date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-14,5.0,This is for the Chocolate Souffle only since I only went here for dessert. My boyfriend and I had been talking about this dessert for over a year and we finally found the time to go order it. It was definitely worth the wait!,0.5983,0.889,0.111,0.0,0.775
2011-11-14,5.0,I had set reservations for this place since everytime i just show up its always a wait. Our waitress was very polite and professional. I had the crab stuffed trout and pineapple upside den cake !!! Delicious ! The only bone i have to pick is that is donest give off the Hawaiian vibe Highly reccomamd it other then that.,0.7067,0.916,0.084,0.0,0.5525
2011-11-06,5.0,"I selected Roy's for my mom's 60th bday party. I'm very much a planner. So I contacted the restaurant 2 months in advance. They are very accommodating. Unlike other high end restaurants, they didn't charge me to use a semi-private area for the group of 16. I was able to truly customize the menu which was 3 courses. The day of the event everything was superb!!! Each detail of the event was put together perfectly. When we first entered the restaurant, there were some tables still eating in the area where we were to dine (the lounge). However, the situation was handled professionally by the hostess staff, and they kept me informed on their efforts to hurry up the guests in that area. The menus created by Christene made my mom smile ear to ear!! They had her picture on the menu and happy birthday. I appreciated that they were put on the table face down so that each guest was pleasantly surprised when flipping over the menu. I'm not sure if this was intentional, but it was a wonderful touch. The food platters (crabcakes,ribs,calamari) was the highlight of the evening. Everyone thoroughly raved about the food. I know this was a pre-selected appetizer platter that is not normally on the menu, but I was thankful they all worked with me to create this dish. The entree meals were hot when served and again everyone enjoyed the dishes that were plated perfectly. The waitress and her assistant were phenomenal. Both were very patient and helpful. They checked on the table frequently and made a noticeable effort to call my mom and I by our names. OUTSTANDING!! Additionally, the hot warm towels in between courses were another pleasant surprise Overall, I'm so very pleased and overwhelmed with my experience with Roy's. I'm sure we will celebrate many more family/friends birthdays and special events at this restaurant.",0.9976,0.76,0.229,0.011,0.6019119769119768
2011-10-25,1.0,"I hated this place with a passion.   I know those are strong words, but I can't help myself.  This past week my girl earned a promotion at work that has been well deserved for some time.  To celebrate I told her that we would go to nice dinner on Sunday.  Now to me ... a nice dinner is one where yours truly will drop a hunge for the two of us.  I gave her 5 choices and she ultimately picked Roy's. We had talked about Roy's numerous times over the past year or so.  Each of us had heard great things from friends that RAVED about it.  So my GF goes for it.  She makes her selection and I was happy with it. I mean why should I not be ... everybody LOVEs this place. Yeah right . For a place with so many 5 star reviews ... the food was cold, the portions were very small, and our waiter was strange.   The one star I gave Roy's was for the presentation of the food.  Its obvious that the chef took great care in how the foods appearance was when it left his/her Kitchen and I have a great deal of respect for that .... now if you believe that crap I've got a Mac and Cheese with Lobster for $14 that I want to sell you. I'm hardly a cheap man.  I'm not afraid to pay for a good meal.  The truth is I've had $10 lunches that tasted better than the crap I had.  My Roy's Sampler can't stand up to a Pizza Uno's Sampler. I can't stress enough how disappointing this place is. Take a Pass!!!",0.9968,0.684,0.255,0.061,0.6455909863945578
2011-10-06,5.0,"Roy's is one of Baltimore's best hidden secrets. From the intimate and dim setting, to the excellent service and fresh menu times, the Hawaiian themed restaurant never seems to disappoint. I've personally made Roy's my location of choice whenever celebrating my birthday. Not because of the very nice location, or the great service, or the delectable entrées, but primarily for the dessert. Let me tell you that this dessert is like something I have yet to experience elsewhere. Roy's special dessert is a pineapple upside cake, baked to order, with coconut ice cream, fresh strawberries, and a palm tree shaped cookie. I love it! The food at Roy's is the highlight of this restaurant. The menu features a unique cuisine based on a Hawaiian and Asian fusion of food's to recreate island favorites enjoyed by many. The glazed ribs are probably the most popular item at ribs, and I see how. Tender, fall off the bone ribs, accompanied by jasmine rice, is a fantastic combination for the meat lovers. Now whenever I go to Roy's I choose not to get an entrée but instead get the canoe appetizer which features szechuan pork ribs, blackened ahi, sesame shrimp, spicy tempura tuna roll & lobster pot stickers. With so much variety to choose from, I just can't not get this meal whenever I go to Roy's. Other menu highlights include, fresh sushi, Hawaiian fish, surf and turf meals, and fantastic meat entrées. The overall atmosphere of Roy's is very dim, highlighted by warm yellows and bamboo accents, all accompanied by subtle island music. There are two sections to sit at- the kitchen room and the dining room. If you are looking for a nice, quiet meal, then I recommend that you sit in the dining room. However, if you're looking to emerged in all the action of an open kitchen, then I recommend that you sit in the kitchen are. Either way, you will have a great time. Roy's is a very nice restaurant, despite the premium prices, that allows guest to experience a little bit of the Hawaiian islands, all in the convenient location outside Baltimore's Inner Harbor.",0.9981,0.778,0.222,0.0,0.5426962676962678
2011-10-05,5.0,"The waitress mispronouncing all the French wines had me worried at first, but everything was forgotten when the complimentary edamame with ichimi togarashi came to the table; we finished three bowls of the stuff. Now I enjoy fishing often, but I have no idea what a butterfish is. Roy's Hawaiian Style Miyosaki Butterfish is one of those dishes that you must try to believe. It's literally the best seafood I've ever had, and I have nothing else to compare it to... simply indescribable. After that, I can die happily now. All the desserts are equally amazing, but the hot chocolate souffle is the least common option to try. I really don't care that it's a chain; probably the best of Charm City anyway.",0.97,0.678,0.218,0.104,0.4723443223443224
2011-10-05,4.0,"Roy's feels pretty casual yet upscale. I enjoyed friendly and attentive service. It was a bit dark inside so no photos .. -Complimentary edamame: so good! Roy's might be only non-japanese restaurant offers complimentary edamame. -cocktails: I tried two cocktails having lychee flavor (1988 and lychee caipirinha). both were excellent. My friend's drink, original Hawaiian martini was good too.   - Lakinilau roll: must-try roll. very good. - rock fish with risotto: I liked that most dishes come with different kind of risotto. excellent dish. - chocolate souffle: It was OK.. more like molton chocolate cake.  Overall, I enjoyed food, service, and drinks all together very much.",0.9911,0.628,0.35,0.022,0.6342666666666666
2011-09-17,5.0,"After previously having an unsavory experience at Roy's, my husband and I decided to give it another try.  We can honestly say that the few times we have had dinner there before were likely ""off"" nights, and not representative of the service and food excellence that Roy's provides.  We generally always have a great time at their Aloha happy hour. On a busy Friday evening, we made a last-minute reservation and were seated promptly.  After ordering our usual cocktails, we received two of the most amazing appetizers, the lobster dim sum and the pork buns.  With a heavy background in Chinese cuisine, I was extremely impressed.  The lobster dim sum filling was delicate, fresh from Maine that morning, and melt-in-your mouth.  The wrapper was consistent with traditional dim sum.  These delightful bundles were then served with truffle foam, a lobster puree, and English peas.  This was my favorite of the evening.  The pork buns were served ""open-faced.""  Unlike traditional pork buns, the pork was packed with flavor and traditional Chinese barbecue seasoning, but it wasn't filled with all of the sauce.  Refreshingly, there were red onions and watercress, that gave the pork bun added crunch and flare.  My husband loves pork buns in general, and these were by far his favorite. For entrees, my husband ordered the special of the evening, the Hawaiian ono with bacon risotto and truffle foam on top.   I decided to order the parmesan-crusted mahi mahi, with lobster potato risotto and lobster bisque.  Both were served medium, and the plating of the Hawaiian ono was truly impressive.  It was a tower of ono served over a bed of risotto, and the truffle foam formed a dome on top.  My mahi mahi was done perfectly: the parmesan crust was a dark golden brown - crunchy but light, and the fish was moist, flavorful, and delicate.  There was certainly no need for a knife.  The mahi mahi was served with a lobster potato risotto, and I was delighted to find many succulent pieces of lobster in the risotto.  The potatos were done perfectly so as to match the consistency of a risotto, and there were yellow wax beans served on top of the risotto that were lightly seasoned, well-cooked, and delicious.  The mahi mahi also wasn't swimming in the lobster bisque, which was much appreciated so as to preserve the taste of the mahi. By this time, we were completely stuffed and declined dessert.  To our delight, we were given freshly-baked cookies and ice cream for us to take home!  This was absolutely first-rate customer service that has made us (and I am sure many others) loyal Roy's fans. Our waitress, Brandy, was outstanding, friendly, and genuinely excited about food.  Her service was excellent, and we couldn't say enough about how much better this experience was.  The chef came over to check in on our food.  People here genuinely just want you to leave the restaurant smiling.  Thanks to everyone for making that evening memorable!",0.9989,0.775,0.214,0.011,0.6108730158730159
2011-09-14,3.0,"I have been to other Roy's before (the Honolulu location is a fave!) and this location paled in comparison. My family and I arrived ontime for our reservation and had to wait 30 minutes before we were seated. I checked in with the host twice, who assured me that we were ""next"" to be seated. I even saw people who came in after us be seated before us. Once we were led to our table, the hostess pointed to the table and barked, ""There's your table."" When my party went to sit down, another hostess with a party rushed over to me and said, ""Oh no, this is reserved."" Obviously there are some severe communication issues within the host staff. Beyond that hiccup, the waitress was extremely pleasant and the food was tasty. I had the creme brulee for dessert, with was quite sub-par. The sugar crust on top was more like a sugar gel, very unappetizing.  I realize that I choose to dine on a busy Saturday night, but the restaurant should be more on top of managing reservations and keeping their diners happy, especially during those busy evenings.",0.9214,0.885,0.097,0.018,0.5521825396825396
2011-09-05,5.0,"We dined at Roy's for the first time and loved it. The cocktails, appetizers, dinner and dessert were amazing. Each course never ceased to amaze me. Wine selection was impeccable. Our server was incredibly friendly, sincere and knowledgeable.  We'll be back again for sure.",0.9277,0.663,0.287,0.05,0.5840277777777778
2011-08-25,5.0,"Extremely expensive but worth it.  We went there for my birthday and they were so nice about it.  They had a card on the table, the waitress kept saying my name, and at the end of the night they took a picture of us and put it in the card for us to take home.  I know its kind of a gimmick but I really appreciated it all.  Oh yeah, and the food was amazing.  Had sushi for an app and it was fresh and large and flavorful.  Entrees were great and then we waited the 25 minutes for them to make the soufflé and it was worth it.  Melty, chocolatey goodness. Maybe a little pricey for an everyday place but they really do it right for special occasions.",0.9915,0.741,0.259,0.0,0.5489795918367346
2011-08-17,4.0,"A few years ago, Roys was my favorite restaurant in Baltimore. The last few times I've been, it seems as if they were slacking a little on the menu items. I don't think they serve the calamari anymore, which was my favorite dish! But, now there is edamame served as you decide on your order, and a few other good starter options.  I always eat fish there and it is delicious. When I used to eat meat, I'd have the filet and it was awesome as well. I haven't had it in years though, so I can't vouch for it really. Absolutely nothing beats the chocolate souffle dessert though! I wouldn't dare go there and not save room for that. Harbor East is such a fun, great area, so there is always something to do before or after a good meal. The complimentary valet is also very helpful in Harbor East.",0.9862,0.77,0.215,0.016,0.5328703703703703
2011-08-16,3.0,"We've been fans of Roys for years and have eaten at a number of their restaurants. Roy had a great concept for food which unfortunately has been lessened by over expansion of the brand.   We arrived on time for our reservation and ended up waiting 15 minutes along with several other couples who had reservations.  This didn't seem to bother the hostess who was more business like than inviting.  Once we were seated, the server was quite good. We had two of our old standbys, the macadamia crusted mahi and the tiger prawns. Both were good but I think they have lost some of the fusion seasoning which used to be so good.  The mahi was served with potatoes in stead of rice which would have been much more Hawaiian.  The tiger prawns came with beans which isn't especially Hawaiian.  The dishes were good but they weren't especially the fusion flavors Roy was always famous for.",0.931,0.844,0.128,0.028,0.6232142857142857
2011-08-15,5.0,"My husband and I have been eating at Roy's regularly for years.  I can't say enough great things about this restaurant.  From the excellent service to the welcoming and beautiful atmosphere to the delicious cuisine and the super-friendly management, everything gets 5 stars from us.   *Note - my favorite menu item is the Maui Wowie Shrimp Salad, a must try!  And their chocolate souffle is to die for.",0.8833,0.694,0.217,0.089,0.760989010989011
2011-08-10,4.0,"Review based on Summer 2011 Restaurant Week! I saw from Yaka H's review in 2010 that the macademia nut encrusted mahi mahi was not on the menu for the winter restaurant week, but it was this time around! Two friends in our group of 5 got it, I had a taste & it was delicious. I thought the green curry was too strong & masked the taste of the fish, but my friends loved it & thought there should have been more sauce! Backtracking a little--three people got the duck spring roll appetizer, one got the pork belly watermelon salad & I got the beet salad. They weren't the best beets I've had, not quite ripe yet & the greens were a bit bitter, but the other appetizers were delicious. I probably dropped the ball on that one =/ Two from our party got the arare & chili crusted shrimp (perfectly seasoned & cooked!), two got the mahi mahi & one ordered the short ribs (also cooked really well!) For dessert, two of us got the strawberry cobbler & the others got the chocolate torte. Chocolate torte was super soft, inside was perfectly melted and not too sweet. The cobbler used really fresh strawberries and the dough part was also perfectly crunchy but soft at the same time. I wasn't as pleased with the service at Roy's as I was with my other restaurant week experience at Capital Grille & I guess it was because it was during dinner, but the place was SO LOUD. Not even a good kind of buzzing atmosphere--I literally could not hear the people at my table :( The impression I got from Roy's was that it's really a very versatile place--you can chill there for happy hour, come here for drinks & get appetizers with friends, or even go out on a romantic dinner.  One caveat: I found out later that one person from our group got sick in the night, right after our meal. No one else in our party felt sick, so I'm not sure if it was Roy's-related, but I guess you do have to be cautious about seafood!",0.9928,0.726,0.183,0.091,0.6146825396825398
2011-08-02,5.0,"Love this place, even though it's a chain.  Consistently excellent food and service.  Great happy hour, too!  Fun place to celebrate a special occasion.  Prix fixe menus are terrific.  Don't leave without trying the chocolate cake for dessert!",0.9838,0.472,0.528,0.0,0.7316326530612246
2011-07-26,4.0,"I went here with my boyfriend for our 3-year anniversary.  I had a gift card, and had heard great things about it.  We are also big fans of seafood and anything with a Hawaiian twist.  They give every table edamame with some spice and sea salt on it, to begin.  I love that.  We got the Auntie Lei's Aloha Roll (sushi) as an appetizer.  It was BEAUTIFUL, delicious and fresh.  My only minor complaint here is that it didn't stay together as well as other sushi I've had, it was a little difficult to eat with the chopsticks.  But I'm also terrible with chopsticks.  For our main courses, I got the Garam Masala Seared Shrimp with crunchy spiced chickpeas, and my boyfriend got the Roy's Hawaiian Blackened Ahi.  We were both very happy with our dishes.  The shrimp was cooked and seasoned perfectly, but what I was most impressed with were the chick peas.  I could not stop eating them (which is something I wouldn't normally say about chick peas).   We split a bottle of chardonnay that I can't remember the name of right now.  Our service was solid.  My only real complaint about this place is that it is so LOUD.  We did struggle to hear each other speak a few times.  I wish that they could do something about that.  Overall, though, it was a fantastic night and we would love to go again.",0.9857,0.786,0.171,0.043,0.5889682539682541
2011-07-14,5.0,"We went here on the 4th of July for some dinner before the fireworks. My fiance has celiac and is really sensitive to gluten. They assured her that the co-founder of the restaurant, also a celiac, had taken great lengths to prevent cross-contamination. And indeed they did! We had a great meal and the service was fantastic. The chocolate souffle was superb. My fiance didn't get sick! I had a great meal myself. They change the menue quite regularly so don't be surprised if the one online doesn't match what is in the restaurant.",0.9775,0.738,0.245,0.018,0.8508928571428571
2011-07-12,4.0,"Formal attire, very nice restaurant.  Their claim to fame is the butterfish.  Get the fish sampler entree and there is a sushi app that is unreal but I can't remember which it is.  I think it was a rainbow roll.  Good place for a date with valet and the location is awesome.  Highly recommended but not if you're on a tight budget.",0.9445,0.76,0.24,0.0,0.6851428571428572
2011-07-08,3.0,"We've been meaning to go to Roy's for a long time, even though we're typically not huge on chain restaurants. Practically everybody gives it glowing reviews, and from the way the misoyaki buttefish is described, you'd think it tasted like winning the lottery. A $50 off coupon that was expiring seemed like the perfect reason, so we tried it on a random weeknight. His plate: wedge salad with applewood smoked bacon Kalbi Grilled Hanger Steak, with brown rice futomaki, almond and red pepper chimmichurri Strawberry Angel Food Cake, with kiwi and strawberry compote, and fresh whip cream Her plate: Auntie Lei's Aloha Roll (spicy tuna, kaiware, cucumber, yellowtail, salmon, avocado, garlic ponzu) Hawaiian Style Misoyaki Butterfish, with Hong Kong sizzling oil and soy vinaigrette Roy's Melting Hot Chocolate Souffle, with raspberry coulis and vanilla bean ice cream We were not very impressed. For the price, we thought it was an okay deal - once you factored in the $50 coupon, which effectively made it half price. For the full price, we won't be back. Service was overly attentive and obsequious - without personality or interest. Our waiter seemed rushed, and was trying to provide lots of information about things we'd already asked him for, and it resulted in a strange experience. When we tried Flemings last year, on a similar coupon, our waiter was back and forth many times, but seemed relaxed and casual, as far from fake as possible. The highlight of the meal for me was the sushi - it was fresh and very cleanly prepared, good flavor and very little rice. It was definitely an island spin on traditional rolls, but I could taste each kind of fish despite the strong flavors, and I really enjoyed it. I typically avoid eating the dyed pink pickled ginger, but theirs was fresh and mild - very good. D's salad was underwhelming, and he felt that it was under-dressed and didn't have enough bacon. This may be partially a personal preference, as it appeared that Roy's meant the bacon more as a garnish. Our entrees were both underwhelming - the steak was cooked well but not interesting, and the fish was not quite the right texture. The misoyaki flavor just didn't come through enough - the fish was cooked nicely, but required a lot of chewing and by the time I finished each mouthful, it was almost flavorless. I think this, too, may be a personal experience issue - having had miso-marinated Chilean sea bass (back when it was an occasional treat, before we swore it off), this texture just couldn't even try to imitate it. Yes, it's more sustainable. But maybe it needs to be marinated a while longer, or in a stronger miso mix. Desserts were good, but both were things that we could make ourselves. In all, it was a lovely dinner... but we're pretty picky. If we were paying full price for this meal, I don't think I'd be as ambivalent about it. After this dinner, I stopped at Roy's ""Aloha Hour"" on my way to class (it being half a block away is very tempting) for some $5 appetizers. This may be the best way to experience this restaurant - the bar isn't huge, but there's plenty of room on a midweek evening to stop in for a quick bite. I was in and out in half an hour, and tried the lobster potstickers and a spicy ahi roll. Next time I go back, I'll snap some pictures. The lobster potstickers (3 to a plate) were okay - I was glad they were only $5 - but the spicy miso butter sauce they come with is fantastic. The spicy ahi roll was delicious, and a good deal - five pieces and a tiny pile of salad.",0.9976,0.798,0.156,0.046,0.5563277061103149
2011-07-07,4.0,"Went to Roy's for the first time and was very pleased. Was seated immediately upon arriving (had reservation of course) I had the macadamion encrusted mahi mahi with lobster sauce which was cooked perfect and very tasty, date had philipino chicken which was seasoned perfect and very moist! waitress suggested a great Reisling after telling her what we wanted, and let us not forget the chocolate souffle which was soooo yummy & sinful (highly recommend) all in all the food/ service and ambiance we're good and I'm glad I picked it for our first date!",0.9707,0.733,0.235,0.032,0.6428205128205129
2011-06-16,5.0,"I love roys!! Wondeful food, atmosphere, service...everything!  Great place for date night.  Wished they had a location in virginia.  I definitely recommend the appetizers, ribs, sushi rolls, short ribs, and the chocolate lava cakes.   Will be back soon!",0.94,0.679,0.321,0.0,0.43
2011-06-10,4.0,"My wife and I love Roy's, both here and in Hawaii.  We go there a lot, and we have never been disappointed.  From the bowl of edamame appetizer to the dessert, it's all done to perfection.  Tip:  if you don't have a reservation, the counter in front of the kitchen is first come, first served open seating and you can bypass all of those people waiting for their reserved tables.",0.8874,0.86,0.14,0.0,0.5033333333333333
2011-05-31,3.0,"Not as good as the Roy's in Hawaii, but still very good.  I went during Baltimore restaurant week.   If anything, try the miso butterfish.  REALLY GOOD! The seafood curry/soup that I had was extremely salty so I had to ask for some rice.  Even with, it was still on the salty side. This place is on the expensive end, but it's in downtown Baltimore and a high-end chain so it's expected. Good service.  I'd go back for a special occasion.",0.9697,0.775,0.225,0.0,0.5834920634920636
2011-05-12,5.0,"AWESOME! The food was fantasic and for anyone gluten free this is the place to go, they even offer a drink menu that has gluten free alcohol. I would go back here in a heartbeat if I lived closer. I am even thinking about going for a weekend just to go here and one other place while I visited. I had two sushi rolls and the scallops, they melted in my mouth! So delicious. My date, who is not gluten free, actually liked my meal better than his. His was still very tastey.  Last but not least the dessert was fantastic! They also prepared this gluten free.  Our waitress was a bouncy, very informative girl and she was on the ball with everything.  This restuarant goes above and beyond!",0.9768,0.799,0.201,0.0,0.5588541666666668
2011-05-05,3.0,"Went her for baltimore restaurant week during the winter.  I was so dissapointed in the food. Portions are teeny tiny. I got the smallest piece of fish out of the entire table. Fish wasn't even that great. Kinda dry. Lobster ravioli didn't even taste like lobster. The sauce was good tho. Dessert was pretty good. I left the place only half full and paid around $45 for it. Hell no im not coming back . All hype, no substance.",-0.6602,0.741,0.1,0.159,0.532638888888889
2011-05-03,4.0,"I ate at the bar, so I can't comment on the service.  The food was great.  Monday's Roys offers a ""Name your own Prix Fixe Menu"".  Choose your own appetizer, entree, and dessert for $35.  I had the lump crab cake for an appetizer, the lamb duo for an entree, and the chocolate souffle for dessert.  The crab cake was very good, with lots of crab with very little filler.  The sauce was a nice complement to the crab.  The lamb due feature 2 small lamb chops and a lamb bratwurst.  The lamb chops arrived a bit overdone, but they were still tasty.  The lamb bratwurst was outstanding.  The chocolate souffle was also very good.",0.9463,0.862,0.138,0.0,0.6918181818181819
2011-04-11,3.0,"With its sleek decor, buzzing atmosphere*, unique menu and consistently decent service, Roy's has the makings of a true fine dining experience. Sadly, I'm finding that the more I dine here, the less impressed I am with the food. Recap of my most recent meal: I was disappointed with the Sunrise at Haleakala roll. I must have missed the fact that this was a deep fried roll. In my humble opinion, if you're working with beautiful sushi grade fish, it's important to taste that. But instead, all I got was crunchy batter and asparagus. The other starter at the table was the Vietnamese Chicken Lettuce Wrap, which again was another deep fried item - far too reminiscent of a spicy hush puppy in a butter lettuce leaf. The Misoyaki Butterfish entree was not at all good. Not only were the bok choy and rice soft and mushy, but so was the fish in due part to its lack of a proper sear - that's more on par with a moderately priced chain than this caliber establishment. Oh, and the thick, sickeningly sweet vinaigrette overpowered everything. My husband's Kalbi Grilled Hanger Steak was at least decent.  Overall, a less than stellar experience for the price we paid. *Note - Roy's seems to be a very popular Cougar hangout, more so than any other Harbor East restaurant. Just throwing that out there.",0.4291,0.864,0.074,0.062,0.5653153153153152
2011-04-11,5.0,"My girlfriend and I went to Roy's with another couple on a Friday night.  Excellent service & atmosphere.  The sushi rolls for appetizers were awesome - Auntie Lei's Aloha Roll ($14) and Sunrise at Haleakala ($12).  Both had tuna, salmon & avocado, but each had they own unique , delicious taste.  Definitely a good appetizer for 4 ppl.  We also got the Vietnamese chicken lettuce wraps ($9), but these were dry and bland.   I had the Tiger Shrimp ($25), which came in a light broth and had sugar snap peas, thai chili sauce mixed with assorted greens - awesome stuff.  My girlfriend had the Mahi Mahi ($30) served in crab bisque broth.  She doesn't love fish, but loved the Mahi Mahi.  Highly recommended - I will likely get this when I go back.   The wine list was extensive and had some decent glasses  for $8-$10 and my date had the  '1988' cocktail.'  The 1988 taste very unique.  She ordered a second she liked it so much.  All and all, a great experience.   In order to go here, you should have no reservations about opening your wallet.  Between my date and I, we split 3 appetizers with the other couple, each ordered an entry and each had 2 drinks.  Our half was $130, but worth it.",0.9894,0.786,0.182,0.031,0.6394444444444445
2011-04-01,5.0,"Ok, so I eat out...A LOT. Go to the supposedly best restaurants in every city we happen to be in.  I have to honestly say that if I was given the choice for a last meal, the butterfish and the chocolate souffle would be it. Everything is great at Roy's, but those two dishes are spectacular.",0.775,0.846,0.154,0.0,0.5694444444444444
2011-03-31,3.0,"I was excited to eat at Roy's for years. I had always been interested in Hawaiian Asian Fusion food but Roy's was somewhat disappointing. The interior was very nice, accentuated by yellow and purple colors with nice lighting. As soon as one sits down, the staff brings you fresh edamame seasoned with shiso leaf and course sea salt. My party and I started off by ordering two types of sushi for appetizers. One of the rolls was a spicy tuna roll with avocado, raw salmon, kampachi, and tuna on top. The other roll was a california roll with avocado as well as asparagus topped with real authentic seared kobe beef on top. The sushi was absolutely excellent, definitely the highlight of an otherwise mediocre meal.  The spicy tuna roll was $12 while the kobe beef roll was $18. The menu is designed to have as many fish dishes as possible based on the seasonal availability and regional specialty. I ordered Roy's signature entre, which was a 10-12oz portion of Ahi Tuna, seared until medium rare and then paired with jasmine rice, baby bok choy, with two different sauces along the side of the plate. The first sauce was a mustard type of sauce, the other being a light cream sauce with citrus. Neither sauce complimented the overly seasoned piece of tuna. The best part of the dish was probably the rice and baby bok choy, sadly enough. My guest ordered a seasonal specialty, kampachi with jumbo lump crab on top. This dish was served with a similar cream sauce that the tuna had, as well as ""dirty"" spicy rice with small-diced vegetables in it. The kampachi was seasoned and cooked better than the tuna; however, the ""jumbo-lump crab"" seemed canned or maybe not of the highest quality because it tasted watered down. While I wasn't satisfied with either entree, I must add that the wait staff was top notch. Our waiter was very friendly and attentive. Additionally, the kitchen and restaurant in general was properly staffed, having plenty of chefs and runners, which expedited food service. All in all, my experience at Roy's was less than spectacular. For a restaurant that specializes in fish, I couldn't believe how inept the dishes were. On a final note though, I would return to Roy's, but only for sushi and drinks, hold the entrees.",0.9944,0.827,0.148,0.025,0.5713480963480962
2011-03-18,4.0,"I wouldn't say that this place is the authentic ""Pacific Island"" experience that I was expecting but it certainly was delicious.  Everything from the sashimi to the spare ribs was exceptional.  I thought it was pretty cool that they also had Kona Fire Rock Pale Ale available, which nicely complemented my meal.",0.9528,0.658,0.295,0.047,0.727936507936508
2011-03-07,3.0,"We took an impromptu trip to Roy's while in Baltimore this past weekend. It was a a bit disappointing especially as Roy's markets itself as an upscale restaurant. This dinner paled in comparison to previous visits to Roy's. The service was ho hum. Our server was knowledgeable, but was mostly absent from our dinner especially after we had ordered. I ordered the Korean BBQ Chicken. It was humorous as the waiter explained what kimchee was to a table of Korean-Americans. Unfortunately the chicken was gritty. Like when you marinate it for too long and can't get a good char on it. I was fairly disappointed with it. The rest of the dish was well executed: jalapeno mac and cheese and bokchoy were good.",-0.7405,0.814,0.069,0.116,0.7077777777777777
2011-02-20,3.0,"Went here with my wife for dinner.  The digs here are very nice, and the service was very good.  We sat at the open kitchen area, and had a show in front of us.   The food was mixed at dinner.  My dish was the seafood sampler dish.  It consisted of a 1/2 lobster tail, stuffed shrimp, and scallops.  It was priced at $34, and came with a nice presentation.  The food was just OK, and was not a big portion.  I ended up having to order another side, just to get filled up.  My wife had the rockfish, which she said was excellent.   So, kind of a toss up.  My wife gives this place  4, and I give it a 3, so I guess, it's a 3 1/2.",0.9434,0.875,0.125,0.0,0.6930000000000001
2011-02-20,2.0,"I think that the management has changed because the service last night was very poor.  No Bourbon list for a friends drink, they finally just said what they had to him after a 30 min wait, food was over cooked on a steak that was ordered and one of their signature deserts that was supposed to come right out of the oven was luke warm when we got it.   I used to love this place but after last night's experience I question going back there.  They have done great in the past but it could have been a better dining experience.",0.9129,0.817,0.146,0.037,0.4680952380952382
2011-01-26,4.0,"I had appetizers, salad and a drink which were all delicious with lovely presentation. Great service too. Was a bit pricey though.",0.9118,0.58,0.42,0.0,0.8333333333333334
2011-01-08,4.0,"This was definitely a nice experience with only a few things that hold me back from making it a 5. The edamame . . . curse it giving me sickness.  I've had it before and been fine but however they served it (they bring you a dish for snacking) apparently bothered my tofu/soy-sensitive stomach.  This doesn't take away from the 5 rating exactly, but I do think it might be a good idea for them to say something when they bring it out because you don't order it and might not realize it is soy (there are many people with soy allergies). The waitress had some good recommendations, and the only downside to that was seeing the bill later ; -) The pineapple upside down cake . . . don't do it.  It was dry and not very flavorful. Sitting us by a window in a nice spot when we were obviously on a romantic date: good.  Seating a family with young kids right next to us 5 minutes later when there are many other empty tables in the restaurant: not so good.  (But, a note for parents--they do have a kid menu with crayons and an activity pamphlet that the kids seemed to enjoy.) The salmon dish was not a good pick.  The miso smell was too strong and overpowered the dish.  The salmon was cooked perfectly, but the rest of the dish was ""eh"". Not listing blue cheese as an ingredient in the salad on the menu . . . ewwww.  Not a fun surprise. The good stuff: The chocolate cake (thanks yelpers!), the ehu dish . . . mmmmmmm (but why call the potatoes risotto?  doesn't make any sense, Roy's), the Lakalinau roll was heavenly, the fixed price menu is a good deal, and the atmosphere is nice.  You have to like leaving the table for a minute and coming back to find your napkin folded.  The bathrooms are also well-maintained which helps round out the picture. We would definitely go back again, but we know some things to avoid for next time.",0.9968,0.76,0.206,0.034,0.457927059712774
2010-11-22,3.0,"I've been to Roy's in Baltimore twice, and Roy's in Hawaii once.  The menus differ from location to location since the fish is usually local.  The Hawaii location was definitely better, but the Baltimore location is definitely worth a visit. My favorite thing about Roy's is the unique flavors that the sauces have. I am all about flavor - and every dish I have tried at Roy's was packed with flavor. The prix-fixe is definitely a good option if you like any of the limited choices. The service is top-notch, which I would expect from a restaurant in this price-range. If your in Baltimore - and need a nice place to take a date or client - definitely consider Roy's.",0.9822,0.743,0.239,0.018,0.5842857142857143
2010-11-15,4.0,"On a recent trip to Baltimore for a conference, a fellow conference goer and myself walked down the street to find a place to grab dinner. We ended up here. Roy's was pretty packed so we sat at the bar. The bartender was very knowledgeable about the food, it was impressive. I'm still not too sure about the Hawaiian fusion concept, but it was tasty none the less.",0.4155,0.914,0.064,0.022,0.5420634920634921
2010-11-02,4.0,Went for my husband's bday....waitress was super nice...food was fantastic...love the cilantro grilled shrimp and the short ribs....got a bday pic with frame....love the place....definitely will go back!!!!,0.7243,0.837,0.163,0.0,0.3222222222222222
2010-09-30,3.0,"My wife and I have celebrated our past 3 wedding anniversaries at Roy's. Our most recent visit will likely be our last. Service is still good but the food was significantly worse - oily appetizers, salty entrees, smaller portions (I usually order the items that repeat on the prixe fixe menu). When the best part of your meal is the free edamame and the chocolate souffle cake, it's hard to rate this place as highly as I used to. Roy's is still perfectly good in my book but it's just not as great as it used to be. Mahalo for the memories, Roy!",0.946,0.722,0.196,0.082,0.5186458333333334
