date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-02,5.0,"Perfect neighborhood quick bite! Romantic and warm setting with the dark lighting, staff were very friendly and eager to make suggestions! I had the gemni bistro salad which was delicious- frisée salad with lardons and a delicious fried egg (which actually had its own bread crumb crust, unusual but delicious), mushroom soup with a hint of rosemary and succulent seared scallops, served with a medley of squash (butternut and spaghetti). Would definitely recommend!",0.9593,0.73,0.27,0.0,0.7115384615384616
2015-11-29,5.0,Went here for a birthday dinner.  We had a great time.  Loved the relaxed atmosphere.  Awesome braised short rib.  My friend raved about the celery soup and ravioli.  Scrumptious apple crisp dessert.  Would definitely go back.,0.9758,0.526,0.474,0.0,0.5444444444444444
2015-11-11,5.0,"Five of us.  We had the beet salads, Short rib ravioli, Swordfish, Scallops and a chicken dinner.  Had only two desserts the apple crisp and chocolate cake.  Everything was excellent very tasty nothing under or over cooked.  I would go again for sure.",0.7184,0.867,0.133,0.0,0.6936507936507936
2015-10-15,4.0,Wonderful filet mignon & incredible butter nut squash crème caramel dessert. Great ambiance and can also be more casual as well.,0.9053,0.566,0.434,0.0,0.8033333333333333
2015-10-09,1.0,"We went to Gemini last March for dinner. We had reservations but they stuck us behind the cabinet the busboys use to restock tables, which was not the end of the world, but still. Waitress was efficient but not friendly, food was fine, though overpriced. Atmosphere was nice apart from location of table. The reason I give this restaurant one star is that early on in our meal, a busboy dropped a glass right next to our table, like under our table. I didn't know this happened, but glass literally exploded up and hit us in the legs. A shard of glass actually hit my husband quite hard. He went to the bathroom to check and see if it cut through his pants. There was a dent in  his leg but it didn't, and no bleeding or anything. The part that was total b.s. was how the restaurant handled this situation. the waitress was very apologetic, the host, or possibly the manager came and asked us if there was anything he could do for us. They were very solicitous. But here's the thing. They were solicitous in a way that in no way tried to make this better for us. No one offered us anything, or quietly took anything off the bill afterwards (which we expected would be the case). Why go to the trouble of asking ""if there is anything we need"" if you aren't going to offer anything? This is an extremely rude way to phrase something because the restaurant screwed up, but they are putting the onus on US to ask for something to make the situation better instead of taking accountability for their own actions. It's like they were so worried that we were going to sue them or something that they forgot to be worried about ruining our dinner, or possibly, whether they were fixing the situation in a way that will make us come back and spread the word to our friends that we liked the place. We aren't the sort of people to let circumstances like that ruin a good time, but receiving that bill and seeing that no one thought to offer us a free desert or glass of wine or make any sort of GESTURE--because in the end it's about gestures and good manners, not monetary compensation--it really got us down. It's too bad because this place has a lot of promise but the staff clearly does not get it. We will never go back.",0.9451,0.775,0.129,0.095,0.5156445406445407
2015-10-05,4.0,"I got the lobster salad and the short rib ravioli and my friend and I shared the truffle fries. The lobster salad wasn't exactly what I expected - there was a small serving of lobster salad, a side of greens and toasts. A deconstructed salad! While it wasn't what I expected, it was delicious.  The short rib ravioli is a medium-sized dish - there are four raviolis which aren't huge but the dish is rich. One of the best parts is running those addictive truffle fries through that rich short rib sauce. Yum!",0.9714,0.761,0.224,0.015,0.5346153846153846
2015-10-01,5.0,"Amazing!  Food was fantastic and, Jason, our server was perfect! Have the short rib ravioli!  This was the best ravioli I have ever had. Beat salad great the muscles were outstanding.  I could go back tomorrow and be very happy!",0.9842,0.52,0.48,0.0,0.6694444444444444
2015-09-29,5.0,"I eat here about once a week as I live right around the corner. This is honestly one of the best run restaurants I know of, consistently excellent in food, service, and ambiance. The menu could perhaps be changed more often (particularly since I eat at Gemini so often), but every dish is consistently executed. The staff is always friendly and professional, with very low turnover.  In addition, they do excellent take out, and the outdoor dining is the best in Lincoln Park.",0.9639,0.738,0.23,0.032,0.5083882783882783
2015-09-25,5.0,"Savoring what was most likely one of the last nights this season to dine outside, we headed to the Gemini Bistro patio to celebrate my son's birthday. Jamie, our server, was friendly, attentive, made great suggestions and addressed our food allergy concerns. We were a party of 5 and everyone was happy with their selections. We'll definitely be back.",0.9643,0.717,0.283,0.0,0.5296296296296297
2015-09-20,4.0,"Visiting from the 'burbs so first time here. Arrived early for Saturday dinner reservations and greeted nicely with great table. Our server Arleta was pleasant and knowledgeable. Very nice wine list and martini came out perfect. Mussels and Caesar 'Small' plates were very tasty, especially the anchovies in the Caesar (but may be too much for those who do not care for these wonderfully salty fish). Our party had the pork tenderloin (nice rub with good veggies), Faroe Salmon perfectly cooked with good veggies as well. Fish and chips special was nice. Icelandic cod in not too greasy batter with shoestring frites. A little bit too much tartar sauce as a bedding for the fish. Finished with a wonderful peach crisp. A few observations [not criticisms]. Background music was loud when we were first there, although the place was nearly empty. Fine once place filled up. At least it was Otis Redding and Sam and Dave rather than Celine Dion and Kenny G! Bus staff was efficient but should not be hovering at front of house staring at customer plates waiting to clear. Felt rushed Overall very nice place with great outdoor sitting so long as you don't mind watching cars parked by valet staff (who sometime do not know how to disable car alarms)",0.9883,0.788,0.194,0.018,0.6236694677871145
