date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-29,2.0,"Meh.  I saw so many good reviews about Yolk at lunch today I decided to go try it.  My co-worker and I were seated by the greeter at a booth in the back of the Restaurant.  Apparently he didn't notify the server as no one came by for over five minutes in a 3/4 empty restaurant.  She eventually got up to seek out a server who came a few minutes later, mildly apologetic for the oversight.  I decided to order the Yolk Combo as it was well reviewed and my co-worker had Salmon with eggs, and upgraded her bread choice to Red Velvet French Toast.  She loved it, said the Salmon was delicious and thought the eggs were cooked perfectly over easy.  She especially loved the French Toast.  The Waffle I had was excellent, the sausage was good, but not even warm (which made me question it's freshness) and the Bacon, which was salty and bad.  I was really disappointed with the Coffee, bitter, the kind of quality you might find in a lower scale diner, and most heinous of all they didn't have cream!  They had those little flavored ""non-dairy"" coffee creamer cups.  The waitress brought a little Milk eventually which did nothing to overcome the bad coffee.  I can think of half a dozen better breakfast spots within five miles. If I go back I may try the chicken and waffles.",-0.7432,0.796,0.095,0.109,0.5155913978494623
2016-09-26,3.0,"Lipstick on coffee mug. Server was so so. Bacon was hot. Croque Madame was tasty. Shared plate charge, not cool.",0.1124,0.805,0.107,0.088,0.75
2016-09-26,5.0,"Searching for a breakfast place while in Chicago and we passed up a few. So glad we did.  We ordered the chicken and waffles and the Yolk combo. They were huge, fast, hot, and fresh.  Service was quick and friendly - took no time at all to get us seated and to take both drink and food orders.  Will return when we're back in town!",0.8475,0.808,0.161,0.031,0.5900000000000001
2016-09-16,4.0,"SERVICE: Every time I come here, the service is friendly and fast.  FOOD: It is of my opinion that breakfast is hard to mess up, so the food here is as good as one might expect. The food options are plentiful, ranging from red velvet French toast to 5 egg omelettes and bacon waffles.  I've tried their oatmeal here before and it was very thick and good.  The OJ is fresh, and I like the way they use small rounded ice in their drinks. Not that I put ice in my OJ, I'm not a savage.  ATMOSPHERE: The seating area is pretty open with choices of """"bar"" seating, tables, and booths. This place is pretty casual and is less than five minutes from the brown line/purple line.",0.9617,0.796,0.176,0.028,0.49796875000000007
2016-09-11,4.0,"We were looking for a great breakfast spot while visiting Chicago.  This is it. Great food, fast service and we did not have a wait.  By the time we left at 10am there was a short line.   Recommend the bacon waffles.   Enjoy",0.9313,0.716,0.284,0.0,0.48333333333333334
2016-09-09,5.0,"Had breakfast this morning. The food was good. Mark was our server. He was very friendly, attentive and took very good care of us. We highly recommend the Yolk. Be sure to ask for Mark.",0.9506,0.619,0.381,0.0,0.7264814814814815
2016-09-07,3.0,"I was here for brunch with a friend and, first off, no reservations - but also no line, when we arrived around 12:30. I hate, hate, hate waiting for food (probably because I always wait until I'm already hungry to start thinking about it).  We split the breakfast combo platter and the chicken and waffle. This is the first place I've been where the chicken was deboned, which made the eating experience much easier, but also slightly less delicious. I'm a traditional kind of girl, and you just can't get as much crunch on a deboned chicken breast as you can at KFC, I'm sorry.  For that reason, I'm going to have to chop you.  That's a joke, I'll probably be back. The thing about Yolk, though, is that the the menu is so big and everything sounds so delicious that I keep telling myself, ""Next time I come back - I'll find it. My perfect breakfast."" Hasn't happened yet, but I'll probably keep trying.",0.2584,0.767,0.119,0.113,0.592063492063492
2016-09-06,4.0,"Great breakfast at Yolk River Cafe. Had the build- your-own scramble and it was delicious, particularly the multigrain toast. Great menu - even though I did not take them up on the plethora of sweet treats (pancakes, waffles, French toast, etc) I saw many other diners tucking in. Service was great too - very helpful and pleasant and in a genuine way. I would definitely return.",0.9824,0.647,0.353,0.0,0.5673076923076923
2016-09-05,5.0,I love coming to yolk every time I Visit chicago!!!!! The food and the service is awesome! I recommend stopping by this establishment ask for MARK!!!!! He is a awesome great guy who knows his stuff about the menu and how to treat people. Love it!,0.9808,0.543,0.432,0.026,0.79
2016-09-04,5.0,"Their Corned Beef Hash is BOMB! Smoky and well-seasoned!  Service is great for a very busy place. Cute interior. It has a very busy ambience. Definitely not for a relaxing breakfast. Although, you might be too busy with your delish breakfast to notice anyway. ;)",0.7392,0.65,0.231,0.118,0.6185714285714285
2016-09-01,5.0,"Definitely the best breakfast place I've at at while in chicago, so good I ate there twice within 3 days. The employees are by far the best I've come across. From the ones who manage the cashier, to the waitstaff, to the bussers -- all amazing!  We had a guy with dark hair and a man bun the first time we ate there, probably my favorite waiter I've had in my life. So personable and kind, with a lot of spunk. He wasn't there the second time but our other waiter was good as well!  The food is great, I got the works omelette both times -- delicious. My partner got biscuits and gravy both times --  he loved it. We didn't want to branch out from what we knew we already loved. The coffee is great as well. Pros: Food - especially the potatoes! Yum! Strawberry orange juice -- MUST HAVE! Employees. Coffee. Cons: Water is luke warm and served with two cups with no ice. I'm a fan of cold water, not really a huge issue since I probably could've asked for some, so besides that I'd say this place is A1. (I definitely like this place better than wildberrys) I will definitely return here when I come back to chicago!",0.9969,0.686,0.288,0.027,0.6272435897435898
2016-08-27,4.0,"I searched Yelp for a breakfast / brunch spot near my hotel on Chestnut Street in downtown, and was excited to try Yolk. It did not disappoint. It was very good. The big fat Greek omelet was nice, and the potatoes were well prepared. I swapped out the toast for an upgrade to the nutty monkey pancakes, with real Vermont maple syrup. The pancakes were good, although a bit heavy on the chocolate for my liking. The iced tea had excellent flavor and was refilled right on cue, which brings me to the service ... My waitress, Rin, was terrific. She was very informative and very attentive, with a personality to match. I will definitely recommend Yolk, and I will definitely return.",0.9852,0.741,0.259,0.0,0.5450420168067227
2016-08-27,4.0,"Great spot for a early morning breakfast meeting, Yolk is a happening place and the service is great. We had Mark as our server and we loved him, his sunny disposition and knowledge of the menu was much appreciated as it was my business partners first visit. We split the wrap and an order of pancakes, and yes the coffee was terrific. I love this spot for breakfast and there is always parking on the street either Wells or Chicago Avenue. A Chicago winner.",0.9872,0.673,0.327,0.0,0.5791666666666666
2016-08-25,5.0,"This is my first time traveling to Chicago and was our first stop of the trip. What an amazing experience. We were seated and greeted quickly with fresh coffee and smiling server. We ordered the Hey Ricky with an upgrade of red velvet French toast and cinnamon French toast rolls. The food was DELISH. Aside from the food, the service was amazing and would recommend this place for breakfast to anyone in the Windy City!",0.9392,0.773,0.202,0.025,0.38518518518518513
