date,star,text,compound,neutral,positive,negative,subjectivity
2008-10-01,5.0,"I'm going to share a secret with you. Come close..closer..a little closer...okay, ready? I LOVE Grand Lux Cafe. Love it. Love the ambiance, the food, the service..love it. It's overrun with tourists and herds of folks from the outer-reaches of suburbia who make a trek into the city to see Wicked, but, sonofabitch, I love me some Grand Lux Cafe.  The food portions are gargantuan which is really a good thing. You can share, you can have leftovers, or, *ahem* you can be a big greedy hog and eat everything in front of you..not that I've done that there. Me? No, never. So many of the dishes are delicious and it's always hard for me to order because I'm worried that I may have passed up something even better. My favorites: the wedge salad, pasta telefono, chicken salad sandwich, and their fries. Oh their fries, man. They're just like McDonald's fries. Okay, now for the deserts.  I am not a big desert person. I don't have a sweet tooth perse, I don't crave chocolate or eat ice cream by the pint full, but I cannot ever possibly leave GLC without ordering dessert, specifically the banana cream pie and/or the beignets. Oh who the hell am I kidding, I order them both! The banana cream pie is creamy and cool, the crust is flaky and buttery and the bananas are always the perfect texture. The beignets will make you pass out; served hot with a side of raspberry sauce and warmed up chocolate sauce, and honey. Honey, you'll reach over and slap your dining companion they're so good. GLC is situated right at Michigan Ave. and Ontario, and during the holiday season it's a really magical place. They have huge windows that look out over Michigan Ave, and with all the lights twinkling it's the prettiest place around.  So yes, it's touristy, and it's crowded, and it's a chain (the horror!), and it's kind of gimmicky. All that aside, it's really good food in a really good location, and you'll have a really good time.",0.9974,0.707,0.241,0.051,0.6655112044817928
2008-09-29,4.0,The portions are giant but the food is fantastic. I live in the neighborhood and it's a fantastic default. I have never had to wait for a table and the service is very good. Brunch is great but don't try it too early cuz' they aren't open until late morning. The menu is huge so even the pickiest eater will be pleased. I would recommend the crab and asparagus omellete and anything on the appetizer menu. Enjoy!,0.9894,0.651,0.349,0.0,0.7191666666666666
2008-09-29,5.0,"This place has been the best I've ever been to.  It's OMG good.  The soup of the day was cream of mushroom with chicken, it was awesome.  My friend recommended this place and we paid for her food because she did good by taking us there.  I had the Asian salad, it was the best salad I've ever had.   You'll see all walks of life in that place from beach goers to people who seem to be on a romantic date.  Totally recommend this place for any type of outing, casual or a bit more upscale.  I will definitely will be going back.  The only down side was the valet was full and we had to self park, which wasn't so bad because parking was a half block away. Oh and your gonna wait, it get's packed the later it gets.",0.9864,0.754,0.228,0.018,0.5020467836257311
2008-09-26,3.0,"OMG. Too much food.  Too much.  I had to take a 3 mile walk just to start to feel human again - and I didn't even eat half my dish.  I had the lunch omelette and it was just so rich - and I think it expanded in my stomach.  Ugh. Good food, but cripes - no one needs that much!",0.09,0.831,0.087,0.081,0.3166666666666667
2008-09-24,1.0,EW...Long Hair in the spinach artichoke dip!! Need I say more?! We lost our appetite after seeing that. Won't see me back there.,-0.4898,0.869,0.0,0.131,0.25
2008-09-21,4.0,"It is a touristy place?  YES Is it usually packed?  YES Will you feel like you have spent too much money?  Maybe Will you leave feeling like you just swallowed a truck--YES Is it worth it?  Oh goodness YES!! While I recognize that this is a chain, I must admit that it is my favorite chain.  The food is fantastic--seriously I love it.  Plus, you get a ton of it--so go hungry or just don't eat.  They do not have an extensive menu--but what they do, is done well.  Their fresh baked order deserts are just yummy--try the molten cake.  You know you are getting good deserts as they are owned by the Cheesecake Factory--just be sure you save room for it. Servers are pretty attentive & will help you decide on food if you are  having trouble.  I do love the inside of the place--I find the ambiance pretty relaxing with their warm tones.",0.9952,0.644,0.335,0.021,0.5545138888888889
2008-09-21,3.0,"This was not an intoxicating experience, so will someone please explain to me why I woke up feeling like I have a hangover.  Someone in our party of four, yelled across the table after an hour of various girly cheers were lofted from the bar, 'why would anyone have their bachelorette party here?' This is grand in scale but it's not lux, IMHO! The food is acceptable but when we paraded past the many various food stations and were witness to the plates in various stages of prep-work, I should have known better.  I allowed myself a burger and was highly disappointed. Come on people. The cheddar cheese slice was so thin that it was transparent and lacked flavor as did the bacon, and I LOVE BACON. When I allow myself the treat of a burger I expect taste. I ended up slathering on mustard and mayo. Some may consider that a sacrilege to a burger but I had to taste something. Who knows how long the burger and fries sat at a prep station but that's probably why the fries were inedible. You know they're bad, if I don't eat the fries. Did I eat the burger, yes. It was A-OK but it wasn't wow and I didn't think a tasty Angus burger with cheddar cheese and bacon is too much to ask for from a chain restaurant but it is.  My friends were pleased with their salmon three ways (great portion size and flavor match-ups); veal and chicken dishes were massive in portion size and they cleaned their plates, so maybe I'm just too picky.  Seriously, this place is LOUD. The floor is slick. I was amazed that no one fell and cracked their @$$ on that slippery floor.  Service - I met the bottom of my water glass early in the meal after polishing off my Berry Fizz (non-alcohol drink). My water was NEVER refilled nor was I asked if I wanted another Berry drink.  3 of the 4 ordered the desserts before dinner and after our dinner plates were cleared, I had to ask twice for a dessert menu so that I could order.  Desserts are delicious to a touch over-done. Their banana bread with chocolate chips and sauce is served with whipped cream. Save the chocolate for another dessert folks and heat this one up and serve with a scoop of ice cream and carmel sauce and you've got a home run.  Apple pie a huge plate full and a lovely presentation and the Beignets are fried fresh, airy and covered in powered sugha served with three dipping sauces. A-ok but nothing overly spectacular.  It was a fun evening because it was spent with dear friends enjoying Chicago.  I can only recommend going to Grand Lux if you've got a large party of people who can't decide what they want and need a vast menu",0.9977,0.772,0.193,0.035,0.6567687074829932
2008-09-11,4.0,"Why do I love Grand Lux? I know it's just a massive tourist restaurant, but the food is actually good.  It's a bit pricey, but you'll get tons of food for the amount of money you spend.  I can never finish anything that I order because there is just too much food.   The restaurant itself is very nicely decorated - there are a lot of dark colors and velvet everywhere.  There's really great window seating that overlooks Michigan Ave., which is great for people watching.  There's always a wait for lunch and dinner (at the rush times), so prepare to stand in the lobby for at least 20 or 30 minutes.  Honestly, though, it's worth it. I've never had an issue with the service - their servers have always been very professional, nice, prompt and they remember everything.  The food is absolutely fantastic.  I especially appreciate their vegetarian dishes (like the Portabella Mushroom Sandwich or homemade Black Bean Veggie Burger - mmmmmmmmmmm).  The desserts are also excellent.  They have everything from cookies to cake to creme brulee to cheesecake.  They're owned by the Cheesecake Factory, after all...  The Dolce de Leche cheesecake is by far my favorite (and you can get it at Cheesecake Factory, too).",0.9956,0.765,0.235,0.0,0.7081666666666668
2008-09-10,5.0,"Why does this get five stars? Because the wiener schnitzel I ordered here was better than any I tasted while in Germany. Sad, but true, story.",0.5574,0.732,0.197,0.071,0.7166666666666667
2008-09-08,4.0,"This is a great restaurant.  There are over 200 items on the menu.  The portions are huge and I feel that you get what you pay for!  I had the Mediterranian Mahi Mahi...it was excellent.  I followed that with the Chocolate Chip Banana Bread Pudding...wow!  I was extremely please with the service.  The atmosphere is nice yet casual enough for you to sit back and enjoy yourself.  As someone else mentioned, the floor layout is well spread out. I highly recommend this as one of your meal choices when visiting Chicago.",0.9738,0.733,0.254,0.014,0.7056666666666668
2008-08-29,4.0,"Touristy, but good food. I came here the first time when my out of town girlfriend and I were shopping on Michigan Avenue. I've brought a couple of out of town friends back and the reviews have all been positive. My husband and I went for brunch on Easter figuring most of the smaller brunch places would have insane waits and we were seated right away. Brunch is delicious. Not someplace I would go out of my way to eat at, but definitely a great place for friends and family when touring Michigan Avenue.",0.9845,0.697,0.273,0.031,0.5764502164502164
2008-08-25,4.0,"I'm originally from Chicago and normally I stay away from any place that has too many tourist. You will have tons of tourist at Grand Lux but the food is great. The service is quick, friendly and attentive. The prices are not cheap but the portions are huge so be prepared for left overs. If you like some great bellnis I'd suggest heading over for brunch. My all time favorite dish, salmon piccata. You won't get it any other time then lunch but its amazingly good.",0.989,0.686,0.314,0.0,0.6583333333333334
2008-08-25,3.0,"I am a big fan of the food here!  The portions are massive, and the food tasty.  I went there with one of my friends, and we managed to get a window table right alongside Michigan Ave...what a view!  I had the chicken breat dish...which was good, but it was so large that i could not finish it!  I had to knock a few starts off this review because of the waiting situation at this place.  It is simply chaotic in this place waiting for table.  They need a larger waiting area, and need to streamline their process a bit.  We just waited outside on the street...but had to stand around for about 45 minutes.  But, the wait was worth it!",0.4344,0.886,0.077,0.036,0.42922077922077917
2008-08-21,3.0,"Unlike Julia W., I prefer Cheesecake Factory to Grand Lux Cafe.  The only reason I come to GLC is because of the beignets.  They are sooo good that thinking about them in my cube right now is making me drool. Alas, let's talk about what I don't like.  I hate the lines.  I feel that the ground floor should install rows of seating that one would find at the DMV.  It would be more comfortable and efficient than the oodles of people standing around. I will probably come back.  It is a good place to take out of town teenagers (namely my nieces and nephew that adore this place).",0.9574,0.78,0.185,0.035,0.6935714285714287
2008-08-18,4.0,"My co-worker took me here for lunch, and it's very much like the Cheesecake Factory experience - large portions, pricier dishes, good ambiance. Their selection is also pretty spread out, so you'll be able to find something you will inevitably like. The place is definitely worth checking out once, but I'd stay away from repeat visits. Also, be prepared to bring home food. Even their sandwiches are enormous.",0.8583,0.817,0.183,0.0,0.6141964285714286
2008-08-18,4.0,You remind me of the Cheesecake factory even down to your warm colored bags.  The kid had a steak burger and fries while we the adults dined on shrimp scampi and short ribs......wow were the ribs tender they literally fell apart as the plate made contact with the table.....was I in for a treat I thought and that is exactly what I got. The Mai Tai was delectable and the house wine was  crisp trust I will be back for another trip again and recommend to many of those around me. Keep up the good work and to anyone reading if ever you are in the mood drop by you won't be disappointed at ALL,0.949,0.822,0.161,0.017,0.4117283950617284
2008-08-11,4.0,"Try to get a table that looks over Michigan Ave.  Order one of their cocktails and a tasty entree.  This will bring you much joy and happiness, and if doesn't you are a miserable person.",0.8758,0.743,0.257,0.0,0.4666666666666666
2008-08-10,1.0,"This isnt my first review of Grand Lux, but it'll be my last. We've been probably 20 times since it opened. When it was new, it was so very nicely done, with items on the menu that were definitely more ambitious than the Cheesecake Factory, and pretty well done. Never had an item I didnt think was well executed. Unfortunately, all that is over. I cant tell any difference between Grand Lux and the Cheesecake Factory as to the level of the food. And whereas they used to prepare it well....it's definitely gone downhill. Mediocre.  Grand Lux has been packing in the crowds for 3 years now and the wear and tear is showing. Two large pieces of wallpaper were dangling from the wall going up the escalator-amateurish attempts to stick it back up with scotch tape had failed. Light fixtures were a little askew. The bathroom was in great need of attention. Little, telling signs. Why arent they getting a maintenance crew in there to spiff it back up?  But the worst is the people going there. WAY too many kids and teenagers. I like kids and teens, I have two of my own, but too many is ...too many. Hate the strollers. And worst of all...the Grand Lux is attracting the riff raff. The first time, I was hoping it was just one of those nights, but unfortunately it's one of those nights every night. Wish they'd open another GL in the northern 'burbs with the original menu. I wont be returning.",0.9908,0.701,0.213,0.086,0.6519544181308887
2008-08-09,4.0,"This is the better version of The Cheesecake Factory. You simply cannot miss at Grand Lux for a great meal paired with great service in a beautiful room. It is a wonderful place to go for lunch with co-workers or clients. The menu is behemoth, but very well organized so it is easy to find what you want. Don't skip on creative cocktails [both with and without alcohol] and be sure to order the chocolate chip cookies the minute you sit down. They will be hot and ready by the time you are done with your meal.",0.9648,0.711,0.246,0.043,0.7155895691609978
2008-08-08,4.0,"Grand Lux Cafe is my go-to restaurant when I have friends or family visiting the city. This place has EVERYTHING. You can have specialty drinks, wine, and appetizers in the bar or you can have a nice sit down meal. I like this place because it is not as expensive as other nicer Michigan Avenue restaurants but the waitstaff and hosts make you feel like a million dollars. The wait can be a bit excessive on Friday and Saturday nights, but if you go at non-peak hours or have time to wait, its not that big of a deal. I've gone for casual lunches but also went for New Years Eve dinner. My favorite dishes are the mashed potato eggrolls (sounds weird but seriously they are AMAZING) and the patty melt. They also have these baked to order desserts which are quite incredible. Also, if you can get a table by the windows, it is so fun to people watch and see the sky change from day to night.",0.9631,0.839,0.139,0.023,0.6967845117845118
2008-08-06,5.0,"I LOVE GRAND LUX CAFE!!! There's always a wait when you go there, no matter the time of the day...and to me that says really good food. I actually think it's way better than Cheesecake Factory. Try to get a table in the rotanda...right by Michigan ave. Big portions, huge menu...tons of things to choose from. The desserts are awesome....you must must order the apple pie with your meal just cause it takes 30 minutes to be made, and you will not regret it. Good service.",0.9498,0.738,0.216,0.047,0.55
2008-08-04,4.0,"Yeah, it's not the best restaurant in the city, but it's fun, it's comfy, it's not *totally* overpriced and the food is pretty darned good. I particularly enjoy eating here during the day, when the sun provides a great deal of the ambient light in the dining room and when the lines aren't out the door. And how can I review this place without mentioning their fabulous cookies?! Holy cow. If you like peanut butter, you will LOVE the Grand Lux peanut butter cookies: They're two thin, chewy cookies held together by a layer of creamy peanut butter. Stop by the takeout dessert counter on the second floor and get yourself a few; if you only get one, you'll end up having to go back!",0.9879,0.692,0.252,0.055,0.5598039215686273
2008-08-02,4.0,"I've been making bi-annual trips to Grand Lux Cafe, usually when I'm in the mood for a nice dinner at a price that is affordable with food that makes me feel as if I've outdone myself. For everything that Grand Lux encompasses, I really should hate it: tourists who venture for a day in the city from destinations as far away as Wilmette and Glenview, the popularity of the place just because it's owned by the Cheesecake Factory, and every single parent who took their daughter to the American Girl Store treating their child to a late lunch. I don't hate the Grand Lux, because the food and service make you forget all of this stuff. The waiters are not too frou-frou, acting as if they're serving in a restaurant 3x as expensive, they know what they serve and that's that. The food-- from salad to dessert-- is immaculate. My favorite appetizer salad is the house salad, because it's so simple yet just enough before the main course (and how many restaurants can you really call a house salad your favorite?) Recently, I had the Chicken Royale, which was perfectly cooked, perfectly breaded, and served with what I thought were the best damn mashed potatoes. The green beans were also unforgettable, and these are green beans we're talking about. Also, for $26 you can get an excellent merlot, which complemented everything perfect. I doubt it was just a day of good choices from the menu; it doesn't take a lot of money to have a good dinner, although it does take a lot to impress me with a restaurant. For all the bad things that Grand Lux attracts, it serves everything else just right, and not overdone. My one complaint-- and it's a small one-- is that if you do not get a booth, you will most likely be stuck sitting inches away from that wonderful couple from Wilmette treating their kid to a post-American Girl dinner; I certainly  appreciate the intimacy of French cafe seating, but we're in Chicago (god love this city) and this is not the type of environment where you want to be seated inches away from someone. Still, I suggest you go, and make sure you're able to carry around a doggy bag afterwards; you will need it.",0.9839,0.838,0.127,0.035,0.6291839199447896
2008-07-30,4.0,"Great food.....inflated portions.  I suppose that's why the prices are inflated too.  One plate could seriously feed 3 people....or just 1 major fat ass. It's a great place to go with friends, but I wouldn't go here on a romantic date.  It's very loud in there most of the time and it would be difficult to carry on a good conversation.",0.8271,0.682,0.216,0.102,0.6962962962962962
2008-07-29,2.0,"This place is like a Cheesecake Factory but not as good and more pricey.  The service was not that great. We went on a Saturday and waited about 30 minutes, which was fine. But when we actually sat down, we had to wait another 10-15 minutes for our server to actually show up to get our drinks and another 10 minutes to come back to take our order. If you get a seat by the window, you'll get a view of Michigan Ave, which is pretty nice. But overall, fhe food was alright and the servings are huge. But that's all there is to it.",0.8338,0.788,0.148,0.064,0.47824074074074074
2008-07-24,4.0,"My two supervisors took me to this restaurant as a going away thank you. Since I'm a high school intern. I work during the school year in downtown  once a week as a high school program we have. Anyway, it was around noon time and the wait was not long. The place itself is very nice and big. I ordered a chicken lemon sumthing. Not sure exactly what is was called but I know it was chicken and it had lemon in the name. It was pretty good, but after eating it for a while the flavor kind of got nasty. It would be a great dish if it was a small portion, but too much of the flavor made me kind of not like it. I took the rest home and my grandmother ate it. For dessert we ordered the chocolate chip cookes because my supervisors said ""YOU CAN'T LEAVE THIS PLACE UNLESS YOU BUY THE WARM COOKIES!"" they actually were tasty and a bit of a relief after he lemony dish. I would enjoy coming here again, but I will be more careful on picking my dish since there is such an extensive menu.",0.9745,0.792,0.16,0.047,0.620925925925926
2008-07-24,3.0,"I dunno about this place.  I don't love it, but I don't hate it.   The menu is large like it's counterpart, The Cheesecake Factory, but the food is just ok.  I could definitely make most of the items at home and they would probably taste better. Also, since it's right off of the Mag Mile it's always packed and there is always a wait. There are way too many restaurants in the area to go to that are so much better.",0.9643,0.746,0.23,0.024,0.5464285714285715
2008-07-20,3.0,"Cheesecake factory on genetically modified steroids.  It overlooks the street and if you have a corner seat you can look down on Michigan avenue.   The layout is wonderful for those that like bright lights and tons of white and gold decor.  If I was under 21 and wanted to impress my girlfriend by taking her downtown, I'd probably bring her here for dinner.  That's as long as I worked all year and had enough money to cover the bill.  It's freakin' expensive, more than Cheesecake factory.  Two 20 oz Stella's, an Amstel lite bottle and a diet coke, $26.20.  That was our bill for waiting at the bar, fifteen minutes later our seats were ready, surprising for a bustling Saturday evening.  (I used the under 21 analogy, because there were a few suburban kids that brought their dates there and were excited at how much their ladies' loved the place.) The menu is insane, too many options yelling at you.  Just like Cheesecake factory, the meals were huge.  It was a mistake to have dinner here before heading out on the town.  After wards I was too full to move, literally.  I got three blocks and just sat the rest of the time at Pippin's.  I had the Carolina sweet BBQ rib sandwich.  It was awesome.  I was really hungry at the time, so, you know.   One strange thing, the floors were very slippery, maybe just waxed? How strange that they'd be that slippery, a law suit waiting to happen.   Slippery like someone had spilled corn oil all over the place, our shoes were greasy even after leaving the restaurant.",0.9792,0.834,0.13,0.037,0.47841880341880344
2008-07-20,3.0,"I went here with a friend who wanted to check it out.  The menu is huge!  The food we ordered was pretty tasty, and the portions were very large.  We commented on how pretty the decor was.  For dessert, we had the warm beignets with three sauces.  Mmm, I'd go back just for that dessert.  Overall, the concept is similar to the Cheesecake Factory - big menu, huge portions, and a little something for everyone.  It's a bit too touristy for me, though.",0.937,0.815,0.185,0.0,0.5415584415584416
2008-07-17,1.0,"Don't judge.  I know Rick Bayless and Charlie Trotter have restaurants in the city, but not everyone has the luxury of leaving the Magnificent Mile area to go eat. I was told this is a Cheesecake Factory-owned restaurant, so I was expecting mediocre, edible food and lots of choices. What I ordered (and what I hope to never eat again): Cucumber martini - did I order cucumber mint syrup?  Cucumber martinis are supposed to be light and refreshing, not full of simple syrup!  I took a few obligatory sips and left the drink alone. Shaking beef - salty, and the beef wasn't very good. Miso Salmon - nothing like the Cheesecake Factory version, which I actually like.  This one should have been called ""soy sauce salmon""--it had a salty brown-sauced top. Banana Cream Pie - this is served as an individual tart.  It was actually pretty good for a Cheesecake Factory dessert, which I usually find to be too sweet.  It was barely sweet!  Half of the filling was whipped cream, so when we scraped that all off, we ended up with lots of banana and a bit of custard.  The graham crust was crunchy and just sweet enough (although a little too crunchy to bite in some areas). If you ever find yourself deciding between Grand Lux Cafe and Cheesecake Factory, go with Cheesecake Factory.  The view from the Grand Lux Cafe is NOT worth eating a terrible meal for.",0.9672,0.774,0.147,0.079,0.582152380952381
2008-07-15,4.0,"I have pretty fond memories of this restaurant.  The first time I visited this spot was actually my first time in Chicago.  Fresh of placing in the finals and presenting for a business plan competition,, me and my business partner went to celebrate.... Grand Lux is pretty damn good.  Its like Cheesecake Factory's bigger more mature sister that even has a better body! The hostess stand is downstairs, and an escalator leads you up to the main dining room. Be careful coming up here, b/c the dining room floor is slippery as hell! The dining room over looks Michigan avenue and gives you an incredible view of the most popular street in Chicago. As far as the food is concerned, for appetizers you gotta make sure you jump on the Asian Nachos.  They drizzled with warm cheddar cheese, grilled chicken, and they are covered with a sweet hot peanut sauce.  Definitely a good look for an appetizer. The two entrees that we got during our dinner were a) Shaking Beef- Pieces of Beef Tenderloin, Red and Green Onions Sauteed with a Mildly Spicy Marinade. Served with Steamed White Rice.  This was excellent, the beef was tender, the flavors were wonderful, and it went well with the assortment of veggies that came with the meal.  B)  Lemon Chicken Piccata-- covered with capers, mushrooms and served atop pasta, this is a wonderful dish that really works. I am always impressed at Grand Lux.  this is a great spot for a business lunch, or a late night dinner.  I cant really think of anytime where I have had a bad experience.  The service is always crisp. Definitely a good look in the Chi.",0.9952,0.729,0.228,0.043,0.6273712737127372
2008-07-14,4.0,"I'm a big fan of the concept this restaurant (as well as the Cheesecake Factory) has: huuuge portions for a moderate price. The food always tastes great, and usually I can take up to half of it home with me to eat over the next few days. The decor in this restaurant is very pretty, and the huge windows have a beautiful view out on Michigan avenue. The only thing that bothered me was that is was too cramped for my taste, there were so many tables pushed closely together and so many waiters walking around that it was kind of distracting.",0.9246,0.797,0.161,0.042,0.5619047619047619
2008-07-13,4.0,"It's definitely a tourist trap but its such a beautiful restaurant and such great food that I still love it for my downtown eating.  HUGE and varied deserts,  a huge menu with things like yummy lettuce wraps and great pastas.  Its not surprising gourmet food but always good and a nice experience.  The wait can be really long and its so busy that service can be so so but I still go back alot.",0.9935,0.521,0.442,0.037,0.6133333333333334
2008-07-12,2.0,"2.5 in reality.   I don't hate on anyone.  And I don't HATE them for the love of god but there is something not quite right here.  Give me a menu with a kabillion things on it and my 70 year old friend who just got out of the hospital can't have an omelette, because well, thats only on weekends.  Why is it on the menu? To taunt the poor woman? Service is drive by but if you catch a good bus boy, he'll tea and coffee you up big time.  Otherwise, hope and pray.   Yeah, thats what it takes. And really, be ready to order all at once since ""they really don't do that here""- yeah, they don't course meals for you apparently so if you want apps before your salad or sandwich, don't tell them or your getting it all when they feel like bringing it. I'm not against GL or CF or anyone in the world.  I've given them a chance or ten and it seems to be a case of the same old, same old problems everytime.  And really, you couldn't let the woman have an omelette even though you have eggs and pans at the ready?",0.9863,0.75,0.203,0.047,0.41240601503759394
2008-07-12,5.0,"I don't understand the hate of this restaurant. Sure it's related to Cheesecake, but it's so much better! There is a wait on the weekend's and it's like going through a maze on the street but when you do find it, it's worth it.  I love going up the escalator to be seated-it's amps up my anticipation and brings the inner child out of me. I've always been lucky enough to be seated in the round dining room with the plush velvet seats and awesome view of Michigan Ave. Our server last time (which was a ways back so sorry) was Frankie and he was so polite and thorough but showed honest enthusiasm for his favorite dishes and combinations. With his recommendations we ordered: Kobe hotdogs: How could you not??? Mini Kobe wieners in a mini brioche bun with chili and cheese but toasted and crispy on the inside?! Again, the child in me giggled but the lady on the outside stuck her pinky out biting into these monsters.  Crispy Caramel Chicken: Crispy like the name, slightly sweet with a spicy finish. I loved the vegetable pairing and the hearty feel of it all combined with the right. Presentation was also lovely to see. The Max Burger: I love a challenge and my new challenge is the Max Burger. All that meat, cheddar, bacon and more meat on top. I had to take a breather to continue with my meal but I put away half of it to get to dessert 'cause that's what you come for really. And now dessert came and went too quickly: We had the Rustic Apple Pie and the Pineapple Upside Down Cake. Now I know why there's a reason you look at the dessert menu first-these babies take 30 minutes to prepare and they're worth it. Both not too sweet with a excellent accompaniment of vanilla ice cream and cream. I wish I could come just for dessert! How I heart you Grand Lux Cafe. Our server was great, the crumb service was a nice touch and he always kept my tea flowing throughout the meal without a hitch. I wish he was my server always.",0.9987,0.738,0.256,0.006,0.5750380792047458
2008-07-09,2.0,"I am a constant frequenter and have designated this at one of the first places I take my out of town guests and for celebration dates for family/friends.  It is also where I took my now fiancee for our very first date three and a half years ago, so I decided that it would be a nice touch to relive our first date again on the day that I propose to her. Unfortunately, I'm prompted to write about an instance of horrible service I received at Grand Lux on June 22nd for brunch.  I had just proposed to my girlfriend that morning, and I had planned for us to come to Grand Lux to recommemerate our first date together here.  We were seated fairly quickly, and were excited to enjoy brunch together again.  Joel G, our server, stopped by to introduce himself and let us know in detail what the soups of the day were, and then left us to look over the menus.  From here, the service dropped horribly... Upon his return, my fiancee asked him if he could repeat what the soup options were again.  He looked at her and simply replied ""chicken or vegetable.""  Perplexed, she asked again to get some clarification and again he looked at her and with attitude replied ""chicken or vegetable.""  Instead of pressing the issue, she let it go and just ordered the chicken soup. Part way through the meal, he stopped by to see how we were doing, and I asked if he would mind taking a picture of us.  I was about to explain that we had just got engaged this morning however before I could, he cut me off and stated ""Actually, I do mind taking a picture of you right now.  I'm busy with a lot of tables and don't have my head on straight yet.""  With that, he left the table. After he dropped off the check and I began filling out the tip portion of the bill, he made his way over to our table again and told me ""Give me your camera.""  When he was taking the picture, he looked at me and said ""What, no smile?""  It seems my annoyance with our waiter was a bit too obvious. I am very disappointed at the service we received from Joel G.  Even in the event that this was not the day I proposed to my girlfriend, this level of customer service is ridiculous.  While I understand a waitstaff must be efficient, his actions and words left no doubt that customer service was far from his list of priorities.  In fact, his coincidence of coming back in telling me to ""Give me your camera"" while I was writing the tip portion was likely not so much of a coincidence. My fiancee has suggested that we never come back to Grand Lux, and I have assured her that this is simply an individual problem, not an issue with the restaurant itself.  I hope that my defense of the Grand Lux is an accurate one...  Unfortunately, the brunch of our engagement day is likely to leave a bad taste in both our mouths for a long time to come due to the inadequacies of one waiter.   All in all, I love the food here... but this one bad experience has truly caused me to reconsider bringing guests here. From five stars down to two...  Disappointing.",-0.6245,0.876,0.056,0.067,0.5843213475866537
2008-07-07,2.0,"Overpriced. Mediocre food. Massive wait times. Packed to the brim with people.  The one saving grace is everything happens quickly once you are seated. The wait staff is truly efficient, polite, and helpful (upstairs).",0.8834,0.726,0.274,0.0,0.8333333333333334
2008-07-06,4.0,"Its the Cheesecake Factory's twin.  The only difference is the Grand Lux might be the better looking twin.  The menu is just as extensive as the Cheesecake Factory and the only main difference is the desserts.  There's a variety of options whereas CF only has cheesecake.  The pasta with chicken, sun dried tomatoes, and basil is phenomenal and is a perfectly light pasta dish, if you're looking for your favorite carb without the full stomach at the end.  Grand Lux is a lot bigger than Cheesecake factory, and the two times I've been there, I haven't had to wait.  If it's a weekend you're probably better off coming here.  The view of Michigan Ave. is awesome, and the ambiance is warm and inviting.  Also be prepared for huge portions, third world countries hate us because of restaurants like this.",0.9805,0.762,0.214,0.023,0.7079365079365081
2008-07-03,3.0,"What to say? It's cheesecake factory, without ads in the menu. Still the same ungodly portions, the same quality of food - that is to say, decent but not outstanding - the same ambience and basic atmosphere. A good place to go with a big group of people with lots of different tastes in food, since the menu is big and the space is big.",-0.123,0.878,0.057,0.064,0.321969696969697
2008-07-03,3.0,"When I first moved to the city, I was on the DePaul campus studying for finals one night, when one of my friends told me to come downtown for appetizers. They gave me the address, but not the name of the place. I hopped in a cab and went, as I was...in a hoodie and pajama pants. I had just moved to the city and assumed my friends, who were all my age, were sitting in some Denny's or something and it wouldn't matter what the hell I was wearing.  So needless to say, I have fun memories of the Grand Lux. The waitress and other staff were good-humored about my wardrobe, and people around me laughed when I told my story. The food was good, but nothing that stands out too strongly when compared to other places around the city. But 3 stars for the fun times. =) It's got a great atmosphere.",0.9873,0.734,0.223,0.042,0.5638888888888889
2008-06-25,2.0,"The food is delicious, the restaurant beautiful. I used to go here, ALOT, until i brought a huge family party here, was shoved in the ugly back room, and had the worst service on earth. It was really embarassing, especially since I told everyone this was one of my favorite places, well not anymore! When a bill is around $700 you dont make them wait forever and constantly bring the wrong food- giving everyone an overall horrible experience. Just wrong. Its like stealing $$$.",-0.126,0.598,0.211,0.191,0.730952380952381
2008-06-14,4.0,"Fantastic chopped salads! had the Manhattan Salad with turkey, avocado and cheese. My friend had the Manhattan with tuna. The other friend had the Portofino chicken salad. very reasonably priced $14/ea. fancy art deco decor for such a large restaurant and food was excellent. Good for groups or couples, all occasions. Multigrain bread was to die for, so warm and fresh, could not stop eating it throughout the whole meal. Have been back a number of times.",0.958,0.693,0.265,0.042,0.5861309523809523
2008-06-13,4.0,"The Grand Lux Cafe and the Cheesecake Factory are owned by the same company(which is why there is often a similar feel). Ive attended a few birthday celebrations at the Grand Lux, and the food is good(but not great), especially the bread(and I am NOT a bread person) but there arent that many options for vegetarians.  Grand Lux is truly known for their desserts, which are TO DIE FOR! Most of them are baked to order, and are rich and decadent. If you love sweets this is the place for you.  I must warn everyone, that the restaurants portions are HUGE and if you are looking to keep your calories/fat content down this is not the place to go(which is one of the reasons I only go there for special occasions). There is no point in attempting to go to Grand Lux if you want to watch your calories.......you would be missing out on some of the best items they have to offer. So I say, go for special events, and enjoy whatever you want without guilt.",0.9927,0.678,0.26,0.062,0.6146069538926683
2008-06-11,4.0,"With 200 + yelps already, its hard to add anything new.  Damn good food and great service. Hands down better then cheesecake factory. This is an excellent place to take your family. If your at Grand Lux and want an appetizer get the Asian nachos. Amazing!",0.9577,0.58,0.354,0.066,0.603510101010101
