date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-20,3.0,"Neat decor, beer, and beer.  Also, beer.  The food, though?  Eh.  Not so great.  I don't expect a 4 star meal at a pub, but this isn't even good for pub food in most cases.  We come back because it's near work, they serve beer before 5pm (so we can play hookey and grab a drink after long weeks), and there's always available seating.  Not bad, but not great.",0.8282,0.712,0.191,0.096,0.4962962962962963
2010-02-19,3.0,"I've only been for their well-advertised brunch and it was ok.  They were short-staffed, which made it tough to love it.  The menu was a little weak and the mimosas were a tad overpriced.  The food was really good though and the place has a really cool feel.  We are going to try it again...just maybe not for brunch.",0.8434,0.754,0.184,0.062,0.6635416666666667
2010-02-11,2.0,"What river? What view?  Misnomer aside, I was pretty disappointed with this place. I'd been by so many times in the summer months and spied what looked like very tasty dishes on people's outdoor tables. I finally had the chance to go in and give it a try on a snowy February night.  The service was horrible. There were only three or four other tables with customers at the time. I'm not sure what the hold up was or why we were ignored, but the waiter continuously just kept walking by, avoiding eye contact.  The food was mediocre at best. Having seen what I thought were delectable salads, I ordered the Santa Fe salad. It was bland with few ingredients other than lettuce. The salsa dressing was also pretty tasteless. My companion had a turkey burger that was completely ""meh.""  I wanted to like you Riverview Tavern. But you fell short.",0.9507,0.789,0.147,0.063,0.6679012345679013
2010-01-16,3.0,"Decent food, below average service usually, above average TV/sports coverage, decent atmosphere, decent prices.  Nothing sucks about this place, but really nothing is interesting about this place (except maybe the USA vs.Russia domed hockey arcade game in the back).",-0.6165,0.88,0.0,0.12,0.3909090909090909
2010-01-15,3.0,"I can walk here from my house.  The food is decent, though I was here on a Saturday afternoon once during March Madness and couldn't get over the clientale.  Yeah, I'm one of few who refuse to pay for cable... So have to goto bars for games... yeah, that's my story..   Anyway... Strollers everywhere.  But I guess that comes with the Roscoe Village neighborhood.  I didn't dare to cuss that my team was about to be eliminated....  so I just sat there, drank my Blue Moons in silence so I didn't wake the babies.....",-0.2732,0.883,0.047,0.07,0.28888888888888886
2010-01-04,4.0,"I met a friend from school here to borrow a book....the location was a good midway point for us. The service was great.  The beer was a little high, but the service more than makes up for it.  It's exactly what I would expect from the outside, though more children than I would expect...that's the 'hood though.  (This doesn't bother me, but I thought others would like to know.)   I'll come again.",0.8861,0.826,0.174,0.0,0.46125
2009-12-05,3.0,"Decent place. Not many people in there so it's easy to find a place to sit. Riverview has a good beer selection and some martinis as well which I'm all about but have yet to try any of tem. Their food is pretty good. My favorite item is the shrimp wrap. It has bacon, avocado and chipotle mayo. Fatty, but delicious. Not a fan of their grilled cheese but their nachos are also good. This place is nothing extraordinary but a good place to eat and get some drinks if you live in the neighborhood.",0.9866,0.708,0.292,0.0,0.7153846153846154
2009-10-17,2.0,"Tried it a few times, not a top pick. The wait staff is pretty bad, except for one waitress. They don't do hardly anything but ask if your food is okay. The people bringing the food and refills are the bar backs, and I always want to tip them and not the waitress. The food is decent, but overpriced for what it is, which is run-of-the-mill bar burgers. The menu is also pretty small, which makes it hard to be a repeat customer. My girlfriend does like the Vegetarian options and they have a lot of seating and TVs to watch the game, so that's nice. I'd give them more stars if I could get reliable service and a better price.",0.9514,0.787,0.164,0.049,0.594047619047619
2009-10-13,3.0,"Look, like the pal before me said - this place is nothing special. But for a neighborhood bar & grill, it's absolutely A-OK.  The best things about it, to me, are: you can always get a seat, the service is great (based on three visits, but mostly inspired from my most recent visit!), the turkey burger is spot-on (and at $8, priced just right), and there is always street parking.  What this place isn't: it's not an over-packed sports bar. It's not a pub with an impressive beer menu. I've never seen any gentleman eye candy. It's just not that awesome.  But for a nonsense outing in the neighborhood, it's definitely worth a visit. And I hope you get the lovely server we had!",0.9709,0.718,0.216,0.066,0.5964285714285714
2009-09-29,4.0,"Definitely a solid place to grab a bite to eat or watch a game.  Great menu, I really like the Quattro Stagioni pizza.  Prices are very reasonable and I have never left feeling annoyed or ripped off :)",0.9326,0.594,0.374,0.031,0.50375
2009-09-23,2.0,"Bah, bah I say!!!  All this place has going for it is the location.  Our Tuesday night softball league is sponsored by these clowns, and 2 games into the season our whole team wishes we never made the switch from McGees (although they had issues too, more to come later).  The food is average at best.  The chicken sandwich is dry and comes with nothing on it, and the chicken quesadillas were so bad I didn't even eat 1/2 the plate!  And I was buzzed and starving!  They do offer tator tots as a sub instead of fries, but seriously, who screws up tator tots.  Being a Tuesday night, the place is rather empty which is fine.  But they have trivia night on Tuesday nights and the MC 'hollas' over the mic as if he is in a banquet hall full of senior citizens.  Terribly annoying if you're not one of the 6 people playing.  We had about 10 people in our group, and since it was empty and they DO sponsor us, we figured we'd get half decent service.  NOPE!  Not only did they not give us a free round of water-downed shots for our victory, they rarely if ever came to our table.  Huh?  Do people not want to make money?  When a couple people approached the manager about the whole scenario, all that was said was ""maybe you should find another bar then.""  We will you prick, we will.  Cram your tators tots where the sun doesn't shine!",-0.9728,0.85,0.031,0.119,0.578030303030303
2009-09-20,4.0,"Riverview has a great menu selection. I love the tuna melt or reuben sandwich. And they have tater tots! They also have ample seating (outdoor seating in the summer) and a decent beer selection. They just started serving ""brunch"", but that menu looks limited (full menu is also available).",0.4753,0.847,0.107,0.046,0.5182539682539683
2009-09-02,3.0,"This place is nothing special.  I'd say it is on the lower end of 3 stars.  possibly even 2 stars but I'm feeling pretty generous.  It is usually not crowded, I like room but I want some people around damnit. The beers were kind of more expensive than I would have guessed.  They were more expensive than the Hop Leaf for some of their 'better' beers I still remember one time I went there with my wife and a friend of mine from work.  Some guys tried hitting on my friend.  They bought her a shot and she goes up to them to talk.  Then they all got scared to talk and when she asked who got her the shot they responded it was more of a group effort.  I thought it was pretty funny that a group had to each pich in like $0.50 to buy a hot for a girl they don't know.",0.9286,0.735,0.166,0.098,0.7122448979591837
2009-08-25,3.0,"I've been here a couple of times but just because of conveniance.  I can't ever seem to find anything on the menu that I really want to try so always end up going with the grilled cheese (classic standby). I do like the mini corn dogs as an appetizer though. Along with what's said in other reviews, Riverview has mediocre service. Even when not that busy, servers don't seem to come around much...",0.6297,0.929,0.071,0.0,0.3736111111111111
2009-07-31,2.0,"I've ate here a number of times basically because it is within a 5 minute walk  from my house. While the food is okay, the service is always extremely slow. Being a server myself I understand if someone is attending to 10 tables at once, it is difficult. However, managers and owners know peak times for their business, they should be prepared with adequate staffing.  Overall, it's alright, sometimes a wee bit too loud and you have to shout to speak to the server or whoever is with you at your table.  I'll probably keep going back because their hummus is pretty good, but I get it to go most of the time.",0.6486,0.884,0.1,0.016,0.5133333333333333
2009-07-23,3.0,"This was a great bar to go to after a softball game.  The sweet potato fries were excellent, and I really liked the avocado dipping sauce.  I also liked that you could order warm pretzels for an appetizer!  Unique touch!  We also had great service with our big group.  Well done, Riverview!",0.9775,0.606,0.394,0.0,0.6849999999999998
2009-07-20,3.0,"We ate at Riverview this past Sunday for lunch. We both had cheeseburgers and fries. The burgers were most likely a pre-made frozen patty. It just had that uniformity when I bit in -- no crumbling of delicious ground beef. It was also ridiculously greasy. Delicious, but oozing grease. It took me at least 6 napkins to eat this thing. The fries were handcut and really crispy. Yum! The bar seemed like a cool spot, and I'd like to go back with a group and sit at one of those big tables in the middle.",0.903,0.824,0.143,0.033,0.5083333333333334
2009-07-06,2.0,"It's apparently impossible to get a patty melt with Swiss cheese cooked medium.  Chicago being such a foodie capital, home of so much good food the transition of moving to the Midwest has been relatively painless.  But I digress, the rye bread was wonderfully toasted, and the french fries, muah!  Once again showing Horizon Cafe how it's done!  Even though the burger was overdone and the service spotty (One person cannot take care of a busy bar and floor) it's clean, and the beer is cold.",0.9222,0.804,0.168,0.028,0.5666666666666667
2009-06-16,3.0,"We go to Riverview every Tuesday night for Trivia, and I must say, I'm not very impressed. There isn't anything very exciting about the place, and the food isn't anything to write home about. I have tried the grilled cheese (average), burgers (they have a good variety, but nothing stood out to me), and appetizers (ordinary). All of the salads are pretty overpriced, any time you add chicken or steak, it's automatically over $10.  I give them a star for their monthly beer specials, like 312 and Shocktop, but I think better bar food is found elsewhere. However, their pizza menu is fantastic. They make the pizza next door (forgot the name of the business) and it's phenomenal. Order the BBQ Chicken and you won't be disappointed.",0.9627,0.817,0.156,0.028,0.6784023668639053
2009-05-22,2.0,Very average Chicago bar/tavern. Nothing special at all. The chicken fingers were actually good. The menu selection was very low. I love outdoor dining but it's just TOO loud.  I really enjoy all the new updated bars with fun menus and great drinks. This just isn't my type of place but if you like the good ole taverns give it a try!,0.9819,0.621,0.358,0.021,0.5779978354978356
2009-04-23,3.0,"I'm on the fence with this one, and would like to give it a 2.5.   Food was pretty good for bar food, especially the portabello and pepper sandwich.  I was pleased with the variety too, especially the vegetarian options.  It took me a few minutes to make up my mind because I had so many options.  The interior is comfortable, and the outdoor seating is nice too.  Music varied between 90s alternative to craptastic disco.  Our server was the low-point of coming here.  Water and soda glasses were left empty, we were not checked in on after the food came, and because his shift was over, he asked us if we could hurry up so he could close out our tab.  Not cool.   I'd go back if I was in the area, but would not go out of my way.",0.8422,0.895,0.095,0.01,0.6269230769230768
2009-04-20,3.0,"not a bad bar, but i tried the chicken fingers and they were pretty much inedible. clearly came straight from the freezer and reminded me of cafeteria food. my fiance got the cheese fries. the cheese was extremely runny which was troubling but surprisingly tasted kind of good. i would recommend going here to drink, not eat. one tip if you like red bull/vodka... this is the place to go because they give you a full pint glass rather than a regular mixed drink glass. it's a good deal.",0.9702,0.689,0.266,0.045,0.5384615384615384
2009-04-20,3.0,"Not a bad spot to meet up with friends for some drinks. The beer selection leaves a lot to be desired, but the liquor drinks are decent. The food is average at best, and the chicken tenders were edible but tasted like they came straight out of the freezer...",0.928,0.676,0.286,0.038,0.5638888888888889
2009-04-10,4.0,I tend to go this place after random spring snowstorms. I met some friends here for some basketball and beer. The place was fairly empty but enjoyable. The TVs were strategically placed. And the food was reasonably priced and offered plenty of choices. Definetely a great neighborhood bar.,0.9032,0.76,0.214,0.026,0.5900000000000001
2009-03-25,4.0,"Decent tavern serving burgers and such.  The bar gets a little rowdy, but a fun looking crowd.  It has nice lighting & you can get tater tots with your sammich or burger.  A pretty good place!  I'll visit again soon.",0.9531,0.664,0.336,0.0,0.6380952380952382
2009-02-19,3.0,"my friend recently had her bday shindig here. the place was pretty cool, they had food and it was decent. their spinach and cheese quesadilla was pretty good as was the chicken skewer. they have 312 on tap and i always appreciate that since it's like one of very few beers that i like. overall,  a pretty solid place",0.9758,0.628,0.372,0.0,0.5769696969696969
2009-02-09,1.0,"This place would get five stars solely based upon the fact that they are the official Florida State bar in Chicago. It's so difficult to see Bobby and the Criminals anywhere in this city. Unfortunately, my experience here was completely ruined by the obnoxiously loud music.  LOUD MUSIC.  LOUD MUSIC.  MY EARS ARE BLEEDING.  Did you hear me? Probably not because you've lost you're hearing.  I will never, ever return as long as the music makes me eardrums feel like they are being smashed with a hammer.",-0.9113,0.792,0.045,0.163,0.7428571428571429
2009-01-25,3.0,"Decent sized place if you can ever figure out which door lets you in.  Big cozy booths with pretty fast service.  Drink specials are decent, even on Saturday but wine selection blows. Menu is typical bar food but there were some yummy options and I recall loving some pretzel thing.  Sandwiches are decent as well.",0.9274,0.786,0.214,0.0,0.6555555555555556
2009-01-15,2.0,"I've been here a few times for drinks and it's been OK. Had lunch there with the family last month and wasn't too good. Was hoping it was an off day so I stopped by for a buffalo chicken sandwicha and a beer. Well again, the food was terrible. It tasted like it was cooked yesterday and reheated. So good place to drink, bad place to eat. At least the staff is friendly.",-0.0952,0.683,0.157,0.161,0.5383333333333333
2009-01-07,5.0,"Came here for lunch and had a fabulous experience.  The ice tea is not from the gun, but is the really good Republic Darjeeling Tea.  Food was out in less than 15 mins.  Excellent sandwiches.  Great service.  Some of the best bar food around!",0.9794,0.599,0.401,0.0,0.6194444444444445
2008-11-22,4.0,"I came here yesterday with the exquisite Maggie R and Jessica R.  It takes a special kind of bar to be able to start drinking at 3pm with no judgement - and Riverview is that bar. When we arrived there was hardly anyone in there, but by the time we peeled ourselves off our barstools there was a good crowd going. Drinks were well poured, food was pretty good, service was awesome.  Win, win, win.  Oh, and the manager bought us a round of drinks.  Win.",0.9929,0.608,0.378,0.014,0.6312925170068029
2008-11-21,3.0,"Um, about the flack for the weird carnival murals and memorabilia... obviously those reviewers are not from Chicago. Riverview was a huge amusement park that died out back in the 60's and was pretty well known. I even had to do a history fair project about it in the 3rd grade (ahhh...nostalgia). So, yeah pretty self explanatory. But, back to the bar... It's your standard bar. I'd like to point out that the bathrooms were clean every time I've gone,weird to point out I know, but I've noticed some complaints. The service is always good. I do know one of the bartenders but he definitely doesn't cater to us when we go. He's just a good bartender. They also have Fat Tire on tap. Woo hoo! Also, it's always been pretty quiet when I've gone during the week so I'm actually surprised to read that it's a pretty happenin spot. Go...don't go, I won't be offended either way. It's definitely not a destination spot though. If you're in the neighborhood, stop in for some cheap drinks at an average place. I don't think you'll be disappointed but don't expect to be wowed.",0.9887,0.699,0.238,0.063,0.6037878787878788
2008-11-21,4.0,"I have been coming here for years, and have always had a good experience. I just recently went in for the first time in about a year. The food was still good...service was nice as well. I highly recommend the portobello sandwich. The manager, Jon, bought us a round of drinks, which was very sweet. I always have, and still enjoy this place. I have never been here on a weekend night, but in the middle of the afternoon, it is super conducive to midday drunkenness. Btw, the blond bartender was awesome and partook in dog-convo with us. Holler.",0.9663,0.784,0.216,0.0,0.5577272727272727
2008-10-21,2.0,"Meh... this place is just meh.  I don't understand it at all. There are weird carnival murals painted on the walls.  The dining rooms are way to dark and this are spilt out in an odd manner.  There are large tall tables in the center of the dining room. The men's bathroom looks like something out of a Saw movie.  All in all this place is set up poorly.   The food is typical bar food; overpriced wraps, soggy fries and unhealthy appetizers.  The only positive is the beer selection.  like i said this place is Meh.",0.1531,0.82,0.083,0.097,0.5524025974025975
2008-10-16,2.0,"Sad the old Riverview of family home movies lives on in the form of this. We went in one night for a chill time. Some dudes with popped collars were getting into an argument outside. The toilet in the men's room wasn't bolted to the floor and when it was flushed, everything in the bowl came on the floor.",-0.6808,0.909,0.0,0.091,0.3125
2008-10-02,3.0,"Only went here for *a* beer & it was a quick one at that, but from what I could tell, it seemed like a pretty decent place.  I'll write more when I come back for a second try.",0.8201,0.799,0.201,0.0,0.5238095238095238
2008-08-04,3.0,"I'm giving Riverview a solid 3 stars, since I'm the only one out of the party of 3 to have a drink. The door guy looks like he stepped out of an Abercrombie catalog...just a tip ladies. Anyway, the two bartenders were super friendly. We had a great time joking and laughing with them! I had a vodka tonic, nothing special, but a pretty darn good vodka tonic. Oh! On Sundays, the staff purposefully tries to play the lamest music ever, so beware! I definitely want to go back to try the pizza. The couple next to us at the bar had the tastiest looking pizza ever!",0.9575,0.672,0.259,0.069,0.5073412698412699
2008-08-03,4.0,"5 stars for our server dealing with the 2 surly out-of-towners in our group 4 stars for the food and beer selection 1 star for the bathrooms being out of paper towels and having a broken hand dryer We headed over to Riverview after Retro on Roscoe for a drink and some food. It took us a while to flag down a server, but in her defense it was pretty crowded. I was a little worried because she didn't write down our order and we didn't order straight off the menu, but she proved my inner-cynic wrong and got our order perfect. The bathrooms could've been in better shape, but I have pretty low expectations when it comes to sports bar bathrooms and this was definitely one of the better ones, especially with the size of the crowd. I'll definitely be back here, hopefully when I do our server will have forgotten the obnoxious out-of-towners in our party. (When is it appropriate to bang on the window and SCREAM at our table ""where's my boyfriend?"" Especially when you have a perfectly good cell phone in your hand) If they had been my houseguests, they would've gotten a serious talkin' to when we got home!",0.9812,0.691,0.203,0.106,0.5970760233918128
2008-07-27,4.0,"So I haven't been here in about a year but I must have been here a hundred times when I lived in Roscoe Village.  This place was halfway between my place and my brothers, and a perfect location to meet, as pre-smoking ban, this was the only non super smoky location on the Roscoe Village strip.   First I will repeat the amount of time I spent here, I was probably there 2-3 times a week for food, drink or both.  However, the servers never recognized us, remembered our drinks, or even a little nicer to us.  This is just not my experience at places where you are a regular.  The servers are all nice but for the most part, not quick on their feet and the service was always touch and go.  My old roommate dubbed it as the place ""where no one knows your name.""  My brother and I would joke about our lack of attention as regulars. The food here is pretty good.  It is pretty much just sandwiches with cute names taken from Rides from the old Riverview amusement park.   Some are just so good, such as The Bobs, which is their chili burger.  They give you a ton of fries which you can sub out for salad or mashed potatoes.  They also have a beer of the month and weekly specials for food.   The bar scene here is a little weak but is fine for a neighborhood bar.  The juke box takes credit cards which meant that some I would always place some Prince, Logins and Messina, or some other garbage there.   Over all, if you want a nice, clean and laid back place for a beer or a sandwich or both, this is a great location, just don't expect the server to remember your name.",0.9945,0.767,0.191,0.042,0.5713675213675212
2008-07-19,1.0,"I stopped in here to waste some time while waiting for someone. I don't think I've ever felt so unwelcome at a bar before.  This dude with a nose ring (whom I believe is a manager) was very rude to me and pretty standoffish. It's like, you're a guy with a nose ring, how dare you act like you are better than me, ya know?",-0.0987,0.685,0.155,0.16,0.5700000000000001
2008-07-13,3.0,"What is the best way to spend sidewalk money? Buy beer, of course! I found a crisp twenty on the sidewalk last evening and did a happy antsy dance.  I usually find pennies and dimes, never the paper kind, so this called for a celebration.   Although Drew gave a generous 4 stars, I'm sticking with a solid 3 stars.  We just had some beers so I can't comment on food.  I'd come back to give their grilled cheese a try sometime :) It was indeed a perfect summer evening and we did have a great server giving us our ice cold brews.  Thank you sidewalk money!",0.9783,0.723,0.253,0.024,0.5652777777777778
2008-07-13,4.0,"I we hadn't found a 20 on the street an hour earlier and if it hadn't been an absolutely perfect 75 and breezy night maybe the Riverview Tavern wouldn't get 4 stars.   They do have some 7 beers on tap, prodigious outdoor seating and most wonderfully serve a huge carafe of ice water when you sit down. Service was a little slow but there was only one (very nice) waitress facilitating the whole sidewalk.  Didn't try the food but it looked like standard bar fare/standard bar prices.",0.8452,0.884,0.116,0.0,0.6240740740740741
2008-05-31,3.0,"My first, and main issue with this place is: Why do they call it Riverview Tavern? It's a pretty long hike to the river from there. And before the other reviewers give me sass, I did my homework (thanks Google) and learned about Riverview park, which is neat and cute and all, but seriously, change the name. History is old. The future is new. So anyway, minus 1 star there. Then there was this thing at the bar where my friend ordered some Maker's Mark, but they had to give him Beam 'cause they were out. And even though he asked if it was cheaper, they still charged him the same. But (SPOILER WARNING) Jim Beam IS cheaper than Maker's Mark. So they should have comped him the drink or at least not been awkward. So minus another star there. The draft special was good price -- at the time I went it was Goose Island Summer Ale. Four pints of those took me to the mat really quick. So plus a star on beer prices. I have to take off one more star because the crowd was just so-so. I was there with a few friends which definitely made for a good time, but otherwise the patrons consist of people who don't look like they know what they're doing. Like if you had a bunch of friends in town and they all wanted to go somewhere different you might take 'em here just because nobody can complain if you at least go somewhere. And the next morning, you're like, eh -- it was okay. That sums it up: just okay. PS: I didn't have any of the food but it smelled good.",0.9874,0.808,0.151,0.041,0.44083818480370196
2008-05-25,3.0,"I have a huge bias....pool tables or at least one. So I automatically liked this place.  BTW...did anyone find the owner of the orange cat hanging outside? Cute bar...I like the three phases of it: The little seating area where you can grab a bite, the bar where you can be a bar head, and the back where you can shoot some stick.  How many mirrors can you fit inside a girls' bathroom? That is the question.",0.8844,0.801,0.169,0.03,0.5055555555555556
2008-05-20,4.0,"Usually I am not a fan of the semi-fancy grilled cheese, and by this I only mean grilled cheese on thicker bread, sometimes involving tomatoes. I find these to usually be lacking in something the kids menu kraft singles grilled cheese sandwiches (dipped in ketchup) of my youth always had. Maybe it was grease, maybe it was just my immature palate. Without wanting to make the Riverside grilled cheese sound unnecessarily artery-clogging (as I don't believe it is), it properly welcomed me into adult-hood grilled cheese sandwiches with just the right amount of melty melty cheese and butter (and I didn't even pick the tomatoes out!) The fries sat next to it, offering a little bit of recognizable comfort in case the thicker cut bread (with those holes fancy bread gets) became too intimidating. The fries are the type that get kinda crunchy crispy on the outside, like onion rings at times, but still remained very much in the realm of potato products. Not those gross pale-yellow sogfests that some restaurants serve. We sat outside, which was really lovely except after 11 they make you move inside. City ordinance, not their fault, but kind of shuts the party down. The beer selection is pretty good, I just had Blue Moon and my friends had 312, but I think I saw they had a few other interesting things. Nothing too out of the way, but you won't be crying because all you can get is Miller Lite or Guinness.  Finally, a few nights ago the bartender bought my friend a drink cause it was her college graduation. Good service!",0.9899,0.814,0.155,0.031,0.41285567313345084
2008-05-01,4.0,"I really love the Santa Fe Salad, with Chicken and ranch instead of the crap they give you... They always seem to have a decent beer of the month, and a great juke box.  Dock on star for the crappy fries.",0.5256,0.697,0.176,0.127,0.7533333333333332
2008-04-28,4.0,"Tater tots!  Tater tots!! Tater tots!!! Decent food in a spacious atmosphere (I haven't been there on a crowded night yet - more of a lunch patron) and I'm a nut for Riverview Amusement Park history; so walking around and looking at the toys, maps, old signs is always a good time for me. I can't say enough about the tater tots though.",0.7627,0.892,0.108,0.0,0.49333333333333335
2008-04-07,4.0,"Very good food, but it is a little pricey for standard bar fare. Granted, the food is some of the best bar food you can get, but it still seems a bit high. Especially when you factor in beer prices. Sunday's during football season you may want to go somewhere else since it tends to get pretty crowded and you may have to really search to find a tv with with game you want.",0.9485,0.787,0.213,0.0,0.5244444444444445
2008-03-09,4.0,"The Riverview can get a little noisy when the TVs are turned too loud but you have to keep in mind it's a pub setting.  Also, the outdoor sitting area can also get a little noisy and fumey in the summertime from the busses and cars right on Damen.  However, the food is always good and I really like the wooden decor.  Their mocha martinis are also rather tasty.  Don't forget to brush up on your table hockey skills in the back room for a couple quarters!",0.8408,0.859,0.11,0.031,0.39196428571428577
2008-02-20,3.0,"Food was solid. I am pretty sure my friend said something to the effect of she was eating her french fries like they were running off her plate. They were that good. What killed it for us was the service...  I give 3 stars because of  we were 2 people who clearly weren't ready to order and our waitress come over about every 4 seconds.  I was pretty much mid-tears every time she came over because we were talking about some pretty difficult stuff, but she still kept coming back. Who keeps coming to the table with the crying girl already??! Give us 10 minutes already.  I would go back, the food was good probably in the summer - they have a decent patio",0.8018,0.762,0.161,0.077,0.5022875816993464
2008-01-28,4.0,"BEST.  FRIES.  EVER.  Even after being employed at this establishment for nearly two years, I still crave the food.  The chili is loaded with goodies, the mini corn dogs are pure bite-sized bits of joy and the pizza is brick-oven style.  Hooray for bar food that doesn't make me feel like I've eaten a bucket of grease!   Aside from the food, the atmosphere is typical tavern, but the ""twist"" comes from an amusement park theme, stemming from the historical Riverview Amusement Park, which used to be located near Roscoe and Western Avenues.  I love me some Chicago history, and appreciate any business that educates its patrons, but I also think the theme encourages more children than necessary in a bar with a full liquor license and several giant plasma tv sets for sports fans.  If you want to watch a game, this is the place to be, but beware that there may be children listening to you curse and holler obscenities, if you do that sort of thing.   I wish I could say something about the service that won't make me sound biased, but I can't, so here goes nothing:  The employees are all seasoned industry-folk and good people who sometimes might not get to you as quickly as you'd like.",0.9855,0.794,0.175,0.032,0.42631578947368426
2008-01-21,3.0,"3.5 stars if I could.  We ordered a buncha apps, and mostly they were very good.  The spinach/artichoke dip was a little too thick for my taste, but we ate it anyway.  The mini pretzels were tasty, and the cheese dip was killer.  We'll be back.",-0.7053,0.836,0.043,0.121,0.45100000000000007
2008-01-16,4.0,"Either last summer or the summer before, my wife and I wandered down to Roscoe Village.  It was one of those 'dog days of summer', and the walk from Lincoln Square in the mid day heat gave us a thirst. Enter Riverview Tavern.  Respectable beer list with a couple unique (or at least rare) offerings, a decent pub menu including a couple unique salads, and a friendly attentive staff land this place at a solid 4 stars.",0.7717,0.896,0.104,0.0,0.5268518518518518
2007-12-16,5.0,"Okay, I flat out loved this place. Sipped on some delicious screwdrivers for only $4.50 each, and let me share an important detail...they were made with Tropicana OJ. I thoroughly appreciate name-brand juice being used in my cocktails.  Friendly bartenders and patrons, including a herd of Santas, Mrs. Clauses and Wise Men who were finishing up a Christmas bar crawl - hilarious! Lots of places to sit, depending on how much you want to socialize. Nice big booths for more privacy, or a seat right at the bar so you can see everyone who comes in.  The best part for me was the music selection...I got to hear Spoon, Wilco, Weezer and the Hold Steady all in the same night! I want to shake hands with whoever was in charge of the music, for they did a fine job. If rocking out air guitar  to ""My Name is Jonas"" with Santa Claus, while satisfying my daily requirement of Vitamin C isn't the formula for a perfect night, I don't know what is.",0.9916,0.734,0.257,0.009,0.5993197278911565
2007-12-16,5.0,"We live nearby and go all the time. Good food, good beer menu, good drinks, friendly staff. There's nothing to even think about. For sure, an old standby. We go for lunch or dinner or to go out and drink all night. It works for everything.",0.9217,0.743,0.257,0.0,0.5555555555555556
2007-12-14,4.0,"This is cute place, and they have a nice beer selection (Shiner!) We had a nice dinner, and my friend and I were in the mood for warm and cozy - we were proud of ourselves for choosing a place we had never been.  Our waitress was great and attentive, as well.  I dig on the Roscoe Village neighborhood, and perhaps I don't hang out there enough! I would definitely go back - the food was really good, and I was pleasantly surprised!",0.9858,0.637,0.363,0.0,0.75
2007-12-06,4.0,"The location of this place can't be beat.  I've never had a bad meal here, just sometimes bad service.  All of the salads are great, love the black bean burger and regular burgers.  Fries=great.  The outdoor seating in the summer makes it even more enjoyable.",0.9531,0.694,0.306,0.0,0.5366987179487179
2007-08-23,3.0,"I don't know what is about Riverview, but I can't ever get ""up"" to be there.  I like going there for a few beers and lunch/dinner, but I've never felt the urge to stay past then, or go if food won't be involved. That being said, I do enjoy their menu.  I love the fresh cut fries that come with most sandwiches, and said sandwiches have all been great.  They also have great Pizza's prepared next door at Robey's. Also of note, they do have GREAT sidewalk seating right at the corner of Roscoe and Damen, a prime viewing spot for people watching, getting lost in the distance, and general day-dreaming, potenitally to the chagrin of your dining partner(s).",0.9852,0.686,0.249,0.064,0.4779761904761905
2007-07-17,3.0,"Not up to my expectations, the burger was alright but not worth the price I paid for it. I had to walk up from the back room to the front bar everytime I wanted another draft. The wait staff was fantastic outside and in the immediate kitchen area. From the outside this looks like a slice of heaven for a kid of my guile, but the aura of the place seems flat.",0.9201,0.794,0.181,0.026,0.2041666666666667
2007-06-14,5.0,"I wish I was still within walking distance of Riverview.  It's a great place to go and watch the game, or just to have a drink.  I've never made it back to play pool, but the bar is nice, and seating seems to be more than adequate.  Haven't sat outside, but it seems like a perfect place to eat. The food is AWESOME.  Probably some of the best bar food I've had.  The fries are absolutely delicious, and the portions are huge.  It has a good beer selection, and the beers on tap are always fresh. I have recommended it to friends especially as a bar with great food, and they have been equally impressed.  Writing this makes me nostalgic and wanting to go back soon!",0.9968,0.608,0.392,0.0,0.6359649122807017
2007-06-06,4.0,"My boyfriend and I were inspired to try this place after Timeout gave them the #3 spot for best pub burgers.  First off, I was shocked at the amount-of-food to price ratio at this little neighborhood joint.  I had the turkey burger which was huge, fresh, and super-flavorful!  My boyfriend enjoyed a very meaty, equally big and fresh beef burger and we both ate way more of their yummy fresh cut fries then we probably should have.  The service was nothing to write home about but got the job done.   I also overheard the table next to us rave about their tacos....could it be that their surprisingly good bar food extends beyond their burgers?  I'm looking forward to finding out! PS-went here again and had the pulled pork sandwich on a whim...I was not disappointed and a table-round taste test of my sandwich made it clear...it's a winner!",0.9806,0.773,0.208,0.02,0.4855555555555556
2007-06-05,4.0,"riverview merits weekly visits from my little family.  they're pretty kid-friendly, but i've had a waitress act strangely aggravated when i brought my very well-mannered baby and three year old nephew there once. anyway, the comet sandwich is a must for vegetarians and vegetable lovers alike.  feeling dainty?  pair it with a side salad and the balsamic vinaigrette.  wanna go big?  the fries are, hands down, the best i have ever had.  no need for ketchup -- just ask for some malt vinegar to splash on it.  they've got a tex mex salad that rivals the cheesecake factory's equivalent, and the spicy black bean burger is sloppy good with caramelized onions and cheese.  yeah, the service isn't great from the waitresses.  it always seems like they all signed up to be cocktail waitresses but had to be wrangled into begrudgingly serving food, too.  the food service, however, is so fast it's like your meal was shot out of a cannon.",0.9391,0.763,0.161,0.076,0.49801587301587297
