date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-13,5.0,Last night in town. Recommended by our concierge we had dinner at Hugo's. We walked to Rush street and were seated right by the window. Waiter was very friendly and helpful in explaining the menu. We had Cesar's salad and crab cake as starters. Followed by Planked Lake Superior Whitefish and Togarashi crusted Tuna steak (hot!). Our meal was delicious and we enjoyed a bottle of Fumé Blanc.,0.9593,0.761,0.239,0.0,0.6717687074829932
2016-10-12,2.0,"Used to love Hugo's and dined there often, especially for all our birthdays and even had a graduation party there.  Dined at Hugo's on October 9 for a special birthday and it was below par.  Someone in our party ordered the rib eye and it was so awful.  The miso sea bass was good, although I've had better.  House salad used to be better, but the brussel sprouts, broccoli and mashed potatoes were good.  Halibut was also just okay.  We didn't have appetizers or dessert, although the waiter kept trying to sell us on getting them.  Seemed disappointed even though our bill was about $100/person for just one bottle of wine, 3 main courses, one side and two half sides.  For $300, we expect excellence which this was not.  Hugo's lost 3 long time customers.",0.9566,0.77,0.186,0.043,0.5729591836734694
2016-10-12,4.0,"Worlds best frog legs! Should've made it an entree! Seriously those frog legs are so dang amazing! They melt in your mouth. Oysters were great and so fresh. My salmon was great and cooked perfectly. The wedge salad was great too. My friends didn't care for their food or that the crowd was considerably older. It's definitely an old school vibe, but service is great...and those frog legs yummmmmm.",0.9511,0.697,0.265,0.038,0.615
2016-10-11,4.0,"Great food and service.  Hugo's is just as great as their counterpart Gibson's.  The outdoor sidewalk seating can be challenging...too compact.  My friend and I made the best of our seating, which wasn't too bad, but would have preferred a little more elbow room.  The bread, salad, pastas, and seafood entrees are awesome.  Hugo's is great whether it's to have appetizers or a full scale dinner.",0.972,0.709,0.291,0.0,0.6407407407407407
2016-10-06,5.0,"Hugo's is great and actually, I enjoy the atmosphere more than Gibson's! The bar is always busy and fun and I love the live piano music. I also prefer seafood to steak (though you can order a Gibson's steak at Hugo's!) so it works out.",0.9467,0.706,0.294,0.0,0.4785714285714286
2016-10-03,5.0,"Went to celebrate my birthday. Ordered the miso crusted chilean sea bass, chicago steak, and crabcakes. All three entrees came with choice of soup or salad. The side salad is basically iceburg lettuce and a couple of pieces of tomato but the thousand island dressing is awesome! The crab bisque was the soup and it was delicious and filled with crab. The entrees were to. die. for. If I have a last meal request, this would have been it. The chilean sea bass was perfection. PERFECTION. The steak was cooked to exact specification. The crab quakes were more crab than cake. Service was superb, as expected. I have been coming here for 20 plus years and it has always been an amazing experience. This place sets the bar high in terms of quality and consistency. How many places can you go to over the course of two decades and have a consistently amazing experience every time?",0.9907,0.756,0.216,0.028,0.6397619047619049
2016-10-02,4.0,"Went Saturday evening to have dinner with mom and a cousin from the suburbs.  It was packed.  We were seated in a booth.  A large group was in front of us, celebrating someones birthday, seated at two tables.  Food and service was excellent! I had salmon with a salad and asparagus.  Cousin had lobster tail and mom had shrimp.  We all liked our dishes. We shared banana cream pie for dessert.  It was good and one slice was more than enough for the three of us.  (Too much cream for me.) The atmosphere was dimly lit and dark colored furniture.  I think you should go a least once for a treat.",0.9551,0.84,0.16,0.0,0.5328571428571429
2016-09-29,5.0,"My husband and I wanted to try Gibson's but the wait was soooo long, so we walked right next door to Hugo's and sat at the bar immediately.  We had excellent service by the bartender who kept our drinks coming. Another plus to this place is they share their kitchen with Gibson's so the food is basically the same with less of a crowd. Oysters were fresh and delicious.  Lots of neighborhood locals gave us recommendations on other places to check out. It was just a perfect evening for us. Highly recommend you come enjoy yourself here.",0.9847,0.751,0.249,0.0,0.5035317460317461
2016-09-21,5.0,"What's not to love about this place? Hugo's is located in the Gold Coast and is definitely a neighborhood gem. I was here for a group dinner last week and was very impressed by the service and the quality of the food and drinks. I'll let the pictures do the talking, but I cannot recommend this place enough. Everything on the menu (that we tried) was impeccable. The seafood was super fresh (had two types of oysters), crabmeat avocado, sesame seared tuna, lobster tails, shrimp, miso marinated chilean sea bass, frog legs, mussels, and crab cakes. The roasted brussels sprouts were some of the best tasting brussels sprouts I've ever had. They were caramelized to perfection and if everything else wasn't so good, I would've been completely happy with the sprouts being my entree. :) The lobster mac n cheese was excellent. I also loved the mammoth dessert (the strawberry shortcake); the shortcake was nice and crunchy while the strawberries were perfectly sweet and tart at the same time. The cocktails were wonderful too (you can't go wrong with a moscow mule or a julep any day). The service was excellent. The ambiance was romantic. The food was exceptional. The list of positive adjectives can really be endless for Hugo's, so do give it a try if you're in the neighborhood!",0.9975,0.684,0.284,0.032,0.6901515151515153
2016-09-21,5.0,"Came here for Hugo's daily oyster HH (how awesome is that to be able to come on a weekend!). We had the choice between four types of oysters, all $1 a shuck. What a deal...especially for Hugo's quality: really fresh, huge oysters worth every buck. I am sold. These are the best oysters I've ever had from an oyster HH. The drinks were good too, tasty and strong. If I lived close, I would make my way here at least once a week.",0.9677,0.759,0.241,0.0,0.5158333333333334
2016-09-19,5.0,"This place is as good as it gets! Came here to celebrate our birthdays and were treated like royalty. The managers and server were so friendly, courteous, and attentive. The food was exceptional! We started with the frog legs then had the Seabass, crab cakes, lobster tail, and the mac and cheese. Everything we had was so delicious. And the quality of service made it even more memorable. This place excels at creating a powerful customer experience! I cannot wait to go back!",0.9851,0.698,0.302,0.0,0.75
