date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-15,1.0,"After our diseasterous experience Athens melting pot many years ago, I thought that gejass cafe would be better. After all it is hailed as one of the most romantic restaurants in chicago.  Right. Well the romantic part is kind of correct in that it is dimly lite with tiny tables and fake grape vines everywhere.  But thats where the romance ends. We were seated prompted with a reservation on a saturday night to a side enclave away from traffic. Our waiter basically told us to ignore the left side of the menu and just choose the ""premier fondue dinners"". We ordered the Connoisseur and the seafood. The cheese fondue - ok with stale bread. I preferred the fruits. The oil fondue - the waiter informed us the cooking time for the seafood, which turned put to be completely false. The seafood came out raw and the vegetables were over cooked. Chocolate fondue - ok but not enough fruits to dip with. For $50 per person I expected more food! Plus we ended up smelling like oil, even the coats we checked in. How is thar possible?",0.8803,0.884,0.096,0.02,0.5448626373626373
2010-12-15,1.0,"I went with two of my best girlfriends b/c one had picked up the Groupon and we thought it would make for a fun girl's night. Never fear, we had fun but we could probably find a good time just as easily anywhere else...   First impressions? It does not smell good and you will not smell good when you get home; I'm assuming it's the cost of being able to deep fry, errr, fondue, scallops and the like in hot oil but it's problematic when you have to take shower before bed to get the smell out of your hair (and annoying to have your husband ask why you smell like Chinese take out).  Let me interject, I'm pretty sure I've decided that fondue for dinner/appetizers isn't my thing... So, I set aside my issue with the smell after we were seated and decided to enjoy the food. I did, for awhile. I've had an ongoing love-affair with cheese for a few years but had a hard time eating a lot of the cheese fondue here, it was great the first few bites and then it got boring and, eventually, started to bubble and spit, and tasted a little gross (burned?).  I covered the sterno to stop the cooking process and couldn't put one more cheese covered anything in my mouth for fear of getting sick. Oh, and then they finally brought out the veggies we paid extra for... too large (please, people, cut them to BITE size), too late even though I asked three times where the veggies were. Fail. Out comes the chocolate, another mistress of mine for years and, sadly, a similar experience was had. The highlight was most certainly the ability to roast a marshmallow at the table and the ground graham crackers were great, I sprinkled them on all 4 bites I had. Perhaps the experience is different if you can afford the $50/person dinner and have the variety of the hot oil in addition to the cheese and chocolate? I guess my point is, if I'm going to cook my own food for dinner, I'll do it at home next time and save the money (and time in the shower).",0.9845,0.748,0.16,0.092,0.5285307285307287
2010-12-14,3.0,"So, it was nice. It was romantic, quaint, had low ceilings and tight quarters. The lighting was low. We bought the ol' discount on Open Table of $30 for $60 worth of food. We heard it was a great place and we visited for my husband's birthday. Valet was $10, and a tip on top of that. Consider it. But... it is downtown in Lincoln Park, so what do you expect, right? We weren't seated until about 20-30 minutes after our reservation time, but I can't complain much because they gave us a great seat and we didn't have to sit in those old, uncomfortable church chairs they had at the other tables. We were given a booth. Salads were brought out just after drinks. The dressing was a bit horseradish-like. No options to choose from but luckily we enjoyed the spice. Immediately our hot oil was turned on (sad they didn't offer a hot broth instead like The Melting Pot does) and our cheese was brought out. It was Greyere, but had a bit of a cheez whiz taste. Hate to say it. It was okay, but not amazing. I guess I'm just really partial to them making it fresh at my table like TMP. The sides were decent. There's something about a beer base and cheddar that is just so much better than whatever they were serving. It's a shame because usually the cheese is my favorite part of the meal courses. Not much time after our cheese was removed our meats and veggies came out. A bit odd deep frying vegetables. I love cooking them in broth and wished that was the case here. Instead, the hot oil made what would be a healthy choice of fresh veggies and turned it fatty. The 8 dipping sauces were okay and I ate most of the veggies raw with some sauces. Chocolate fondue was brought out with an assortment of dessert items. We received a few marshmallows, strawberries, bananas, pound cake pieces, grapes, maraschino cherries (yuck! what about fresh?), and graham cracker crust crumbles. The brandy needed to burn off first and then we ate.  The check was dropped off with our dessert which we didn't love. It was as though we were being rushed. Before we had even finished out dessert, we had our credit card slip signed. It was clear that they wanted to seat our table for the 3rd time that evening. For full course fondue, we were in and out (from sitting at the table to getting our car) in less than 1.5 hours. That's record time for fondue which is meant to take a long time! Another complaint is the amount of dust I saw hanging on lamp shades and curtains. It just seemed like that place needed a deep clean. Since the lighting is always dim, it may be hard to notice. It was okay. I'm not sure I'd go back. I just like TMP much better in terms of quality. This place was more romantic and less commercial, but I expected the flavors to be better.",0.9969,0.774,0.17,0.056,0.49226858211233204
2010-12-10,2.0,"So not aware this was one of Chicago's ""most romantic restaurants"" a friend of mine and I went here... as the only non-romance relationship in the room. Well...  there's the cheese. It smells. And not like delicious artisan cheeses, but the kind that smell old and... gassy. And it sticks to your clothes for days. I don't get the fondue hype. Their cheeses weren't super good, the wine menu seemed outdated, and their chocolate fondue was overkill. I saw a cute wine bar next door. DEF going there instead.",0.449,0.762,0.129,0.109,0.6041666666666667
2010-12-07,5.0,"Get the 'Prince' something sampler with beef, chicken, seafood and vegs. It's a lot of food, expect to not want to move much afterward.  Tip: check your coats if you don't want to smell like deep-fried oil afterward!",0.3287,0.867,0.071,0.062,0.575
2010-12-05,3.0,"i went to geja's the first time last week with friends to use a groupon one had bought.  i have always wanted to try geja's as it sounded like a fun experience (fondue!).  and an experience, it was.   the ambiance is quite dark and romantic which made me agree that this would be a nice place for a cute little date.  but hey, i will not pass a romantic date with my girls either!  we arrived early and so we sat at the bar to wait for our last friend to arrive.  ordered an affordable bottle of red wine and enjoyed the complimentary cheese and crackers.  once our friend arrived, we were seated in a cozy little corner booth.  the place is quite crowded with tables making it a bit challenging to get around with my work bags but that's neither here nor there. what to order, what to order?!  it was not what i expected as i assumed the meat came cooked and you just dipped it in fun fondue sauces.  well that was dead wrong.  i ended up ordering the ""international"" which is beef, chicken and shrimp.  the first course came which was a delicious cheese fondue and fruits and breads.  this was my favorite!  next up was the meat course.  all the raw meat and some vegetables arrived to the table and they fired up the fondue pots to cook it all in.  we were advised the cooking times for each different meat but i was wishing i had a little timer or something.  i don't have a clock in my head so i'm not sure how long it has been especially when i've been having a convo with my girls.  hfence, meat was always over or under cooked which made me kinda sad as it looked like amazing quality meat!  the sauces were delicious though.  last was dessert and who can complain about roasting marshmallows over flaming chocolate?!  the dessert course was amazing. all in all, i left the place STUFFED to the brim, smelling like grease and happy having finally experienced geja's.  i would like a option where i didn't have to cook my own meat and the price is a bit more than i like to pay for a dinner i have to cook myself but i'm glad i went.  i suggest to go at least once in your life to say you have done it and see if you like it.",0.9969,0.737,0.207,0.057,0.5781576448243113
2010-12-03,5.0,"This was my first foray into fondue and I enjoyed it very much, as I really like the act of dipping. The place looked like a hobbit hole in Morocco (the highest of compliments) and the servers were as sweet as pie. The cheese was my favorite part of the evening, and eight sauces into which you may dip your meat and vegetables are nothing to sneeze at. I'll be honest, I was almost going to be a jerk and write ""Two stars because the food was cooked poorly"" because I thought that would be funny.",0.9564,0.777,0.2,0.023,0.6729166666666666
2010-12-01,4.0,"i thoroughly enjoyed this place. a friend & i went on a ""hot date night"" (bc we had a groupon). the place is super ""romantical"" but i have a few qualms with it. pros: the cheese fondue was fantastic as well was the bread.  ~the interior is super cute and dark and cuddly ~the chocolate fondue was great & they flambe it at the table to roast marshmellows ~the salad dressing on the salad i didnt even know we were getting was fantastic. cons: they were playing christmas music which was a buzz-kill ~request a booth (if thats possible) we were sitting reallllllly close to a middle-aged couple from boston and there was mutual dislike for both parties ~i dont like marshmellows ~they offer a lot of fruit with the cheese fondue. i'd rather have meat/potatoes/cornichons/or just more bread  ~the spiel the waiter said was a script. which i understand. but it was like the exact same script. verbatim.  any who i would totally go back like once a year for a date night. i left full & happy & feeling romantic. FONDUE IS REALLLL",0.9905,0.705,0.24,0.055,0.5714912280701755
2010-11-30,4.0,"I have yet to find anything sexier than Geja's. And, Oh, how I've looked.  Cozy basement dining.  Good wine list.  Fondue complete with cook your own meat and buttery, luscious sauces.  Small bites perfect for feeding your significant other.  Cozy little nooks that make you forget anyone else is around.  All this, culminating in a pot filled with chocolate.  Good for groups and a girls' night too... But in the back of your mind you'll wish you brought someone more apt to provide you with sexy time.  Trust me.",0.9571,0.775,0.206,0.019,0.665625
2010-11-29,5.0,This place is a quiet and delicious refuge from the overbearing Chicago winters.  The fondue here is unparalleled.  The service is wonderful and it's comfortably dark so you can't quite see your neighbors as you plant another fondue fork into the cheese/hot oil/dark chocolate.  An absolute must for Chicagoans.,0.8807,0.815,0.185,0.0,0.7266666666666666
2010-11-28,3.0,"so what is there to say- it hasn't changed in 30 years.... Food was good, Fun time overall but..... they need to improve their game.  Our initial cc was declined- when I called AmEx they told me it went through.  Gave them another cc and they only charged half the meal on it. We told them they were wrong and it took yet another long period of time to correct that and give us the appropriate bill... No I am sorry- almost as though it were our issues.  Perhaps we should have left when we were ahead... with only half the bill... but we were too honest for that....",0.743,0.856,0.091,0.054,0.4822222222222222
2010-11-28,4.0,"Went to a birthday dinner here - had seen plenty of good reviews but never had taken the plunge.  Glad I did. The atmosphere is very relaxing though not sure I'd use romantic.   Maybe it was the booth we sat at, but it was quite large and very sparse.  Not exactly my idea of romantic.   The service was excellent.  The waitstaff from the coat girl to the bus boys to the waitress were all top notch and definitely an A+.  So let's get to the courses: Cheese course:  Better than average, but prefer emmenthaler to gruerye.  The assorted breads/apples/grapes paired well with it. Meat course: Went with a mix of beef, scallops and lobster.   Was too much food for the two of us.  Could have probably went with a cheese/chcoloate for one and meat course for the other and had plenty of food.   The scallops stole the show.  Paired with the lemon aioli, they were to die for.  I was a bit disappointed with the lobster - just didn't seem to lend itself well to this style of cooking.  Beef was excellent with the roasted red pepper balsamic vinagrette, Chocolate Course:  OMG Graham Cracker Crumbs rock!   Dip banana in chocolate and imediately put in the graham crackers and eat.  HEAVEN! The downside is 1) you walk out stuffed and 2) you walk out smelling like cooking oil.   I guess there are worse things.",0.9878,0.743,0.189,0.067,0.5296230158730159
2010-11-27,4.0,This is a fantastically romantic place for fondue. The overall atmosphere is very intimate in a small basement restaurant. Lighting is dark and subdued with an almost Moroccan decor. We sat in a tucked away booth which was incredibly nice.  The food and the service is very good as well. Everything from the cheese to the oil to the chocolate fondue was fund and fantastic. The whole experience is topped off with live spanish guitar.,0.9319,0.818,0.182,0.0,0.5145454545454546
2010-11-22,5.0,"Best cheese fondue ever. They add cherry brandy and white wine, which makes for one of the most delicious things I've ever eaten. Have tried the shrimp, tenderloin, chicken, and scallops...all fantastic, especially with the sauces they give you. And don't skip the orange chocolate dessert! Restaurant is very dark and somewhat crowded, but it is also very romantic and unique. Great for special occasions.  However, if you're looking to deep fry meat/vegetables in oil, eat varieties of chocolate fondue with caramel and oreos, or have a girls night out with martinis, I recommend the Melting Pot.",0.9751,0.775,0.215,0.01,0.6570329670329671
2010-11-22,4.0,"Fondue is FUNdue! -- yes, this saying is as old as our waitress was, but it seriously is fun!! (although it would be easier if they just gave you a big fry basket or something)  My boyfriend took me to Geja's for a romantic, pre-birthday dinner, and we had a wonderful time! We both got the ""Prince Geja's Combination"" and substituted the chicken for more seafood. Even after putting a veggie at the end of the skewer, the seafood still managed to fall off and float around in the hot oil, which was a little tricky/dangerous to ""fish out"" (no pun intended). It was fun and we laughed until we cried. It was absolutely delicious -- and memorable! Our waitress was extremely knowledgeable about the menu, especially the wine selection -- which is extensive. She was very informative and gave us her best practices for cooking fondue. I didn't give Geja's the full 5 stars, because the chairs are kind of low -- or at least my boyfriend's was. If they would've offered him a booster seat, Geja's would've gotten the full 5!",0.9882,0.772,0.187,0.04,0.5579710144927539
2010-11-17,4.0,"If the people at the front of the house (the hostess and some sort of manager guy) were nicer, I would give Geja's a 5. I'll start with the bad and end on a happy note.  I find it really annoying that you can't request a certain type of table.  We made reservations probably two months in advance and they would not let us request a booth.  They said the tables were first come first servce, which makes no sense to me if you have a reservation.  Even though we had a reservation, we waited 40 minutes to get a booth, per the recommendation of other yelpers.  It was so worth it. We waited in the bar and had some nice wine and cheese/crackers for a snack.  I didn't mind waiting at all once I got over the initial annoyance.  The hostess also told us that there would be a booth opening in 10 minutes only to tell us 1 minute later that she was wrong. Once we finally got to the booth, we ordered the Price geja's premiere and then an additional seafood a la carte.  We almost ate all of the protein, didn't even eat half the veggies, and we were too stuffed to eat hardly any of the dessert. EVERYTHING WAS AMAZINGLY DELICIOUSLY GOOD. For the people who say the cheese is too strong - I mean these people obviously don't know what gruyere cheese is.  It's strong with a distinct taste but it's good!  Cooking the food was super fun (I highly recommend the broccoli with the dill sauce and the garlic butter sauce was perfect for all the seafood).  The scallops were amazing.  The beef tenderloin tasted great with the teryaki sauce.  Also I found the atmosphere very romantic, which I appreciated. I would definitely return.  Just make sure you get a booth b/c the other tables are close together (where you're literally brushing elbows with the people next to you) and get there early if you want to wait for a booth.",0.996,0.782,0.185,0.033,0.5531338183421516
2010-11-15,4.0,"Great service.  Good food.  Cheese plate is more than sampling and it is really good.  Perfect environment to talk, catch up with friends... Cozy and perfect for this coming cold weather.  Just be careful you may order too much and definitely will leave smelling like food so if you are off to another place it may not be your best option :)",0.9723,0.613,0.332,0.055,0.7076923076923077
2010-11-02,5.0,"First time experience with fondue, PERFECT! The place is kind of small, but it was dark, cozy, and romantic as I was here on a first date.  Perfect place for romance in the air. Staff there was very attentive, nice, and helpful with the process as a first timer with fondue. I'm amazed how patient the waiters are explaining everything but rehearsed in a way where its lively and positive, not dull and this is ""a pain in my ass to explain over and over.""  They first start off a cheese fondue with several bread options.  The cheese was strong considering I'm not a huge fan, but the taste was welcoming after the first couple bites. Then came the entree, I chose the seafood combination which consisted of shrimp, scallops, and lobster.  Can I say ""Heaven?""  Everything was tasty and fun to cook with!! The sauces are great ways to explore with your taste buds as I enjoyed every single one of them. Last but not least, the chocolate!!  It was soft as silk and I enjoyed throwing everything in the ""pit of chocolate."" Price wise is a bit pricey, but it was definitely worth it.. you will charm, wine and dine a date here for sure!  Will be coming back here for the great service and food!",0.9978,0.632,0.318,0.049,0.539857448948358
2010-11-01,5.0,"If you've seen my other reviews, you know I'm really into total experience / total package type places. Geja's is the only fondue restaurant I've ever been to that I'd consider Total Package.  Atmosphere (dark, cave-like), service (friendly, efficient), vibe (fun, chill), food (cheese + oil + meat, how could you go wrong?), motley mix of patrons (diverse locals & only tourists in-the-know), all 5 stars.  This place is just cool and old school Chicago and so appropriate for every occasion. If you want romantic, it delivers (cue live guitar strumming Malagueña in the background). If you want friends or family (adult) get-together, it's perfect for that, too. Watching carbs? No brainer.  The Frangeliccino (capp & poured shot of Frangelico - there's an art to the pour) served in a ginormous snifter is a Can't-Miss.  Wear clothes that you don't mind smelling like a boiling cauldron of oil and be prepared for a 2+ hour dining experience. Love.",0.9387,0.845,0.129,0.027,0.5987500000000001
2010-10-26,4.0,"Last Friday Erica and I decided to have a nice, romantic fondue dinner at Geja's. I'm surprised there are not more fondue places in Chicago. The melting pot is fine but has the obvious feeling of a chain restaurant and none of the charm of a neighborhood gem like Geja's. Writing a food review of fondue is tricky similar to a ""build-your-own stir fry."" Many of the flavors are self directed along with your success or failure. However, what separates Geja's, and makes it a fun and worthwhile meal, is the quality of experience. The setting and decor is great, the wine list superb, and the main course options extensive. Geja's does have an a la carte option, but most people choose the full premier dinner - salad, cheese fondue, main course and chocolate fondue. For our meal we both selected the beef tenderloin and scallops, even though each person can pick different ""proteins."" Everything was great and we left unable to finish our chocolate (a rarity, but Erica was too stuffed to help me). The cheese course was amazing and it took self-restraint not to kill our appetite on bread dipped in melted cheese. Our meat and scallops were also fantastic, especially when I did not overcook my steak. The main course is served with a variety of vegetables, including broccoli, peppers, potatoes, onions and mushrooms. The vegetables were especially important while cooking the scallops so the scallops did not fall off the skewer. Once cooked you have a choice of eight dipping sauces to flavor your treats. I enjoyed the BBQ sauce (sweet baby ray's) and teriaki sauce for my vegetables and tenderloin, respectively. The butter sauce and dill sauce worked well with the scallops. Everyone has their favorite, but they are all very good. Lastly, the chocolate course is the most well known fondue experience. You get a basket of marshmallows, pound cake, bananas, strawberries, etc to dip into a warm pot of melted chocolate. There is no good explanation why dipping treats and fruit into warm chocolate is so much fun. Marshmallows and bananas were my favorite chocolate transporters. Geja's remains my go-to fondue spot in Chicago and highly recommended for first-timers or experienced masters of hot oil skewer cooking. It is a romantic dinner experience at a good value if you arrive hungry (most Premier Dinners are $40-$50 per person). Weekend nights usually feature live guitar music as well. Next time I might stick with the favorites and try the cheese-chocolate option. (Last note: be prepared to dry clean your clothes afterward- similar to Japanese teppan style, the cooking oils and flavors permeate everything :)",0.9989,0.724,0.248,0.028,0.5330952380952382
2010-10-23,3.0,"My fiancé and I decided to celebrate our engagement here. Unfortunately if we had to do it over again we'd probably have went somewhere else. This is not an indictment of the service and the hospitality there, not at all, everyone there was great. The hostess, bartender, and our waiter were all very welcoming and attended to all of our needs, and I could tell the manager himself felt honored that we chose Gejas to celebrate our engagement. The reason I didn't rate Geja's any higher is because I just didn't enjoy the food there. The cheese to me was too pungent, and as a first time fondue goer, it became a little too much. The second course included surf and turf and my fiancé and I started feeling queezy because of all the oil that we cooked our food in, it was just a little too much. By the time the chocolate came by, our stomachs were too unsettled to be able to enjoy it, and it was a shame because from the little bit we had it was really good. My suggestion would be to skip any type of meat and stick with the cheese or chocolate.",0.9526,0.806,0.134,0.06,0.4672222222222222
2010-10-21,5.0,"Fondue... Tastes great, fun to cook, and expensive!  There are a couple highlights that I want to accentuate. 1)  Quality of food   This place has great quality meats and veggies.  I've tried all of their proteins in Prince Geja's combination ($49.95) and was pleasantly surprised (chicken, steak, lobster, shrimp, scallops).  Dipping sauces for the protein are excellent.  Horseradish is my favorite!  Great with steak and potatoes.  They also have butter, dill, BBQ, teriyaki and a few others.   I also like the variety of food you get.  I'm sure you already know but it comes with a Gruyere cheese fondue appetizer and a chocolate desert fondue. 2)  Atmosphere I usually don't care about atmosphere.  If the food is good, I have and will continue to go to ""hole in the wall"" restaurants.  There's just something about this place that I like in terms of atmosphere.  It's a good romantic date place.  You go down the stairs to enter the restaurant.  It's dark, cozy, and comfortable.  Only thing I would complain about is that it can get a little hot when you're cooking but I figure that's the nature of fondue since the oil pot is on the table. Definitely one of my favorites in the Chicagoland area and one of two restaurants that I will be giving 5 stars to in the plethora of reviews I plan on writing in the next few weeks. Go there and enjoy great quality food and the romantic atmosphere with your date!",0.9952,0.74,0.236,0.024,0.6027777777777779
2010-10-20,4.0,"If you're expecting fine, upscale dining with pretentious and snooty ambiance, this is NOT the place for you. However, if you're looking for a cute, fun, and romantic time, this is definitely the right place.  I've heard so many things about Geja's, and jumped all over the Groupon. The trick with Groupon is  to wait until most of the hype has died down, then go. Seriously. There is an expiration date, it's ok to be closer to the expiration than the purchase date. As luck would have it, this worked even MORE In my favor, as if used during the week, the Groupon was worth $60 instead of $50. Sweet. Armed with a $60 Groupon, my boyfriend and I headed to Geja's for our anniversary.  After reading reviews, I sorta knew what to expect. Request a booth, you'll kinda smell like cooking oil, it's a little dark in here, careful of the hot oil, TONS of food, kinda pricey. Yep, all these things are true. But, oh man... this stuff is GOOD. It's not healthy, but it's just fun, tasty, and romantic. We opted for the International, which is $50/person. It included cheese at the start, beef, shrimp, and chicken for the main, and chocolate at the end. Everything was cut nicely, the meat good quality, and the service timed perfectly. Also sprang for a bottle of wine. They came around with a card for our ""special occasion"", and a coupon for next time.  Needless to say, both of us left stuffed, happy, a little tipsy, and VERY satisfied.",0.9941,0.755,0.214,0.031,0.5620549120549121
2010-10-20,5.0,"I've been coming to Geja's for about 7 years, this is my all-time favorite restaurant.  The service is stellar, the food is excellent and the ambiance is incredibly romantic.  I've been to Geja's with many people over the years.  Everyone really likes it, though some wish it wasn't so dark and others are concerned that they will not properly cook their own food.  I think it is really fun and love the entire dinning experience.",0.9737,0.737,0.263,0.0,0.53125
2010-10-18,3.0,"So, I am not a huge fondue fan, but my husband and I were craving some cheese fondue and decided to time our trip to Geja's with our anniversary. Why not, right? It is supposed to be one of the most romantic restaurants in Chicago after all.  We arrived on time for our reservation but had to wait extra time for our requested booth table.  We had a great time back at the bar where the bartender was a hoot.  We ended up ordering the International with all the trimmings.  However, it was simply too much and frankly, I did not realize how squeamish I am about touching and cooking raw meat.  Further, I am not sure that steak tastes all that good cooked in oil.  After all that food, we were simply too full for dessert.  I give the waitress credit for realizing this and packaging up our dessert fondue to go.  If I were to go again, I would probably just order the cheese and chocolate courses.",0.9366,0.871,0.097,0.032,0.4529663147310206
2010-10-13,4.0,"Very Very nice place to take that special someone. We went there for my honey's birthday dinner. Food and wine was wonderful, better yet a 60%off Groupon Coupon is so worth it because they are a little pricey. Definitely a special place to impress :) Start off with Cheese Fondue, Main Course and my FAVORITE! Chocolate Fondue that is awesomest to my tummy.",0.9821,0.623,0.377,0.0,0.6576190476190475
2010-10-12,5.0,"this is my favorite restaurant in chicago.  the atmosphere is intimate, the wine selection is excellent.  the fondue here is top notch.  never ever had a bad meal here.  love the service, if it's a special occasion make sure you let them know, they will go out of their way to accommodate you.  this place is a gem in chicago.",0.9615,0.709,0.291,0.0,0.7283730158730157
2010-10-11,4.0,"This place is great. It was my first ""real"" fondue experience and since I (or my boyfriend) had any idea what to do, the waitress was nice enough to help was out, with no attitude! I was very impressed.  The food was delicious, I wasn't too thrilled about having to cook my own chicken (the vegetables I could handle, but I didn't want raw meat). The chocolate fondue was OMGSOGOOD. The cheese was so-so. It was kinda pricey in my opinion, especially since I was cooking for myself.",0.7581,0.824,0.124,0.052,0.7495726495726496
2010-10-07,5.0,"I went here for my birthday dinner with my fiance.  The atmosphere is very unique, there are little booths and tables in a candlelit room.  The bar in a corner of the place has crackers and spreadable cheese which is really fun for before dinner!  We printed off a coupon from online (just google it) for some extra savings.  Everything was good, but it might have been too much food.  We may just order the cheese and then the chocolate next time.  A great unique and tasty time!",0.888,0.884,0.116,0.0,0.4833333333333334
2010-10-06,4.0,"Went here for a friend's birthday with a group of 7 (yes, I was the 7th wheel on this 6-wheeled truck).  I had never been to a fondue restaurant so I wasn't really sure what I was getting myself into, and I was concerned it was going to be too romantical.  It was romantic - but only if you wanted it to be.  The booths seemed good for intimate dinners while the tables in the middle of the room seemed good for groups and less romantic situations. I originally thought it was a little pricey, but they give you a TON of food.  And the waitress was very helpful, although it would have been nice if she could have made her schpeel seem less rehearsed.  The only confusing part was trying to figure out how long to cook the food.  The waitress told us how long everything should cook for, but a timer or clock or something would have been nice - I didn't want to take my phone out at the dinner table so I just had to guess.  My only other complaint is that it was pretty cramped.  Granted, I wasn't really walking around but between being seated, using the washroom (the drinks were excellent!), and leaving, I'm sure I rammed my rear into multiple people's chairs. They had us all fill out something to join their club so now I get pretty good coupons in the mail which is good because I'm cheap.  In a nutshell, a great dining experience good for couples and groups.",0.9938,0.762,0.198,0.04,0.5904882154882156
2010-10-02,2.0,"First impressions : Expensive and Romantic!  Pretty outside seating, inside it's old school and super dark ....candlelit and romantic- really kind of cute....  Husband and I sat at a booth that was cozy and of course romantic, we could even close the curtain for more privacy!  The menu is a bit confusing if you have never been, but the waitress did a good job of explaining. We got 2 dinners- chicken and scallops & shrimp and chicken.. The dinners include a salad upfront, cheese fondue to share, the entrees, a chocolate fondue to share and plain coffee to finish your meal.  To start, we split a pitcher of Red Sangria- Excellent..some of the best I have had in the city. It was well done with the combo of fruit, liquors, wine, etc...very tasty and easy to drink! WE WOULD GET THIS AGAIN.  Salad- Mixed green salad with a honey mustard dressing. It was fine-fresh but nothing special. PASS.  The Cheese Fondue - extremely creamy - pretty good. The flavors were of swiss and maybe some cream cheese with liquors-not as much straight up cheese as we would have preferred, but it was tasty and interesting to eat. The rye bread and onion bread weren't of exceptional quality BUT were a tasty way to dip. Also the apples and grapes were good in the cheese too. Overall the cheese fondue was decent and we WOULD GET THIS AGAIN.  The Main Entree Dippers- You are given good quality, raw pieces of seafood, chicken breast, veggies, a vat of oil and told approximately how long to cook things. Overall, I am not a fan of this style of food preparation, but my husband didn't mind cooking. I prefer to have the restaurant do the cooking if I am paying so much to begin with! Anyway, after the meats are cooked you are given a choice of 8 mediocre dipping sauces-thumbs down These seemed to be out of jars - bbq, red pepper sauce, teriaki, dill, garlic butter, spicy - this stuff wasn't very good on it's own and paired with the bland, oily, unseasoned meat , it barely made an impact ... Overall disappointing. They do provide salt and pepper at the table, but I prefer my meat marinated for maximum flavor- so even when I did add some salt and pepper it didn't do much. This is definitely not my style of eating b/c the sauces aren't very good, the food was too oily and the meats aren't seasoned or cooked for you. The shrimp was the best b/c it cooked quickly and absorbed more flavors...Chicken was the worst since it was a thick chunk and it all tasted so bland and took so long to to cook.... Oh well, it's a cute idea...and can be of fun...but we prefer to have good food and have fun too! This was not for us and WE WOULD NOT GET THIS AGAIN.  Chocolate Fondue - a seemingly dark chocolate base with strong liquor flavors accompanied with various dippers- marshmallows, pound cake, strawberries, melons, bananas, pineapples, etc. We didn't really like the flavors of the fondue- too dark and too strong tasting. Also, while the fruit dippers were good in terms of quality and freshness, the marshmallows were obviously store bought and I can only assume the same for the mediocre dry pound cake... WE WOULD NOT GET THIS AGAIN..  Coffee- Fine I guess-just plain black...PASS  OVERALL - WE WOULD NOT COME BACK. BUT if we do - we would sit at the bar and get a pitcher of the Red Sangria and The Cheese Fondue!! My recommendation for a fondue place is Melting Pot- here you will find a huge variety of Cheese fondues- swiss, cheddar, Mexican combo, etc AND a ton of chocolate fondue combos including White chocolate Amaretto my personal favorite, chocolate peanut butter, orange chocolate,etc. - you get the idea, HEAVEN! The dippers at both places are of about the same quality fruit, veggies, bread,poundcake marshmallows- but the fondues at Melting Pot of are of a much higher quality and great taste!  We can not recommend going to Geja since it was expensive and food was just average or below for us... Plus both our tummies were not very happy with us after- all the grease I assume is to blame...and possibly under cooked food?!  Bottom Line - Skip IT...try Melting Pot instead and stick to their yummy drinks, cheese and choco fondues, I doubt you'll be disappointed. Enjoy!",0.9984,0.801,0.158,0.042,0.5337452966534599
2010-09-30,3.0,"Maybe my expectations were too high to begin with, but I thought my experience at Geja's was just OK.  Foundue is a really fun way to eat, so the fondue experience itself and my fun date were 5 stars.   We are new to fondue and I personally felt like the waiter was trying to sell us on the more expensive options on the menu, rather than finding us the dinner that would best suit us, when we said we wanted a little of everything. He was really pushing the $50 dinner, which was a good idea but we both didn't have to get it, and prices are labeled as ""per person,"" so if you're new you don't really know how it works. The staff was friendly, but the waiter seemed slightly condescending to me.  I heard other people questioning his recommendations as well. We got one premier combo and one vegetable medley a la carte, and that was more than enough food. However, we ended up splitting the cheese and dessert and could have used more of these and less veggies.  Recommendation: Get one premier combo if you have to have meat, then get an order of cheese and chocolate only for the second person.   The premier combo comes with vegetables anyway, and the cheese and dessert were the best ones in my opinion.   I don't really understand why fondue is so expensive- you get a few bites of meat (the best one comes with 2 shrimp, 2 scallops, 2 bites of steak, 2 bites of chicken, and 2 bites of lobster. Good, but certainly not $30 worth of meat!) and then you do the cooking yourself. You probably don't have to pay full price when you come here. We had a Groupon, and other people around us had a deal from OpenTable and I know  restaurant.com  does deals from time to time.  Overall the atmosphere is really nice and different, very old and gothic feeling and a fun outing, especially since the weather is cooler now.  I would try Melting Pot for my next fondue experience, but am not opposed to giving Geja's a second chance. Caution: whatever you wear will smell like oil for awhile. Watch out for your coat!",0.997,0.811,0.174,0.015,0.4022542498152254
