date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-10,5.0,Love this place!! Their skewers and chicken kab and are awesome with a great place to dine in.,0.9323,0.519,0.481,0.0,0.825
2017-02-26,2.0,"I came to the restaurant many years ago and I could state everything I sampled was excellent.  I had the same expectations when a friend of mine recommended we go.  Since then they now have a fast food service across the street.  We went in and wanted to order after looking at the menu.  2 other gentlemen jumped in front of us and started a 20 minute conversation with the one cashier.  Luckily another co-worker stepped in and took our order .   I ordered baba ghanoush and combo skewer platter.  The baba g came out with burnt pita.  I was hungry and dove in. Something did not taste right.  My brother n law makes homemade baba ghanoush all the time.  Every thing tasted burnt.   I got fresh pita.  But I realized it was the baba ghanoush that was burnt.  I left it ,when it was my favorite dish to eat.  Plus it was pricey for $7.  The skewers were excellent and I finished everything on the plate.   The serving staff were fully attentive and receive 5 stars.",0.9217,0.844,0.118,0.038,0.6140873015873016
2017-02-25,3.0,This is the best place you can have the original taste of a Persian.  You have to try the polo rise is my favorite.  I will give five stars for the food quality.  But the service and waitresses are not happy by serving the customer i go there frequently properly ones a week and I always get bad service. The price is average we paid $60 for 2 which is great.,0.7965,0.746,0.172,0.082,0.6208333333333333
2017-02-25,5.0,"Had the lamb which was so tender, rice was good and appetizer was free through yelp which was a nice added bonus to the already delicious food. The waiter was extremely nice and gave us tea on the house. No complaints.",0.9337,0.572,0.34,0.088,0.8800000000000001
2017-02-24,5.0,Amazing kabobs.  Family platter was huge.   Fed 5 of us with two appetizers and we're stuffed!    Desert bomeih was amazing and the chai oh my.  They honored the free appetizer from help too!   Mr. Peru ( Jose ) was awesome !!!,0.9775,0.554,0.446,0.0,0.9
2017-02-21,3.0,"Great service.  Food was good but have had better for the price.  Wish they had better sauce to dip your shish kabobs.  I've had better chicken shish kabobs that had more flavor.  I felt everything was bland. Pita bread was not fresh.  Babaganoush was surprisingly bland.  Pita Inn is much better but for the neighborhood, it's not bad.  I've never had babaganoush I didn't like.  I was disappointed since this place seems highly successful but then again some people think PF Chang's serves awesome Chinese food.",0.9853,0.532,0.354,0.114,0.6458333333333333
2017-02-14,5.0,Delicious food! The falafel wrap is delicious!! Great take out as well. A wonderful neighborhood place.,0.9594,0.355,0.645,0.0,0.9375
2017-02-13,5.0,"This restaurant is absolutely amazing. The food is delicious and the people who work there are so incredibly nice. My best friend and I don't live in the area, but we manage to make it up to Albany Park every few months just to go to Noon O Kabab!",0.8808,0.775,0.225,0.0,0.6333333333333333
2017-02-12,5.0,Love this place. Some of the best Persian food I've ever had. They have two great locations next to each other. If you want to sit down and have full service or if you want a quick bite to eat you can pick whichever one you want.,0.9371,0.709,0.291,0.0,0.4204861111111111
2017-02-12,5.0,"Great food, average waiting service. Would definitely go again!",0.7959,0.497,0.503,0.0,0.5499999999999999
2017-01-31,1.0,I'm always doing deliveries around that area and it's been a couple times I park right by the alley and I've seen cooks come out the alley with trays of food and raw food exposed just in bags ... I would never eat here just from what I've seen it's like if they go to a residential home to get all their food !!,0.4184,0.93,0.049,0.021,0.49862637362637363
2017-01-29,5.0,"Just off Brown Line Kedzie. Persian kebabs are the specialty here obviously. Lamb is tender. Sirloin is tasty. Cheese is phenomenal. Decor is very traditional, amazing.",0.6222,0.86,0.14,0.0,0.71875
2017-01-29,1.0,"I'm going to copy and paste what I posted on their Facebook. I think everyone should be aware of how offensive the owner is. Short Version: The food is good, but the owner is a misogynist and has no qualms expressing himself as such. Long Version: My boyfriend, best friend, and I decided to eat dinner there this evening for my boyfriend's birthday. The evening started out well. Our server was personable, charismatic, and provided excellent service. Our food came out quickly and we were enjoying our meal (discussing the dessert we were going to order as well as our second round of drinks) until the owner came by. I think it's important to mention that I was dining with two men. He asked them how their meals were and they responded happily. Then he looked at me and asked if I was a vegetarian. I said yes. Then he asked me ""who told me I should be one,"" like somehow, as a woman, I could never make that kind of decision on my own. This is where things went seriously downhill. The restaurant owner told me I was ""wrong"" for being a vegetarian. He asked me if anyone had ever told me that before. I said that being from Louisiana, some people were confused by my choice-but it was my choice. Then, he proceeded to ask me what my blood type was, like that is 1) his business and 2) matters at all. At that point I was so confused I told him I was O negative (why? why did I answer??) and he just said, ""You're killing yourself, you know."" He went on and on for about 5 minutes, telling me that I should change my diet because of my blood type, that my voice was weak, and I looked sick...all because I'm a Vegetarian. When I told him I have been one for 20 years and was healthy, he said it ""wasn't possible.""  Then between telling me that my entire lifestyle and diet were wrong, he kept looking at my friend telling him that ""he didn't want to lose out on rent"" and we ""shouldn't be offended."" They weren't going to pay, I was. This kept going on and on until he could tell he offended the entire table. That's when I walked out. I guess at that point the busser came by to ask if everything was okay. My boyfriend and friend said ""no,"" and they both acknowledged that they had to say something after having to endure a sexist rant from an owner who had no business butting into my diet. The owner came back and started apologizing, while they were telling him I was offended enough to leave and that he has no business treating guests like that. Our server came by to check on the situation, and the owner comped our meal. Somehow, he thought it was a good idea to mention that he hoped ""I would come back.""  I want to emphasize that our server was great. My boyfriend tried to get change for a $50 and the server wouldn't accept because of the way I was treated. They left him a tip anyway, though he did try to pass off the owner's behavior as having a ""weird sense of humor,"" but I don't think he knew the extent of what happened. So, at 27 years old I had to sit and listen to a man tell me that I was killing myself, that I'm unaware of the decisions I make with my own body, and that I was ""already weak"" as a woman but was making myself worse by not eating meat. Long story long, I can't believe what happened tonight. I've never been treated like that by restaurant staff, and I worked in the industry for 10 years. We all sat in the car on the way home, trying to comprehend what happened while I cried because I felt so belittled and helpless. Excuse my language, but fuck that. I should never be made to feel helpless by someone who clearly doesn't understand medicine. By the way, I'm perfectly healthy, and I certainly don't need a man to tell me how I should eat. Never. Again. EDIT: His nephew reached out and apologized for our experience. It seems like the rest of the staff is not on board with his behavior. Unfortunately, it wasn't just his comment on my diet but also his blatant sexism that I felt were completely inappropriate. While I do appreciate their effort to make up for what happened, I can't look past this.",0.9606,0.756,0.131,0.112,0.5631652661064426
