date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-08,4.0,"Best cafe in Chicago for coffee and desserts!  Food is not great though, try 9 Muses for the entree and come here for dessert and coffee!  It's a perfect date place or to come here with a small group. I'm not big on their lunch special because I really don't like the food, but I'd definitely recommend their pizza if you're in the mood.  It's my second favorite in all of Chicago (right behind DiMaggio's in Harwood Heights).",0.9365,0.75,0.207,0.044,0.5047619047619047
2009-03-29,4.0,"This was a pretty nice place to go to for lunch.  I came here with my husband, mostly from seeing pictures of their dessert selection online.  We first walked up to the counter where I think you could order sandwiches, only to find out later that we were supposed to sit down at a table and a server would be with us (wish there was a sign telling us that when we came in, or if there was, we weren't paying attention).  We each got an artopita, and the side (potato or pasta) was more than what we expected.   Although we were full from lunch, we still wanted dessert (that was the main reason for going).   Pretty good food and reasonable prices for the quantity you get.  The service was decent until what happened at the end of the meal:  the server came back to the table after we paid to get the tip (it wouldn't have been so bad if she went there after we left the table), but I guess that was so none of the patrons would steal the tip?",-0.249,0.918,0.043,0.038,0.5243827160493827
2009-03-29,4.0,"For the record, I want to come back here. For the record, I want to go on a date here! I only came to Artopolis for dessert (see my Athena review as to why) and was pleased. I was with a group of friends and we all decided to get different desserts and rank them from best to worst. The winner was the pear tart, second place was the lemon tart (which I ordered, because it had a big ""L"" on it!), third place was the white chocolate mousse with raspberry glaze, fourth was (I think) the bread pudding, and fifth was the chocolate mousse. This was, by the way, an extremely difficult ranking to decide. Artopolis offers such a beautiful display of pastries, mini cakes, tarts, etc. that it's almost a shame to even pick one dessert over the other! They also have artopitas, sandwiches, soups and salads that sound enticing as well. I also love the layout of the place. It looks so inviting from the outside and the split level inside reminds me of an ice cream parlor I went to in San Diego.",0.9636,0.801,0.152,0.048,0.44125
2009-03-27,4.0,"Artopolis is such a great Greektown gem...delicious food and friendly staff. There is seating upstairs, downstairs on street level and in the main dining area near the coffee bar. Its great people watching and seeing the older Greek men drink their coffee and chat as they watch the Greek news. The lunch specials are all under $10 and a great deal for a large side salad and soup, sandwich or artopita (nothing like a pita, no idea why they call it that because its a delicious flaked crust filled with cheese and meat, mushrooms or spinach).  I would stay away from ordering the hot meals like the salmon. They're ok but not really what the cafe is known for.",0.886,0.831,0.139,0.031,0.5122023809523809
2009-03-25,3.0,"This place has definitely gone down hill. The pasta salad side they give you with the meal is really disgusting. And the service leaves much to be desired. Even the portions have shrunk! OK as a bakery, take a pass on the dinner.",0.5158,0.759,0.165,0.076,0.49777777777777776
2009-03-24,5.0,"I adore this place! Super-friendly staff, great European ambiance, and the BEST food in Greektown! When I lived in Chicago, I'd order the Chicken Caesar Salad and Lemon Rice Soup almost nightly. I always loved how they'd send me off with some toasty-hot bread and butter in my ""to go"" bag, to boot -- so nice!  Expect a charming, European cafe/bar vibe if you plan to eat-in...and fresh, made-on-the-spot food if you're in the mood for take-out. Artopolis is always my first food-stop whenever I'm back in town...take advantage of it while you live nearby!",0.984,0.738,0.262,0.0,0.5111111111111111
2009-03-22,4.0,"Artopolis is the place that I always have to drive my mom to to get Mango Mousse Cake because she is addicted to the stuff. It is however, very good, along with the Berry Mousse Cake. These mousse cakes are so light and fresh and they are a great dessert to have during the summer while sitting by the open doors at Artopolis, watching the traffic on Halsted. That is, I assume.  I assume this because I have never actually dined in at Artopolis. Yes for years I have been getting takeout and eating it at work. Therefore, there's not much I can say about the whole dinning experience, but I can speak for the food.  My favorite at Artopolis are the artopitas. I am a HUGE fan of the artopitas! Conveniently named after it's mother restaurant, they are scrumptious flaky puffs filled with savory ingredients. For example, my favorite artopita is the manitaropita. It's filled with portobella mushrooms, onion and emmenthal cheese. YUM!! And it comes with a generous side of either potato salad and pasta salad. The potato salad here is outrageous. It's perfectly creamy and simple. It's not jam packed with a bunch of nonsense, if you know what I mean. Definitely one of the best; I'm not sure what it is. I've tried to imitate this many times and it never works. Oh well.  I believe Artopolis is a great place to meet friends and enjoy lovely light(er) Greek food. The place is bright and fresh and the bread is delicious. I will make an effort to actually dine in and hence, give a more accurate review. For not, rock on, Artopolis!",0.9972,0.719,0.244,0.037,0.6249020337301588
2009-03-06,5.0,"Came in here with a friend for a coffee and pastries. Loved it! I had a hot frappé and we shared a Valrhona chocolate mousse and a lemon tart. They were all really good, but I've since been dreaming about the Valrhona. It's a perfect ratio of milk chocolate mousse and dark chocolate mousse on top of a thin layer of cake and all covered in chocolate ganache. Absolutely delicious. The only complaint is the waitress cleared the plate before I could lick the wrapper! Haha. Thankfully, parking is not easy around there or I'd go all the time and over do it. The atmosphere is cute, really relaxed and the waitstaff was really friendly. They were attentive enough, but let us casually sit there for hours, refilling our glasses.",0.9905,0.67,0.292,0.038,0.6833333333333333
2009-03-02,4.0,"The lemon soup is amazing and the almond cookies make it worth the trip to the south side of Greektown. Service is great, ambiance is cozy. Give it a try.",0.8689,0.726,0.274,0.0,0.625
2009-02-25,5.0,"Can't say enough good things about this restaurant.  Everything is great - from the food, the decor, the waitstaff, and the ambience.  The food is not exactly cheap, but it's a nice treat every now and again.  Also, you can't go without trying something from their bakery!",0.8551,0.777,0.191,0.032,0.71
2009-02-02,4.0,"We celebrated my friend's birthday here last week. Our waitress was darling, helpful and truthfully one of the best I've had recently.  The food was great. I had the spinach salad, the spinach pine nuts, roasted peppers, sesame goat cheese and balsamic vinaigrette all played well together. I added some chicken for I think a few bucks more. The chicken at some places can be dry or tasteless and that was not the case here at all. I also really liked my side of  rice and chickpeas. They allowed us to purchase wine from their little wineshop and enjoy that with our food since those choices were not on the menu. I love their bakery and the little gift shop. Great things at reasonable prices.",0.9908,0.7,0.285,0.015,0.5719298245614034
2009-01-24,4.0,"Great place....very mediterranean feel to it.  It's a restaurant, bar, coffee shop, bakery, gift shop all in one.  I've never had bad food from here.  The desserts are great, as is the bread.  My only wish is that they had a better brunch menu because it's an ideal place for brunch.  I also don't understand why they don't offer the frites during lunch time (only after 2pm?).  The frites are my favorite served with dijon and feta.  Mmmmm.",0.9775,0.721,0.279,0.0,0.8333333333333333
2009-01-01,4.0,"I usually come here for lunch with a few co-workers.  Their sandwiches, artopitas and seafood salad are all really good.  They also have some good soups.   It can get very busy in here, so make sure you have plenty of time in order to sit after you get your food.  The only thing I don't like is that it is a tad too expensive to do lunch here all of the time.  I may make it here once a month, but it is always good when I'm there.",0.8279,0.867,0.116,0.018,0.5698765432098766
2008-12-09,3.0,"I came here with friends to blow off some time before a wedding.  The atmosphere was pointedly Greek without being too in-your-face about it.  Whether it was the soccer game on the TV or the smiling Greek women working there, it certainly did not feel fake.   Pastries are decidedly good here and the hot coffee drinks as well.  One major major disappointment is the baklava, or should I say a honey-drenched and-soaked diabetic's nightmare swimming in a plate of honey - I am not exaggerating at all. I barely finished one bite.  Sans the honey, I'm think the baklava would be quite tasty.   I'll be back for their entrees.  A very chill place for a Saturday morning.",0.9112,0.824,0.149,0.027,0.40164835164835166
2008-12-07,4.0,"One of my favorite post-dinner hangouts; their coffee and pastries (try their Valrhona Chocolate Mousse) are delicious and you can spend over an hour just savoring the experience. I wasn't able to get here for dinner but plan to do so when I return. I vote Artopolis ""best coffee in Greektown"".",0.8793,0.816,0.184,0.0,0.73125
2008-12-01,4.0,"I discovered Artopolis through this summer's Taste of Greece festival.  I bought one of their bougatsas for dessert on my way out, and it was one of the best non-chocolate pastries I've ever had.  It's a flaky shell filled with lemon custard, topped with honey and cinnamon.  The flavors are all understated but add up to a fantastic whole.  I went to the cafe once around 8 pm on a weekday, and they were out of bougatsa.   Saturday I was there around 12:30 and they only had seven left.  (Moral--get there early for bougatsa!)  I bought four to take down to St Louis for a host gift and one for myself to eat in the car.  (These things are huge and the delicate, flaky crust makes a terrific mess if one is not careful.)  Only $3.25 apiece. Their regular food is hit-or-miss.  I've eaten in and taken out, and they really stiff you on the side dish for takeout.  We're talking a generous portion taking up one-third of your plate vs a three-ounce plastic cup.  And speaking of side dishes, skip the pasta salad, which is the blandest thing on earth, and get the potato salad instead.   The jambon fume sandwich is solid with a good balance of ingredients, but the prosciutto is too dry.  The mushroom artopita needs more savory and less creamy ingredients.   Besides being a Greek bakery and agora, they purport to be a traditional European-style cafe.  I ate lunch there on Saturday on my way out of town, and can confirm their success on two points:  1.  Indifferent service; and 2.  Bringing a tiny bottle of Diet Coke instead of serving a fountain version.  Although, the bottle was cold, and they gave me ice in the glass, which of course never happens in Europe. But also, they had a nice sedate atmosphere despite the soccer game playing on the TVs.  There were plenty of seats but most of the patrons seemed Hellenic or at least Eastern European, so that should give some confidence about the authenticity here.   The seasonal soup right now is a potato-garlic puree, which is very tasty if rather straightforward; they serve it with a small basket of soft, aromatic bread of some unidentifiable kind (there are poppy seeds and other dark specks in it).  The Turkey Melinzana sandwich was excellent.  Turkey, provolone, tomato, lettuce, and the two key ingredients--a great kalamata olive bread (and I don't even like olives) and garlic eggplant spread.  This sandwich had perfectly proportioned ingredients.  Damn, damn good. If you are just picking up an order, they have a reserved space in front of the store--ten minutes only.",0.9957,0.812,0.151,0.037,0.5565153981820647
2008-11-21,4.0,My cousin and I met up here for lunch.  Great place in Greektown!  We both had a bowl of tomato basil soup and split an orchard salad. Our soups we full of flavor and perfectly hot to help combat the freezing Chicago day.  OF course we were eyeing the amazing pastries during our whole meal.  My cousin was a big fan of the white chocolate strawberry tart!  The atmophere was relaxing like a cafe you would find in Europe.  We are going back for dinner!,0.9677,0.724,0.238,0.038,0.44375000000000003
2008-11-21,4.0,"Went here for dessert after a bad, overpriced dinner at Pegasus (ugh).  Was very impressed at the bakery offerings and the full service restaurant they operate.  My wife and I were drooling at the big portions of Athenian chicken and lamb that were being served right next to us as we ate our pastry.  We promised each other that we would eat here the next trip back to Greektown.  Based on what I ate and saw the prices were right at this gem of a place in Greektown.  I'm a fan.",0.5709,0.875,0.087,0.037,0.42846320346320343
2008-11-14,4.0,"This is a really nice place to get Sunday breakfast/brunch when you're in the area and don't feel like going through the hassle of Lou Mitchell's.  When I lived in the West Loop, I enjoyed walking over, taking a book, and ordering some pastry and coffee to just linger over. Aside from nice baked goods, this spot also has really nice salads, hummus platter, and soups.  I haven't tried anything else, but there are always good-smelling things going by me when I'm there!",0.7207,0.878,0.103,0.019,0.925
2008-10-19,5.0,"Hello there .Iam Tom  was the Pastry chef At Artopolis for 7 years .I keep up on the reviwes ,WHY be cause there my recipies and it make me feel  great to know they are keeping up to the standards .on the staff side I have only hoped they would correct that issue years ago .The Kitchen Staff is great they really enjoy there job's and could go any place to work but remain with Maria  she is verry lucky to have a wonderfull kitchen Crew  TOMMY .",0.8967,0.86,0.14,0.0,0.7666666666666667
2008-10-19,4.0,"I went here for dinner a few hours ago.  It was pretty damned good.  It's not as pretentious (...as the friend I went with put it) looking as the other  Greek restaurants in Greek town. The lighting isn't all dimmed, the music is more fun, and there's a lot going on in the middle of the restaurant, perhaps the bakery area, a bar or cafe w/in the restaurant.  Anyways, I sat at a table/booth and the evening was very nice and chill.  My friend and I started with the baked goat cheese, which will never let you down anywhere much less here.  Then, I got the Mediterraneo sandwich which was great.  It's lamb, lettuce, tomato, etc.  The waitress let me substitute my pasta salad or potato salad options with rosemary potatoes, which I really liked.  The point when I started getting disappointed was after my friend and I finished our meals.  The waitress pretty much didn't come back to our table for what must have been 20-30 minutes.  She came when we first finished and filled one of our cups with water, but didn't ask if I wanted water (my soda was gone).  We both also wanted some coffee. Eventually, I just got up and was going to go get the coffee I wanted from the counter, but she was standing next to the computers watching her other tables I think, so I came up to her and told her she hasn't come back to our table and we want coffee and dessert.   Anyways, I was just annoyed that she completely forgot our table and walked right past us several times leaving us with not even water. Otherwise it was great- starter, sandwiches, coffee, dessert (which was the pear tart and fruit tart).  The total was about $45 for all of it, maybe kind of pricey.",0.9534,0.884,0.092,0.023,0.4476438492063493
2008-10-05,5.0,"Every dinner in Greektown is ended by a trip here. Among the best greek desserts I've ever had. I'd try to list them but the spelling isn't exactly intuitive. Trust me, go here for coffee and dessert and you won't be disappointed. Funnily enough, there seems to be a horde of Slavic waitstaff here for some reason... Cheaper labor?",-0.1855,0.808,0.09,0.102,0.36
2008-10-03,4.0,"I've been to the restaurant once and I'm not a big fan of Greek food so I'm going to comment on their bakery.... THEY HAVE AN AWESOME MANGO YOGURT MOUSSE CAKE!!! It is so light, just the right amount of sweet and mango-ness. I really do love it. One day when I have time... I will try to recreate this heavenly masterpiece.... Until then, I will buy them from here. I had it for the first time at my friend's birthday party. I loved it so much I told her to buy me one for my birthday!! She also got me a white chocolate mousse cake to try but it is sitting in my fridge right now so I'll get back to you on that one.",0.9262,0.863,0.125,0.012,0.4195970695970696
2008-09-30,4.0,"My friend and I came here for lunch on a warm, sunny day after that week of rainy cold weather this past month, and it felt like such a treat. We sat upstairs by the window and thoroughly enjoyed people-watching, talking, and devouring our food (I had the chicken and mozz artopita and he had the stuffed chicken special). We were in such a relaxed, indulgent mood that we decided to finish off lunch with a fabulous fruit tart and some flan. Artopolis was great. The only downside was having to spend $5 to use my credit card at the bakery counter, but that only forced me to get double the dessert (which actually isn't a bad thing). All in all, this place is quick and efficient (you choose your food, you pay for it, you seat yourself) but with generous splashes of character and comfort.",0.9748,0.738,0.213,0.05,0.6551820728291317
2008-09-20,5.0,"I LOVE Artopolis! I've only ever gotten things to go, so I can't speak about the dining experience there, but honestly the pastries are to die for. The tiramisu and the chocolate mousse cake are both awesome, and they also have good bread.  I try not to go every week, but it's really quite hard to resist.",0.8736,0.661,0.231,0.108,0.6916666666666667
2008-09-11,4.0,"Opa! If you're in Greek Town and want a lot of tasty choices (Greek and non-Greek) you should try this place! Artopolis is an adorable bakery/cafe in the heart of Greek Town. One of the things I love about this place is that it's a total ego boost. Most of the male employees are very friendly, hot and somewhat flirtatious (in a flattering, not an uncomfortable or creepy way either). I got the Spanakopita aka the Spinach and Feta Artopita and my friend got the Tequila Pollo sandwich. They come with potato or pasta salad, we both got the potato salad on the recommendation of her husband and it was yummy. I think it was made with Greek yogurt instead of mayo so it wasn't really heavy, it reminded me of a Greek version of the potato salad you see at tapas places. The Spanakopita was great, the crust was flaky and the inside very flavorful, I've had some at other places which was quite bland. My friend liked hers too, she finished most of it and she's not usually a big eater. When the server laid my plate down I didn't feel like there was a ton on my plate, but after I was done I was too full to even have dessert. I was bummed because everything in the bakery cases looked so good, I was going to take something home, but at the last minute I decided not to (my jeans thanked me, my sweet tooth didn't). Service was ok, our server was fairly attentive. Toward the end of our meal we saw her less and less and had to wait a little bit to get our check. Bottom line this is a solid choice if you're in Greek Town and want something tasty, but a little quicker than a formal sit down restaurant.",0.9849,0.854,0.134,0.012,0.4357253086419754
2008-08-26,4.0,"I've since had a sandwich-- Turkey Melinzana (decent), the potato salad (awesome!), Avgolemono (amazing), the Bread Pudding (not too sweet) and the Lemon Tart (really good). I'll be back!!",0.0,1.0,0.0,0.0,0.6361111111111111
2008-08-22,5.0,"If you are ever in Greek Town you should stop by at Artopolis. Its definitely one of the best cafe's in Greek Town and one of my favorite places to visit in the city. Sitting by the open windows, watching all the people go by, and enjoying some of the best dishes Greek Town has to offer, I almost feel like I am momentarily transported to a different country. The lemon rice soup is the best, and the Greek Country salad was fresh!",0.9759,0.712,0.266,0.022,0.3538461538461538
2008-08-05,3.0,"I work right near Artopolis, so I figured I'd try it for lunch.  I've been twice now, and I'm inclined to give it a solid ""meh."" The interior is well finished in dark wood and pleasantly lit, and they have a good variety of lunch-y foods and desserts.  Both sandwiches I've had here have been on the expensive side of a lunch for me (~$8 after tax), and came in large portions.  In fact, the large portions are part of what's put me off of this place, as I left feeling overfull both times.  As a frugal person, I hate wasting food, so over-sized portions that aren't easy to take away bother me. The sandwiches, one vegetarian with tomatoes and mozzarella and olive tapenade, one with mixed lamb/beef meat, veggie ratatouille, and tomato sauce, were both pretty tasty.  The two available side dishes, not so much.  The pasta salad was overcooked and flavorless, and the potato salad was drenched in some kind of sour-creamy substance that obscured the other flavors.   I also got a piece of almond baklava to go, and it was my favorite of the things I had here, but again, really huge, easily two servings.  That's less of a problem for a take away dessert, but I still felt like Artopolis was urging me to overeat.",0.8632,0.852,0.1,0.048,0.555357142857143
2008-07-23,3.0,"The food is really good and so is the coffee, but the service is somewhat lacking. I waited at least 10 minutes before a menu was brought over to me, despite making eye contact with three different waiters. If the staff could get it together this place with a huge selection of pastries and Greek specialties would be fantastic.",0.8734,0.842,0.158,0.0,0.5666666666666667
2008-07-17,5.0,"Um, this place is amazing!!  The atmosphere is so fun - it's a cafe, and a bar, and a bakery, and a market and a pizzeria all in one!  They open the floor-to-ceiling windows during the summer, and the balcony area is a great idea.  We came here for dessert after dinner at Pegasus down the street.  We had the lemon tart, Greek rice pudding, and lokomades.  All of them were absolutely incredible.  Definitely worth going just for dessert, if anything.",0.9593,0.792,0.208,0.0,0.4548611111111111
2008-07-11,5.0,"I've only ever ordered one thing at Artopolis, and that's because it's the first thing I ever ordered there and it's so good I can't branch out (if you must know, the chicken and mozzarella artopita). I also like the feel of the restaurant and how it's open to the outside. Finally, I like that I can just swing by and grab something to go--faster than fast food and much tastier.  The only bad thing I could possibly say about Artopolis is that there's no flaming cheese, and I do enjoy watching a big plate of flaming cheese go by. Opa!",0.7603,0.829,0.117,0.054,0.6071428571428571
2008-06-30,5.0,"I could not ask for anything more.  If you don't want a huge meal like the other surround Greek Town restaurants offer, this adorable cafe is perfect.  The interior is of homey wood and brick with front windows that open up wide of the sidewalk.  Everyone was purchasing a cold coffee drink, so I'm guessing their coffee specialties are great.  The rest of the menu had a mix of Italian, French and, go figure, Greek items.  I loved my Tequila Pollo sandwich, the avocado with spread was delicious.  The sandwich came with a tasty side of pasta salad or potato salad (I can't tell you which one was better because they both were good).  I had to give in to trying their homemade pastries.  My mouth was watering after biting into the Espresso Tart!   Strange addition: They have the BEST SMELLING bathrooms in the city!",0.9819,0.784,0.186,0.031,0.5144736842105264
2008-06-23,2.0,"The food was only ok. The service was terrible. There is no reason my party of six should have been there for 2 hours. Yes, it was a Saturday, and yes it was 7:30, but there was no wait. I don't think there was a wait the whole time I was there, so we should have been in and out in about an hour. The ""pommes frites"" looked like they were purchased at Jewel and served with Dijon mustard and feta cheese. Good, but not worth the almost $4. I will probably not return.",0.8422,0.748,0.17,0.082,0.6
2008-06-11,3.0,"Pizza with wonderbread dough... Not cool. Baguette style bread with Med. spreads... A little odd. Meditteranean salad... Suspicously like a plain iceburg lettuce American salad. Greek desserts... A little too moist and heavy instead of light and dry-ish. Individual parts were tasty, but when put together were not right. Am I just spoiled?",0.2255,0.904,0.067,0.03,0.3993506493506494
2008-06-10,4.0,"Very cute cafe!!! Great place to meet a friend for coffee. The Turkish (oops sorry GREEK to them as I was corrected, even though it is the same) coffee is very good... I have been here many times and I love it! This is a great place to go for lunch too.  I can't say that I would come here for dinner, it just doesn't seem like that kind of place to me.  The wait staff is pleasant, but always very slow. I would not recommend it here if you are in hurry and just stopping for a quick coffee... :))",0.8453,0.783,0.147,0.069,0.6708333333333334
2008-06-10,4.0,"I was running an errand near Greektown and I was able to talk a couple of buddies into having lunch at Artopolis. Greektown does have its share of old-school restaurants for dinner, but we wanted something a bit lighter for lunch. Artopolis certainly hit the spot for us. There are counters where you order cafeteria-style. I ate a Manitaropita, a flaky pastry pie filled with Portobello mushroom and cheese, along with a side of creamy but somewhat bland potato salad. The sandwiches are made with fresh ""artisan"" bread. I had just enough room for a very rich piece of baklava, which my server added even more honey to my piece before presenting it to me. There are Greek dry goods on display for purchase beside the pastry cases. We ate here during one of the first warm days of 2008, so we had terrific front-row open-air seating facing Halsted. Hey the TV was even showing Greek programming (I noticed some weather report of Greece - opaa!).",0.9647,0.881,0.119,0.0,0.555873015873016
2008-06-07,4.0,"This is a cute, clean, little Greek cafe. Would I go here for a true Greek dinner? No, I would go down the block to the old-time traditional restaurants here in Greektown. Perfect lunch place. You order your food cafeteria style. A waiter brings your food out to your table. Excellent Egg Lemon soup! Wonderful homemade all-U-can-eat Greek bread baskets. Very good Greek salads (and others) Nice little bakery counter. Good customer service, friendly staff.",0.979,0.612,0.335,0.054,0.5704938271604939
2008-05-17,4.0,"I really like coming here even all the way from suburbia. I came to pick up a birthday cake: Chocolate rasberry truffle (you can call and reserve the cake). The almond cookies are to die for. You bite into it's softness and all you do is smell and taste the almonds. My son's favorite and mine too.  At 2pm, it was busy and if it wasn't because I was in a hurry to get back home that I would have sat down and had a salad. It looked fresh, the chunk of feta cheese and the aroma of the salad dressing, goodness, I almost took a fork and plunged into a stranger's plate! I have eaten there for other items, and the food really is fresh with a Greek flair to it. The artisan breads are freshly baked daily and there is a 15 minute parking out front for take-out only. Oh, and the staff has always been friendly every time I visit.",0.8997,0.872,0.104,0.024,0.3972222222222222
2008-05-14,4.0,"We've lived in west loop for 4 yrs and just recently tried Artopolis.  After the 1st visit, we went back there 3x within 24 hrs!!  LOL. After trying their almond baklava and cannoli, we went back there the next day for lunch and had their artopita (sandwich but in a flakey dough) and pick up more desserts as gifts for friends, then back again with an out-of-town friend for more desserts!!  I put on 5 extra lbs within that 24 hrs.  So far, my favorites are mango yogurt mousse, eclair, raspberry chocolate truffle and of course any of their baklava is awesome! Desserts aside, they also have a wood burning oven for pizzas, sandwiches.  I noticed they even have lunch specials on weekdays, which is pretty cheap.  For the alcohol lovers, don't worry, they have a full bar.  So, go!  Put on your fat pants and go!",0.9888,0.797,0.203,0.0,0.45
2008-05-07,5.0,"Cute and comfortable cafe, perfect for amazing desserts after already stuffing oneself at The Parthenon.  We'll vouch for the lemon curd tart and chocolate eclair -  both perfect in flavor, texture, consistency, and appearance.  None of that weighty fake filling.  And even the water is served in little goblets for a little touch of class. Server was sweet and did not rush us, even though we lingered afterward.  However, she could not divide the check - odd, but don't know if this was for lack of mathematics talent or computer capability. The restrooms are in the back, a little hidden; the women's restroom was clean except there was quite a bit of water on the floor.   There is a large, open middle area and smaller lower and upper levels, all with cafe-style seating.  Besides desserts they serve sandwiches, soup, teas, and such - and have a bakery with beautiful treats - plus they offer boutique-type items for sale.  Everything is, well, like eye candy.  I'm going back to pick up a gift book on Greektown (which I did not buy on purpose during this visit in order to have a valid reason to return so soon!).",0.9796,0.781,0.175,0.044,0.5482683982683982
2008-05-07,3.0,"Argh... really, it's a 3.5, but I can't bring myself to give it a 4.  This place is not exactly what I was expecting... It's more a ""Pompei"" chain type of experience, only Greek instead of Italian, and the service is better.  I had a roasted chicken here that was good, and cheap.  But it didn't knock my socks off.  With so many other Greek joints to try in the neighborhood I'm not sure I'll be back here soon, but I'd probably at least give it another shot.",0.7397,0.885,0.087,0.028,0.42899305555555556
2008-05-06,4.0,"Artopolis is a bakery, a wine bar, a deli, a bistro, and a gift shop all at the same time! Lunch and dinner are both lovely here, but this cafe's ideal for those post-gallery/art show meals when one person wants coffee and dessert, another person wants wine, and someone else wants french fries, which are served enticingly all wrapped up in paper and stuffed vertically into this cool spiral holder. There are days when I crave their Greek egg-rice soup, with tender chunks of chicken and soothing lemon finish. I also love their kefte sandwich with caponata and goat cheese; it's so hearty and peasant-like and delicious! When I'm feeling less pastoral, I order the artopita with emmenthal cheese and mushrooms. Baklava makes a sticky sweet goodness-finish. Their coffee is excellent, except depending on the server, you may get charged for refills. Which brings me to the service; it's on the lousy side. And as much as I walking up to the lofted seating area, I also know that servers do tend to forget about you up there (but   the view of the whole little bread-city is so great!) The owner is this charming man who greets you like a long-lost relative when you walk through the door, but he's usually only there on the weekend.  But do go!  Enjoy the soup, the frappes, the shrimp pizza, the baklava; admire the trinkets and Icons to the left of the bakery, and pick up a loaf of deliciousness on your way out. You will be pleased!",0.9958,0.748,0.221,0.031,0.49775641025641026
2008-05-01,4.0,"I love this joint. The artopitas, desserts, kabobs and most things I've eaten there. Great food and prices.",0.8519,0.644,0.356,0.0,0.6166666666666667
2008-04-30,5.0,"Here is exactly what I would like to get at Artopolis: jabonopita - a delicious little filo pie stuffed with ham, herbs/spices and cheese frappe - iced blended nescafe with milk and sugar They also have great sandwiches made with amazing bread (that they sell separately), good salads and yummy desserts (especially loukoumathes).  Writing all these reviews for Chicago restaurants is making me ache inside... Why don't I live there anymore?!",0.9589,0.717,0.251,0.032,0.6875
2008-04-30,5.0,"I'm not a huge fan of traditional Greek food, but this place is fantastic. It has lighter fare, truly cafe style, but some heartier dishes as well. I love their Greek lemon chicken soup, it's great ans served with the tastiest basket of fresh bakery breads. The salads, sandwiches and the flaky artopia are my favorites. Now, I can't talk about favorites without mentioning the bakery section filled with cakes, cookies and small individual desserts that are top notch!!! save room!!!  I don't drink coffee, but there is an extensive coffee menu and the creations look beautiful. There are drinks& wine also, and i have enjoyed some of the recommended Greek wines!! Great atmosphere and little shop as well as take out!  Go now....they're open late!!",0.9967,0.604,0.379,0.017,0.5682539682539682
2008-04-26,5.0,"Go to one of the other Greek restaurants if you want a full intensely Greek experience. Artopolis is great for a light meal, or dessert, or just for a cup of coffee and a chat. I love the atmosphere, it's cheery and beautiful.  I have loved everything I've had here - pizza, cheese pies, pastries, greek coffee, frappe, ... mmmm. It's one of those places that I can go back to repeatedly.",0.9682,0.734,0.266,0.0,0.48124999999999996
2008-04-24,4.0,"Came here because I heard they had amazing desserts. I ended up getting their house soup, which had a wonderful lemon flavor, and one of their pizzas. It was so fresh and vibrantly colorful, with peppers, red onion, olives, tomatoes. Wonderful. The service was kind of slow, and it is very casual, with only cafe-like seating. (No real tables). I ended up buying a bunch of different cookies and little cakes from their bakery and they were all very unique and tasty. They have a huge selection of desserts and pies to choose from. Not the cheapest place to eat, but very good nonetheless.",0.9271,0.846,0.154,0.0,0.69875
2008-04-22,5.0,"I've recently read some of the reviews and would like to clarify a couple of things for those who may have had a confusing or mediocre experience here.  Living in the area and having a Greek significant other, speaking for both of us this little place is a gem. Clarification on which counter to approach.  The first one you see is the bakery counter.  Head here if you wish to purchase deserts, breads, or any of the miscellaneous items for sale. The middle counter/bar is obviously for coffee or drinks.  You can sit here and eat as well. The back counter is for food you wish to either order to go or a quick way to grab a bite to eat instead of ordering via a waitress. Although the prices may seem a bit high the quality of food is excellent and according to my signif other pretty authentic for Greek food in Chicago.  I recommend the cheese pies and yes - the chicken/lemon/rice soup is delish as well at the  Mediterranean salad and Greek Coffee. For those who had a so so experience...please try again. Cheers.",0.9756,0.841,0.149,0.01,0.44201754385964914
2008-04-01,3.0,"Feeling sick? Head over to Artopolis and try some of their Traditional Soup! This chicken and rice soup has a lemon flavor that will wipe away any cold or flu. Ok, maybe not wipe it out, but I bet it makes you feel better.  Need a pick me up in the morning? Try one of their almond croissants. Eat it fresh to enjoy the gooey custard-like filling while retaining the flaky outer crust. I can also recommend their selection of high quality teas! Other than that though, I am pretty much meh on this place. It's confusing when you walk in. Which counter do I approach? (There are three.) Who is going to help me? I always seem to be there during an off-time which probably doesn't help. It's cute that they have the craft and grocery section in the back. You can also find all kinds of baskets with items for sale too. Some over priced, some fun.  I'm just not convinced. What can I say?",0.9755,0.74,0.188,0.072,0.5795089285714285
2008-02-28,5.0,"This place is great. It's inexpensive and there is so much on the menu. Wine selection isn't great, but I'm not a huge fan of Greek wine in the first place. Desserts are wonderful! My friend describes it as the Greek ""Pompeii"", which is right on.",0.8969,0.665,0.251,0.083,0.4965608465608466
2008-02-27,5.0,"It has been years since I have been here but felt the need to review it anyway.  This place is an authentic Greek restaurant and cafe.  They have a full bar/coffee bar, bakery and full menu.  I have tried the Greek coffee which was very good if you like very strong coffee.  And for dinner I have always got the Yuvetsaki which is beef braised in a red wine tomato sauce over orzo pasta topped with Greek cheeses and served with lemons!  Delicious!!  And for dessert we always get the Loukoumades which are like little Greek doughnuts topped with honey and nuts...OMG so good!!  Just writing this review makes me want to go back right now...I wish I lived closer! =[  But I will definitely be making my way back soon!",0.9889,0.768,0.232,0.0,0.3952380952380952
