date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-17,5.0,"First of all, here's an important detail to know if you're checking out Jin Ju on Yelp. The address is right, but the Google map is wrong... it's actually right on the northeast corner of Clark & Foster. Happy hunting! Eat more Korean food. It's really good. I see from the reviews that some people are knocking the food at Jin Ju for being less than authentic. I really can't comment on that... but if you're a non-Asian like me, you'll appreciate the fact that Jin Ju is a normal restaurant, with native English-speaking servers who can tell you what everything is and how it's prepared. Ours was a really funny guy too. The atmosphere is nice--low-lit and a little swanky. Great for a dinner date with the girlfriend. The martinis, which are a specialty here, are made with Soju, which is apparently an imported Korean spirit. They're good, but very light flavored. My cucumber martini tasted a lot like cucumber-tinged water... which is not really a bad thing--it was very refreshing. The scallion pancake is a great appetizer. We also had a raw beef app that was on special--I don't know if the seasoning is authentic or not, but it sure was delicious. My girlfriend has become a full-on bulgogi addict, and she really liked hers here. It's actually presented with some vegetables, as opposed to being just beef on a plate, like you get at other Korean places. For me, the star of the show was my entree, which was Dolsot Bi Bim Bap. Most of the time, bi bim bap is served with the vegetables cold, so when you mix it up with the hot rice, the whole concoction ends up sort of luke warm. It's good that way, but it's even better if you get the Dolsot version, which is served in a hot stone bowl, so the whole thing keeps warming while you're eating. And the rice bits that stick to the sides get all toasty... MMMM! Anyway, if you're an American who likes Korean food, you'll love it at Jin Ju. And if you're an American who WILL like Korean food, but you haven't tried it yet, go here. It's a great place to start off.",0.9983,0.777,0.217,0.006,0.6103298192322584
2008-11-12,4.0,"what to say...what to say. this was an absolutely perfect meal, from start to finish. a great way to begin our trek into korean food...you need something a little americanized to help pave the way.  george and i both had soju cocktails (cucumber and pear) which were great. my pear wasn't too sweet at all. then we had the scallion pancake and a fantastic raw beef special appetizer - both which i devoured...which is rare for an anti-appetizer person like myself. for our entree i got the bulgogi, and george got the bi bim bap in the hot stone bowl. completely delicious - bulgogi was so yummy and was served with vegetables in the bowl which made it even better. the icing on the cake was our server - he was truly excellent.  i've been craving that bulgogi since we went last week so yes...we cannot wait to go back!",0.9906,0.744,0.242,0.014,0.65997557997558
2008-11-10,4.0,"I've avoided this place for a while, I don't know why, but I just thought, an expensive Korean resturant just could not be good.  I'll admit it, I was dead wrong.  The food was oh so good.  It tasted fresh and like home made receipes.  Service was helpful and friendly and the atmosphere was very nice.  It got super busy later at night, and I suggest a reservation for the weekend.",0.8348,0.547,0.267,0.186,0.5606060606060607
2008-10-24,4.0,"Upscale Korean.  As in, in exchange for higher prices, you get better ambiance.  It's totally up to you.  The food was good - bulgogi was tender and well flavored, and my sojutini was awesome.  Who knew?  It was definitely dark inside but service was good and I liked the lively crowd.",0.9598,0.659,0.341,0.0,0.6277777777777778
2008-10-16,5.0,"I haven't been to Andersonville for too long. Don't ask. Now that I'm in Hipster Park- Sorry- Wicker Park, there aren't any decent Korean restaurants anywhere. There's one on North Ave, but it's obviously not for Koreans-LOL.  So back to my story. Jin Ju Go there. Eat. Drink. Pay. Make Memories And I'll drop by and get some next time I'm up that way- Sorry Andy! P.S. These are good people too. Better bring your friends with.",0.8516,0.784,0.138,0.078,0.5185185185185185
2008-09-15,3.0,"I know this sounds weird but if you're going to go the hip Korean food route, i wanted it to be hipper. The food was ok, not a huge selection and there is definitely better. But the restaurant felt like a bar with a loft overlooking it. It was too ""metally,"" too open, not dark enough, etc. It just didn't hit the mark on the food or the atmosphere, and I was willing to give up a little on the food to like it...but I didn't really. On the plus side, I took my grandmother for her first taste of Korean food and she loved it. So I guess it's a good entree into that world for the hesitant.",0.9719,0.75,0.201,0.048,0.5756410256410256
2008-09-12,4.0,"Things to do in Chicago: 1. Eat. 2. Eat a lot. 3. Keep eating. 4. Keep eating until you get on the plane. One bumpy plane ride, two crying babies, and thirty pounds later I arrive back to DFW... after buying another seat for my ass. We fought for the window seat. This neighb of Chicago reminded me a bit of Brooklyn with it's side streets lined with cute walk-ups and casually dressed peeps with a dab 'o style walkin' the streets. My wonderful dinner companion and I walked in to find two more fabulous ladies to dine with. Hey girls!  You automatically go into relaxed mode when entering this cozy spot. The aroma of spices floods out of the kitchen and locks onto your nostrils, guiding you to an open table. The tables near the front window look like a perfect space to people watch over a flavor-packed meal and a nice glass of red.  I was a bit jealous of my girl's Orange Crush cocktail that she ordered since it looked so damn good. I was pretty happy with my Pear soju though. I followed that with a nice enough glass of a shiraz-cab blend. Here is what I recommend ordering. Actually you may want to order half of this... Cucumber and Crab Salad (Split it to start out a meal. The spicy tangy red pepper vinaigrette has a hint of sesame and peanut sauce in it.) Mandoo Soup (You'll enjoy the mix of dumplings and egg in a yummy broth, comes in a pretty big bowl.) Kim Bop (A large seaweed roll filled with rice, bulgogi, spinach, carrots, yellow pickled radish, fish cake, and egg.) Bi Bim Bop (Rice topped with beef, bean sprouts, spinach, carrots, shitake mushrooms, shredded radish, red leaf lettuce, fried egg, and a spicy red pepper paste sauce to mix in. It's kind of spicy, so just add a bit if ya don't like the heat. Can also be ordered without meat, and err the fried egg was the only thing left in my big bowl. But I don't like fried egg. Eek.) Domi (Lightly battered pan-fried tilapia fillet served with marinated eggplant, portobello mushrooms, and baby carrots in a ginger hot mustard sauce.) We all liked our entrees obviously because we went from enthusiastic chatter boxes to heads stuffed in bowls. I was super full (again) when leaving the restaurant, so I was happy that we had to walk a bit to find the car. It was honestly probably more of a shuffle than a walk though. Hit this place up with a date or with a few of your friends to catch up. Great atmosphere and great food = great time. Thanks JJ for the extra junk in m'trunk this weekend.",0.9972,0.775,0.186,0.039,0.5585714285714286
2008-09-12,4.0,"The ""orange crush"" soju cocktail with itty bitty floaty sects of mandarin, simply put: Outstanding.  Soju, who knew? I did not. And now, I'm a fan. I did not care for the ginger flavored one, it was a bit too ""gingery."" However if you stick with the orange crush, your meal will be viewed in a pleasant haze of soju induced euphoria...mmmm.  The rest of the meal was equally as pleasant. It's a tad dark in Jin Ju (menu my candlelight sort of thing), but intimate and stylish. Great for a date, especially if you like darker spaces, or you're hiding how you look in natural light ;)  I'll do my best with the recollection of dish names... Appetizers: Kim Bap (like sushi!) VERY good. Little chunks of pineapple served as a sweet little garnish.  Salad: Crab and Cuke salad, sweet and tangy. Quite large.  Seaweed Soup: Like miso, without tofu. Scallions add the extra ZING. They also come on the side, in case perhaps you are taking that person that you do not want to see you in natural light...to ummm, another room without natural light, perhaps? :) I joke, I joke. I was here with 3 girls...so its not like this was a concern, I dropped in all those scallions, yo! Bulgogi: My standby Korean dish. Thinly sliced, marinated beef in sweet/mild sauce. Cooked and presented perfectly, in a lovely portion. Not too stuffed... A great meal, very attentive service, a FANTASTIC cocktail, stylin' in Aville.",0.998,0.678,0.294,0.029,0.6784154351395731
2008-09-01,4.0,I like Jin Ju. I have come many times since their opening with a variety of friends and we always have a good time. I like the vibe inside and always have a tasty meal.,0.875,0.694,0.306,0.0,0.55
2008-08-21,4.0,I really enjoyed my experience here.  I thought the food was very good. I've been there in a while but I do remember having a spicy chicken dish that was excellent.  I say try it if you are looking for something a little different and a nice chic atmosphere.,0.9371,0.7,0.3,0.0,0.7899999999999999
2008-08-11,3.0,"I really enjoyed the ambiance and service at Jin Ju.  The dark and alluring decor really tried to make this place romantic. However, the family with the loud kids near the front didn't help. Well, it was a Sunday afternoon, after all! In fact, Jin Ju's swanky-velvet-curtains look had people accidentally going into the kitchen when looking for the restrooms. Regardless, our waiter was top-notch, and the host and water guy were super-attentive. I had never before been to a Korean place that explained what the weird looking side dishes were. Awesome.  Basically, it's accessible and offers what other Korean restaurants do not- friendly and educating staff, clean air that wont leave your clothes smelling like food, and a spacious, well- decorated room. It does come with a price, though. I'd say that it's almost twice as expensive than Cho Sun Ok or San Soo Gab San for the dishes that they do have. The portions are also smaller, but that is probably a good thing. Also, while the food at Jin Ju is tasty, it just isn't as good as the aforementioned places. Great for dates, or when you can't handle the craziness of the more traditional places.",0.9721,0.818,0.145,0.037,0.558695652173913
2008-08-07,3.0,"I give it 4 stars for service but the food was just alright. My Kalbi was so tough I couldn't chew it and ended up spitting half if it out. Luckily, our server was very generous and accommodating asking if I would like anything else instead. Since I pretty much filled up on the little appetizers I said no and he took it off the bill. When I think Korean food, I pretty y much only think of Kalbi. I figure if the Kalbi is good, everything else should be. It was actually the opposite here, the Kalbi wasn't great but the Bulgogi was wonderful! I will definitely be back to try the martini's everyone's talking about and try other stuff. If it weren't for the great service, I don't know if I'd give this place another shot!",0.9775,0.691,0.225,0.084,0.5946078431372549
2008-07-24,4.0,"I can see where people familiar with Koren cuisine may think this place is over-priced for what the food is, and they would probably be right. However, I must say, I found the dishes we had haemul pajun (appetizer) and bulgogi and bi bim bap (entrees) were very tasty. The sojutinis here are also excellent. I don't like fruity martinis, and their ginger martini is excellent...mildly sweet, but not fruity. Their cucumber sojutini was also really good. My gf had a watermelon sojutini that tasted like candy, but great if you're in to that. At $8, I think they are fairly priced. The service was excellent, the hosts were very friendly and helpful, and our waiter was very nice, attentive and prompt with his service. Our total bill pre-tax and pre-tip was $65 (for 3 sojutinis, 1 app, 2 entrees). I thought the price point was pretty good, I mean, I think you're paying for some of the trendiness of the place, but that is ok. Overall, we had a great dining experience.",0.994,0.732,0.247,0.021,0.6880639097744361
2008-07-13,5.0,"Great food, great service, amazing cocktails. Who could ask for anything more? You MUST try the Daeji Kalbi (spelling?). Little riblet appetizers. Out of this world.",0.924,0.65,0.35,0.0,0.6799999999999999
2008-06-28,5.0,"My 15 friends and I went here last nigt for a birthday and were all completely blown away.  I don't know how anyone can give this less than 5 stars - it was the most delicious food any of us have had.  The bulgogi was to die for, and the mandoo was awesome as well.  Everyone got different dishes and there  were not any complaints around the table.   I also got an Asian Pear Sojutini which was great - very light.  The staff was very friendly and attentive and were very accommodating of our large party.  Overall a great experience and a restaurant that all of us will be visiting again very soon.",0.9777,0.735,0.234,0.031,0.5071708683473389
2008-06-01,3.0,"I wasn't quite sure how to rate this, so I decided to just give it a middle rating. I found this place after breakfast at Ann Sather next door, and decided to give it a try; I'd never had Korean food, and thought I should try something new (instead of just saying I don't like it, which I do often enough). I realize they may not be traditional Korean, but I think I'm just not a Korean food sort of person. I went with a friend and he loved it, and would like to go back, but it just wasn't a cuisine I think I'm a fan of. I will say that what they do they do quite well. It was a bit expensive, in my opinion. One side note - we were in there at kind of twilight hours, and it was extremely dark. I don't know if they turned up the lights after we left or not, but even where we were sitting - which was one table away from the large front windows - it was a bit dim; I can't believe those in the back of the restaurant could see past their nose.",0.9166,0.885,0.084,0.031,0.4107503607503608
2008-05-28,3.0,"I went to this restaurant for the first time for a bday party with some friends.  I am giving it a 3 star review because the food was OUTSTANDING but the service kind of sucked - for me at least.  I have never had Korean food before and after literally having to hold a candle and try not to set myself on fire trying to read the menu, I ordered a dish that will not be forgotten.  I have no idea what it was, but it was chicken and it was spicy and it was GOOD.  VERY good.  Amazing, actually.  But then when we were trying to pay the check the waiter had me sign my credit card slip right when my bday friend was making a big announcement - so I missed that.  THEN he messed up the credit card charging and had me sign another slip right when we were all singing Happy Birthday to the bday boy.  WTF?  I realize this is a fluke, but our party had like 18 people in it - it was obvious it was a party.  Stop bothering me!  And then the lighting in that back room.  The night sky of Chicago almost blinded me when I went outside, it was just too dark back there.  But the food....YUM!",0.9756,0.67,0.21,0.121,0.5241979949874688
2008-05-27,3.0,"I came in to Jin Ju expecting a lot and I don't think they really delivered.  The staff was very nice and attentive, the drinks were very good, but the food was not 'wowing' me like I thought it would.  I had the short ribs entree on a bed of lettuce with a side of rice and some other veggies.  Honestly, that's all it was, meat on lettuce with rice.  It had a subtle seasoning that wasn't very noticeable, and it was good, but I was expecting much more.  We had a fried chicken wing appetizer that was extremely good, but the dinner didn't deliver like I hoped it would.   If I had to go back here I wouldn't mind at all, but for the price I'd rather go somewhere else.",0.863,0.816,0.124,0.06,0.5646428571428572
2008-05-23,3.0,"well, it was better than soju, on north avenue (in wicker park).  i need to try again and re-evaluate. . .",0.6124,0.762,0.238,0.0,0.5
2008-05-21,5.0,"Have been here several times and Jin Ju never disappoints. My partner had his birthday dinner here. It's a great place for a special celebration because they have a large room in the back that is conducive for mingling with friends (two separate seating areas near the bar in the back. No extra charge to reserve the room. When we called to reserve and told the mgr that it was for a group dinner, she offered the option of  a family style set up. She was very accommodating. We opted for each ordering from the menu. The service is always fast, professional and friendly. One of our favorite restaurants in Chicago. Oh...the food is great and reasonably priced. Yes, there are cheaper and more rustic Korean restaurants, but Jin Ju gives you a sexy atmosphere and an upscale experience without spending a fortune. Love it.",0.8999,0.823,0.137,0.04,0.4555555555555555
2008-05-12,3.0,"This place is hard to review as a Korean. It's obviously this place is catered to non Koreans and they do a great job of doing that. I've actually not had their food but I hear from fellow Koreans that have tried it that it's actually pretty decent but not a good representation of Korean food.    The ambiance is very trendy - dark and sexy. I've tried their fried dumplings and deep fried kim bop (rolls). They were actually decent. As for the price... which is the sole reason I do not dine here at all, is ridiculously high. $15 for a dor sot bibimbap? Get out of here. They also have a soju martini list. They make all these crazy martinis with soju - the korean staple liquor. Don't drink too many of these tho... you'll have a massive headache.  This place is good for what it is. If you want authentic Korean food, do not come here. If you want a nice romantic dinner and want Korean at the same time, give this place a try.",0.8394,0.8,0.121,0.079,0.6268181818181818
2008-04-30,5.0,"One of my favorite resturants to visit in Andersonville, I have been multiple times and will continue to visit.  Service is excellent, food/drinks are tasty/ not too spicy.  The ginger ice cream and Bulgogi are two of my favorites.  I'm a big fan of the atmosphere as well.",0.9169,0.747,0.253,0.0,0.525
2008-04-27,5.0,"I LOVE THIS PLACE!!  I could eat something from this menu every day of the week.  I have never had a bad meal here--it is always consistent.  The service is always excellent and the martinis are amazing.  Try the chop chae--by far the best I've ever had.  However, you will not find a bad dish on this menu.  I've tried almost everything and have loved it all.  Thank goodness it is in my neighborhood.",0.9865,0.65,0.35,0.0,0.687037037037037
2008-04-27,2.0,"I was so excited when this place opened a several years ago. I thought it would be Korean food in an atmosphere that is more ""non-Korean"" friendly. I was disappointed, but decided to give it another try. Results are the same,  3rd time will not be the charm for this 1/2 Korean gal. The atmosphere is great, which is why I have given it 2 stars. It's dark and swanky. However, not dark enough for me to notice that I was the only Asian diner in the place. Not a good sign. My friends thought the food was good. But I was so disappointed. Everything was bland, bland bland. A little pricey too. I'm not sure if they forgot both times...but where are the pan chans? In Korean restaurants, you are supposed to get a bunch of little side dishes before and during the meal. All I received here was water.  Call me crazy, but I think a restaurant's #1 focus should be on the food.",0.8383,0.796,0.122,0.083,0.5614734299516909
2008-04-17,5.0,"If you're Korean, you probably wouldn't agree with my generous 5 star rating. Mom's home cooking is way better, but the ambiance and the service is what you want from any restaurant and the food isn't bad at all. Plus, unlike your usual Korean restaurant it doesn't smell soley of kimchii. The food has low-key Korean touches. For example, the spicey paste for the Bi Bim Bop is traditionally thick (hence, paste) but at Jin Ju it's watery-- not at all in a cheap way. I guess, it's done to accomodate the favors of all tastebuds. Andersonville just got better.",0.9204,0.839,0.146,0.015,0.5152777777777778
2008-04-13,5.0,"Food: Americanized Korean Atmosphere: New York Chic, Love It! Bathrooms: Hip and Clean Service: Excellent Prices: Reasonable I've been going for 5 years went the first time for my birthday and have celebrated many special occasions since! They remember our names and faces when we make a reservation and we go between two regular servers who really take care of us. I love the back bar, very cool atmosphere and a great place to have a drink before you go out! The food is not your run of the mill traditional Korean, so know this going in. Seems all the gross stuff was removed for the American palette. My fav's Dak Bulgogi, appetizer pancake and BBQ pork is amazing! love the various sides that come with every meal. Great place to take out of town visitors!",0.9926,0.701,0.28,0.019,0.521874110737747
2008-04-13,4.0,"So this was my first time I ever had Bi Bim Bap - and it was really good.  Most importantly for my overall visit everything was also way fun to say!  I almost ordered the Bulgogi, because I just wanted to say that too. So I've heard of Korean BBQ, and this place didn't have it.  I wasn't disappointed though.  I started with Miyuk soup and that was good.  Basically a wonton soup with some sesame and seaweed flavor that I thought was really good.  The wontons you could tell were prepared artfully and meticulously.  It want' just mushed up stuff on the inside - you can taste the different textures and flavors of all the ingredients.  that's gotta be hard to do after its been soaking in hot broth even after a couple of minutes. Bi Bim Bap (still fun to say) was tasty.  I had it with brown rice and I can probably say that it is probably the only way to get it.  I'm half Chinese and so I grew up with the Chinese version of this type of food - this was probably just  a really prettied up version with quality ingredients.  I mean, that's what these places are about I guess.  Some dishes that native Koreans probably grew up eating and don't really consider anything special or out of the ordinary - this place with its ambiance and location can attract non-Koreans to try basic Korean dishes done with a little more flair, quality preparation and ingredients. I get that.  It's cool.  That's good business if you can charge $13 for a bowl of rice and veggies!  I must not be a foodie anymore, because as good as the experience was, I don't know if I'll go back.  I'll definitely be looking to try more Korean though.  Would definitely recommend to friends or for a date.  Service was excellent and I like the atmosphere.  Definitely go...once, then try another Korean place!  I'm now down with Korean Kuisine...let me know and I'll meet up!",0.9955,0.818,0.178,0.004,0.46755668934240363
2008-04-10,4.0,I'm not sure if this is restaurant is supposed to serve traditional Korean food or not - but I do know that the food they serve IS REALLY GOOD!  I had the Deaji Kalbi (bbq marinated ribs) for an appetizer and the Dak Bulgogi (spicy chicken and rice) for dinner. I split both of these with another gal and we were satisfied for our meal. My palate was so happy I quickly ordered a SECOND Dak Bulgogi to go so that I could eat it for lunch the next day. It reheated very well and now I crave it. I went here with a big group of people (about 20) and we sat in the back. Service for our party was good but I didn't like that they split us into two tables. That was my only complaint. Everyone was happy with the food.,0.9864,0.749,0.208,0.042,0.5555555555555556
2008-04-10,5.0,This is a favorite for husband and me.  I've yet to try anything that I didn't like.  They have a spicy chicken dish that my husband has every time we're there and then talks about for the next few days.  I've tried almost everything else on the menu.  If you're looking for great Korean but don't want to do bbq check this place out.,0.3944,0.885,0.071,0.045,0.5599999999999999
2008-03-19,4.0,"In Defense of Jin Ju Some people complain about Jin Ju not being ""authentic,"" about it being too fancy (or worse, chichi), about the staff not being Korean. They can bite my bim bap. Yes, Jin Ju is upscale. The prices are actually not markedly higher than a place like San Soo Gap San, though the portions are smaller, so it's a bit more expensive. And yes, you will be able to understand your server. Sorry about that. I went to Jin Ju before I ever went to any of the authentic Korean BBQ joints, so that affects my perception. But you know what? I love this place. There's a good selection of staples, such as kalbi, bulgogi, and the omnipresent bi bim bap, plus a variety of appetizers, soups, and salads. The food is fresh and attractively presented. The pajun (scallion pancake) is a winner -- I generally get it with squid and mussels. And then there are the sojutinis. Soju is a traditional Korean clear liquor, and they mix it up here in a number of tasty ways. I'm partial to the pear, the ginger, and the cucumber sojutinis. They also have a full bar, and a respectable wine list. This is a good date place. The dining room has two levels, and large windows look out onto Clark Street. There's a lot of dark wood and exposed brick, set off by soft lighting, mirrors and vases. And the servers are nearly as tasty as the food. Though not as stunning as the staff that opened the restaurant a few years ago, they are still a lovely bunch. Some big queer is doing the hiring. And I say that with the greatest respect.",0.9886,0.811,0.155,0.034,0.5745634920634921
2008-02-26,2.0,"Poor poor attempt at making Korean food fancier. Tofu soup was bad, korean made sushi was bad, Kaibi was bad.  For the price you might as well just go to a regular Korean restaurant and get a little more food. Service was very nice though and informative. Restaurant suffers from lack of creativity, and just plain bad food when it comes to Korean.",-0.9572,0.6,0.093,0.307,0.5833943833943834
2008-02-24,4.0,"More Chicago reviews before I totally forget what delicious places made my visit so happy! My friend picked Jin Ju in Andersonville for our double date and I am so glad she did! Inside, the modern decor and place settings were a pleasant surprise. The service was exceptional - our [bald] waiter was especially helpful, explaining us through the components of certain dishes, giving us warnings on spicy ones, being all 'round nice. I loved my entree, Chap Chae, which sounded pretty straightforward on the menu but was so flavorful! It was just a little tough to handle the tasty pieces of beef with just chopsticks and my front teeth. Our appetizers were a little more average (small dumplings and scallion pancakes) but everyone agreed that the main dishes were the highlight. Give it a try!",0.968,0.745,0.212,0.043,0.6578157349896482
2008-02-16,3.0,"I know nothing about Korean food, but this place is great. There are two vegetarian menu options and a couple seafood options. But it's a small menu so that is plenty.  Reasonable menu, most dishes are $11-17. The service was wonderful and the atmosphere was also very nice.  I like dark restaurants. There is an awesome back room for small parties which i would consider using...BUT (here it comes) Through the whole meal my eyes were burning. My boyfriend said it was possibly becasue of the use of sesame oil which smokes when it cooks. Then, when we left, we stopped at Marty's for a drink and I realized that we both REEKED. It was like you've been in a smoky, greasy chinese restaurant kitchen or something. I had to wash my hair (bummer :)) and the rest of my clothes and my jacket still smells. not sure if it was just this one night, but i really don't think i'd go back there even though i loved the food.",0.9846,0.76,0.189,0.051,0.5441520467836258
2008-01-21,4.0,"After hearing so much about this place, I finally went this weekend with a few of my friends. I thought it was fantastic! I know it might not be the best if you go to authentic Korean food, but I thought it was good. I once went to another Korean restaurant in which they cook in front of you. Although I liked it, Jin Ju is a better spot for me. The atmosphere is authentic and the service is great.  I would definitely recommend taking a trip to try it out.",0.9805,0.701,0.277,0.021,0.5958333333333333
2008-01-08,1.0,"A Korean restaurant for non-Koreans! ::yawn:: FYI Bi Bim Bop is Korean for ""leftover delight""!",0.4796,0.807,0.193,0.0,0.0
2007-11-25,5.0,"i love me some korean food but sometimes i just don't feel like grilling it myself and smelling of oil the entire night.  that's where Jin Ju comes in.  The interior is warm with a brasserie feel, great place to start the night off or have a candle-lit dinner for two.  They have a great cocktail list with several soju based martinis; all $8 and delicious, get the poe doe (white grape juice with soju).  It's always moderately busy but reservations don't seem to be necessary.   Cute bartender, very knowledgeable waiters, what more could you ask for?  THE FOOD!  the food is amazing, authentic but presented in a way that is nonthreatening to diners unfamiliar with korean food.  The kimchee pajun is a don't miss as are the kalbi, dolsot bibimbap (ask for extra red gojuchang), and dak chim.  The banchan are the only lacking aspect and they only give you a tiny bit of kimchee but don't be afraid to ask for more.  More expensive (around $13 for an entree) than I'm used to for ethnic food but eating in vietnamese town and korean dives will do that to you.  definitely worth it, go, go now!",0.9899,0.812,0.176,0.012,0.575
2007-10-28,5.0,"This place rocks! My wife had been craving Korean food so we tried Jin Ju last night. The food was incredible. If you like Korean food but don't want to BBQ it yourself this the place for you.  We started with the scallion pancakes and kim chee dumplings both of which were great, not too spicy. I had the chop chae which is glass noodles, vegetables and beef while my wife had the bi bim bop which is a hot, stone bowl of rice, vegetables, beef and you mix it with a chili paste.  Food was great , service was great and ambiance was great.  Highly recommend.",0.9842,0.753,0.225,0.022,0.6695833333333333
2007-10-22,4.0,"Two words, Pear Martini!  It was pure heaven after a long day of work.  I went to Jin Ju with a friend for dinner on a Thursday night and it was definitely a positive experience.  The ambiance is relaxing and the staff is very friendly.  We started off with martinis and a couple of appetizers.  Our waiter made recommendations at our request and was extremely helpful.  My entree was the Bok Bulgogi and it was delicious!  I will definitely be going back.  Just make sure to bring your checkbook, between dinner and drinks the bill will be around $40 per person.",0.9847,0.725,0.275,0.0,0.6093714927048262
2007-10-02,5.0,"Wow, how can I express my love for Jin Ju?  I can't.  I love this place too much!  Jin Ju has become a place my boyfriend and I have dinner about once a month (we're grad students, it's a little expensive), and we always have the same waiter.  He is awesome.  Even if the food sucked we'd still come back because of how great he is, luckily the food is wonderful.",0.9792,0.646,0.319,0.035,0.6090277777777778
2007-10-01,4.0,"Yummy, Yummy, The Bok Bulgogi is off the hook.  The first time I ate here everything I ordered happened to be fried and all kind of tasted the same. I finally gave in another chance and ordered the Dak Bulgogi and I will never order anything else because there's no way it would be as good as this. Nice and spicy, the way I like it. Pretty good atmosphere and they apparently have a thing for Martinis. GET THE WINGS APPETIZER!!! DON""T SHARE THIS WITH ANYONE! GET YOUR OWN! I will miss Cousin's which was here before Jin Ju but at least it wasn't replaced with another sushi bar so it's a win win for everyone...except the people who liked Cousin's.",0.983,0.731,0.248,0.021,0.6363095238095239
2007-08-26,4.0,"A-MAZ-ING!  This was my first experience with Korean food and I must say - we found a VERY good thing with JinJu.  This swanky minimalist spot in andersonville has a very relaxed vibe - we saw couples having a quite evening, families out for an adventurous dinner with their young ones, and singles meeting after work - all equally enjoying themselves.  They are known for their soju - which i believe is a korean grain liquor made from sweet potatoes - i had the asian pear which was yummy and my fiance and our friends thoroughly enjoyed thier cucumbers cocktails.  This is also one of the first places we have been in a very long time that when something on the menu is offered as a spicy entree it actually is.  My fiance was completely wowed by his entree as someone who prescribes to the ""spicier the better"" philosopy - he enjoyed the dak bulgogi which was an excellent recommendation made to us by the bartender.  I LOVED my dish - Dol Sut Bi Bim Bap- a rice,beef, vegetable, and fried egg dish mixed tableside in a steaming stone pot.  They didn't have much for a wine list or desserts but it was so delicious that it would not deter us for even a second from coming back.",0.9847,0.836,0.164,0.0,0.47575757575757566
2007-08-24,4.0,"We've walked by this place a couple of times and always wanted to stop for dinner.  We finally did this week and I am very happy we did. We started at the Bar for some drinks.  I had their house Sauvignon Blanc, Mak -- Avoid this.  My Fianc had the Pear Martini, she liked it a lot, I however didn't care for the sweetness.... Before our Apps came out however we got a few little tasters from the chicken which was a really nice way to taste some different flavors.  For Appetizers we order Kim Chee Mandoo and the Beef Ribs (forgot the name).  The Mandoo wasn't any thing fantastic but the little rib meat was great.  We then had the Crab Salad to share which was mediocre at best. I wish I could tell you the names of what we had for dinner I think mine was called Bok Bulgogi (i'm just copying and Pasting from Andrea W's review) and Amanda had something that was served in a big scalding hot bowl with an egg.  I loved, loved, loved mine.  I ordered it extra spicy and it was spot on.  If you love spicy and can handle the heat I would recommend this route.  Amanda seemed to really like her but I didn't waste any time sampling hers, I was too happy with mine. I almost forgot to mention the Cucumber Martini was awesome.  I expected to taste more alcohol since it was only cucumber infused but It was smooth, crisp and refreshing.  I could have drank those all night has I been allow ;) The only really disappointment was their dessert offerings.  From what the waiter told us it was only a few different flavors of ice cream.",0.9965,0.748,0.216,0.036,0.6546296296296297
2007-06-25,4.0,"Expensive Korean food in a very pretty place. And so, sooo good. A great place to go for a splurge. AND, try out a cocktail with the sweet potato vodka - very smooth!",0.9363,0.626,0.374,0.0,0.725
2007-04-26,2.0,"Americanized place. Waiters are even white. Host and bartender were young looking and korean, I think. I'm used to authentic korean places that have older korean waiters and owners that have thick korean accents when they speak korean. Food was okay though.  I got the kalbi and the hameulpajeon (seafood pancake).  The seafood pancake is cheaper than san soo gab san and I think it tastes better than san soo but they give you less.  It's like chunks of seafood, good stuff.  Their sauce for it is spicier too. I ordered carry out and was hoping for some pan chan (little appetizers) with it and I did!  I got some kimchee, the radish, and sesame broccoli. I ordered the kalbi too which came with kalbi chopped up, chopped up asian lettuce, green onions, and a peanutty sauce then rice.  I had leftovers for about 2 meals more and it was about 30 bucks total. I went on a Sunday night so parking was easy since no need to put quarters in meters on Sunday. Only two tables were filled and a lady was at the bar. It's really dark inside so I guess it's romantic.  Reason I give it a two is because I probably wouldn't go there too many times more.  It was good but just a little pricey for me and I'm not a huge korean food fan anyway so when I eat korean food I would hope it's not that expensive and really good.",0.9855,0.835,0.144,0.021,0.5233974358974358
