date,star,text,compound,neutral,positive,negative,subjectivity
2010-09-01,4.0,"We sat at an outside table on a warm summer evening.  At first they were too busy to take the umbrella down for us, but our waiter explained that they had just seated a bunch of tables and the food was coming out.  Accordingly, it took a while for our order to be taken, but we didn't mind the wait.  Watching the characters walk along the sidewalk is interesting. We ordered the nut and goat cheese salad and a deep dish spinach and mushroom pizza.  The salad was great - and they split it nicely for us.  The pizza filling was delicious, but I have to say that the crust was a little crunchy and tough, though it tasted good.  The crust was better over at Pizzeria Uno - maybe we're spoiled.  The Chianti was good. Overall, I'd definitely go back again when we're staying in the area, especially in the summer when we can sit outside.",0.9885,0.794,0.198,0.008,0.489766081871345
2010-08-30,2.0,"Phhhhhheeeeew! So I love Groupon, and 12 Pizza for 60, sure I can do that. But If i could go back in time and do it, I would never. Worst Customer Service EVER! Honestly, me and gf consider ourselves pretty chill.. we read others reviews, saying place X was bac service, and we go there, and are like ""well that wasnt  THAT bad"" but this place is ridiculous! yeah I can go on and on. to make long story short, i live serioulsy 7 minutes WALKING from them, however, somehow my pizza on saturday morning at 1 was delivered to me 2 hours and 25 minutes late, and to top it all off, they forgot to charge my credit card, so here I am hung over, and the guy is asking for cash I dont have! yeah, good stuff! pizza is HEAVY on cheese, but besdies that, its a decent pizza. their deep dish is good, and in all honesty, the service inside the restaurant is good too, its just when it comes to delivery that they are a lil handicapped!",0.9429,0.769,0.167,0.064,0.6169590643274854
2010-08-11,4.0,"BRING CRAYONS for the kids to write on the paper table cloth. The deep dish pizza takes 40 min. to bake. But when it comes, well worth it.",0.4588,0.867,0.133,0.0,0.25
2010-08-02,3.0,"We were looking for good pizza in the heart of Chicago and Bella Bacino was recommended to us.  It was a Friday night and the place was hoppin'.  Service was still relatively good despite the capacity crowd in that they took our order promptly and delivered the food quickly. We started with the black mussels, which were absolutely delicious.  The sauce, for which they provided a crusty bread, was really tasty.  I would highly recommend the dish.  Four of us shared it, as we knew a big, deep-dish pizza was on the way. We had the pizza half and half: spinach vs. sausage, pepperoni, mushrooms, green peppers, and black olives.  It was a very good pizza and the crust was particularly tasty. I would have given an overall higher rating, but the wait staff was pretty much 'slap it down and run'.  But as I said, they were busy if you consider that an excuse.  The food was extremely good.",0.963,0.851,0.149,0.0,0.41328282828282836
2010-07-28,4.0,"Had a pleasant lunch here yesterday while they were filming Transformers 3 just outside. Surprised it was open! But, alas, the patio was closed to only movie crew...More on that later. Not terribly crowded for a weekday lunch hour...Were seated promptly and waited on soon after. I ordered the Turkey and Brie panini (with apple and cranberry) and had the side salad. Quite delicious! Loved the creamy, melty brie with the slightly smoky turkey. And apples are always a favorite of mine! The house dressing on the side salad was satisfying as well. The service was okay...Our server was around and quick, yet seemed kind of indifferent and bored. He forgot to bring out sweeteners with the iced tea. Maybe it was just an off-day, or maybe the movie filming outside was a distraction. Upon leaving, spotted on the ""crew only"" patio was none other than Shia LeBeouf. A good lunch and a celebrity sighting made for a pretty decent afternoon!",0.9535,0.77,0.16,0.07,0.6771739130434783
2010-07-18,1.0,"Back in the day, we got the Groupon. This turned out to be a hassle. Between their different locations, they couldn't keep track of them and argued each time (and seemed annoyed we had a groupon).  Delivery was just okay. Somehow once the guy was ""lost"" and our pizza was missing for about an hour after it was due. We felt bad for the guy, but weren't comped anything. This was just the accumulation of all the problems we had.  Their pizza is substandard for what you pay and the frustration we had. We first tried their Broccoli Bacino. They threw on broccoli and some ""herbs"" and that was it - it just lacked flavor. Next, we tried their chicken and onion. The first time we had it was tasty, but was very inconsistent when we ordered it again. Frustrated, we tried the Canadian bacon and pepperoni combo which was just okay. Oh yes and had we not had a deal, two pizzas were going to be over $50 with delivery. Really?!  All said and done: bye bye bacinos.  [Note: there is a west loop location that has a pretty nice lunch deal and much better service from what I've experience here.]",-0.1007,0.817,0.086,0.097,0.4615740740740741
2010-07-05,5.0,"Enjoyed an amazing chicago style pizza tonight at Bacino's. we had the stuffed Ground-Beef, Jalapeno and Pepperoni pizza! It was DIVINE! i've been to the Bella Bacinos in La Grange (amazing wood fired pizza) and I am a fan of the Restaurants ; Not exactly a ""chain"" but there are a few of them scattered about the city. we also had a few Pasta's (Cavatappi and Rigatoni w/ Italian Sausage) both were really good. GREAT wine selection as well. Waitstaff was very knowledgeable, nice and efficient. not to mention good looking. highly recommended.",0.9891,0.649,0.331,0.02,0.5184615384615385
2010-07-05,3.0,"Last weekend we went to the Taste of Chicago and Bacino's pizza had a stall there.  We had the slice of cheese and it was awesome.  So today we ordered from Bacino's for delivery.  I have to say, compared to what they were serving at the taste, it wasn't as good.  The pizza is also quite pricey and they don't offer any coupons or specials. More specifically, I would say the crust was good, although when we had it at the taste it was much crispier.  The cheese was good.  The actual disappointment was the sauce.  It seemed kind of flavorless or maybe there wasn't enough of it. By the way, I wanted to mention that it was a nice gesture of them to send us some complimentary cookies.",-0.1326,0.84,0.071,0.089,0.535897435897436
2010-07-01,2.0,"I came here for dinner to check it out as an option for a group dinner planned for later in July.  The dinner menu was not that exciting, pretty standard options for pasta and entree's.  It seemed like most people were ordering pizza.  Perhaps we should have taken their lead. We started with the Baked Portobello.  The mushroom on its own was good, but the bread crumb and prosciutto topping was dry and the sweet pea risotto didn't add much either.  I opted for the hand made ravioli, which was crab that day.  The crab filling was good, but I was expecting fresh pasta and disappointed to see that they used wonton wrappers.  The tomato sauce was also a bit to oily for my taste.  My niece had the Cavattapi con pollo, which was dry and probably something anyone at home could have put together with a jar of Alfredo sauce. It seems like the thing to order here is the pizza, but there are so many places to get good pizza that I don't know it's enough for a return visit.",0.9591,0.829,0.132,0.04,0.5529411764705883
2010-06-24,3.0,"What's this at the bottom of the greasy delivery bag? Complimentary chocolate chip cookies with my order? Nice.  I can't say the same about the BBQ chicken thin crust pizza though. The mozzarella cheese and itty-bitty chicken pieces weren't cutting it for me. It's a one-size order (no options) which can feed at least two people. It lost its 'zzzahhh once it got cold...so eat it pippin' hot (or microwaved). I think next time I'll stick to my grilled veggies, mozzarella with toast salad.",0.6286,0.888,0.086,0.027,0.6525000000000001
2010-06-20,2.0,"Bella Bacino's is a convenient destination for a visitor staying at the River Hotel (i.e., me), the lobby of which the restaurant occupies. On our way back from dinner one time, my father expressed interest in a nightcap, so we stopped in at the spot before we threw in the towel for the day. BB's lovely, outdoor seating area offers pretty views of the river and is an ideal lounge on a warm evening. (Save, of course, when one of the city's homeless schizophrenics wanders by, loudly proselytizing. Awkward.) I wish I could wax as positive about the cocktails: I ordered The Rita, which, though initially sweet and tangy, had a bitter, chemical finish. Worse still, very little alcohol was present (if it was included at all). This Russian was not pleased...",0.9487,0.768,0.176,0.055,0.5684659090909091
2010-06-05,4.0,"Went there on a Thursday late afternoon.    Service was decent.  Pricing was decent considering everything else did cost an arm and a leg in downtown Chicago.    Appetizer -  Crispy Polenta and Mushrooms was excellent.   Probably one of the best appetizers I have ever had.   Creamy mushroom ragu sauce with parmigiana and Gorgonzola polenta (tasted like delicious cornbread).   It was amazing.   I am giving this place 4 stars based on that appetizer alone.    I would definitely go back to Bella Bacino's for their Polenta when I am back in town. Entree -  Spinach Supreme with chicken and Jalapenos added, Stuffed Deep Dish.    Very good pizza.  Rich sauce and fresh ingredients made this pizza delicious.  Amount of cheese was just about right.   Not overflowing to where you could not taste the rest of the ingredients.    We got the medium which is huge for 2 people.   Had enough left over for breakfast and lunch the next day.    By the way, I am a fan of cold pizza as well and it tasted even better the next day.       Conclusion -  The best pizza I have ever had is still in Little Rock, AR, Dam Goode Pies.  Buttttt,  I would definitely go back to Bacino's and try more items plus the Polenta.",0.9946,0.748,0.243,0.009,0.5277425044091711
2010-06-03,1.0,"Let me preface this review by saying that I love the thin crust pizza here SO MUCH that the poor service we've endured time after time hasn't kept me away from this place.  It pains me to write a bad review about this place, but I hope that they will listen to the reviews and address the poor service for the carry-out business.   We get carry-out from this place about 2-3x per month and order the exact same thing each time.  The order is not complicated, but over 50% of the time something gets screwed up.   As an example, the last time we ordered we were told the pizza would be ready in 40 minutes.  We arrived 45 minutes later and the hostess said she'd go check on the pizza.  She came back up and told us that it was ""almost ready.""  After 15 minutes of waiting we had to go back and ask her where the pizza was and she went and checked again.  She came back and said ""We gave your pizza to the wrong customer.  We have to re-make the pizza.""  So we had to wait another 40 minutes for our pizza.  This wouldn't be the end of the world, except for the fact this happens REPEATEDLY and they have never even attempted to make the situation right.  During one of the screw ups they promised us that a manager would call us... six months later we're still waiting for that phone call.  I think we'll try another location rather than continue to deal with these guys...",-0.7543,0.88,0.047,0.074,0.38916040100250626
2010-05-29,4.0,We came here for lunch on recommendation of a co-worker for Chicago Deep dish.  We had some appetizers and two types of Deep dish. The Meatlovers and the vegetarian.  Both were excellent and if this is authentic Chicago style I really like it!!! The restaurant has a first level and a downstairs. It's in the lobby of a hotel but has a separate street entrance as well.   The service was fast and the wait staff was polite.,0.7797,0.884,0.116,0.0,0.5261904761904762
2010-05-28,5.0,"By rateng Bella Bacinos 5 stars I do not imply that it is a Grand place with 100 items on the menu.  It is outstanding for what it is,  It is located in the Club quarters Hotel at 75 E Wacker drive.(see my review).  It has a good North Italian type menu that covers all the bases.  The dishes are always well cooked and interesting; the ingredients always fresh.  Excellent espresso and a varied and interesting wine list. Full, well stocked bar. Pleasant and informed servers.  They seem to feature their pizza, but there is so much more to the menue than that, great appetizers, entrees and desserts!.  When I stay at Club Quarters I rarely find a reason to eat elsewhere.  There are meeting rooms upstairs, and it is easy to ger a private dining room.",0.9756,0.798,0.202,0.0,0.6566666666666666
2010-05-07,3.0,"I chose Bella Bacino's because my mom was in town for a conference and I wanted to find an affordable but nice place to eat near Wacker and Michigan, and she would be meeting my boyfriend. BB was fine on both counts, but the food is pretty unremarkable.  The other reviews had suggested that the pizza is the way to go. Mom and I split a Margherita pizza while Mike had pasta with sausage, which the waiter warned was a little spicy. Mom and I also split a gorgonzola and pear salad. The pears were tasty and poached in red wine, though there was only a sliver between each of us. The Gorgonzola chunks were way too big and overpowered every mouthful--they needed to be cut in half. Otherwise the salad was fresh but not that flavorful. Mike's pasta came out piping hot, but our pizza was lukewarm. It is Neapolitan style, with a very thin, crispy crust. Fresh chopped basil was strewn everywhere and liked to jump off the pizza if you weren't looking. Each slice was topped with a mozzarella slice that purported to be from a water buffalo. The cheese was nice and salty, but a tad overcooked so you couldn't really get the authentic flavor. The crust was fine. The thing I like about Neapolitan pizzas is that you really feel like you're eating a *pie* with delicious, mingled flavors, but Mom and I have made better pizzas at home. We also had flourless chocolate cake that was more like a pudding, and I ordered two random glasses of white wine, neither of which were that good. They were too tart and bland. I thought this restaurant was serviceable. The decor was nice and our waiter was friendly as we took forever to order because we were catching up. He certainly bantered a lot with the other tables. If it hadn't been so windy we would have eaten outdoors and had a great view. But there are much better places to get pizza in Chicago, if you're willing to travel a ways. I saw a lot of businessmen eating alone and big groups that seemed like they were from out of town.",0.9967,0.8,0.181,0.02,0.575595238095238
2010-05-05,2.0,"My boyfriend and I stopped by for dinner on a weekday night.  The outside patio was full so we sat in the dining room.  Like the other yelpers who stated they should have went with the pizza, I agree.  We both got pasta; whole wheat for him and shrimp linguine for me.  I have read great reviews of Bella Bacinos where their fresh healthy ingredients are raved about but both pastas we just average.  The portions were a decent size and the bread with the vinegar and oil brought out before the entrees was tasty.  Our service was also very cold and I think the hostess was doubling as our server so she didn't have much time to talk and chat with us, which let me feeling like they weren't concerned how the meal was going.  Overall I wouldn't make it a point to return unless I was dying to try the deep dish pizza.",0.8779,0.896,0.094,0.009,0.44551282051282054
2010-05-03,5.0,"Absolutely WONDERFUL! We sat out on the patio last night for dinner and the experience was perfect. Great conversation in a beautiful location! We started with the warm goat cheese salad, which was heavenly before sharing a pesto pizza. The caramalized onions were heavenly! Our server was friendly and attentive, but not overbearing. I'll definitely be back!",0.9427,0.645,0.313,0.041,0.6462962962962963
2010-04-30,1.0,"I was using the groupon that my office purchased to order lunch for our 2nd shift crew and when I provided my groupon number, they stated that we are only allowed 2 pizzas per day. I referred to the groupon and it states ""Limit 2 pizzas PER ORDER."" I relayed this information to the woman on the phone and she referred me to her manager. Her manager then got on the phone and immediately had an attitude. He said that he knows what the groupon says, but it was supposed to say ""Limit 2 pizzas per order per day."" To be honest, I would have probably been okay with that (because the pizza/food here is not great anyways) had it not been for his terrible attitude. So I stated that it doesn't really matter what it was supposed to say, what matters is what it actually says, and that when we purchased the groupon, technically a binding contract was formed. He said, ""Well it was supposed to say PER DAY and that's it."" Nice- Classy AND intelligent.",0.9057,0.824,0.123,0.053,0.6125
2010-04-25,4.0,"This update is for Bella Bacino's delivery service. I have ordered delivery from here on two occasions- on both, the order arrived hot and even a few minutes earlier than the time quoted, if not right on time. Bonus stars for the chocolate chip cookies provided gratis with the order. I understand Bella Bacino's delivery includes wine and beer. I live close enough to Bockwinkels so that I can indulge without having to rely on Bella Bacino's services in this area, but it is great that libations are offered as part of the delivery lineup.",0.8402,0.906,0.094,0.0,0.5336734693877551
2010-04-18,2.0,"So disappointed!   I am a big pizza fan but the pizza here really wasn't anything special.  The service was great but our spinach pizza and bella's special pizza was sausage was okay.  A total waste of a good meal in Chicago Given all the hype of Bacino's by friends, we were expecting something amazing but next time, we'll just have to do our own research.",0.9132,0.589,0.267,0.144,0.5148351648351649
2010-03-31,3.0,"Truthfully, I am ambivalent about the place. We used our groupon to get a large thin crust pizza to go. We ordered the special with extra tomatoes, and the pizza was good. The toppings were notably fresh, with really good cheese. However, the crust itself is not up to par, being neither thin nor tasty. For $7.36 (including tax) it is a great deal through groupon, but I will order the deep dish spinach next time to see what else they have in stock. On another note, the view from the restaurant is truly breath taking, being next to the Chicago River under the tall skyscrapers. When it is beautiful out, it is a magnificent sight with the lit buildings against the clear blue sky. Amazing.",0.9875,0.75,0.25,0.0,0.5296296296296297
2010-03-25,5.0,"I arranged a dinner for a group, with speakers afterwards. We used their basement room, ideal for this size (38), comfortable without being crowded. The décor is very attractive and the stained glass window, lighted from behind, keeps the room from being claustrophobic. The basement can be reached by elevator or stairs. We had an excellent dinner, choice of three entrees and a sandwich, plus bread and the delicious house salad, for a very reasonable price. (If we were to do it again, a buffet would simplify things because we wouldn't have to keep track of entrée choices when people RSVP'd. Bella Bacino's can also do a buffet.)  The staff was great. The Events Manager helped choose the entrees to be offered and was very cooperative about all the arrangements. The service was excellent, very efficient yet unobtrusive.  Bella Bacino's is a great place for this type of small meeting and if our group does this again, we will definitely go back.",0.9886,0.797,0.203,0.0,0.7020000000000001
2010-03-21,5.0,"Last month, I visited Chicago for the very first time. I stayed at the Club Quarters on Wacker and Bella Bacino(beautiful kiss) was located in our hotel lobby. How lucky we were!!! I visited other pizza places while vacationing but Bella took top prize. Their deep dish pizza was the best pizza I have ever had in my life! (This coming from an italian whose father makes homemade pizza all of the time!) We tried their spinach deep dish as well and it was delicious. I also ate breakfast there a few mornings and their ingredients are just so unbelievably fresh. I had scrambled eggs with asparagus and it was delicious! The staff was incredibly nice and if I'm ever back in Chicago, Bella Bacino will be my first stop!!",0.9886,0.737,0.245,0.018,0.45260416666666664
2010-03-17,5.0,"I live very close to this place and I love it. They have a beautiful variety of wine and it complements the food very well.  The staff is attentive, polite and very friendly. I had the 4 cheeses ravioli in a tomato and basil sauce. My husband had the pesto pizza. We both loved it. It's a small cozy place so we ended up talking to the people next to us and they loved their food as well. We'll definitely go back",0.9796,0.714,0.286,0.0,0.5384615384615384
2010-03-17,5.0,"Cheers to the person who struck up this place.  The food is phenomenal, esp the pasta. Had lunch here with my cousin a few weeks ago.  She had the wheat pasta with fresh broc.  Tasted very fresh!!!  I had some special ordered Lobster ravioli with the vodka sauce.  Can i just say???? HEAVENLY....OH. MY. GOD!  The ravioli did taste, as menu says, made fresh daily.  And the vodka sauce was rich and creamy, borderline alfredo-ish with some cream mixed in.  The bread here is soft and great accompimant to their pastas.  Have to go back to try their appetizers Also, service was promt for all the Loop Lunchers hurrying back to their desks.  Meal was served very quickly Best part was that all their pastas for lunch are offered in half order sizes.  Sa-weet!  That way, i can go back to the office feeling satified, but not ready to fall asleep from food induced coma.  Half order plus iced tea was less than $9 after tax, before tip.  Can't get any better....",0.9269,0.858,0.119,0.023,0.3153061224489796
2010-03-17,4.0,My office orders pizza from here all the time. Bacino's has amazing thin crust and deep dish! I love a saucy pizza and Bacino's is pretty generous with the sauce. We almost never have any leftovers when we have Bacino's. I have never dined in but it looks very cute and they have a nice patio set up in the summer months. Check it out if you are downtown and need a place to go for lunch. You will love the zzah!,0.9744,0.746,0.254,0.0,0.79375
2010-02-14,4.0,"I've walked by here so many times, I live really close but just always forgot to try it out-So I made reservations this Sat. at 7, after we watched the fireworks we could go have dinner here- We got there early yet were seated right away-It was rather cozy, I like the atomosphere-Yet even here we were are the lucky couple to ALWAYS get the broken table the bounces around when you try and eat- Menu looked good, I had the ravioli with a wild mushroom sauce, it was good, it had a different taste, something I've never had before-My husband had the rigatoni and sausage pasta-One bad thing, you can half the pastas for lunch but not dinner, they are huge- Only negative is we waited forever for our bill, I think the waiter thought we wanted to sit there and chat but I just wanted to get home-I'll have to come back to try the pizzas-I saw a couple of the thin crust ones come out, looked ok, but not as golden brown as I'd like-",0.8271,0.809,0.12,0.071,0.5334467120181406
2009-11-08,2.0,"The location is great...truly on the Magnificent Mile...but nothing else about this place is great...chairs need refinishing...walls need repainting...food is bland and ""lazy""...even the wine glasses are cheap ""buy in bulk"" type that look like the ones supplied when one holds a large outdoor function in a tent! Only positive...is that the large, greasy portions won't leave you hungry.",0.7808,0.873,0.127,0.0,0.7700680272108844
2009-10-04,4.0,"For a restaurant that primarily promotes they're Chicago Deep Dish pizza.... it doesn't have much of a selection. Their menus had more NY Style thin crust pizza... I felt decieved.  None the less.... I got the Spinach and Mushroom deep dish with added olives and ground beef... pretty F'in good man.  The atmosphere was a little too ritzy-high class for me when all I was going for was some pizza.  Service was awesome, very personable and attentative.",0.9118,0.842,0.158,0.0,0.5263888888888889
2009-07-30,4.0,"More great experiences here. We ordered a half-pepperoni spinach pie and ended up getting meat on the whole thing. It's the first time they've messed up the half-meat thing, and it picked off with no problem. But that + some spotty service have me knocking this place down to a still-darn-good 4 stars. Still the best pizza around, but not 100% stellar service. At $8, their Ginger & Maryanne is a tasty but small rum cocktail in a rocks glass, and the Shooter McGavin was a refreshing long island ice tea with more ounceage for the same price. Good selection of beers at about $5 a glass.",0.7181,0.866,0.086,0.048,0.44978632478632474
2009-06-27,4.0,"We've stopped here a couple of times now while in town and enjoyed the experience each time.  Food was excellent as was the staff.  We sat outside and enjoyed a bottle of wine, salads and pastas.  Espresso coffee with dessert was also very good.  We would not order the creme brulee again.",0.9117,0.745,0.223,0.031,0.6460000000000001
2009-06-22,4.0,"Bacino's has become our go to pizza place for deep dish.  I understand that deep dish is going to take some time to cook and still these guys get our pizza to us in under an hour.  It is always still hot and we don't have problems with our order.  We can easily get two or three meals out of a stuffed deep dish.   What I really love about Bacino's is that their pizzas are consistent.  That is a big thing to me when after extra toppings I'm looking at a $40 pizza.  That has been a huge problem elsewhere (Gino's anyone?) but thankfully not here.  We typically get the spinach supreme with mushrooms, garlic, ham and sliced tomatoes.  The pear and gorgonzola salad is also really yummy.",0.9613,0.831,0.156,0.013,0.4611111111111112
2009-06-13,1.0,"Service was a complete failure. We ordered two coffees and two egg dishes. The coffee never arrived and the vegetarian omelet my wife ordered was full of ham. Fifteen minutes after returning the dish to have it remade and yet to have the new one delivered, the server stopped by and asked if we wanted the bill! The food was dripping in oil, the eggs were runny and my bacon wasn't cooked all the way. The sliced toast was ok. Dinner service might be better and their pizza might be good, but stay away for breakfast! There is a Corner Bakery near by and even though their breakfasts are probably pre-mixed the outcome will certainly be better.",0.8568,0.867,0.105,0.029,0.46717171717171724
2009-06-09,5.0,"APPETIZER: Steamed mussels were exactly how I wanted them -- steamed with a bit of garlic and lemon, topped with some grape tomatoes and basil, and accompanied by two toasted bread slices to wipe up the rest of the soup.   DEEP DISH PIZZA: We got the Bacino's Special which has Italian sausage, mushroom, green pepper, and onion.  It takes 45 minutes to make (so buyer be prepared), but the wait is worth it.  Crust is crispy and not overly doughy, the stuffing is well flavored even with the mozarella that could turn it bland, and there's a nice layer of sauce on top.  I think their pizza tastes a little bit lighter than Giordano's deep dish, which makes for a more pleasant eating experience.  Definitely would go back for the steamed mussels and deep dish...",0.9647,0.852,0.148,0.0,0.4513392857142858
2009-05-15,3.0,"I was visiting Chicago for business and staying at Club Quarters (see review).  I really wanted to try some deep dish pizza, and Bacino's has some deal worked out with the hotel where they deliver and charge the food to your room plus a service fee.  It was pretty late and I was too lazy to venture out, so I ordered delivery from Bacino's.   I got the Bacino special with sausage and various veggies. This was my first Chicago deep dish pizza, so I have nothing to compare it to.  The sausage inside was really tasty.  The pizza was pretty good, but definitely on the dry side, it needed more sauce.",0.8316,0.881,0.104,0.016,0.5603174603174603
2009-04-09,4.0,"I've found that when I get food for free, there's usually a reason but I was totally (and pleasantly) surprised when this place showed up at my office with pizza.  The thin crust was great.  All the other pizza places downtown have crappy-ass thin crust, but they impressed me.  The spinach and mushroom was great and the crust was nice and light, so it doesn't totally fill you up on bread.  It's was a bonus that it was free but I would absolutely pay for this pizza!  Best thin crust downtown, hands down.  The  deep dish was great too, but I was totally a fan of the thin, so that's what will keep me coming back.",0.9944,0.658,0.328,0.014,0.678864734299517
2009-03-23,4.0,"Pizza tastes as good as it looks!  Friends and I were having a drinking night, and were so happy that this place was still open!!",0.9121,0.633,0.367,0.0,0.7000000000000001
2009-03-15,4.0,"Legit deep-dish. It was never recommended to me by anyone in Chicago, which is a bit of a surprise, but it's the closest to me of all the other big names so I order it for take-out when I don't feel like cooking. I've never dined in here. One odd thing is that the pizza has been slightly different each time I've ordered it (actually better each time, so no complaints!)... The first time I ordered it, it was a little off.",-0.6811,0.81,0.062,0.127,0.37976190476190474
2009-01-02,5.0,"My deep dish meter might be somewhat out of calibration, considering I no longer live in Chicagoland, and there's absolutely no edible deep dish pie anywhere in the DMV that I've yet uncovered.  So on one of my rare trips back home to visit family, it's usually high on my list of priorities to find me some -real- pizza and beer to satisfy my needs. Enter Bacino's.  I think the last time I had Chicago style pizza was at another location of Bacino's in Lincoln Park.  It just so happened to be almost exactly one year ago when I was in town for training for my former employer.  I fell in love with it then (which isn't unusual when I'm offered great conversation and free samples of beer by a business owner) so it seemed appropriate to bring the boy (who had never had -real- pizza before) to a Bacino's to try it out. Reservations were easy to make, although they ended up being unnecessary on New Year's Day.  Even rolling in just before 1900, we were one of three or four tables seated upstairs.  The joint filled up during the time we were there, but emptied back out again.  Plus, there's a decent sized space downstairs (also, where the restrooms are located)... I presume they're used for private parties or when it's extremely packed.  I especially appreciated the amazingly cool back wall made of various winery crates - I only recognized a handful that I'd seen in Napa, but it was definitely an extra special touch. The menu options include a variety of Italian dishes in addition to both thin and stuffed pizza, but I'm not sure why one would bother with any of them given the availability of deep dish.  Or maybe that's just me being a glutton.  Regardless, we went with a stuffed spinach special, and another stuffed with Italian sausage, mushrooms, and pesto.  Note that pesto is not actually an ingredient offered on the menu for stuffed pizzas, but our server was nice enough to ask about it, and the cooks were nice enough to make an attempt at putting it in the filling at our request. In the interim, while we waited the thirty or so minutes for our pies of deliciousness to cook up, we caught up, had a couple of Rogue Dead Guy Ales (another discovery and love-at-first-guzzle I made during my last Bacino's visit).  Boy is the wait worth it!  Two medium stuffed pizzas among five boys and we -still- ended up with a whole three-quarters of a pie left over.  While the stuffed spinach was amazingly delicious and spinach-y, the clear winner was the Italian sausage with mushrooms and pesto.  I'm not sure why pesto isn't listed as a regular ingredient, but it is absolutely -amazing- cooked into a deep dish pizza.  I kind of almost wished they used more.  Yum! Again, being a relatively slow evening, we weren't rushed out after finishing (well, more like surrendering to...) our meal.  Getting a twenty broken for change was readily accommodated by our genial server, and we got to hang out, tell stories, and laugh the New Year's Day evening away.  Good times with good people, good drinks, and damn good grub (who can argue against -real- pizza?).  This is what Chicagoland means to me.",0.996,0.806,0.145,0.049,0.4887987584311113
2008-12-15,5.0,"The deep dish pizza is still by far the best in the city. I find their spinach supreme with fresh mushrooms to be the best, but try them all! I've taking quite a few people here to show them how delicious their pizza is and everyone is blown away.",0.9259,0.743,0.257,0.0,0.5142857142857143
2008-11-30,4.0,"We only got delivery, so I can't comment on some aspects of this place, but the pizza was great! I can't believe i'm saying this, but the stuffed was as god as my favorite, Giordano's!!!! We also had the calamari app. and it was crispy and yummy, not at all gross and chewy like I told him it would be after the drive over here. There was lemon wedges and 2 dipping sauces! We will order again for sure and I will bolster my review!!! ps...even good reheated the second day!!!",0.9866,0.713,0.287,0.0,0.6055555555555555
2008-11-11,4.0,"First restaurant we dined at our first night in the windy city.  It was suggested to us by the hotel concierge.  The restaurant was a good choice considering it was only two blocks from where we were staying and the cold didn't allow us to walk any further.  We ordered the filet crostini to start.  I had the pork chop with balsamic glaze for my entree.  Two of my friends ordered two different pasta dishes, respectively, though I don't remember which one.  The filet crostini was a great choice.  It was like a protein brushetta - the meat was prepared just right....very rare.  I enjoyed my porkchop.  It was tender and they served just the right amount so I didn't leave feeling like I needed to be rolled out the door.  My friends liked their pasta dishes but I didn't actually try it so I wouldn't be able to share my opinions.  The service was very attentive and kind.  Our waiter came back several times to check on us and refilled our beverages often.  Prices were completely reasonable.  We spent about $25 a person. There are so many restaurants we didn't get to try while in Chicago that I probably wouldn't come back to this place but it was nice to dine at least once.",0.9748,0.837,0.145,0.019,0.5350952380952381
2008-10-20,3.0,"I had the grilled chicken panini. I just wasn't in the mood for pizza. Our service was just horrendous. We couldn't get a refill to save our lives. Others in my party ordered the pear and gorgonzola salad, which was, by their accounts, nothing spectacular. We needed to find somewhere close and quick with wine. They were close. They weren't quick. Perhaps I should have had the pizza the other Yelpers are raving about. I'm raving about very little.",0.2732,0.881,0.072,0.047,0.6458333333333334
2008-10-17,4.0,"I wanted to try Chicago's famous deep dish pizza and a local suggested I check this place out.  They have a bambino size that's perfect for 1 if you are hungry, but be prepared to feel full all afternoon if you eat it for lunch. It was suggested that I call in my order before getting there, since each deep dish pizza takes 30-40 minutes to bake, so I did.  I ordered mine with canadian bacon, mushrooms and pineapple.  It was perfectly stuffed with just the right amount of cheese and topped with the right amount of sauce although I would have liked to find more mushrooms, but that's me being picky. I ate the whole thing because I had been walking around Millennium Park and was hungry.  Afterwards I had to walk all along Michigan Ave to  walk it off, but so worth it! Hope there will be another opportunity for me to head to Chicago again and experience the food coma that is deep dish Bella Bacino's!",0.9798,0.852,0.148,0.0,0.508095238095238
2008-09-16,2.0,"I was staying at the Fairmont and the concierge suggested this place for deep dish pizza. The restaurant was nearly empty at 3pm. It was me and this old dude. You would think with just 2 people ordering, it wouldn't take that long. Wrong! It took 40 mins for me to get my pizza. When the old dude's pizza finally came, they got his order wrong. I came to Chitown for conference and hoping for an authentic deep dish experience.  I was disappointed, because I've had much better pizza back home in California. Yup, I said California.",-0.69,0.834,0.055,0.111,0.5307692307692308
2008-08-21,5.0,"For my 1-time experience, I'll remember this place.  In from out of town and could not have scored better:  Got the stuffed spinach with mushrooms delivered.   Everything I wanted out of a pie.  I think I paid $35 for the one but it probably fed a family of 5 and I ate half of it and cursed the family.  I would be a f***ing fata$$ if I lived near this place. I had read  that Lou Malnattis could be overrated (it's probably a personal preference for what makes a good pizza anyway), so I gambled on this place and now I realize my intuition is awesome.",0.8688,0.887,0.096,0.017,0.49444444444444446
