date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-09,1.0,"Very disappointed in my first and what will be my only experience at this disastrous place. After waiting 5 minutes in line (there were 2 people in front of me), the guy at the register proceeds to walk away as I step up to the counter. Doesn't say ""I'll be with you in a few minutes"" or even acknowledge I'm there. The 3 workers I saw there all seemed to work slowly and without urgency. 3 people behind me left because they couldn't wait that long, and I should've followed their lead. After standing there like I was invisible for 5 more minutes, he doesn't even apologize or say ""Thanks for waiting"" before asking what I want.  I knew it was a red flag there, but I was hungry so I still ordered food for my sister and myself. We proceed to sit outside, waiting at least 40 minutes for our food!!  After someone who sat down after us got a sandwich, I feared they had forgotten about our food. I walked up to the counter and asked if our food was coming and said that we had been waiting 40 min. The man asked for my name and said they were really behind. He checked with the cook in the back and said it'd be another 3 minutes.  We ended up waiting another 7+ minutes before our food finally came. The man apologized, saying they didn't expect the rush from the marathon, yet he said it as an excuse and without asking if we had everything we needed. Dude, there was NOT that many people there, plus they would've known about the marathon and could've prepared for any extra influx. Suffice to say, the meal was not worth a 50 minute wait. My breakfast bowl and my sister's veggie panini were mediocre. Could've made it better and cheaper ourselves. I asked for no sour cream on mine, which they remembered, but then they forgot to put the avocado on! So, an hour after arriving at this place, I get an incorrect, lackluster meal. My sister and I were not impressed. Poor customer service and quality. I'm warning you guys, it's not worth it.",-0.8454,0.876,0.051,0.073,0.4249007936507936
2016-10-09,1.0,"Love the ambiance and people; however, poor service. My order was wrong and didn't get it until an hour later. Understaffed. I'd recommend to go next door if you don't have a significant amount of time to spend.",-0.0237,0.688,0.144,0.168,0.49583333333333335
2016-10-08,1.0,"This place has lost a lot of its charm for me, mostly because of the customer service. I have spent many an afternoon here studying and have usually enjoyed it. The ambience and product tend to be pretty good.  I came here recently to meet a friend to study. I ordered an iced tea and was informed (without apology) that they were out. Okay, fine...I ordered an iced coffee and a Great Gatsby sandwich. I am handed my iced coffee and it is white as milk. I am not kidding. The barista hands it to me with a shrug and says ""we have a very light brew today."" Alright...so I took a sip and it tasted like it looked - like watery milk. I asked the barista to dump it out and add more coffee, thinking he just added WAY too much milk. Nope. That, for whatever reason, is how their coffee looked.  I opted for a cup of hot coffee instead (without being offered any kind of refund...lame). It was watery, but at least it was the right color. I wasn't about to try to order a fourth drink. The bathrooms were gross and the staff all had an attitude.  There are way better coffee shops around (I recommend NextDoor on Diversey, although it has a really different vibe).",0.9186,0.847,0.113,0.04,0.4902721088435375
2016-10-07,1.0,"Waited 35 minutes to find out that the staff never sent the order back to the kitchen. Offered us a free cookie. We asked for our money back and left. Felt like they were ""sorry not sorry.""",0.6705,0.823,0.145,0.032,0.4666666666666666
2016-10-01,1.0,"Terrible service I had no idea what was going on. No one greeted me and the food took forever to come out. Had a great atmosphere, but really they should fire the whole staff",-0.564,0.669,0.106,0.225,0.5875
2016-09-29,2.0,I've become so frustrated with this place. I want to come back but every time I do I wonder what I was thinking. My fiance and I came in to order a couple sandwiches to go. It took over 35 minutes for our sandwiches to be ready. I can go to a sit down restaurant and have a hot meal in front of me in less time. Over time the sandwiches have gotten worse. The staff always seems to be flustered and not know what is going on. It's become a big disappointment for me.,-0.8856,0.813,0.045,0.142,0.3339506172839506
2016-09-25,5.0,"One of my favorite chicago coffee shops. The food is good, the drinks are great and the space is fantastic. Perfect study space",0.9538,0.51,0.49,0.0,0.85
2016-09-25,4.0,"I have yet to try out the food, but coffee and ambiance at Bourgeois Pig Cafe is great!  The main seating area is a little cramped, but they utilize the space well: two rooms on the main floor, upstairs and a patio.  I'm disappointed when lattes taste more like milk than coffee, and that's definitely not the case here - drinks are excellent.",0.9567,0.679,0.268,0.053,0.5833333333333333
2016-09-24,1.0,"I have never been treated to such a comedy of errors.  Stopped in for a latte. Manager interrupts my order, which is a huge pet peeve. Lady, don't talk over me like I am not here.  Latte machine broken. There are tables shoved together in a pile like maybe they aren't open. But they are serving people. so I ask for a San Pellegrino lemonata . The guy charges me $3.88 and then asks where the lemonade is.  There is no lemonade.  The guy tries to refund my money.  The guy can't figure out the machine. Can you hang awhile? He asks. I can.  I wait for 10 minutes.  Finally I approach the manager. I explain the situation.  ""That costs more than a lemonade so you're fine"" I say ""Lemonade coats $3.88. This costs $1.65. How is this more?"" She directs me back to the first guy who now has a huge line. I tell her I've already been waiting 10 minutes. She starts to exasperatingly pull bills from her pocket but they are all too big. She walks off.  She finally comes back with 3 dollars. What gets me is her disdain, like I wrecked her day by being a customer. If you are going to run a coffee shop, run a freaking coffee shop.",-0.7069,0.85,0.063,0.086,0.5022222222222221
2016-09-24,2.0,"They have such a nice space to work with here but the business itself is a train wreck.  There are multiple places to hang out (outside, upstairs, two separate rooms on the main level) if you're looking to go somewhere to get some work done or just have some privacy without feeling like they want you out of there.  They have a room in the back upstairs that you could probably die in and not be found for weeks. Having said that, the staff and execution of the business are terrible.  Ordering food is always an ordeal because they don't seem to be set up to handle food service properly.  It's not uncommon to hear the employees complaining to regulars about how bad the ownership is; which, after going there a few times I pretty much agree with.  In general this place has decent coffee and if you're looking for a shoulder to cry on you can always commiserate with the staff as they're more than willing to share the harrowing injustices faced by millennials on a daily basis.",-0.9514,0.79,0.068,0.142,0.4862745098039215
2016-09-23,4.0,"So I wouldn't have known this place existed until my friend told me about it. I'm all for cafes and this place was the most adorable and cozy little cafe I've ever been to. Rustic decor with a calm and comfy ambiance. Their cafe and food area are separated due the original architecture of the building but ask the staff and they will help you to the right place. My friends and I met up here for a quick get together. We got our drinks that were all under $5 btw and went to the upstairs seating area. It was super quite but it was the perfect place to sit and chat. I felt really at home here and I might just make this place my new spot for getting work done. The cafe is tucked away in a little corner on Fullerton, so you gotta keep your eyes peeled for it.  My dirty chai was delish and my friend gulped down her hot chocolate in minutes. They have food too though, I can't be the one to comment on that. I'll try it next time for sure! Other than that, people who enjoy working in cafes should definitely check this place out :)",0.9914,0.788,0.195,0.017,0.5949871384653994
