date,star,text,compound,neutral,positive,negative,subjectivity
2007-10-09,4.0,Get the gnocchi!   The group consensus was that this was the best ting on the menu.  The desserts were also delicious.  I had the apple tart but the chocolate/peanut butter thing was amazing too. Minus one star because I can't rationalize spending that much money on food EVER.  I was lucky to be taken here and I highly recommend it if you can.,0.9573,0.752,0.248,0.0,0.5533333333333335
2007-10-09,4.0,"A fancy man took me here and I am not accustomed to fancy restaurants. The waitress was professional yet unpretentious which I liked. We chose a series of Tomato dishes with wine pairings and everything was delicious.... nothing really sticks out in my memory but I was most definitely satisfied. Tomato cheesecake? Unreal. The music was very hip, as well.",0.9194,0.796,0.204,0.0,0.5571428571428572
2007-10-08,4.0,"As a meat-eater, this place lacks a little something. Oh yeah, meat. But if you can get over that for a meal, you're in for something really interesting. Notice I didn't say good, because I don't want to kill my yelp-cred if you guys try it and don't like it. Anyway, my recommendation is check it out if you're adventurous, but please, SKIP THE SOUP. We had two of the three they offered and both were a let down. The real star of the meal though was the dessert. The apple crumble thing is just amazing. Service was very good too.",0.8483,0.786,0.145,0.069,0.596111111111111
2007-09-30,4.0,"I really liked this place.  The food was excellent and the decor was nice.  Modern and serene.  I especially liked how the lights were placed at the base of the palm trees- and reflected their shadow onto the ceiling.  I also really liked that the plates were smaller.  We each ordered 4 dishes, which was more than enough food.  I liked being able to try a lot of different things. I will defintiely be back!!  Go here for a relaxed Sunday dinner with a group of friends.",0.9813,0.706,0.294,0.0,0.6732142857142857
2007-09-21,1.0,"We waited over an hour and half for our appetizers alone!  One of which was only about 4 spoonfuls of soup which they charge nearly $10 for.  The menu is very interesting (I guess it has to be to be mainly vegetarian), and the food wasn't bad, but the wait wasn't worth it, especially for the price.  I doubt I will be back.",-0.4801,0.834,0.059,0.107,0.47962962962962963
2007-09-10,5.0,"bow chica wow wow- the noises in my vegetarian mouth that is not pampered nearly enough in this fashion. this was one of my favorite meals ever. I love the small plates, the creative flavors and combinations and you get to try lots of different things with the small plates- it was all exquisite and though pricey, worth it.  my brother lives in chicago and next time I'm in town, i'll demand an encore of this meal.",0.959,0.766,0.218,0.017,0.6333333333333333
2007-09-09,5.0,"This place almost gets five stars from me.  The food merits it.  It doesn't quite make it to five stars because I was in pain from hunger for most of my five course meal.  So let's get the negative out of the way: this is a Chicago restaurant that makes zero allowances for the Chicago eater.  Courses are tiny, tiny, tiny, and the pacing between them is loooonnnggg.  Take six pieces of bread when it is offered.   On to the very, very good: a few weeks after dining, I am still talking about my meal.  I took a vegetarian friend here and we each had the five course tasting menu, which can vary in its content as we were each given different dishes so that we could share.  Not everything worked, but some of it was exceptional.  I am bitter and cranky because twenty year olds call me ""ma'am,"" so I don't use words like ""exceptional"" lightly.  No: I have dreams about the mushroom broth and the poached egg here.  And now I will digress a bit about poached eggs. Once upon a time, a poached egg was a beautiful thing.  So cheap, and yet so perfect and delicious.  Julia Child recommended slapping one inside a baked potato and serving it to guests as a lunch dish.  Restaurants loved to feature them, since they made people so happy and improved their bottom line.  Eggs Benedict and Eggs Florentine reigned supreme over brunch.  Life was good. Then, a terrible plague swept the nation, devastating families and leaving a wake of sorrow.  I will call this abomination ""overpoach.""  The effects of overpoach are still felt to this day.  A generation of young chefs was seemingly crippled when it swept through the culinary schools.  Every time my mother orders Eggs Benedict at a restaurant I have recommended to her, I see the pain and regret in her face and I must resign myself to the fact that I have failed as a daughter.  She suffers as she remembers brunches past.  She was a dink WASP during the Golden Age. I will take my mother to Green Zebra, because it has sheltered the fragile egg from the forces of overpoach.  The full glory of the poached egg manifested itself at my table, and my friend and I were appropriately awed.  We were reminded of how special a simple thing can be.  The white was delicate and tasty, and the rich yolk exploded and infected the surrounding ingredients with its deliciousness.  I am salivating, remembering this egg.  I am going to finish this review, throw a potato in the oven, and go to the store because holy shit I can't believe I don't already have these wonderful things in my house.  So Green Zebra, bravo.  I will definitely come back.  I will plan to spend at least one hundred dollars per person, with tax, cheaper wine option, and tip.  I will raise eyebrows by demanding the entire basket of bread be left at my table.  I will feel okay about that.  And I will possibly give you five stars the second time around.  I'm sweeter when I am not hungry.",0.9877,0.742,0.155,0.103,0.5719908814589666
2007-08-28,5.0,"My sister and I were planning a special dinner and she chose Green Zebra from a shortlist I gave her. She's a vegetarian and I'm not, but I was curious and definitely willing to give it a try. Overall I thought the food was great. We tend to be pretty big eaters so we decided to choose 6 dishes to share, plus dessert, but even without dessert I think we might have been fine with 5 total. Highlights were the panzanella (my sister's favorite), the kale/ricotta cannelloni with baby chanterelles, and the chicken egg with smoked potato puree (which I believe is a signature dish and was absolutely wonderful), but we enjoyed everything. Our server Julie also helped me select an organic Valpolicella which was an excellent choice. She and the rest of the service staff took great care of us. The decor of the restaurant, down to the tabletops and flatware/plates/glasses/etc. was modern and stylish. My only complaint was the noise--the loudness of the room, while understandable on a busy Saturday night, seemed jarring given the ""zen"" (sorry, can't think of a better word) atmosphere. Sure it's pricey, but for me this is a special occasion place definitely worth a return visit. Vegetarian I'm not, but I can totally appreciate the emphasis on local/sustainable/biodynamic (read: fresh and delicious) ingredients!",0.9949,0.73,0.237,0.033,0.6506878306878308
2007-08-23,1.0,"Not anywhere near good (nor filling) enough to warrant the very high prices. Plus, the seating is cramped as hell. The only positive memory for me was the realization that our waiter looked like Mo Rocca. I will say, at least he was courteous.",0.7717,0.692,0.224,0.084,0.6434318181818182
2007-08-19,5.0,"If it were possible to make love to a restaurant and give birth to cafes and little carts... i would totally do it. I'm sure i would walk a little funny but it's worth it. Green Zebra is a cozy, wonderful and warm environment.  Without sounding creepy... it's like eating a fancy home cooked meal in a womb. Christine really knows what she's doing, and the second time I went there she actually came out and talked to a few tables.  The flavors have a dance party on your tongue...  The portions are for taste, and aren't insulting... it allows you to try multiples dishes... i would recommend 3-4.  Anyways... you really have to check this place out... Be ready to drop a shiny penny. I'll have to try Spring...but I can't seem to divorce myself from this place...",0.9763,0.784,0.198,0.018,0.5441520467836255
2007-08-08,5.0,"Another restaurant that we saw reviewed on Giada's Weekend Getaway to Chicago...our first restaurant in our Chicagoland culinary tour and it did NOT disappoint! I had booked the reservation quite a bit in advance, and noted that we were celebrating my daughter's 21st birthday.  From the moment we walked in and gave our name, the staff was exceedingly attentive and very pleasant, wishing my daughter birthday wishes. We tend to be big meat eaters, and didn't know what to expect with vegetarian food (we're from the Bay Area and surrounded by healthy eaters, we've sort of been assimilated by them...haha) We weren't too sure when the waiter suggested one dish each from every section on the menu, that to us was like a ton of food!  It all worked out perfectly though, as each of the courses was just a big tease for the next course. Service was impeccable, drinks were a bit spendy but delicious (we even got the bartender to make a basil gimlet, my daughter's go-to drink) Since my daughter is a pastry chef, we ordered several desserts, even a vegan cake selection which had my daughter dissecting it to see how it was made so moist and tender (secret is coconut milk!) The noise level got a little much after a while, it was always full the whole time we were there, but it wasn't unmanagable, we were able to talk and laugh and thoroughly enjoy ourselves. Our culinary tour of Chicago had begun and Green Zebra would be my first choice to go back again and again.",0.9759,0.875,0.107,0.018,0.41463675213675216
2007-07-28,5.0,One of the best meals I've had in a long time.  I'm not a vegetarian but I do prefer eating veggie food more than meat.  I've been wanting to go here for a long time and finally got the chance this weekend.  It was fantastic--the service was great and the food was phenomenal.  We opted for three courses but I probably could go for just two the next time I go.  The presentation is fantastic and the portions are just right--enough to fill you up but not so much food that you need to take 1/2 home.,0.9489,0.848,0.152,0.0,0.495
2007-07-26,5.0,"I love the Green Zebra.  My boyfriend and I went here to celebrate my 10 year anniversary of being vegetarian and couldn't have picked a better place.  The atmosphere is classy and sophisticated, which is a nice change from many vegetarian/vegan establishments.  Not that I don't love those quirky, hipster places, but being vegan AND elegant...ah, the times are changing.   The food--amazing!  The amuse bouche was a cold soup--I forgot what was in it, but it was light and set the mood nicely.  The wine list is good.  My boyfriend got a cocktail that was really strong...I had to finish it for him, but even I couldn't get through it.  My pinot noir was nice.  We weren't that hungry so we decided to get 4 dishes to share (the waitress recommended 3 per person if you are hungry).  There's really no difference in size between the appetizers and the entrees, but they make the distinction on the menu.   We ordered a mushroom dish, dumplings, chickpea pancakes, and a lentils wrapped in zucchini dish.  They were all delicious and they were vegan--the waitress asked at the beginning of the meal if we ate dairy to ensure that our dishes would be vegan (I guess some of them can go either way).  It was great being able to share with my  carnivorous boyfriend.  He also enjoyed the experience--so much that he agreed to try DC's veg fine dining restaurant with me!",0.9941,0.761,0.215,0.024,0.6761363636363634
2007-07-24,5.0,"If I thought San Francisco was a mecca of dining, it was only because I hadn't yet opened my soul up to the possibility of Chicago. While I always believed that LA lacked a substantial foodie restaurant scene, I never thought I would find the Bay at a lack for culinary excellence in any category of cuisine. I was wrong and Green Zebra--with its small plates vegetarian concept--has thrown my faith on shaky ground. While Greens and Millenium meet the demand for upscale vegetarian in the Bay, they do not meet my new standard for sophistication. Though, I have often been impressed by meatless side dishes, I have yet to encounter a successful wholly vegetarian establishment. So what I really mean is that SF and LA lack vegetarian restaurants of the same caliber. There were only two dishes with protein on the entire New American menu. Our waiter recommended that we order three dishes each, unaware that we had small appetites and affinities for dessert. We settled on four and were started off with an amuse of Watermelon and Vanilla Soup. The watermelon was clarified to the level of a consomm, though there was added pulp for texture--kind of like a smoother watermelon agua fresca. Refreshed, our palates waited for the coming night. The Lacinato Kale Agnolotti and Turnip Risotto Cakes were the lighter of our four dishes and were paired as our first course. The Agnolotti ($13) were filled with kale, snap peas, baby squash, and marscarpone, though the most predominant flavor came from the ramps (wild leeks). Scattered on top and pureed in a sauce, the ramps gave the pasta a full-bodied flavor reminiscent of Asian dumplings. An additional balsamic reduction allowed the components of the dish to shine even brighter and you could have fooled me into believing the pasta was filled with a strong, aromatic lamb. It was my favorite dish of the night. I enjoyed the contrast of textures in the Turnip Risotto Cakes ($14), which were crispy on the outside without sacrificing the glutinous quality of risotto that I am so fond of. The turnip was subtle, though the foraged mushrooms more than compensated. We wanted to make sure that every major food group received equal representation, so took it upon ourselves to order both the Prospera Farms Chicken Egg ($11) and Roasted Halibut (the two proteins on the menu).  The key success factor for any poached egg is the interplay of the yolk against the other liquid elements of the plate--smoked potato and parsley purees--and the ""sponge element"" (sourdough bread), which is used to mop up the mixture. The smoked potatoes tasted of pure bacon and together with the parsley and the egg, made for the ultimate comfort food.  Needless to say, we used every last crumb of that sourdough to lap up the sloppy mess we made of the dish. The Roasted Halibut ($17) was less successful and while moist, had flavors which were unfocused and flat.  The fingerling potatoes, asparagus, and fennel were good in and of themselves, though their flavors were neither complementary nor unpleasant to the fish.  A mediocre dish on the whole--not bad, but not very good either. Service throughout the night was impersonal, though our waiter seemed to warm up as his night drew to an end.  I guess I wouldn't want to be working on a Friday night either.   The dining room was appropriately Zen chic with moss green banquettes and sandy brick walls, while the shadows of palm fronds took on lives of their own under the soft lighting. If I had to put a name to the type of restaurant commanding a ""Smart Casual"" dress code, Green Zebra would be it. Overall, one of the best vegetarian concepts I've come across yet.",0.9832,0.875,0.087,0.038,0.5438185959339806
2007-07-23,5.0,"Holy god, this place was amazing.  My mouth is still watering over the dishes I had three nights ago!  I love vegetables, but what they do to them here is nothing short of magic. My date and I had the kohlrabi salad (fresh w/ a gently tart dressing), asparagus (tender and strikingly green, paired w/ a delicious hard cheese), eggplant dumplings (delicately curried eggplant wrapped in smooth, cellophane-like won ton wrappers), bleu cheese beignets (puffy, buttery dough bites, bleu cheese reservedly peeping out from the centers), turnip risotto cake (lightly crisped, darker, mushroom flavors), and gnocchi (well-cooked, but obviously not my favorite since I can't remember the taste beyond that). Ok, I normally don't rhapsodize over food this way, but savoring these fine and delicate flavors gave me the feeling I might have after a soft rain had drawn out the subtle, refined scent of an orchid.   Our server was also excellent, extremely knowledgeable, and while attentive, seemed to be so because she really enjoyed the food and liked seeing other people do so as well. Small portions means the bill can get pricey, but the food is absolutely worth the price.",0.9919,0.751,0.221,0.029,0.6561728395061729
2007-07-18,5.0,"HOLY AGRICULTURAL GOODNESS, BATMAN! That's some tasty grub. The little woman and I decided to try out the GZ and we left wide-eyed and smiling.  Every dish was beautiful and the service was perfect.   For real, perfect. Anyhow, we're money scrappers but were able to enjoy a bottle of wine and dinner for $82.  VERY good for a restaurant of this caliber.   When you want good beer or wine you shell out the extra cash, food is no different. Now we're dying to try out their other two restaurants.",0.9765,0.709,0.264,0.026,0.59
2007-07-15,5.0,"Absolutely brilliant restaurant. The food is superb and the service is excellent. My man and I went on a recommendation from our Concierge (who couldn't wait to spill the beans on some of the great local vego places after spending most of her day talking up steak houses to most of the guests) and we loved it. With so much choice we took the easy road and went with the tasting menu, me the complete vego selection, and my man the selection that included some fish dishes. We also ordered paired beverages, I tried ordered the non-alcoholic and he ordered the wine. We then sat back and shared everything. FANTASTIC!!!!!",0.9806,0.791,0.209,0.0,0.6064102564102565
2007-07-12,5.0,"I absolutely adore this place. And Tammy loves it, too, because of the way they feature vegetables across their menu. GZ's constantly-changing selection of eclectic small plates makes this a must-hit spot at least a few times a year. It never gets old at Green Zebra!",0.8353,0.835,0.165,0.0,0.38333333333333336
2007-07-10,5.0,I completely love G-Z i love the creativity behind the food and the atmosphere. i took my honey for her bday and the service was mellow and enveloping...we didnt want to leave. i think even meat lovers would appreciate it. the small bites were just enough to please your pallet without over stuffing you and leaving you room for more. this is not the place to go when you are on a budget but great for a splurge..,0.9474,0.753,0.234,0.013,0.5785714285714285
2007-07-07,4.0,"To clear up one thing - they don't have chicken on the menu, but they do have fish, so for that reason they aren't exclusively vegetarian. They have chicken eggs, and a variety of cheeses. But veggie enough for me since there 5 or 6 vegan options to choose from.   The ambiance of the place is very nice, earthy tones with bamboo and lots of textures.  I did wonder if the seats were real leather (hoping they weren't).  The presentation of everything was very unobtrusively lovely. The food was phenomenal.  Small gourmet portions, big price, but totally worth it.  I had the artichoke salad, chilled arugula soup, and chickpea pancake.  All of our food was so exquisitely beautiful, I wanted to photograph it.  This reveals that I don't eat gourmet food that often (the last time was The Gate in Hammersmith, London - I highly recommend - and that was my first time).  Anyway, the flavors were subtle yet confident, if that makes any sense, and I started to fall in love with the chef.  So did my partner.  We split a (vegan) chocolate ice cream cake sorbet little piece of paradise. Washed it all down with the least expensive wine on the menu - a riesling - $27 for a half bottle.   We had great service, but we got there earlier (around 6:30) and I noticed once the place started filling up around 7, some tables were getting neglected.   My experience there was pleasurable, sensual, and pretty much everything they promise on their website.  Great for dates - a special occasion kind of place.  Though 2 hours later we were both hungry again.",0.9967,0.77,0.215,0.015,0.5260515873015872
2007-06-16,5.0,"In my never-ending efforts to become veggie, I figured it'll be good to fight the urge for a juicy steak, ,and trying something new. something fresh. something healthy. So here we are, on Friday evening, dinning at the Green Zebra with a couple of friends. The acoustics of the place is horrible, although the decor is nice. I found it very hard to hear keep up with the conversation. The small bar of the place is ... small ... but very cozy.  As mentioned here before, the portions are very small, and the prices are not cheap. HOWEVER. Being 6'5"" that I am, these portions (only three of them, i swear!) made perfect sense. I was full, and yet, not bloated. but, to cut to the chase, how's the food? The food is superb! Shaved Artichoke Salad was tasty & fresh, although it wasnt the best dish that arrived to our table. The cold soup with roasted tomato, with shaved black truffle was so delicate, so ... pure. (although, the black truffle was far from being high quality, rich with flavors one, it was light-flavored, which hinted the presence of truffle, which suited this gentle dish just right!) The Crisp Chickpea Pancake was delicious. And The Parmesan Gnocchi with morsels ... oh. finger-lickin-gooooood. Deserts were good as well... where the Almond Tart excelled above everything we've tasted. The service was unpretentious and friendly. Yes, $100 for a couple before service isn't cheap... but such a delicate tasty dinner, in a fun atmosphere and good looking crowd... i will be bacccccck! oh, one more thing, $9 for coffee is just outrageous.",0.9946,0.736,0.211,0.052,0.6417746278112132
2007-06-15,4.0,"I have been planning to eat at this restaurant for months and finally got to go after much prodding from my husband. The food was amazing. I am a pseudo-vegetarian so I absolutely loved the food, but was surprised that my husband and son, who are carnivores, enjoyed our meal as much as I did. In fact both declared that it's the best meal they've had so far. It is definitely pricey, with their small plates, but is worth the price if you are going there for a special occasion. Our server was very good. He was patient enough to answer all our questions (ie, my young son asked what green zebra is - it's a tomato) and he would explain each dish that was served. My only beef about the place is that we were told the dress code is business casual, ie no denims, but we saw a couple who came in wearing denims and a table-full of people wearing shorts! Toss the ""business"" then and just say casual attire is allowed.",0.9865,0.796,0.189,0.015,0.6142380952380952
2007-06-06,4.0,"Tasty high end vegetarian fare.  They have a 'tasting' menu, so be prepared to drop a bunch of cash via ordering small things.  Nice organic selection, generally good service, and an interesting selection of wines and beers.  (You must try Vuuve.)  I wouldn't come here a lot, but it is nice once in awhile.",0.8146,0.778,0.194,0.027,0.6733333333333333
2007-05-29,4.0,"I am kind of eh about this place, but I still give it 4 stars.  The service was amazing, the wine (I had the Rose) was great, but the food was just ok.  For costing $95 for two people, I expected a lot more.  One course, I think it was the shitake mushrooms, was so overwhelmingly mushroomy that I had to stop eating it.  There just wasn't enough of other flavors to balance the mushroom flavor.  However, the servings were decently sized and I was full after three courses.  We also went when it wasn't too crowded, which I'm very glad about because they sure have those tables packed in there and I don't think I would have been able to handle a full restaurant.",0.9539,0.792,0.157,0.05,0.6909722222222223
2007-05-20,1.0,"Over-priced, pretentious, and loud with wanna-be ""foodies"" breathing down your neck at the next table and looking at your food. Do you like food small enough to be put on a pin? This is the place for you. What about soup in a vial? You'll love it! What about soft-spoken waitresses with thick foreign accents you are unable to hear above the hubbub of the minimilist room? Come here immedately! If you are really a vegetarian, however, there's a good chance you go out to eat to replace a meal. Also, if you are really a vegetarian, you expect some protein on the menu, since this is something you really need to take place of the lack of meat in your diet. There is no protein on this menu, and this place would not be for you. I had to eat a whole meal an hour later. What a waste of $80.",0.7524,0.872,0.082,0.047,0.3382716049382717
2007-05-17,4.0,"If you're a vegetarian and you're interested in eating foo-foo, over-priced food, this is the restaurant for you. It's incredibly difficult to get into and it's best to make a reservation weeks in advance (try using  opentable.com ), but the food is well worth the wait (and the price, depending on how deep your wallet is).  The portions are incredibly small and are meant to be shared, however, we ordered six items between two people and left somewhat hungry. The chickpea pancake? Fantastic. The risotto? Fantastic. The gnocchi? Not so good.  And as for the atmosphere..You'd better be ready for a lot of noise. Between the trance beats that they play and the number of tables actually in the restaurant, it's hard to hear your dinner date talking across the table. You'd better lean in if you want to make sure that you caught all of the details. Oh - and don't talk about anything too personal..Chances are you'll have a table literally twelve inches away from you. Overall - great food, pricey, a bit loud, trendy, but still worth it.",0.9947,0.723,0.261,0.016,0.5085978835978836
2007-05-09,5.0,"This is were my current boyfriend took me on our first date because at that time I was a vegetarian and very picky about the foods I ate. I am no longer a vegetarian but would still love to come back to this place.  When I first entered the door I was amused by the decor. It is a bit different. I don't remember what it looked like exactly but it did seem a bit busy. There were fake stair or something to that resemblance.  The bar is off to the back and the drinks were very good.  The menu is more of a tasting, but don't worry you will be full. The way it works is you order 3 different things, one from each section. Each plate packed a lot of flavor and don't be scared by the portions. They are very small but I was sooooo full by the 2nd or third tasting. I guess when it has so much texture and flavor you aren't overeating. Plus its a tasting, so you get to enjoy many different tastes through out the night. I remember getting this soup in a shot glass and it was sooo creamy and full of body. I am craving some right now....  I definitely recommend this place to anyone. Even meat lovers would enjoy this place.",0.9909,0.794,0.182,0.024,0.4260141093474427
2007-05-01,5.0,"I was taken here by a willing party, which is very important for this place. First, its all vegetarian, and two, the small plates are exactly that. I love it and therefore my review will reflect my own opinion.   Their organic wine and beer selection is awesome and I recommend the Japanese white beer and the Green Zebra cocktail.  Since it has been awhile I am sure the things we ordered are different, but anything with avocado or heirloom vegetables is awesome.  Also, the fact that the chef included a gratis amuse bouche was appreciated for the uninitiated. The atmosphere rocks and is filled with fellow bohemian, progressive foodies.  Make sure to get an earlier reservation, stay as long as you can and then head to Avec (for non-organic wine, but lots of it). :)",0.9846,0.776,0.224,0.0,0.5955555555555556
2007-04-24,5.0,"Soooo good. So very, very good. I've only been there once, when the GF took me for my birthday. My wish is that they didn't have to be so expensive. But alas, they are. However, if you want a special night out, get your reservations and go.  A meal consists of stages of increasingly large dishes, going from appetizers up through a main course. Small plates, perfect for sharing and sampling. And I'm the kind of person who'd rather have a little great food than a big ol' plate of mediocre food. Great combinations of flavors, using seasonal (and local-ish) ingredients. Presentation is wonderful, from the ambience on. It was a packed house when we were there, but our table felt like its own little island. Service is pleasant and efficient. I can't wait til I have one of those ""full-time job"" things that people talk about so I can afford to come back here more.",0.9777,0.799,0.191,0.01,0.6718181818181819
2007-04-08,5.0,"As Jimmy Price from Layer Cake might say, ""The food here will make your bollocks tingle."" --all without the help of any meat. There isn't really very much I can add to all of the other reviews here. The food is simply amazing, with ingenious flavors. With Green Zebra, I have sampled the triumvirate of Shawn McClain establishments in the city (along with Custom House and Spring), and even without meat, this one far outshone the others. Of particular note were the desserts, which I think easily compete with if not exceed the inventiveness of desserts at Blackbird and MK.",0.6049,0.917,0.061,0.022,0.6252083333333333
2007-04-03,3.0,"I laughed out loud when my ""Blue cheese beignets with poached pear"" order came from the kitchen.  Don't get me wrong - delicious.  But I was expecting something a wee bit more substantial than two 3/4"" diameter cheese puffs and a dwarf pear (seriously, like 2"" tall).  For what, $12? It's funny - I walked out of GZ thinking I'd had a marvelous meal, but in all honesty I can't remember what I liked about it.  Aside from the beignets and the salmon entree, I don't even remember what we ordered. Recommended for those without budget restraints, maybe a good place to take a client when you're on an expense account and want to show how hip and/or trendy you/your agency is.",0.956,0.772,0.204,0.024,0.7055555555555556
2007-03-20,4.0,"Aw, I kind of feel like a bad girlfriend now, realizing that I didn't review the most expensive dinner I have ever had with Zachary. I liked a lot of things about GZ; the decor, the food, the bathrooms, our server. I did think it was overpriced and a bit of a contradiction. Many vegetarians and vegans I know could not afford to eat here except maybe once a year. We went here for our 3 month anniversary (I know, we started off really classy), even though I was feeling kind of queasy when we left for the restaurant. What I remember was a delicious and all too small salad and adorably plated food. The portions here are smaller than any small plates I have ever seen, but they are succulent. I made it through dinner, but by the end I was feeling sick with a massive headache and a horrible stomachache. This was made worse by the POOR FORM of the table across from ours that contained a gaggle of women honking just like geese and one of whom was yakking on her cellphone. It was AWKward!",-0.9354,0.798,0.075,0.128,0.7111904761904763
2007-03-17,4.0,"Great for vegans and vegetarians if you are willing to pay a lot of $ for the great flavors and presentation.  The ambience is very quiet and yoga-esque, and the food is excellent, but a little pricey if you are a non-vegetarian.  In a group of 6, we each paid $50 for one of their juice drinks and 2-3 dishes each.  They recommend ordering a plate for 4 separate courses, and that would probably make the experience better, but it's not necessary.  The wild salmon was excellent as were the shiitake mushroom rolls.  The honey spice drink and pink peppercorn drinks were too spicy for my taste.  The brown sugar orange zest soda was okay if you are willing to try something a little more organic tasting.  We had no problem getting seated with a reservation on a Thursday night.  Since I'm a meat lover, I would probably not go back, but by no means is it because the food is bad.",0.9194,0.764,0.151,0.084,0.6058823529411764
2007-02-20,5.0,"This place is a little pricey (we spent $100 between 2 people) so for me it's not an every day kind of place, but it's definitely worth it for the special occasions.  My friend took me here for my birthday, and even though I'm kinda picky about what I eat, I loved every single bite of what I ate there.  We made reservations for 5, right about when they open, and it filled up fast.  We had a great conversation about the food with the people next to us, too! Definitely highly recommended, just don't go there if you're on a tight budget.",0.9864,0.738,0.262,0.0,0.48647619047619045
2007-01-28,5.0,"Best vegetarian restaurant i have ever been to hands down.  I actually was surprised by the review that this was not full of flavor...my boyfriend and I are not even vegetarians and we were shocked by how flavorful the food was.  We loved it!  It is best to order about 3 courses each and split them.  They are not very tiny but not huge either and they taste very light, but we feeling satisfied and not stuffed it was the prefect amount :)",0.9293,0.753,0.203,0.044,0.6333464825772518
2006-12-19,3.0,"For a more contemporary vegetarian place you can go to Green Zebra. But some feel that it is more high priced, and the portions are smaller than some feel they should be for the price, but it VERY fresh. It is definitely a place where the food is an art form, but it is not for everyone. It is located on 1460 W. Chicago, and their phone # is (312) 243-7100. They are open for dinner Tuesday through Sunday, and I think we spent about $30-40 per person.",0.8418,0.911,0.089,0.0,0.4256666666666666
2006-12-17,3.0,"we got what was, in my opinion, the best seat in the house-- right under the stairwell on the slightly elevated east side of the dining area. there wasnt a table in the joint we didnt have a bird's eye view of. made for excellent people watching. but anyways, we were there for the food or something, right? no its not strictly veg but its mostly veg. my date and i each went with the 5 course tasting menu. its pricey but the wonderful thing about this was that the kitchen made sure we each got different items for all our courses-- and obviously we shared each other's plates, so all in all, we got to taste a whopping 10 different menu items (11 if you count the complimentary bread and spread beforehand). overall the tastes were unique and satisfying, but there were 2-3 items that honeslty ""tasted like they could have come from trader joes,"" in the words of mi amigo. we had a couple decent and innovative cocktails to start things off. the place is definitely worth checking out, and maybe even returning too.",0.9873,0.809,0.178,0.013,0.5930868838763574
2006-12-17,4.0,"This is the nicest place in chicago for a vegetarian date spot. I've been there twice doing such a thing, and it was enjoyable.  The food is quite pricey, and it's very good. However, I expected to find very new and different items on the menu between the two seasons I went spring and fall, and there just wasn't most of the dishes had the same flavors and just didn't linger with me after I left.  As I can't remember right now what I had at all, or even a week later I couldn't.  I think they could improve their food to make it more interesting and exciting.   The coffee is so expensive though! wow. that surprised me, I can understand all of the other pricing, but $9 for coffee, that's a bit much.   So go here on a date, it'll be a good night out.",0.9508,0.855,0.145,0.0,0.5103311688311688
2006-11-21,2.0,"OK first off: stop calling this a vegetarian restaurant! If there's chicken on the menu it's not a vegetarian restaurant. When I walked into green zebra I was very impressde because I LOVED the atmosphere. The decoration is perfect, very modern and every detail is well thought out. This was pretty much the only good thing about the restaurant though. Our server made it very clear he was not interested in our table once we told him we would not be ordering any alcohol. Whatever, service wasn't awful after that he just didn't come around much. The food looked really cool and the combinations were interesting but nothing tasted amazing. I think that feast also has interesting flavor combinations but the food there is delicious. None of the dishes we had here were bad, but none were especially tasty either. As the most expensive dinner I've ever had, I found it to be pretty much a total bust.",0.9539,0.745,0.187,0.068,0.6569753086419752
2006-11-20,5.0,"My favorite restaurant in the city. Unique flavor combinations, fresh ingredients, delicious food. Every bite of everything I've ever eaten there has been some sort of mouth adventure. Not the bad kind of adventure where you wake up in jail with a headache and a new tattoo... the good kind of adventure that culminates in you taking a photograph that you'll frame and put on a wall somewhere in your house. Then, when you walk by the photo, sometimes it will catch your eye and you'll pause, for just a moment, to remember what a fantastic time you had that day. Please note: I've never taken a photo of myself (or any of the food) at Green Zebra.",0.954,0.787,0.186,0.027,0.6851010101010102
2006-11-20,3.0,"The concierge at House of Blues Hotel told us to go to The Green Zebra if we wanted a great vegetarian dinner.  It's all about the ambiance, we went on a weekend night and the place was packed.  The food was unique in the ingredients that they used, but it's really all about the whole experience of the restaurant.    My bf and I had to order about 7 dishes to be content.",0.3716,0.963,0.037,0.0,0.53
2006-10-26,5.0,Best food I've ever eaten. Period.,0.6369,0.543,0.457,0.0,0.3
