date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-09,5.0,"The steak is very juicy, recommend New York strip. The environment is so good. Reasonable prices",0.7593,0.682,0.318,0.0,0.48863636363636365
2016-09-04,5.0,"I love a good steak and I honestly I feel like Kinzie has the best in the city. The filet, rare is my go-to and it is just amazing- it literally melts in your mouth. I have added the gorgonzola cream sauce before and it is great, but the steaks can stand alone, they're that good. As far as sides, you really can't go wrong! I love the asparagus, the broccoli fondue and the garlic whipped potatoes. Kinzie just celebrated their 25 year anniversary and I hope they have 25 more!",0.9884,0.633,0.345,0.022,0.7153846153846154
2016-09-04,5.0,"Went here once again to celelebrate our anniversary and the service and food was execelent as always. Our server, Rob, was very attentive to our requests and we had another pleasant experience.  Can wait to go there again!  Tom clyder",-0.1511,0.841,0.073,0.086,0.9833333333333334
2016-08-20,5.0,"I had the best time here! I was treated to dinner w/ my best friend by a very generous client of ours. Jim, our server was very friendly, explained all the cuts of meat they offered and took the time to even remember our names throughout the meal. You just don't get that type of service anymore. Jim was outstanding. We were also greeted by the host who was super friendly and asked us how the experience was. Hands down, the best service experience we've had in a long time.  My friend ordered the fillet and I ordered the cap (their most flavorful cut), followed by their risotto, and their shaved brussels sprouts w/ maple & bacon. Everything was delicious and flavorful. Unfortunately, we could not make it to dessert. We ate so much food during the main course that we were stuffed at that point. I highly recommend this place to anyone who wants an amazing meal along with top notch service. We will definitely be returning.",0.9943,0.707,0.27,0.023,0.5076944444444444
2016-08-03,4.0,We are in Chicago a couple of times a year at a trade show at the Merchandise Mart. This is a terrific steakhouse right out the back door of the Mart on Wells. Perfect for snowy winter nights.....you just cross the street and no need for a cab. So....this is how we found the place. And we were not disappointed !  We usually sit in the bar area at one of the tables.........and we split some things. Everything we have ever had has been delicious. Great atmosphere and friendly staff.,0.9659,0.754,0.225,0.022,0.5785714285714285
2016-08-02,4.0,"The wait staff was very pleasant. The steak was nicely done. Dry aged well. Husband ordered medium rare and it came out perfectly. No blood, but nicely rare in the middle. This is not Peter Lugers, where timing of the meat from kitchen to table and ingesting is considered. This is more like the Smith and Wollensky, Keens and Frank's, where ambience is a factor.  The mash potatoes are done well. Cream spinach is whole leave, not chopped spinach like the other steak houses. The shredded Brussels sprouts were done nicely, using dates to sweeten. All in all a great experience.",0.9835,0.706,0.27,0.024,0.6788461538461539
2016-07-26,4.0,"I am in town on business and found this place through Yelp. Overall, the meal was good. I started with sangria which was delicious and potent. The bread was different yet good. I enjoyed the fresh salad. The filet minion was good, but not great. It was cooked uneven. I ordered it medium and some parts were medium well while others nearly rare. It is hard cooking a steak perfectly but it is their job. The baked potato was huge and delicious. I also enjoyed my oreo peanut butter cake. One other complaint is that the tables are too close. It wasn't that crowded but I was right on two tables and know what's going on with their lives.",0.9721,0.701,0.235,0.063,0.6101190476190477
2016-07-17,5.0,"My husband and I are visiting Chicago as the first leg of our baseball-filled honeymoon. He really wanted to have a nice steak dinner while we are here. We spent more time than probably necessary looking at reviews on Yelp for different steakhouses in the city and finally settled on Kinzie mostly for two reasons: location and prices.  We had an amazing experience. The ambiance is very nice-Yelp says ""dressy"" but could be a little more on the casual-dressy side. Our waiter was wonderful and gave us a tutorial of all the cuts and the kind of taste they have. They brought rolls to the table with an herb butter that were amazing. We both ended up getting the 8 oz filet mignon-they were cooked exactly as we asked. I had the Gorgonzola cream as a supplement to my steak and my husband had the peppercorn sauce-both were wonderful.  We also shared the whipped potato and creamed spinach sides. The sides were plenty to share between the two of us.  We were too full to have dessert but they all sounded amazing! Will definitely return when we are back in the area.",0.9853,0.83,0.157,0.013,0.6106060606060607
2016-07-13,5.0,"Fantastic place - meal was top notch as was the wine.  Had a fantastic wine list and a great selection of steaks that they showed off, al a carte style, to get you motivated to order the bigger/juicier cuts. Steak prepared perfectly and the sides (we enjoyed family style) were among the best I've ever had at a steakhouse.  The mushroom medley was otherworldly. But, above all else, you pay for service and ambiance at a place like this.  Got both in spades - honestly, the service there was among the best I've had at a steakhouse in the 15+ years I've been dining at them.  Amazing night and will go back every time I'm in Chicago!",0.9911,0.666,0.308,0.026,0.6041666666666666
2016-07-12,1.0,"Very disappointed by the quality of my steak. i ordered the 16oz dry aged delmonico and needless to say it was the worst steak I have ever ordered at any steakhouse of this expected caliber. The ribeye cut was expected to be full of flavor, tender and juicy. However, it was tough, dry and lacked any flavor. Even though management removed the $45 steak from the bill, I was actually mostly disappointed by the fact that I had a barely eaten steak on my plate, I had placed both my fork and knife on the plate to signal I was done, and yet no one asked if it was OK or not. Had to wait till the end when the waiter brought the bill to bring up the issue. Most of the people in my party had a good meal and I can say their creamed corn and the pistachio dessert was very good, but the staff needs to pay better attention. A partially eaten steak is a sign of an issue. When the waiter takes your plate and doesn't ask how was it or if you would like to take the rest home is a sign of a waiter who does not pay attention to the customer. Very disappointed in a city with top steakhouses on almost every corner.",-0.0299,0.84,0.075,0.085,0.6131666666666666
