date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-30,4.0,"Pretty good pad Thai and barbeque pork. The portions are big enough yet not too much. They did just start using the biodegradeable cutlery (starch forks, etc.) so that's pretty cool. While it is not the cheapest place on the block, you usually get what you pay for around here, and Big Bowl is no exception.",0.7678,0.724,0.18,0.096,0.48888888888888893
2009-05-27,4.0,"Great Place. I had a homemade ginger ale with splash of  pomegranate and some Effen Vodka, very well balanced drink.We ordered the Barbecue pork Bao, little buns with flavorful filling, and they were 2 for 2.95, great deal and recommended. I had the Pad Thai and it was everything I expected and more! Large portions so no room for dessert :( Also, homemade noodles in some of the dishes, and all the veggies were fresh and perfectly cooked. Nice Value.",0.956,0.683,0.256,0.061,0.648051948051948
2009-05-24,4.0,"yum! big bowl is like a fancier (and vastly better) mongolian barbecue. They make their own ginger ale (and if you like ginger, it is awesome! i love it). They have the options of make your own stir fry (which they actually make and bring to you, you just choose your meat, noodles or rice, sauce, and go up to a vegetable bar to choose your vegetables) or dishes. the service is friendly and the prices are reasonable. i thoroughly enjoyed my experience",0.9669,0.779,0.221,0.0,0.61
2009-05-15,4.0,"This place has such good memories! I don't understand some of the hatred for this place.  One time, I went here with a friend and our waitress was so awesome. We got into a talk about the things I bought that day and I told her I got a magic bullet (the as seen on TV blender thing) and things got kind of uncomfortable. I showed her it was a blender and she said....""oh I thought you were talking about something else, I'm really embarrassed."" She probably thought I was talking about a sex toy, but in any case, she felt so bad she got us appetizers and drinks on the house...both which were amazing along with our waitress. Side note: any of their ginger ale drinks are great, if you like ginger ale, if not, I'd probably pass.  My favorite thing is the kung pow tofu and spinach...I know it sounds really weird, but it was actually delicious! I haven't ever done the make your own stir fry thing, I'm sure its good, but I like their prepared dishes so much I just leave the creations to the chefs.",0.9869,0.717,0.215,0.069,0.776797385620915
2009-05-13,2.0,"Years ago, when my husband and I first started visiting Chicago, we were sooo excited about BIG BOWL.  We're from Seattle, and it excited me to see a good updated Asian/Asian fusion place in the Midwest at the time.  ""Bruce Cost is being a good ambassador for American Style Asian"" - I thought. Sadly, times have changed.  The lemon chicken that so impressed me with its fresh take on the old school mess has regressed.  The hot and sour soup suffered from what everything I ate suffered from:  overuse of sesame oil.  Holy cow - someone needs to freshen the staff's palate!  They've become desensitized to a very pungent ingredient.  Ouch.  My husband did like his ""build-a-stir-fry"" with salmon, so I can't fault that...but I can't praise it either.  If a professional kitchen can't heat up the pre-made sauce and ingredients James picked for the $20 he put down...things would be 1 star indeed. And what happened to the all the chow fun?  There was only one fat noodle on the menu.  Where are the blazing beef noodles? There are too many delicious things in Chicago to bother with a visit to Big Bowl again.  So farewell...thanks for the memories.",0.911,0.786,0.136,0.078,0.4697916666666666
2009-05-11,4.0,Very Impressed...all the food was awesome and the wine prices were low...BBQ hot bun starters were very tasty and the orange chicken was possibly the best I have had...can't wait to go back.,0.8519,0.783,0.217,0.0,0.5875
2009-03-28,3.0,"It had been a number of years since I've been to a Big Bowl (mostly the suburban ones), so I went with co-workers to the downtown one. After a short wait, we all got our food in a decent amount of time. It is ""sanitized"" ethnic cuisine? To a certain degree, yes. If you happen to be particular about what is ""supposed"" to be in certain dishes, you may get thrown off. For example, my vegetable-tofu pad thai was chock full of vegetables that I'm not accustomed to having in my pad thai (like beans) Still, it was a good universal selection for our office. Also, even though it doesn't appear on the menu anymore, they still can whip you up a Hibiscus iced tea. I've had it before and like it, but it can be an acquired taste.",0.7003,0.927,0.073,0.0,0.3811688311688312
2009-03-26,2.0,"I'm not sure what to say about Big Bowl other than ""meh"". I went in for lunch and had my old stand-by: Panang Curry. Prices are a bit higher than I would have liked to pay (~$15 after tax and tip for the dish alone). The portions were quite considerable, but I would have much preferred a lower price in exchange for less food, rather than Americanized portions. Aside from that , I didn't find the curry inspiring at all. I requested extra heat, and got it, but it all fell on the tip of my tongue, rather than engulfing my whole mouth in flames - I would have preferred the latter. On the whole, it was very standard, though the chicken was very juicy. The rice was bland and heaped on the same plate as the curry, ensuring it turned into a large soupy mess. I would give Big Bowl one more chance. The food was just okay, but the prices don't reflect that fact. For $15, I want to be wowed and amazed. Big Bowl? I'll pass.",0.9388,0.828,0.125,0.047,0.3796984126984127
2009-03-24,4.0,"Not knowing that Big Bowl was part of the franchise family (I'm so naive), I had a good dinner experience. The food was decent, but it wasn't anything that blew me out of the water. The service was okay. I would recommend this place for reliable food and service.",0.7705,0.848,0.152,0.0,0.5733333333333334
2009-03-18,4.0,"This should really be a 5-star review as I think Big Bowl is awesome, but I will give it 4 stars for two reasons. 1-I have consistently gotten undercooked pieces of chicken the last few times I have been there, 2-I really hate that they give you an odd number of pot stickers (though they will add one if you request it). Aside from tthese two items (the chicken one being a biggie), the food here is delicious. I would highly recommend the Kung Pao chicken, the Thai hot pepper chicken, pad thai, panang curry is phenomenal and the coconut curry is excellent. From the appetizers, the pot sticker combo is great. I love the three sauces that they serve with them. I always end up dipping my fork in them after the pot stickers are gone! The hot and sour soup is exeptional! It is the tastiest one I've had and I am a huge fan of hot and sour soup. Their prices are not cheap, but not unreasonable. This is not a hole in the wall Chinese or Thai restaurant! I am sure some of their dishes are not that great as they need to have some bland stuff for the tourists (fried rice, Mogolian beef, orange chicken) but the majority of the menu items are really really good and very flavorful. I have no clue what some of the people that say this place is bland are talking about.",0.991,0.777,0.18,0.042,0.6230976430976429
2009-03-06,3.0,"Big Bowl was just ok for me.  There was no wait on a weeknight and the atmosphere and idea behind it are cool.  Our server was friendly but talked a little too much and had a vacant look on his face as if he had given the same speech about 300 times that day.  He babbled on about different specials on the menu, how great certain things were, and then proceeded to make suggestions.  Personally I like it when servers make suggestions.  If I'm torn between two or three things on the menu I often ask them what they would order.  But this guy was seriously giving a 15 minute presentation on the menu.  I kept waiting for him to break out the slide show.  But after we got through the menu intro everything was fine.  He was attentive and even brought us a complimentary dessert sample since it was my first time.  Nice touch.   The food wasn't bad but it just didn't do anything for me.  I ordered the BBQ Pork which is a WOW item on the menu which I learned during the menu presentation that WOW indicates a chef specialty.  Well frankly, the chef should try a little harder.  First thing I noticed was that my food was just warm.  Thank goodness I'm a fast eater otherwise it would have been totally cold less than half way through the dish.  Flavor was fine, the fried rice was good enough.  I dunno, I just felt a little blah about it all.  I'll probably go back and order something completely different just to give it another whirl but for now I have to go with a 3-star.",0.9956,0.769,0.207,0.024,0.5151360544217687
2009-02-27,5.0,"The shrimp pad thai was amazzzzzing.  They didn't have any gluten free menus at the time (said they are in the middle of revising), but the waitress was knowledgeable and told me what items I could order.  There weren't many choices, but I don't think most celiacs are too demanding...  The place itself is pretty cool inside, interesting lighting.  Service was good, but it was pretty empty.",0.9633,0.713,0.26,0.027,0.605
2009-02-20,4.0,"I like my food very spicy, and usually when I go out I still have to add chili sauce to my dishes because everything is Americanized spicy (which means: not spicy at all).  But Big Bowl pleasantly surprised me--they will make your dish so spicy that you sweat!  They also have tons of vegetarian options (and you can substitute tofu for any non-veg option) and a stir-fry bar which is amazing.  Basically you fill your bowl with fresh veggies and garnishes (they have a huge selection), choose your protein and sauce, and if you want noodles, rice or fried rice.  Then you leave your bowl of veggies with the chef and he'll whip up your dish.  It's amazingly fresh and tasty--their sauces are homemade and are really good (I've tried kung pao, teriyaki, and green curry).  Unfortunately, the shrimp is hit-or-miss--either they cook it well or not enough and it ends up tasting fishy, so I would avoid it.  I've gone at different times of day and night and never had to wait for a table, but it probably gets busy earlier in the evening on weekends, so make a reservation just to be on the safe side.",0.9185,0.871,0.107,0.022,0.5406249999999999
2009-02-18,5.0,"I looooooooooove big bowl!  They have delicious food, decent prices, and the ambiance is pretty sweet.  It's not romantic but it's also not too rowdy, and did I mention the good food?",0.8386,0.672,0.285,0.044,0.6452380952380953
2009-02-09,3.0,"Good location but reservations are suggested for this area during peak times. I came on a Monday night after 8 and the place was empty with maybe 4 other tables...the service was equally vacant. Our server had one other table but would disappear for long periods of time, especially when we wanted something. Oh well. At least the food was pretty good. I loved my beef with broccoli -- loads of broccoli, tender beef morsels and mushrooms in a light wine sauce. The sauce was so good I was trying to get all my rice in the juices. Yummy. Lettuce wraps were good and I recommend them for sharing. I like that you can do the choose your own stir fry option as well. I like Big Bowl, but I have say I prefer the Gold Coast location to the River North one. The service seems to be better there and there aren't as many tourists (again this comes with the territory though).",0.9935,0.711,0.265,0.024,0.5722222222222222
2009-02-05,3.0,"Inauthentic Disney-Asian for sure, and the service was of the bombastic ""HI! I'M STEVE AND I'LL BE YOUR WAITER TONIGHT!!"" variety. ""Steve"" asked us if we wanted drinks before we had sat down, and when he delivered our rushed order he simply hovered above us until we were ready with our entree selections. It was awkward to be sure. The poor guy... his internal clock just wasn't set with ours... he also continuously tried to clear plates before we had finished eating. All in all a harried experience, but the scallops and shrimp we had were well sauced and seasoned and definitely the right price. The wine I ordered, however, was around $30 and I have bought the same bottle at Whole Foods for $6. I know there's a markup, but 5X retail...??",0.8495,0.86,0.103,0.037,0.4545238095238095
2009-01-03,3.0,"I tried Big Bowl last night for the first time.  I always like going to places like this because there is always a good amount of vegetarian options.  Big Bowl had a few, but not a lot.  Fine with me as long as what they have is good.  I decided to order off the menu and skip the ""make it yourself"" option.  I have had some blah experiences trying to concoct something myself.  I ordered vegetable potstickers and peanut noodles for starters.  The peanut noodles were served cold and were spicy and were very good.  My friends did not expect them to be cold and were not big fans of the dish.  I liked them just fine.  The potstickers were just ok for me.  Friends also ordered the Calamari which they said was delicious.  For dinner I ordered a Kung Pao with Tofu and Spinach.  It was really good.  It was served with these delicious spicy wide flat wheat noodles.  It was a very good choice for me and I did not leave a morsel on my plate.  My friends each ordered two different shrimp dishes that they really enjoyed.  They also had a couple of desserts, one which was the ginger cake, which they said was really good.  I had no room left for dessert since my entree was so good.    I also ordered the Ginger Ginger Ale.  Wow, was that good.  If you are a Ginger fan, this is not to be skipped. All in all I really liked the food.  So why only three stars?  A couple of service snafus in my opinion.  We had a 7:30 reservation.  All of us showed up at 7:30 and we recieved our pager.  We waited and waited and at like 5 minutes to eight we decided to see what was going on with our table, as we saw lots of empties.  The hostess said that they were waiting for our whole party to arrive before they seated us.  We all were there.  We never said that we were waiting for anyone from the start, so not sure if they confused us with anyone else.  The other thing that was kind of irritating in my opinion was that I parked in the lot that is attached to their building.  The hostess gave me a second ticket to use at the garage when I checked in to get a discounted price on the parking.  So after dinner, I went to the pay station and entered the ticket that the hostess gave me.  It kept coming up invalid coupon.  I tried it three times with the same response.  So I had to walk back to the restaurant to find out what the problem was.  Then they explained to me that I needed to enter the first ticket that I recieved from the parking garage, and aferwards enter the second ticket that I got from the hostess.  How about telling me that from the start so that I know what to do in the first place.  I think the hostess was what made my experience less than stellar.",0.9969,0.795,0.162,0.043,0.4990493827160492
2008-10-11,1.0,"Not my favorite at all. The home made ginger ale was different but still pretty good. The food however, not really great. The pad thai wasn't that great and what made it worse was the price. No lunch specials  that just sucks. Service was good but still food    not so much. I'll keeping looking for some great pad thai....",-0.91,0.56,0.16,0.28,0.6499999999999999
2008-10-11,5.0,"Delicious food, and excellent service! Having worked in at another upscale Chinese restaurant that also prioritizes fresh food and interesting flavors over the traditional msg fest, I was so glad to discover Big Bowl downtown! Sometimes the Loop restaurant reviews I read on Yelp are so depressing--truly mixed reviews-- that I hesitate to spend money or take a chance on any of 'em. Big Bowl is a fabulous alternative.  We went out for supper on Wednesday night with a friend visiting town on business, and we all were incredibly pleased with our meals and the overall experience. Our server was great--pleasant but not smarmy, attentive without hovering. The food came out hot and on time. We started with vegetable potstickers (delicious) and I had a pomegranate- gingerale-vodka cocktail, which was good but a little too hot gingery for my taste, though the aftertaste was pleasant, and the thai chicken panang curry. Oh MY! That was an excellent dish! The curry was a lovely peanut-lemon grass, flavorful and full without being too heavy, the peapods were crisp and the chicken was lovely. It had a little heat (as I was warned) but the server warned me about the little red peppers I should avoid in the dish--the whole thing was great! And when I took home leftovers, I think the dish improved over night in the fridge. I got two lunches out of it. My fiance had the chicken pad thai, which he loved, and my friend, a vegetarian, tried the Big Bowl make-your-own stir fry. When she asked our server's advice about the many sauces available he was able to find out what she liked and make some good suggestions.  Really, it will be no sacrifice to go back to this place. The restaurant was pretty busy even for an early Wednesday evening--can't say I'm surprised if this is theaverage dining experience.",0.9966,0.757,0.21,0.033,0.6033687943262411
2008-10-09,2.0,"Its ok, but poor service pretty consistently. The food is okay. Jst get a soft drink the house made drinks blow they are swill....the cocktails are also pretty weak but are served in a pretty glass...if thats what ur  looking for.",0.8338,0.563,0.296,0.141,0.6472222222222223
2008-10-06,5.0,"I love this place!  Ever since I first visited Big Bowl while I was in Chicago for a quick vacation about 7 years ago, I have been a loyal customer.  Sure its a chain and sure its not authentic Asian food, but it is damn tasty and affordable!  The service has always been friendly and quick.  The special cocktails are delicious and I've never had a dish I didn't like.  Next time you're there, check out the Mochi for dessert!  Yummy!",0.9657,0.65,0.284,0.066,0.5332766439909297
2008-08-19,3.0,"Tee hee!!! Checked Big Bowl last nite after I lost my wallet at the theatre and it made me feel better. LOL. I walked in the host gave me and my friend an interesting look. A ""why are THEY coming in here"" look. But that may have just been me being paranoid.  We were seated and immediately our waitress put water on the table. I had the Thai Green Curry with tofu and veggies...what can I say but ""YUM""!!!!! It was very spicy which I love. I'm always upset at the fact that my curry at different place is bland. The serving was huge. Came with Jasmine rice and tons of veggies.  I also tried the Ginger Ale. Awesome but not for me. I like the fake stuff. HEHEHE. My friend had the spicy sichuan beef which was pretty good except for the fact that the wine was over powering.  Atmosphere was pretty cool and I had a good experience. Possibly stop by again since its so close to my job. Yay!!!",0.9906,0.675,0.248,0.077,0.6447368421052632
2008-07-23,3.0,"Very PF Chang-esq. I really enjoy the food here, but it seems like it's too comprable to PF Chang. The only thing PF does not have of course..is the stir-fry! This allows you to go up ""mongolian bbq"" style to make your own selections. The chef will help you pick out what you think you would like and create a great combination. The dinner options are also pretty good. They advertise ""spicy"" choices but i've never been thrilled as i've always had to have them go back and add to my dish to make it more hot.",0.9797,0.728,0.246,0.026,0.6545454545454547
2008-07-18,4.0,"How could one not love a place called Big Bowl with a ginormous red bowl and chop sticks sitting atop the entry way?  I think I'm just in awe because we don't have this type of place in San Francisco and I'm giving this place a bunch of stars because when you have amazing company dining with you, the experience is all the better. Seriously, the pad thai was interesting because it really tasted as if there was kim chee in it, which I'm not really accustomed to but it tasted good enough.  I think what I love most about BB was sitting in an open air spot where you could people watch and smell the fresh air from the outside.  Fortunately, the horse and carriages didn't pass in front of the restaurant while we were dining there.  Overall, nice place to eat but you need a token for the restroom, that's downstairs.",0.8524,0.837,0.113,0.05,0.4535087719298246
2008-07-14,4.0,I loved Big Bowl!  All 3 of us decided to make our own stir fry.  Our waitress was awesome!  She was great about telling me which sauces were vegetarian and which weren't.  I loved having the ability to pick and choose only those veggies that I like.  YAY - no bell peppers!!!!!  My meal ended up being awesome.  Gotta love the bonus mochi for the first timers too.  Yummy!,0.9913,0.544,0.432,0.023,0.7383333333333333
2008-06-29,5.0,"After wandering around the streets of Chicago for something a little less pricey and still delicious, my boyfriend and I found Big Bowl, and since neither of us had gone there, decided to try it! It all seemed normal at first... and then my boyfriend picked up his glass of water and the entire bottom of the glass just fell off!  Clean right off!  I couldn't even believed it happened... and though it was more awesome than awful. Our server felt so bad that it happened and was so nice and apologetic, even though we were laughing so hard... The food was pretty good asian food.  Better than any take out place I have been.  But the main focus here is the service... After we finished... they gave us free dessert!  The triple mochi trio... which was fantastic.  And they took $10 off our entire order!  I was so surprised... The service here was fantastic and the food was delicious.  I am definitely going to go back... and don't forget to laugh if something ridiculous happens to you!",0.9863,0.721,0.217,0.062,0.6125793650793653
2008-06-23,2.0,"Big Bowl... realistically, the best thing I can say about Big Bowl is that I'd have to smoke a big bowl before eating here again... case closed",0.6369,0.851,0.149,0.0,0.13999999999999999
2008-06-13,2.0,"This was my first time at Big Bowl and I was very excited!!!  Food was ok, but the service was very disappointing.  It took about 5 minutes before anyone greeted our table, and being in the industry myself, I know in corporate restaurants you should greet your tables within 1 minute of them sitting down.  BTW, we went in after the lunch rush, 2:30pm. When our server greeted us, he started to explain the menu and how it works, and he did it as if he was doing US a favor.  No hustling, he moved extremely slow....I shoulda gone next door to California Pizza Kitchen, where service and food would have been better.  Oh, he only had 2 tables, and we were one of them.  Don't think I'll be back.",0.8868,0.807,0.14,0.053,0.4672685185185185
2008-06-10,1.0,"Boys & girls, it's time for a Haiku for Big Bowel (yes, I said ""bowel"").  Read it aloud in your best Arnold Schwartznegger voice: You concoct bland food. Why do you make us throw up? I shall not be back.",0.6369,0.893,0.107,0.0,0.30833333333333335
2008-06-08,2.0,"This place is the epitome of overpriced ""Asian"" food.  I've been there a handful of times because friends have wanted to go there but have never had any dish that I really loved.  The only one that I kinda liked was the thai hot pepper chicken with basil and peanuts.  However, it was so salty that I had to have lots of rice with each bite to overcome the crazy salty factor.   So basically the only time I'll come back is when a group of friends really wants to come here.",0.9209,0.815,0.153,0.031,0.64
2008-06-01,3.0,"Two stars for the drinks - love the ginger ale cocktails! I had both a passion fruit ginger ale AND an Effen vodka passion fruit ginger ale. Absolutely delicious with the homemade ginger ale. One star for the appetizers - our chicken potstickers were crazy good, and we gobbled them up pretty much as soon as they'd been delivered to the table. No stars for the entrees - boring, with too much black pepper, and the rice tasted a little off. Stop by and sit at the bar for a drink and an app, then head somewhere else for dinner.",0.9295,0.738,0.183,0.078,0.7183333333333334
2008-05-15,4.0,"One of my favorite spots. I usually do the stir fry bowl with the salmon and I am always satisfied. I probably go here more than any other place for the thai herb calamari alone. When I am downtown I stop in and go to the bar just for an order of calamari and a pomegranate ginger ale-- I hate them because I drink them like shots and be wanting more. Other menu items are good too but I usually go with my regular dish here. Prices are pretty decent too, most menu items are 10-15, but don't skip out on the calamari. I've gone here several times on dates and I never paid more than 60 or so.",0.7543,0.853,0.101,0.046,0.530849358974359
2008-05-04,3.0,"Just okay.  I stopped in for lunch while running some errands.  My server, Robert, was very nice.  He suggested a few items and pointed out things on the menu.  I also was offered a free appetizer since it was my first time in.  Yay free stufff. I ordered the Chicken Pad Thai.  Keeping in mind that if I wanted really great Pad Thai I should have gone to a more authentic restaurant, this was just meh.  The noodles were almost kind of crispy..not good, the chicken was kinda gross, but overall, it was edible.  Decent flavor. I dont know that this is somewhere I would go again but it wasnt horrible.",0.9172,0.797,0.163,0.04,0.6235294117647059
2008-05-04,2.0,"So here's the formula: take a large space, paint it with lots of dark tones, put up some oversized wall decor, pump up the music, squeeze in as many tables as possible, create a ""spin"" on the otherwise standard food, and...GO! Big Bowl sticks to the formula so closely, it's scary! Or maybe I've visited too many restaurants in the Lettuce Entertain You empire. Either way, nothing stands out in my memory about this meal other than its stunning average-ness. Food was okay, not too spicy, not too bland, the make-your-own-stir-fry stand was surprisingly boring, and that was sadly that.",0.2779,0.816,0.106,0.078,0.616921768707483
2008-04-10,3.0,"LETTUCE UNDERWHELM YOU Meh.  Ultra-sanitized, Americanized, under-seasoned Chinese/Thai fare from the Lettuce Entertain You empire.  I appreciate that the ingredients are fresh and that they are trying to do this PF Chang's fresh Chinese thing.  Unfortunately at the end of the day the food just didn't impress.  The orange peel chicken, while containing actual orange peels, didn't have any depth of flavor.  Ditto on the Mongolian beef, or should I say the Mongolian onion as it was kind of lacking in the meat department. Also, beware the men's room as it's a concussion waiting to happen.  The sink is right next to the door which despite a sign on the outside asking people to open it slowly, comes flying open at light speed.",0.5414,0.877,0.075,0.048,0.4739795918367347
2008-04-06,4.0,"I love big bowl! I always make my own stirfry, and put a variety of vegetables and noodles and I get chicken. I switch sauces a lot but my favorite is Ginger Garlic. It's great. Also, as an appetizer, try the potstickers. They're great. Service is usually very prompt and the servers are knowledgable if you have any questions about the food. Also, they have a full menu besides creating your own stirfry if you don't want to make your own. They have a lot of unique drinks--both alcoholic and non-alcoholic (like tropical teas and whatnot) and there's almost never a wait. I have to say I've never had a bad meal here and always been very happy with the service.",0.9865,0.754,0.237,0.01,0.7444444444444444
2008-04-02,4.0,"The best Hot & Sour soup in river north - loop - gold cost - south of north area.  They make the soup to order, so it's steamy hot, perfect combination of hot and sour without the it's been sitting in a vat for hours taste.",0.836,0.832,0.168,0.0,0.5785714285714286
2008-02-13,4.0,"I like this place a lot for a ""non-authentic Asian"" restaurant.  I particularly like the sweet ginger shrimp & scallop and the calamari appetizer.   I take this place over PF Chang's any day.  But I guess that might not be saying much.",0.8055,0.795,0.205,0.0,0.29583333333333334
2008-02-02,2.0,"First of all, the bathroom has signage that states ""Please feel free to use a paper towel to open the door as you leave.""  What? I do that anyway, but thanks for making the option ""ok"". And second, how dirty is your bathroom? The food here was bland, uninteresting and we found plastic bits in one of the dishes. Expensive and the food made me feel physically ill. Won't be back.",-0.3094,0.804,0.101,0.095,0.5151515151515151
2008-01-31,2.0,Nothing impressive. I felt like I was in an ultra commercialized restaurant. I can't really explain it. The place just wasn't that good though.,0.5258,0.687,0.221,0.092,0.6
2008-01-22,4.0,"homemade lemonades and ginger ales hmmm, great food and good drink. i had the orange chicken and literally wanted to order a second to go haha. the waitor was a dork and never came around when i wanted him too.",0.8225,0.721,0.225,0.054,0.5199999999999999
2008-01-21,4.0,I love Big Bowl.   Their hot and sour soup is to die for.    Skip the make your own stir fry deal and go for their pad thai or chinese dishes.    They are much better.    My husband had the Szechuan Beef and spent the whole meal with tears streaming and a runny nose - if you love heat - try the Szechuan Beef.    Their Pad Thai could go up against any Thai restaurant.      I love this location for somewhat easier parking as well as Puma across the street.    I would visit the other location if I am in the mood for ESPN Zone.,0.9361,0.771,0.178,0.051,0.4354166666666666
2008-01-21,4.0,"In the pseudo words of Jeff from Curb Your Enthusiasm ""This is a Big Bowl of RIGHT!"" I really enjoy this place. It is one of the few restaurants near Michigan Avenue that doesn't seem to be over crowded all the time. The portions are very generous and the prices are not awful. It is a Lettuce Entertain You restaurant so I've used gift cards here, but it's also not one of those Lettuce Entertain You places that I will only go to if I have a gift card.  I recommend the build your own stir fry, it's a good deal and you'll always have enough for lunch the next day. The potstickers and chicken eggrolls are also quite good! Perfect if you're going to catch a movie at 600 N. Michigan!",0.9877,0.753,0.247,0.0,0.5723809523809524
2008-01-17,3.0,"Not great but not bad.  Would I come back, probably not.  Decent menu with a little bit of everything, nothing stood out though as something I really wanted to order.  I ended up with the Schezwan Shrimp (at least that's what I think it was called), it was basically an assortment of carrots, onions, jicama and some other veggies doused in Siracha sauce with fried shrimp on top. Service was decent, however our server seemed to have a slight accent and didn't enunciate well which made it hard to understand what he was saying.  Even when we would ask him to repeat things, we still couldn't quite make it out and would just order as we wanted.",0.6912,0.896,0.072,0.032,0.4527777777777779
2008-01-15,4.0,"Attention to the many heavy-handed reviewers out there: This is most obviously NOT an authentic Asian restaurant. It is a large chain of Americanized Asian food. They don't even claim to be some authentic restaurant. They are the ""Rainforest Cafe"" of Asian food. If you can just accept that ,you will realize that Big Bowl really delivers a decent offering. You grab a bowl, pick out all of the ingredients that you want, sauces, etc and they cook it for you. It is pricey stir-fry, but it is pretty good! Their rival chain ""Mongolian Barbeque"" doesn't even compare. So lighten up, grab a ""big bowl""of stir-fry, and enjoy!",0.9431,0.861,0.139,0.0,0.40634920634920635
2008-01-12,3.0,"Actually, it's probably more like three and a half stars, to be fair. I went here for lunch. My dish was pretty good (a crunchy, spicy shrimp dish, as I recall), but doesn't stand out in my memory. It was nice. The other member of my party had the salmon pad thai, which sounds intriguing enough on the menu, but in reality it's a complete disaster. The sum of adding salmon to traditional pad thai is simply fishy, malodorous noodles. We were there towards the end of the lunch hour rush, so the wait staff was busy, understandably. However, after our lunch was served, the waiter didn't have a chance to ask if everything was okay until he cleared our plates. At this point, we pointed out the acridity pad thai, and, to Big Bowl's credit, he removed the dish from our bill. BB has a comfortable atmosphere and is conveniently located. The fresh ginger ale, which comes in a variety of clever flavors, was brilliant. Therefore, I doubt our experience there was typical, though it's probably best to stick with the basics. Lesson learned.",0.9856,0.742,0.207,0.051,0.5400974025974027
2008-01-12,1.0,"Starving?  If so, you might be able to actually eat something here and still be able to look at yourself in the mirror. Otherwise, stay away. It's in close contention with Penny's and Joy Yee's for most embarrassing and pathetic excuse for an Asian restaurant in Chicago. Ick.",-0.6764,0.745,0.088,0.167,0.38749999999999996
2007-12-23,3.0,"What can I say? It's another Lettuce Entertain You place. Does anyone else feel like they're all kind of the same? That being said, the one exceptional thing on the menu at Big Bowl is the homemade ginger ales. They're fantastic. Other than that, I'd steer clear of the make-your-own stir fries and stick to their 'pretty good' appetizers. Some reco's include: Beef Lettuce Wraps, Potstickers, and Chicken Satay Skewers.",0.9474,0.783,0.217,0.0,0.6333333333333333
2007-11-21,2.0,"Seriously, if you like Thai food or ""real"" Chinese food, do not waste your time and money here.  The menu essentially consists of some of the more popular items available at any of the thousands of Thai restaurants in the city, along with some Chinese noodle dishes and Mongolian grill items.  The dishes are about 20% more expensive than what you would pay in a Thai restaurant and have about 20% of the flavor that you would get elsewhere too.  We ordered the yellow curry and a pad thai, both dishes we normally love at regular Thai restaurants.  After paying way more than we would normally, they were the worst versions of the dishes we had ever eaten anywhere.  If you're looking for that kind of food in a nice atmosphere, please skip the Big Bowl and go to a nearby Thai restaurant instead, such as Dao, Star of Siam, or Silver Spoon.  You will not only get MUCH better food, but you will also pay a lot less. On a positive note, the wonton noodle soup i had as an appetizer was really excellent.  I would possibly consider going back here, but I would just get a large portion of that soup and that's it.",0.9504,0.858,0.11,0.031,0.49408151372437087
2007-11-17,5.0,"Can't believe I never wrote a review for Big Bowl.  I love this place!  Sure it's not authentic Asian food, but it's damn tasty and that's all that matters.  I've never had bad service here and even though they're always packed.  It doesn't seem like you have to wait long for a table.  My best friend loves this place, so whenever she comes to town she insists on going here.  The prices are very good as well.  You can get a three course meal plus wine for about $20/person.  That's cheap for restaurants downtown.",0.9793,0.671,0.275,0.054,0.5185555555555555
2007-10-09,3.0,"The wait was long, but the pomegranate ginger ale was cold. The food was definitely of the Americanized chain variety, but it was tasty, and the service was high-calibur. In short, I certainly wouldn't mind dining here again but with so many other places on my To Eat list, I may not make it back. UPDATE: I ate here again, when another friend suggested it. Same deal as before. I think it's safe to say that I won't ever argue someone out of eating here, but I'll never be the girl who suggests Big Bowl when we're dreaming up a night out.",0.9542,0.84,0.16,0.0,0.39740259740259737
2007-10-05,2.0,"Americanized asian stir fry, sort of a lesser version of Stir Crazy.  Remember your positive or negative experience will be affected by the keyword -- americanized.",-0.4767,0.65,0.111,0.238,0.46909090909090906
2007-10-03,4.0,"Oh my god, my mouth is watering just looking at the pictures. I haven't ordered here in a while, but from what I can remember I LOVE THIS PLACE! I love their chicken dumpling and the chicken pad tai. They only offer delivery from Dining In, which can be more $$ than it should but...it's worth it!",0.9627,0.714,0.286,0.0,0.6714285714285714
2007-09-09,3.0,"I keep going back to this place for the fresh ginger ale. It's seriously delicious. (If you're looking for a buzz, the sangria is decent, but not fantastic. Their other drinks are pretty pricey.) Unfortunately the same cannot be said for the food. It's average at best. It's your typical americanized ""Asian"" food. I've never had the make-your-own stir fry bowl, but I'm consistently underwhelmed by their entrees. Most of their appetizers, like potstickers or egg rolls, are shipped frozen to the restaurant. My girlfriend found a huge chunk of wood in one of her potstickers, so eat with caution. This place gets three stars because I'm always seated immediately and the ginger ale is fantastic.",0.8433,0.76,0.15,0.09,0.5480392156862745
2007-08-25,2.0,"I would give it three stars for the calimari appetizer and the refreshing hibiscus tea, but our dinners were very unsatisfying.  I kept thinking the chicken didn't look cooked enough.  My husband and I ordered very different dishes and they both looked exactly the same except for the sauce.  A disappointing experience.",-0.6486,0.916,0.0,0.084,0.575625
