date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-24,5.0,"Love Frasca.  It is reasonable, close, and overall good atmosphere.  They have a fabulous Bruschetta menu.  I highly recommend the pistachio and feta cheese & the brie and apples.  On my last visit our waitress was very helpful and knowledgeable about  the food/wine menu.  They also have any amazing cookie skillet!!",0.9673,0.669,0.331,0.0,0.5118518518518518
2009-02-14,4.0,"I wrote my first review of Frasca two years ago, and it's still one of my favorites in Roscoe Village. Their pizza and bruschetta are hits with everyone I bring here. Recently, I brought my group of brunching friends to try out the relatively new weekend brunch. The service and mimosas were great. Everything else was lackluster. The menu options for true-breakfast foods weren't huge, and although they had soup, pizza, and other lunch-type items on the menu, they didn't have the soup available to order. I'll still come back to Frasca for dinner, but I'll skip the brunch.",0.6148,0.92,0.065,0.015,0.4328598484848485
2009-02-09,3.0,"Frasca is one of those places that I have seen a million and a half times, but somehow never made it in to actually try it!  I recently came in with a group of friends for brunch, and it was a pleasant surprise! First of all, the place was empty, at 11:30 on Saturday morning.  YAY!  The idea of having to wait in line for breakfast is what usually makes me groan and roll over to go back to sleep, only to wake up a few hours later to eat cold pizza in front of the TV.  Boo.  Frasca might become one of my new secret brunch places! The service was friendly and casual, exactly what I want with brunch!  Our server cheerfully answered all my questions about the menu, and made great recommendations!  One of the things that intrigued me on the menu was the breakfast pizza.  Basically, they put the whole pizza together, and before they put it in the oven, they crack 3 eggs on top of it.  When it comes out of the oven, the eggs are done sunny-side up.  I didn't order the pizza this time, I was craving eggs benedict too much, but I will have to try this pizza sometime soon!   My eggs benedict was very good.  The special eggs benedict that day had prosciutto instead of canadian bacon, which was a nice change.  I also liked the potatoes, they were some kind of creamy, cheesy potato casserole.  Yummy! My other favorite thing about brunch - bottomless mimosas!  Apparently that's all I drink these days.  $10 for bottomless mimosas, are you kidding me?  That's a steal!  Would I like a refill?  Yes, please!   One of my friends ordered the prosciutto pizza, and it looked very tasty, especially the crust - thin, but not too thin.  Crispy on the outside, chewy on the inside.  Perfection!  Must come back for dinner one of these days, too!   Want a yummy brunch with a nice Italian twist?  Give Frasca a try!",0.9982,0.74,0.243,0.017,0.5413924963924965
2009-02-03,4.0,"Heck yes 1/2 price martinis! The staff is friendly and knowledgable - especially Carrie. As far as food goes, do the appetizer list thing - you won't be disappointed. You can choose 5 or so different types of meats, cheeses, and bruschetta. Delizioso!",0.8417,0.804,0.196,0.0,0.77
2009-01-31,4.0,"I went there around noon on a Saturday, and the oatmeal pancakes with fruit were excellent. The sausage I got on the side was good quality and the server was attentive and competent. Strangely wasn't as crowded as I figured it would be. $10 bottomless mimosa special on Saturdays is a good deal too. I'd go back.",0.9062,0.734,0.231,0.035,0.5610119047619047
2009-01-23,2.0,"On the night when it was a million degrees below zero, some friends and I ventured to Frasca because it was closest to home. When we arrived, it was busy but not packed. We could still hear each other talk. Then they turned on some awful Musak that drowned out any hope of hearing my dining partners. Pretty shitty. It's a restaurant, not a club. We ordered the Farmer's Platter. The blue cheese and fig jam? were great. I had the pork tenderloin for my main dish. I was really looking forward to it - until my dish came to the table. :( It was three small chunks of pork that were tough and nearly flavorless. The mashed potatoes underneath the pork pieces were fine, but overall, the dish was completely disappointing. It was almost twenty dollars for about $1 worth of food and pork that I wouldn't feed my dog. I won't go back.",-0.7572,0.742,0.114,0.144,0.4495370370370371
2009-01-21,4.0,You just can't beat the value of $5 glass of wine on Monday's and Tuesday. I had the Fusilli last night and it was as yummy as the menu description. The waitstaff from the hostess to the bartender to the waitress were friendly and accomodating. I will definitely be going back.,0.8055,0.799,0.165,0.036,0.26666666666666666
2009-01-20,4.0,"Good value.  We enjoy the wine sampling flights...they have delicious choices often and vary the wine options.  The thin pizzas are perfect to share, or keep for yourself.  Similar to Venice & Milano style pizza we enjoyed last year in Italy.  The artichoke dip was great!",0.9771,0.589,0.411,0.0,0.6518518518518519
2009-01-18,4.0,I made reservations seeing as though I think it was the last day of the week to enjoy the National Pizza Week special or deal that they had going on.  We could get two pizzas for $14.  So my friend and I started out with some pretty delicious calamari and had the capone and the pepperoni.  My friend said that her pizza reminded her of Milan.  I liked mine as well.  The butter was really nice and soft here.  Our waiter was very friendly and enthusiastic.  I like places that have specials and good deals where the food is good too.  My friend and I were too stuffed to even have dessert and had 2 slices leftover.,0.9925,0.671,0.329,0.0,0.6698412698412698
2009-01-15,5.0,"I've been to Frasca several times over the last year and can't find a thing wrong with it. It's good food for a reasonable price in a nice setting served by pleasant people. That's just about as good as it gets. They also have great weekday specials (half off wine, bogo pizza) and bottomless mimosas at brunch. What else is there to say?",0.9556,0.744,0.256,0.0,0.5650000000000002
2009-01-15,4.0,"I went here in summer, sat outside, got drunk on champange and had a great time. The calamari was delicious  for an appetizer. For dinner I order one of their pizzas which I was delightfully surprised by. It was delicious. I cant wait to come back here and try some more of their entrees.",0.9403,0.688,0.274,0.038,0.6499999999999999
2009-01-11,4.0,"I went here on a cold Sunday night in November and found Frasca to be very fulfilling. I had a chicken dish that was very delicious, but at the same time, was lacking in quantity. It wasn't that big of a deal though, I just like to eat a lot of chicken. It had a football game on the T.V. so I knew it was the right place to be. I would suggest taking a date here, as mine really enjoyed it. Frasca is definitely a solid 4 star restaurant because it is a nice mix of quality food, comforting environment, and decently priced food. It's also very close to my apartment, which means I can walk here. Well done",0.9776,0.789,0.211,0.0,0.5805272108843538
2009-01-08,4.0,"Our go to place when the wife and I.... rephrase, when I decide I'm too tired to cook dinner. Choose your own bruschetta mix is great for a wife who wants a bite of everything (you can order 3 to 5 different kinds or all the same. I recommend the blue cheese with honey and the ricotta with pistachio), individual sized brick oven thin crust pizza are perfect for me the meat freak and she the classic sauce and cheese gal.  They also have a cheese fondue for appetizer, though I recommend eating it fast cause the cheese isn't heated... it's good though. Love the flights option for wine and they have great wine specials early  weekdays.",0.9312,0.773,0.163,0.063,0.5401041666666667
2008-12-07,5.0,My pizza was A-MAZ-ING The wine was excellent The brie and apple bruschetta - DIVINE!  I could have made a meal just out of that!,0.863,0.699,0.301,0.0,1.0
2008-11-22,4.0,"My fiance has lived on the same block for 6 months but we didn't try it until tonight. Wow, we were really missing out on some excellent brick-oven pizza. My fiance and I split a pepperoni and a 4-cheese pizza. The pepperoni had a very sweet sauce and was very good overall. The 4-cheese was very fresh and light for being a four cheese pizza.  The best part about the whole dinner was the desert! The honey and cinnamon donuts with vanilla gelato is ""to die for."" If you're ever in Lakeview and you want a non-traditional pizza, check out FRASCA! P.S. the place seems to have a lot of great specials during the week that ""rummies"" might want to check out.",0.983,0.681,0.249,0.07,0.55
2008-11-16,3.0,"It was just ok.  I'd probably go back for appetizers/brushetta, that menu looked really good.  We just had pizza and it was no different than frozen Trader Joe's brand, but three times the price.  I'm really picky about my pizza and I didn't think it was really worth the price and I've definitely had better.  Had the key lime cocktail, that was really good.  The service was really fast.  Our pizza came out just a few minutes after our waitress put the order in.  We went Friday right before 7pm and it was not busy at all, I was expecting to wait for a table.  There were also a couple of families, so I guess it's a good place to bring kids.",0.9677,0.816,0.171,0.012,0.4490476190476189
2008-11-15,4.0,"I actually really love Frasca, we used to frequent Dunlays but moved and this is our new mainstay (I believe owned the by same people).  They have brick oven pizzas which are great, real italian pizza (the 4 cheese is my favorite) and you must try to cheese/antipasto/bruschetta bar thing??  you can pick out 3/6 different kinds..and ALL of the bruschetta are great.  Love the ricotta/honey/pistachio bruschetta, and the brie and apple bruschetta.  On Wednesday night they have buy one get one free pizza...GREAT deal..and i definitely suggest the pizza.  Other food is good as well, and I suggest the herb crusted mahi! I also love this place for brunch, they have a breakfast pizza which is excellent but a little heavy (don't get if you want a light breakfast).",0.9945,0.699,0.301,0.0,0.5660287081339712
2008-11-15,5.0,"We dined here on a Friday night.  We've been here about 5 times in the past year, and each time we get 5 star service and 5 star fresh italian food.  We always get the chef's platter appetizers, which is a you pick 4 or 8 selections of cheese, meat, and bruchetta.  The plum jam that accompanies the pecorino cheese w/truffles is amazing - so is the cheese!  We often get a gourmet brick oven pizza, and add something ""extra"" such as fresh shrimp. The martinis are great too, try the italian cosmo for a real treat - we've actually started making that one at home.  Oh, and the red wine flight is a real treat as well.  This place does fresh/contemporary italian right!",0.9617,0.836,0.164,0.0,0.3157142857142857
2008-11-10,3.0,"I've been to Frasca three times, all for different things.  Once for pizza at lunch time, once for brunch and once for dinner.  All three dining experiences were decent.  I have no complaints about atmosphere or service.  Our waitress suggested a really great wine at lunch.  The outdoor section was a nice place to relax on a summer day.  And the music played at dinner was at pleasant decibel level. Actually, it should be noted that I really enjoyed my wine.  This past Saturday they had a ""high end"" California wine flight that was truly excellent. The thing is, there is nothing very memorable about the food.  I had lasagna, which was decent and my boyfriend had the pumpkin ravioli, which was good, but came in a rather small portion.  Brunch is also OK, but I'd rather go to Su Van or Wishbone.  I'd say the stand out is the pizza, so if you can go on a day when they're having one of their specials, I say go for it.  In fact, if based on that alone, I'd probably give Frasca closer to 4 stars. But considering all of the options in the city, I decided never again to be lazy (they are down the street from my boyfriend's apartment, which means no cabs, buses, or one of us forgoing a Saturday night cocktail to drive) and either try something new or go to a restaurant I know serves phenomenal food.   If you're going to spend $92 on dinner, I think you should walk out feeling like the place was worth at least 4 stars.",0.923,0.848,0.108,0.044,0.5944492544492546
2008-11-08,4.0,"Went here on a Friday night with my husband and my middle-aged parents. We made reservations for 7pm, but we definitely didn't need them. The place didn't start getting busy until around 9pm. They had a good wine list and some great cocktails. The best part about the place was the bruschetta -- delicious! Our waitress was friendly and helpful (even though she did drop my dad's credit card on the floor somewhere sending him into a brief state of panic...) I had the pesto linguine which was pretty good but maybe not spectacular. But I loved the mood of the place and the people there which always end up being more important than the food (for me!!) I would recommend this place. It's pretty casual-classy.",0.9945,0.631,0.328,0.041,0.6722222222222222
2008-10-21,4.0,I have lived about 2 blocks from Frasca for about a year now and have been there several times.  The pizza is pretty good (thin crust). Their wine selection is limited but reasonably priced.  I think the best items on their menu is the brushetta and their pasta dishes.  They have great weekday specials that change often.  I would recommend this place if you are in the mood for some casual Italian food.,0.964,0.716,0.25,0.035,0.5109523809523809
2008-10-15,4.0,"oh brick oven pizza -- you hold a special place in my heart.  we can dress you up in whatever goodness and you never let us down.  and thankfully, frasca makes that all possible.  -- step 1 - go with a friend (or a few) step 2 - look very seriously at their wine list - its a good one.  we tend to lean towards the reds.  we're tried lots of bottles and never have had a bad one.  or maybe i like to drink?  wev.  point - get wine.  its a wine bar.   step 3 - start with a flight of their bruschetta.  they always have a special, but the ricotta and honey is a MUST.  just yum. step 4 -  next try one of their salads.  the caprese, wild arugula or the farmers market are all a good choice.   step 5 - share a pizza (or a few).  they are definitely too big to eat by yourself...well maybe...but all super tasty.  depends on my mood - but i love the prosciutto and the margherita.  however, often times i opt for the build your own option and add: red peppers, goat cheese, roasted mushrooms and fennel sausage.  that baby never disappoints!   step 6: - order more wine :) -- bonus: they have a pretty delicious brunch on the weekends with $10 endless mimosas.  ummmmm okay.",0.9954,0.742,0.252,0.006,0.5575727513227514
2008-09-23,4.0,"No matter what your expectations, this place will deliver. I live a block away, and this is a great little spot in the neighborhood.   Wood-burning ovens that make the crispy thin crust pizza of your dreams with real ingredients.   They have great specials Tues-Thurs i.e., martini specials, pizza specials, and the apps and salads are high quality as well. The service is attentive and not pushy, and the bar is set up nicely with stone tile and marble.   All in all, a good experiece in regards to product, price and service.   You will not regret going to Frasca.",0.9513,0.74,0.214,0.045,0.6690000000000002
2008-09-14,3.0,"3 1/2 stars for great service, but average food. Frantically, I ran to Frasca after discovering my friend failed to make reservations for her birthday dinner at another establishment. I don't know what she was thinking, 10 isn't a small party and it was Saturday night afterall. I explained our situation and the nice hostesses at Frasca said they'd make it work and had a table pulled together for us in 10 minutes. The service here was great, especially because my party was let's just say high maintenance and needlessly impatient. I waited tables back in the day and to this day can't stand when customers are rude. By the end of our meal I felt like an ass for inflicting our group on them and I think they were regretting their decision to be so accomodating (I'm sorry Frasca, I really am). The food was not bad, but just average, most of us got the pizza's. First, I'll warn you the menu on the website is outdated. I was bummed about was the pasta selection, there were 4-5 pasta choices and only 1 was vegetarian, the gnocchi. There was one other dish that was almost vegetarian, it had no meat in it, but was sauteed in chicken au jous. Hey Frasca, why do you have to ruin a perfectly good veggie dish by sauteing it in chicken juice! Since gnocchi is terrible if not done right I figured the safer bet was the pizza. Second, there were only 2 vegetarian pizzas Margherita and 4-cheese, for a place that has 8 different bruschetta's I expected something more creative. I got the Margherita pizza, it was tasty and I liked the crust, but it was nothing to write home about.  Sure you could create your own pizza, but it would quickly be one expensive personal pizza - most toppings were $2+ each. Like I mentioned they have 8 different bruschettas and an option to create your own sampler. Some friends split a sampler as an appetizer and really liked them, especially the green apple-brie one. They also have cheese plates too - I think those come with a sampler option as well. Bottom line, this place is pretty good, however since I'm not a meat eater or over the moon about their pizza's I probably won't be back unless it's for drinks and to try the bruschetta.",0.9872,0.737,0.166,0.097,0.6363681849551416
2008-08-30,4.0,"every time i go to frasca i end up gorging myself on the bruschetta platter and walking home carrying a pizza. i can't seem to stop myself from diving headfirst into the ricotta, pistachio, and honey bruschetta, the apple and brie bruschetta, and the mushroom bruschetta with goat cheese and truffle oil.  its this dairy-laden trio that has kept me thus far from the cheese board...and actually eating my dinner.  it's best to visit on a weeknight if at all possible to avoid the crowds and get in on the drink specials.",0.6355,0.896,0.08,0.024,0.6000000000000001
2008-08-28,4.0,"Hmmmm... breakfast pizza?   Eggs on Pizza?   Maybe it is me, I can be picky, but it just sounds strange.  Being conservative (yup, sometimes,  really- only when it comes to food) I opted for a regular pizza.  While we were having brunch- it was 1- so it was alright!  I had the Margarita pizza and added Gorgonzola, goat cheese, and artichoke.  IT ROCKED!!! CHEESY GOODNESS that hit the spot. Instead of using tomato slices they did use plum tomatoes-that did not make me thrilled, but other than that- it was great. One of my guys got the breakfast pizza with prosciutto.  I tried a piece.  Astoundingly- it was good.  I am still a bit weirded out by the eggs on pizza- but with the prosciutto- it was awesome. My other friend had the scrambled egg sandwich and hash browns.  It looked great! I need to give them props for the bottomless mimosas!  That is definitely a brunch treat!  Bloody Marys are not bad- but have to be ordered singly! We sat in one of the huge booths with the breeze blowing through the windows.  It was a great spot for a nice and chill sunday brunch!",0.9957,0.7,0.261,0.039,0.6688355504144978
2008-08-19,3.0,"The food here is decent but the patio makes it a nice place to dine on a warm summer night.  We have had the calamari (not good), pizza (pretty good), and chicken pasta (ok).  If it was not for the patio, I would not go to this place as the food is just so-so.  I would just stick to the pizza esp. on Wed when it's buy one get one free!",0.8955,0.856,0.144,0.0,0.7462962962962963
2008-08-10,4.0,Came here for lunch on a Sunday and really enjoyed my meal. Had the breakfast pizza and definitely walked away full! I will be back here at night to enjoy the atmosphere and drink selection!,0.8772,0.749,0.251,0.0,0.45
2008-08-07,3.0,BOGO Pizza Wednesdays! I've lived half a block from Frasca for a couple years now and only recently paid a visit.  The pizza was pretty good and the outdoor patio was nice and relaxing.  The service wasn't great.  Our waitron looked young and didn't really seem to know what she was doing.   I guess the seasoned veteran waitrons aren't interested in working on BOGO Pizza Night.  Maybe it has something to do with Chicagoans' take on tipping on specials?   yelp.com/topic/chicago-t…,0.6046,0.768,0.138,0.094,0.5097222222222223
2008-08-05,4.0,"Great local place for a good wine and some good pizza, especially when it's 2 for 1 pizza on Wednesdays or half-price wine on Tuesdays. Their pizza is baked in a fire brick oven and comes out just like the ones I loved having in Italy although they can be on the salty side. My personal favorite is the four-cheese. I just love having ricotta on pizza. I also like their bruschetta menu where you can choose from a variety of bruschettas for a low price- the apple and brie is always one of my picks. They claim their ""donuts"" are the restaurant specialty when it comes to dessert. Try something else. I tried them once and could only muster up enough interest to eat two. The waiter noticed this, however, and was kind enough to take it off the bill. Kudos for that.",0.9851,0.751,0.221,0.028,0.6321428571428571
2008-07-31,2.0,"Here's what I liked: the food was decent.  In fact, it was above-average Italian food.  We had a trio of bruschettas (apple and brie, chick pea and white bean, and asparagus and prosciutto).  Those were good.  Another person had a salad and didn't complain about it.  The pizzas we all had for dinner - the margarita, a create-your-own with olives, mushrooms, onions, and peppers, and the salami (which was basically covered with salami with leaves of spinach underneath) were all good, but nothing spectacular. My friends had raved about this place, and I was very under-impressed.  The service was terrible.  The drinks took fifteen minutes to arrive, and it was not busy.  At first, the server blamed the bartender for being new, but if you get a bartending job, one would expect you have experience pouring beer.   The food took far too long to arrive, and when we finally got our food, they didn't ask if we needed anything else (like more beer, drinks, etc).  The service wasn't rude; but I have waited tables, and this was sub-standard. I was very disappointed, but I had high expectations so maybe that has something to do with it.  Unfortunately, I don't think I would make a special trip back.",-0.8479,0.845,0.065,0.089,0.5700442739079102
2008-07-13,2.0,"Frasca is a fairly good spot if you are in the neighborhood and want to enjoy some wine while sitting outside. I really can't comment on the atmosphere inside as, aside from one drink at the bar, the few times I've been here I've sat outside. Looks comfortable though. However the food, in my humble opinion, is only so-so. The concept is appealing, but I really can't get excited about this place. There are just too many other options around with better offerings. As a pizzeria it falls considerably short compared with Spacca Napoli or Apart Pizza Company. For example, the crust is a bit thicker and lacks the flavor, slight char, and blistering of these two. Equally bothersome is that Frasca's pizza margherita uses a low-moisture commercial ""mozzarella"" (the stretchy/stringy type) rather than fresh fior di latte or mozzarella di bufala. Maybe I'm nitpicking, but when I want a really good pizza, Frasca is not on the top of my list.",0.8645,0.84,0.114,0.046,0.4018939393939394
2008-07-13,5.0,Pizzas are good but the desserts are even better. Love that they have a wine flight and you can try several different wines with your meal. Great ambiance and they are very 'kid' friendly and dog friendly outside.,0.9829,0.537,0.463,0.0,0.43999999999999995
2008-07-09,4.0,"I tell you what, I really like Frasca. It's billed as a Pizzeria + Wine Bar but it's really just a pseudo-italian restaurant that happens to have pizza and wine on the menu (you're kidding me?).  The food is really decent and they try pretty hard to make the dining experience unique. They have this small paper checklist and pencil that sits at the table so you can mark off the appetizers, cheeses, and bruscetta you want and just hand it to your waiter/waitress. Not the most unique idea in the world but I give them points for thinking outside of the box. Plus, they have about six different types of bruscetta and they're all worth a try, so check away! I recently moved out of Roscoe Village (Frasca's hood) and one of the things I miss most is Wednesday's 2-for1 pizza special. My favorite think on the menu is probably the Shrimp and Panchetta pizza, a savory, peppery treat... and 2-for-1 is hard to beat. The atmosphere at Frasca is fairly realxed, though it can get a bit hectic in primetime on the weekends. They have outdoor seating when the weather permits and all the booths along the north wall have huge open windows that really bring the outside in. The kitchen is open, it's centerpiece being a large woodburning oven that fills the air with amazing aromas... rosemary comes to mind. The waitstaff are generally friendly and knowledgable and are always quick to recommend a nice wine pairing. They kind of fade into the backgroud, which, I think is a good thing. It's always hard to move to a new neighborhood and leave the places you have come to love the most behind. It's too bad I don't live a block away from Frasca anymore, but it'll definitely be fun to go back to the old hood and reminisce with a pie or two.",0.9951,0.781,0.183,0.036,0.5332409460458241
2008-07-09,2.0,"My husband and I had quite possibly the worst service experience ever here (possibly rivaled by an ill-conceived night at Red Lobster where we had a waiter who spoke below a whisper.) Anyway, we went in at a random time -- sort of between lunch and dinner-- and there was one other couple and a woman at the bar. We were waited on by what I believe was the bartender and she only came to our table two times -- to take our order and to drop off the check. Meanwhile, two other waiters prepared for the evening service while gossiping and completely ignoring us. The pizzas we had (quatro formaggi and one with shrimp and prosciutto) were tasty but seriously not worth the hour of completely ineffectual, unfriendly service. It's a great space, in a great location -- shame we'll probably never go back.",-0.7495,0.777,0.079,0.144,0.5464285714285715
2008-06-25,3.0,"Did you know that Tuesdays are half-price wines night at Frasca?? I say 'wines' of course, because it's next to impossible for me to ever have just one glass of vino. At $5.00 p/glass I'm sure you'll feel the same at this cute Lakeview spot.  Frasca is contemporary Italian; stylish inside complete with wine bar and retractable windows that gaze upon ample outdoor seating, ideal for some dinner and conversation on a nice summer night.  The food was OK. We tried the bruschetta special, a tasty you pick 3 deal to be split amongst 3 of us... the odd thing was when served, all of the bruschettas were cut in half, for 3 ladies trying to share it made it difficult for everyone to get a little bite of each. Not a huge deal, just poorly thought out. The do-not-miss standout was the hand-dipped ricotta bruschetta with pistachio and honey, Mama Mia it was almost sinful. The Caponata Pizza had way more toppings than cheese and seemed a little dry to me... but Pizza is like sex you know, even when it's bad it's still pretty good.  We got our green on and also shared 2 salads... the Caesar was, caesarish (read: good but boring) and the Wild Argula salad with crispy pancetta, apples and gorgonzola was fresh and delicious, would have loved to have seen some more cheese and pancetta though, Frasca was a bit skimpy with the fat stuff (read: my favorite part).  Bottom Line: decent spot in the neighborhood, great choice if you want to sit outside, incredible bargain wine selection, nice specials throughout the week, it's worth a shot, Brett said so.",0.9943,0.749,0.208,0.043,0.6125496031746032
2008-06-18,4.0,"I really like this place.  I like the atmosphere, the pizzas are great, the appetizers are great, the wine list is great and the specials are great.  What more can I say about it? I am actually going on Monday, so I will update with more specific recommendations on food.",0.9719,0.639,0.361,0.0,0.49166666666666675
2008-06-12,4.0,"I have been for dinner, quite a while ago, and lunch just recently.. Just a couple weekends ago I went for lunch with a girlfriend.  The Bloody Mary's were great!! We shared a pizza and salad, it was a great lunch. We sat outside and our server was great too.  I will be back, I believe they have weekday specials too, worth checking out",0.9358,0.709,0.249,0.042,0.44375
2008-06-08,3.0,"Been here three times. Its nice, but not great. The decor is fantastic:  Corner lot with huge windows and a large bar that wraps around the whole room. Their appetizers are really yummy, and the best items on their menu. Warm olives and non-fried calamari are delicious. I have to give it 3 starts because a restaurant should have awesome entrees and they do not. My husband liked his pork dish, but the pasta I've had was watery and bland. The pizzas are just OK. Frasca is fine as one stop of many, but as a final destination it is lacking.",0.9843,0.628,0.294,0.078,0.6830532212885154
2008-06-03,4.0,"Did I mention my dinner club already? For those of you who are new to my review, I belong to a ""O!GOD"" - Oh! Girls Only Dinner as my boyfriend calls it ;) and we check out a different cuisine every month. Frasca was Natalia's pick - since they have ""buy one - get one"" pizza on Wednesday we went there on a Wednesday! Big surprise there... hehe Great almost-authentic italian pizza, snooty service, decent wine - $11 each for the food!!!!  I am taking my friends out on Wednesdays to Frasca!!!",0.9075,0.863,0.137,0.0,0.5714015151515152
2008-06-01,3.0,"I thought this place was nice... the wine was good, and the service was prompt and friendly.  The only reason I didn't give 4 stars, was because our pasta was somewhat bland - I had the penna alll norma, and my friend had the rigatoni with fennel sausage.  Both needed salt, big time.  The appetizer we ordered, a mix of bruschetta, meats, and cheese was tasty and the presentation was beautiful.  And, we sat outside, which always adds to the event. All in all a great experience... the pasta just needs salt.",0.9538,0.822,0.178,0.0,0.6481481481481481
2008-06-01,3.0,"The four of us came here on Monday night, 1/2 price bottles but all of us were not in the mood for drinking.  I really like this restaurant, the decor is nice, I'm a fan of the exposed brick walls and theres a brick pizza oven in plain sight. I ordered a Create Your Own pizza with goat cheese and fennel sausage, I enjoyed it.  I normally don't get thin crust pizza anywhere, but this is how they serve it and I had no complaints.  My girlfriend orderd a seafood linguini dish and she was happy with it as well. Although we didn't take advantage this time, I'd definitely reccommend to anyone looking for decent Italian food to check this place out on a Monday night and go for 1/2 price bottles.",0.9673,0.74,0.193,0.067,0.6294372294372295
2008-05-02,4.0,"the boyfriend and i have been here numerous times and have had good experiences each time. we usually start with the fondue, which we both love.  bread cubes, granny smith apple sliced super thin, and sopressata are a great mix of flavors and textures for the melted cheese.  delightful. if it's bogo pizzas, we do that and usually get the capone and carponata.  if it's 1/2 price wine, we usually order pastas - chicken pesto penne for me and something involving seafood or snausage for him. we've always had great service there and good wine suggestions.  very accommodating servers.  in fact, the last time we were there i got a MONSTER nose bleed and had to frantically run for the bathroom.  our server noticed this, went and talked to bf, and had our check to him stat so i could run out of there with a whole box of kleenex shoved up my nose ASAP! great food, great wine, great ambiance.  also just down the street from waterhouse - usually our next stop after dinner at frasca.",0.989,0.785,0.192,0.023,0.5260101010101011
2008-04-26,5.0,"I love this place, it's my favorite restaurant in the neighborhood. I've never had a bad meal here.  I love the bruschettas, their ""farmer's table"" and the salad dressings and the pizzas. I even brought my mother here and she loved it - and she's a tough nut to crack.  Every time I leave I can't wait to get back.",0.9549,0.683,0.276,0.041,0.6428571428571429
2008-04-24,3.0,"I didn't have a bad experience here. However, I will say this: IT'S NOT A FAMILY FRIENDLY ESTABLISHMENT. I REPEAT, IT'S NOT A FAMILY FRIENDLY ESTABLISHMENT. DO. NOT. TAKE. YOUR. PARENTS. HERE. My cousin's girlfriend suggested that the family go here for brunch (they were in town for my graduation...family includes my cousins, grandparents, parents and uncle / aunt). I had never been here and I said why not. Once I saw the interior of Frasca I had a sinking feeling in my stomach. I knew the brunch was going to turn into a debacle. Oh GOD. Definitely foo-foo. This would not turn out well. We sat down and milled over our options. Somehow, one half of our table was under the impression that we would be ordering a lot of bruschetta and splitting it. The other half of the table was under the impression that we would be ordering our own dishes (for instance, pizza).  How this breakdown in communication happened is beyond me.  The bruschetta was good, not fantastic, but it was good. The service was okay. Nothing stood out about this place in one way or another.  I don't blame Frasca for the chaos that ensued with my family. I am giving them 3 stars on how I felt about the establishment, which was ""meh.""",0.9344,0.832,0.13,0.038,0.5202991452991452
2008-04-21,5.0,"I came here with my boyfriend awhile ago, but I remember the pizza was delicious, and not too pricey. They played the Beach Boys on the sound system, and our waiter was quick, knowledgeable about what was and wasn't vegetarian (for my boyfriend), and so nice and calm, even though it was kind of crowded. A+",0.9547,0.753,0.247,0.0,0.7583333333333333
2008-04-15,1.0,"FRASCA SUCKS! They focus too much on the decor and ambience and completely ignore the food. Been here twice. The first time, I wasn't wowed. The second time probably was my last. Here's why; 1. I was served an awful, tangy dirty martini which I dared not consume and ordered a mediocre glass of wine (the only Pinot Grigio on the list and it was bland). 2. The bread they served us was stale. Stale. Stale. Stale. 3. The waitress brought out our entree's when we still had appetizers and stated that the kitchen was closing so she had to bring them out. This was the biggest offense because she apologized and explained why she was bringing them out which means that she KNEW she shouldn't be! I don't give a damn if the kitchen is closing. If they couldn't accommodate me they shouldn't have sat me. 4. The premature entree's weren't even good. I had a sad excuse for risotto that wasn't even made with Risotto rice AND was undercooked. Risotto is supposed to be like a creamy porridge. The dish I had was closer to a saucy rice pilaf; the shame. Maybe if they had let us finish our appetizers first, they would have had time to cook the food properly. 6. Gnocchi wasn't homemade. 7. Meatballs were cold in the middle. 8. TV mindlessly playing sitcom reruns behind the bar and sapping the energy out of the room. 9. A few minutes after serving the bad food, the waitress came by and asked how everything was. I replied with a deadpan voice, ""Ok. Just ok."" Her response; ""Awesome!""",-0.9616,0.851,0.043,0.105,0.5425287356321838
2008-04-09,3.0,I used to get off at the Paulina L stop (before it closed) on my way to the gym. I have been meaning to try this place out and I finally did. It was pretty decent. The wine was divine and the pizza was OK. My man wasn't fond of his pizza so that's why I'm giving it 3 stars. I thought my pie was pretty good. They have great decor and it's nice and cozy. Their huge wrap around bar is amazing!,0.9797,0.643,0.312,0.046,0.763888888888889
2008-04-08,3.0,"I'm torn because I've been here twice and had two completely different experiences each time.  The first time I went with my boyfriend, we got the butcher's block appetizer (HIGHLY recommend this, you choose from an assortment of meats, cheeses and bruschetttas. All were delicious!), and split the wild arugula salad (fantastic!) and the capone pizza which was delicious. The crust was crispy and soft and the ingredients were fresh and tasty. The wine flight was also great with generous pours for each wine. I think they might have been able to do a better job explaining the different wines, but we didn't ask, so I can't really fault them for that. The second time I went, I had a vodka martini from the bar that tasted rancid since they used the olives soaked in oil, not brine. I was disappointed, but that's what I get for not ordering wine I guess. We made the mistake of ordering a pasta dish (I don't remember what it was) that was watery, bland and pretty disappointing overall. We had the rustica pizza as well after our great experience with one the last time. The rustica pizza was SO salty it was practically inedible. I'm thinking there had to have been something wrong that night, because there's no way they serve that pizza like that all the time. I love salt and it was WAY too salty for me to eat. I'll definitely be going back since that first visit still makes my mouth water, but I'll be staying away from the pasta and cocktails.",0.9704,0.772,0.152,0.076,0.5456172839506173
