date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-11,4.0,"Solid sushi place.  Sitting upstairs is way cooler than downstairs, so go that route.  Meter parking actually can be found, just a few blocks south of the restaurant, on Wells still.  Ambiance, very cool.  Service, great (let us sit and chat forever, not rushed at all.) Good food.  Spring rolls are great!  Tried Rainbow, Spicy Scallop and Eel... liked all three. WILL go again!",0.9601,0.704,0.271,0.024,0.505625
2009-08-11,5.0,"Giant Chunks of Tuna! Any restaurant that has that on the menu (that's not the name of it, but I wanted to make a statement.) is aces in my book.  I eat sushi a lot and they have some of the freshest fish I've had. And the price isn't so high that I get turned off by it. Great for groups and families. I have also never had to wait really long to get a table. They are very efficient there.",0.9018,0.877,0.123,0.0,0.598
2009-08-08,3.0,Thanks to my dad he received a free gift card and since he wont eat raw fish my lucky day. I must say i had a lot of fun going but there is absolutely no free parking and valet cost more then a meal there. the prices are what usual places are. Their california rolls are not the best but we daringly tried something very similar called sunset rolls which was delicious. along with the food the staff is good looking so harmless flirting was in the works and they were nice enough to make the evening fun and be nice back. its always nice to have a good meal friendly conversation and some laughs. I'm sure we'll be back.,0.9952,0.564,0.389,0.047,0.5524436674436675
2009-07-09,3.0,"I went here with friends the other day for a taste of Sushi.  It was pretty good.  However, it seems as though the sushi rolls are a little bit on the small side.  The atmosphere was lovely and the waitress was very attentive to our needs.  I indulged in the Chicken Katsu and the New York Rolls.  Pretty good.  I am convinced that if a person can't make Katsu then they should not be a Japanese restaurant. I will visit again to hopefully try the other parts of the menu.  The price was a bit much.  The atmosphere is great and they can obviously handle big groups of 5 or more.",0.981,0.763,0.237,0.0,0.5585858585858585
2009-07-02,3.0,"It had been a really long time since I dined here when I returned with boyfriend in hand.  I remember how much I used to love this place.  This time around, I wasn't as impressed.  Maybe I was new to sushi when I used to frequent this place a few years ago.  Or maybe now there are better options. The restaurant is nice - ambiance is good.  The sushi is OK...  Like I mentioned, I think there are better places out there now.  Price-wise I think it's on the expensive side for what you get. It's conveniently located in my neighborhood, so I'll probably be back.  If I really have a bad craving for good sushi, I'd be willing to pay the cabfare to go to another place.",0.9483,0.761,0.181,0.058,0.503956228956229
2009-06-29,3.0,"The sushi is o.k.    There are so many other great sushi bars in the City, unless this was one of my only choices, I would choose another.",0.6557,0.851,0.149,0.0,0.65625
2009-06-16,3.0,"The sushi was really fresh, but none of the rolls were that creative or unique in my opinion.  I loved the martini I got- some sort of cucumber martini.  Tasty and refreshing! It had good ambiance for a date- dimly lit upstairs.  Seemed to be a little on the expensive side.",0.9445,0.74,0.26,0.0,0.7333333333333334
2009-06-05,4.0,A solid Japanese restaurant.  I have only eaten the sushi and it is solid and of good quality.  The place itself is in a nice location and the setting can be intimate for a fun date. I agree that the price is a little high for the portion that you get but it is well done so just go for lunch on a Saturday and it will make for a good day.,0.9161,0.769,0.231,0.0,0.4763636363636364
2009-06-02,4.0,"As a sushi & martini connoisseur I am a bigger fan of the drinkey drinks here. The sushi isn't bad but I do say it to be a bit overpriced for the portion sizes. You are paying for location location location & the name. Now.... if you fancy trendy scene, snazzy drink concoctions, outdoor patios or sushi bars.... I would highly recommend this place. It's a definite one time MUST. After all, their other locations.. in case you wanted to hop a plane are listed on the front sign for your viewing pleasure:  Tokyo & NYC.  PLUSES: Diversity. The one thing they made sure of was to give you about five different seating places to choose from: see there are 2 floors! The downstairs is more formal dinner style but crowdy, the back outdoor patio (downstairs still) which is quite lovely, the upstairs which is more intimate & dim with a sushi bar to the side or the second story bar towards the back - very romantic, quaint & semi-private.  Even for non-sushi lovers... you must head to the upstairs bar... to people watch - it's a lovely scene - especially on the weekends!",0.988,0.831,0.169,0.0,0.537923976608187
2009-06-01,4.0,"3.5 stars (rounded to 4) because everything was good to great, but nothing wow'ed me. The service is definitely on point. The waitstaff isn't overly friendly, but they're definitely attentive and are intuitive as to when you're finished your plate and when to bring the next thing. They serve great sushi. We got the lobster specialty roll - lobster, crab, cilantro, mango all in a roll, yum! My chirashi bowl would have been fantastic, but the rice had a bit too much vinegar. The appetizer was way too greasy with flavorless sauce.  Also, I agree with everyone below. Go upstairs for a more intimate environment.",0.9728,0.759,0.212,0.028,0.6
2009-05-28,5.0,"Been going here for years and always have a great experience.  The sushi is top quality.  I recommend getting the Tasmanian Salmon when it's on special.  It's a little pricey but completely worth it for the taste of the freshness.  I also enjoy the gyoza (pot stickers).  The sauce the comes with it has a very nice tangy flavor.  Everything else I've tried on the menu is always good.  Also wait staff is very friendly and accommodating.  This is pricey, but you definitely get what you pay for.  Portions for the dinner meals are large.",0.9823,0.708,0.277,0.014,0.5545454545454546
2009-05-13,4.0,"I first fell in love with Kamehachi at their Northbrook location, but after just 1 visit to the Old Town location I was hooked! I love sitting upstairs in the ""lounge"" or outside in their ""garden"" area. Both seating areas are cozy but not stuffy and are tastefully decorated. As for the food- since that is what I really go there for- I've only ever had their sushi. What else could I want!? The fish is always fresh, rolls are always well prepared, and the sake always knocks my socks off.  I always order the dragon roll (BEST I've ever had), rainbow roll (also VERY good), and some super white tuna. Aside from that, I've tried other things here and there, but those are the staples I have to have everytime. The prices are comparable to other sushi joints. The only con here is that the service can be slow at times (as this place is ALWAYS packed), but the quality of food makes it tolerable. If you go at night (anytime after 7pm), expect to wait, sometimes even if you make a reservation. If you do make a reservation, make sure to specify where you'd like to sit: upstairs, downstairs, or outside. As a bonus, they're open quite late (2am), to satisfy your late-night sushi cravings!",0.9902,0.839,0.161,0.0,0.4842328042328043
2009-05-06,4.0,"This is a nice little place and perfect for a date.  Sitting in Old Town it also affords you to hit some watering holes if you want to continue the evening.   The sushi is great/good.  My date's sushi was good, I felt like mine was great.  The downstairs is a bit bright, so if you are looking for a little different ambience then request the upstairs....very nice and cozy. A good solid place in a great part of town.",0.9823,0.661,0.339,0.0,0.6535714285714286
2009-05-06,4.0,"OMG!  I can't believe I haven't reviewed this place yet.  I've been eating here consistently for months now.  I really like this place!   Is it the best sushi in the world?  Prob not, but it's terribly consistent and the rolls are always fresh (or seem to be).  Don't get me wrong, the sushi is outstanding and much better than the sushi place only a block away. I recommend trying their spring rolls if you're looking for something different than sushi.   Carry-out is extremely easy and they always have the food ready.  Although, if they tell you 20 minutes, be there in 15.  They bring the food up front and it's always there when I get there (don't want it sitting out too long).   Oh, and last thing, upstairs is a more intimate feel and they also have a garden patio open during the summer.   Like it lots!",0.988,0.741,0.229,0.03,0.5161764705882353
2009-05-03,5.0,"This place serves the best sushi that I have ever eaten.  I took my sister here for her birthday, arriving at around 4:30 p.m.  Because we hit that magical time between lunch and dinner, we had the entire place to ourselves.   We started with the Vegetable Spring Rolls, which were simply delicious.  They melted like butter in our mouths, and came with an almost sweet sauce.  We then shared three rolls, the Crazy Chicago Roll, the Green Turtle Roll, and another, the name of which I cannot now remember.  Each was deliciously fresh and left a clean taste in one's mouth.   When we left, the entire staff was full of smiles and thank yous, including the chefs who had prepared our fantastic dinner.  This place is phenomenal!",0.984,0.747,0.236,0.016,0.57
2009-04-28,5.0,"i've been maybe 10 times, always sit upstairs.  its cosy. once you do, you wouldn't consider the sterile 1st floor.  sushi is always great, service attentive, and its all reasonably priced.   and they are open late, often until 2, so industry people can sometimes visit after work. i always leave content.",0.5994,0.901,0.077,0.023,0.67
2009-04-22,4.0,"A long time ago when Kamehachi first opened up, I stopped in for lunch and found it to be mediocre at best. I stopped by to visit my folks at work and we decided to try some Kamehachi as it was Lenten Friday, so I had a hankering for fish and fish products. We were seated immediately and given hot warm towels to clean off hands.  I ordered a Kamehachi combo which came with yellowtail, tuna, salmon, shrimp, spicy tuna roll and california roll with customary miso. The food was fresh, but did not taste like it came out of the sea, but I understand considering this is Chicago, not Japan. Tea was refilled often as was water and the service was not intrusive. The food tastes better than when it first opened and has earned their four stars. I ate, I was full, I was impressed by their sushi and I was glad I went.",0.9323,0.841,0.124,0.035,0.6205128205128205
2009-04-05,2.0,"First visit with my girlfriend on 2009/04/04 for dinner. We ordered the softshell crab, kamehachi sushi set B, rainbow roll, 1 piece of Uni and 1 piece of blue marlin (special). Lets start with the pros: 1) Service was good, our waitress checked on us multiple times despite the whole restaurant was full and she was really busy. 2) Decoration was cute. 3) Fresh ingredients. Cons: 1) The food is definitely below average. The roll is poorly made and the sushi has irregularly cut fish. 2) The sushi rice is warm. Way too warm. They are suppose to be at room temperature ! I have traveled and eaten sushi in japan at least 20 times and I never had warm sushi rice. 3) The miso soup is so salty, it must have been sitting there for the whole day before they served that. 4) Pricey ! Bottom line: For the price and food, I would not recommend this restaurant at all. It is overpriced, poorly made and I am very disappointed.",0.8216,0.861,0.097,0.043,0.5014880952380951
2009-03-30,3.0,"I agree with Ben E. that Kamehachi on Wells is ""not the best sushi in Chicago"". In fact, it was a chore to keep the rolls from falling apart before they hit my mouth. And the rolls themselves were ok, but nothing more.  A couple of pieces of advise when dining here. I definitely recommend the dimly lit upstairs to the too-bright and sterile downstairs dining area. You will feel like you are escaping the chaos of the city down below when you are cuddled with your date at a small table in the scarlet-hued environment upstairs.  I have eaten here several times. My most recent visit was the least impressive, though I have enjoyed past experiences. I tend to prefer their appetizers and entrees more than their sushi rolls. The potstickers I had recently were just ok, with little flavor other than in the dipping sauce. Sarah B and I had a really great app last time we came in, though I cannot recall now what it was.  I guess I might find myself here again on a gift certificate, but there are so many great sushi options in Chicago, why settle for Meh?",0.9803,0.754,0.184,0.062,0.4469806763285024
2009-03-27,3.0,"Be prepared to open your wallet at this place. Our bill for two people was $134...um really? yes, we had 5 glasses of wine total, but it would have only saved about $5 had we gotten a bottle.  This place has good sushi for sure, but for the price? No thank you. We had the Crazy Chicago Roll, The Green Turle Roll, the Sunset , the Salmon something roll and two of the specials... All were pretty good, the salmon one had a weird crunch to it and I guess I'm not a fan of baked salmon- just a weird flavor. Presentation was nice and the sushi tasted fresh, so that was good. The specials were $15.95 a piece and they gave you about 8 pieces, so not bad.  Again, the sushi was good, but nothing spectacular; Sushi Wabi and Coast definitely beat this place. We dined here on a not-so-busy night yet our server was unattentive, that was kind of annoying considering Not sure I would go back, conisdering there are awesome restaurants in this city I wouldn't mind emptying my wallet for.",0.9921,0.667,0.26,0.074,0.7164351851851851
2009-03-26,4.0,"Not the best sushi in Chicago, but it's always fresh and they don't compromise on the quality of the fish. If you're in the area and in the mood for very good nigiri and maki, definitely visit. It is definitely a little expensive, but not too much so.",0.9512,0.713,0.287,0.0,0.4971428571428572
2009-03-10,3.0,"This place is expensive, but then again, Japanese places in Chicago are just generally expensive. I've been here just a couple of times largely because of the price.  But the first time, when the host looked us up and down and sent us upstairs into the bat cave, a gigantic spider fell from the ceiling onto our table.  I killed it, and asked our unphased waitress to remove it from our table.  ""Oh!"" she says.  I lost my appetite and the general appetite to return here for over a year, bringing me to the last time I came.   I didn't experience a falling spider (not a roll) again, but the food was all right.  Expensive, but okay.  It's open late, which I appreciate, so it's always there when you need a late dinner.  But I certainly wouldn't go out of my way--I'm sure there are plenty more expensive Japanese places you can go to instead.",0.4035,0.855,0.087,0.058,0.4556746031746031
2009-03-09,4.0,"I am not a connoisseur of sushi, though I do enjoy it on a fairly regular (bi-weekly) basis.  We arrived at 7:30 on Saturday night and were seated downstairs immediately.   After starting with a delicious miso soup (his words, not mine) we had the following rolls: Spider Sunset Summer New York Chicago  The presentation was pleasant and I found the rolls to be interesting and delicious (I sampled all of them).  The Summer roll had a kick to it, the Spider roll was a bit bland but the Sunset roll was fabulous!!   The fish was fresh and served in large pieces within the rolls, which I appreciated.  Also, no roll had any ingredients that overpowered the fish which I don't always find.   I will be back",0.9617,0.802,0.177,0.021,0.5040026640026639
2009-02-28,1.0,"I do not get why this place gets such good reviews. I highly recommend avoiding the Streeterville location b/c it is overpriced for just average Japanese food. It is Japanese food made for the American palate and it is a shame b/c Japanese cusine can be so much more and amazing. If you want crazy dragon rolls, sure...maybe it is for you. However, sorry to bust the bubble but Japanese people do not eat all those fancy rolls that we have...it is an American invention just like the Chinese fortune cookie (which is actually creation from a Japanese American in SF). And btw, the place is in a basement. If you are willing to pay $50/person for basement dragon rolls, bon appetit.",0.7267,0.83,0.105,0.065,0.3257894736842105
2009-02-23,4.0,"Ok, apparently will have to come back for the green turtle roll, since I'm a fan of all the ingredients listed.  Definitely go upstairs for the lounge-like atmosphere.  We had a dragon roll, a spicy tuna roll, a New York maki roll (salmon, cream cheese, scallion) and a spider roll.  The spicy tuna was probably the least flavorful, but still good.  The cream cheese was a bit overwhelming in the New York maki roll, although I'm a big cream cheese fan, so it was tolerable.  It just took away from the taste of the fish itself.   All in all, the sushi is fresh and delicious; and don't forget a little mochi for dessert!",0.9647,0.814,0.186,0.0,0.4756493506493506
2009-02-20,4.0,"Great miso shiru soup. More, more, more!  The scallions really bring out the broth with a pop!",0.6892,0.762,0.238,0.0,0.49000000000000005
2009-02-19,3.0,"Kamehachi is not special, the sushi is okay and it's a bit overpriced for what you're ordering.  I personally don't think it is any better than Cafe Sushi right up the street and much less expensive.",0.3699,0.815,0.126,0.059,0.4534013605442177
2009-02-07,4.0,"I just went there last night and I am now craving it. I wanted to go back for more about a minute after we left but I stuffed my self silly so I dont know where I'd put it.  We sat at the bar and watched the chef's create. Our orders were taken quickly and the food was also served fast. I dont mind lingering at a restaurant but we had somewhere to be. I got the Kamehachi combo and my friend got the Begginers sushi combo because he cant have fish. It came with California rolls which contained crab - even though it's shellfish, he cant eat it either. He asked the chef what was in the roll and one of the other staff was in tune to the situation and immediately asked the chef to make him something else at no extra charge. Nice! MY biggest beef with sushi places is when they make the rolls so damn large you feel like an idiot chewing this big fat roll. This place made them the appropriate size -at leas the rolls I got.",0.3303,0.858,0.08,0.062,0.4175170068027211
2009-01-16,4.0,"I have only ordered delivery from Kamehachi, but it has been pretty great each time.  The miso soup is fantastic, chock full of seaweed and tofu.  The fried oyster (Kaki Fry) appetizer is great too...the oysters are huge.  All the maki rolls I have tried have been very tasty and super fresh.  Those include:  Spider Roll, Special Salmon Roll, Tekka Maki, Spicy Tuna Deluxe, Sunset Roll, and New York Maki.  They were all equally delicious.  Oh, and they quoted us with a 65 minute delivery time, and it arrived within 30 minutes.  2 thumbs up!",0.9928,0.666,0.334,0.0,0.731617192331478
2009-01-07,4.0,"The upstairs seating area at Kamehachi is much better than the cafeteria-like ground level. The lighting is dim, making it more suited for late-night maki and lychee martinis. I love the decor. There is a Japanese wooden roof structure - I can't think of the proper name - when you get to the top of the stairs with big sake kegs on top and paper lanterns hanging from it. Kimonos, paintings and decoratively-cut wood panels line the walls. The background music is a little schizo though, wandering from dance/house classics to current pop and R&B to soft loungey tunes. Several solid veggie roll options. I had most recently natto (fermented soybean), AAC (asparagus/avocado/cucumber), ume shiso (plum paste) and shiitake/avocado rolls. Not everywhere has the natto, and this natto maki melted in my mouth. Mmm... The ume shiso maki tasted quite balanced as well. Service was attentive; the server would slyly peek around the corner to check on the state of our drinks and plates rather than interrupt us all the time. The bar area in the back of the top floor is fun for being a little rambunctious with friends, at least when it's not too busy with other people. You can also rent out a small screened-off private room. I thought the prices were very reasonable, at least for the vegan rolls. Someday I'll have to try some of their entrees.",0.9531,0.895,0.095,0.01,0.3631034482758621
2009-01-07,4.0,"This is one of my favorite places to get sushi in the Chicago-area. Consistently delicious, the upstairs is a pretty comfortable place for small parties (5 or so) and the tatami room is really nice.  I've always had excellent service while here (Cat is AWESOME), the drinks are good, and i love the food. The upstairs is decorated really nicely, but a bit dim - very nice date atmosphere though. My favorite roll is the green turtle roll - they're also very accommodating if you want to change things in the roll.",0.9778,0.704,0.296,0.0,0.7812500000000001
2009-01-02,4.0,"All I have to say is when it's late (and I mean late 12:30 am) and you're looking for someone to deliver sushi...Kamehachi came through for me.  Back in July I was in Chicago. It was a late night (working) and before I knew it, all the restaurants had closed. I called around to a number of restaurants and then I finally came across Kamehachi.  They delivered to my hotel. The food was pretty good. Not great, but at that hour, I am not one to complain.  Those of you who tend to get late night munchies should bookmark this joint for sure.",0.8851,0.868,0.132,0.0,0.6188657407407407
2009-01-02,4.0,"We went here on NYE.  Before we arrived, they called to confirm our reservation, which actually put my mind at ease.  I recommend upon arrival asking if their upstairs is open - it's much more loungey and romantic than the downstairs, which looks like a traditional sushi bar.  They were very accommodating.  The service was fabulous, and my boyfriend loved it even though he's not a raw fish/sushi fan.  The Dragon roll was great!  We also had the soft shell crab as an appetizer and it was great.  We had 2 appetizers, 1 sushi roll, 1 dinner, 2 glasses of wine and one saki, plus dessert all for only $85.  Not a bad deal, I thought!",0.9686,0.75,0.207,0.043,0.602014652014652
2008-12-29,2.0,"Pleeeeassse.  This place is overrated and overpriced.  $18 for a Black Dragon roll?  C'mon now.  $4.50 for a plate of edamame?  $2 for miso?  Ugh.  I'm not impressed.  The rolls are ok, but not amazing.  They really shouldn't be priced that high.  We ARE in a recession after all... I guess since Kamehachi has a billion locations, it's pretty popular.  I just feel like there's a ton of non-chain, neighborhood sushi joints that have better food and service.   We busted up in here around 10pm on a Sunday since the Ontario St. location told us they were open until 2am.  It was packed.  So packed, in fact, that our party of four had to crowd around one small table probably meant for 2 people.  Plus, the tables are so close together that the people next to us were clearly eavesdropping and judging us on all of the comments we were making.  Eh.  I don't think I'd come back here again.",0.9307,0.795,0.139,0.066,0.5183333333333334
2008-12-23,3.0,"No matter what you think, this is not the best sushi house in Chicago.  Kamehachi is decent, good even, but by no means great.  The fish isn't spectacular and the prices are high for what you get.  I've had better sushi from Sai Cafe, Tsunami or even Papajin.  Why people think this place rules Chicago sushi is beyond me.  Maybe they don't know sushi.  Maybe they haven't been to enough sushi places.   Regardless, this place is a decent enough place to warrant a reccomendation, but not one I would stake my rep on. Overall, you pay a premium for sushi that isn't bad at all. Sadly, the value isn't there.  The sushi-ya's aren't consistent with their rolls.  Some parts of the rolls have huge chunks while others have almost none.  It all depends on who is working.  If you like individual pieces of real sushi, again the quality doesn't warrant the price.  I used to tell people to go and enjoy, but after far too many bad experiences reported, I give it 3 stars and send people elsewhere if possible.",0.9743,0.776,0.165,0.058,0.5957575757575758
2008-11-08,5.0,"This is my favorite sushi place in town-- it's where I take all my out-of-town guests.  The atmosphere can't be beat: sit downstairs for platonic dinners with friends or wish-we-could-just-be-friends, or sit upstairs or out back on the patio for a really cozy romantic night out.   When I go I ask for Aurora: she has GREAT wine recommendations.  Order the spring roll appetizer. Cilantro, marinated mushrooms, avocado, and noodles with a yummy dipping sauce.  Definitely get the turtle roll, I also love the dragon roll and the summer roll!  I never miss the featured rolls, either: they're always incredible.  I always top the meal off with the mochi.  Mmmm.  Kamahachi...  It's been too long...",0.9793,0.778,0.222,0.0,0.5900000000000001
2008-11-07,3.0,"Upfront I should disclose that I'm only reviewing the downstairs area, but I hear the upstairs is a different experience. The downstairs is just a standard, small, crowded sushi place.  The service and food were good, not amazing but perfectly fine.  The best items we had were a pear martini and a special item of baby calamari with a spicy/sweet sauce - one of the best appetizers I've ever had, anywhere, and certainly the best treatment of calamari I've had.  My husband and I split five rolls and a couple of pieces - all were good, but none were all that memorable.  Downstairs loses a star because the ambience is nothing special, but I'd like to give the upstairs a chance.",0.9868,0.631,0.291,0.078,0.5196428571428571
2008-11-05,4.0,"I love this place, intimate setting, dim lights, nice for date night.  Good food and sake.  I love it!",0.937,0.475,0.525,0.0,0.65
2008-10-20,3.0,"You Should: Go if Nearby Sizzle: Solid sushi, slow service Juice: Good for groups - round up friends and get a private room",0.765,0.703,0.297,0.0,0.375
2008-10-19,3.0,"Certainly not the best sushi I've ever had, but decent.  I don't think it's quite worth the price though.  I'm a huge sushi fan, have had it everywhere from San Fran to New York to Taiwan, so I've had the full range of good and bad.  I'll go somewhere else in Chicago for sushi next time.",0.7435,0.689,0.209,0.102,0.48093073593073604
2008-09-24,3.0,"Just a so-so place. The Kamehachi on Ontario is A LOT better. It is such a small place I felt a little claustrophobic just eating. The selection of rolls is good as is the price. My main issue: drinks. It should be a BYOB place as the bartender there somehow managed to mess up a vodka & tonic...it tasted fruity and was terribly off. Overall the experience was ok but, I would have much rather gone to their other location on Ontario.",0.1154,0.877,0.071,0.052,0.4487179487179487
2008-09-15,4.0,I fell in love with spicy scallop rolls here! I like the up stairs in this place. It was a little too dark though.  I came with a few friends and just had a few rolls before we went out. The service was fast and the fish was fresh and the prices are great! a+ for them.,0.95,0.733,0.267,0.0,0.44375000000000003
2008-09-01,4.0,"Craving for some serious sushi and this was the closest we could find. I've always been apprehensive about eating sushi in Chicago being worried about freshness of the fish.  For appetizers we had the  asparagus beef rolls (beef rolled with asparagus and scallions), kaki fry (deep fried oysters) this was little too greasy even for something fried, veggie and shrimp tempura. People know when I crave sushi, I CRAVE it but I like to try new combinations. So we seriously ordered one of every maki-mono roll. Again thoughts of the freshness of the fish came to mind but when the rolls were brought out and I snagged a piece of each, the fish was buttery soft! Some of the must try is the Chicago Crazy Roll (tuna, salmon, crab, yellowtail, cucumber, and masago) and  the green turtle roll (eel, Cucumber, tempura pieces and Avocado with eel sauce). For the dessert, they had ice cream mochi and tiramisu?! I know there's a prominent Italian heritage in Chicago, ok sure. The mochi ice cream was good but of course it was the frozen kind. The tiramisu actually tasted pretty good. The service was friendly and efficient. The rolls range from $5 to $12 and appetizers are $6-10. This place is like tow halves, the downstairs has the more traditional Japanese feel while upstairs is more like a modern lounge. This is a sushi bar if you decide not to sit at a table.",0.9901,0.805,0.163,0.031,0.5381203337725077
2008-08-28,5.0,I used to eat here several times a week when I lived in Old Town. Fantastic sushi.  Alaskan Maki roll is the best.   The upstairs bar is where you want to eat.,0.8442,0.741,0.259,0.0,0.35000000000000003
2008-08-27,1.0,"Been here once and will not return. We came here at around 2:30 pm on a Tuesday, certainly not prime time, but still... $10 Martini that was drinkable, nothing special, though slightly watery. Fried oyster appetizer. This was OK although served with dijon mustard and sweet/sour sauce, which makes you feel as though you're eating spring rolls (not to mention there was no meaningful flavor synergy). Then sushi: spicy tuna maki, new york maki, and sunset maki. First of all, the wasabi they gave us was seriously weak. The sushi itself was simply underachieving in every aspect. The seaweed was dry, the rice was too starchy and layered way too thickly around the rolls (this should be obvious even from the couple pictures posted here on yelp), and the added condiments such as spiced aioli and roe were simply flavorless. The fish was fresh enough, but everything else was supermarket quality.  Service was also bad. Maybe since the place was empty the servers were taking things easy, but our sushi arrived on the table several minutes before the appetizer, and we had to ask for the check twice. They also almost took down the wrong order but when she was reading through everything at the end we noticed the mistake. Maki rolls at sushi samba (where I usually go) are only like a dollar/roll more expensive than they are here, and they're made 100 times better. Cocktails at sushi samba are $1 more and also 100 times better. Should have just stuck with the tried and true.",0.4044,0.802,0.102,0.096,0.51001924001924
2008-08-22,3.0,"people love is place.  i think it's just ok.  since the hubby and i are addicted to sushi, this is the place we go when we are craving sushi at midnight or want it delivered after 10pm.  we order just standard stuff like the rainbow maki, dragon maki, some sashimi pcs.  quality is good.  it's just there are sooooo many places soooo much better than this one at similar prices.  this place doesn't really offer any special rolls or anything unique that impresses me.  it's also slightly overpriced, but overpriced is totally ok when they are there for you at 1am to fulfill that crave!!",0.9536,0.807,0.193,0.0,0.4721611721611722
2008-08-09,5.0,"If you're going to sushi at Kamehachi, this is the location to go to, even if it's out of your bubble or off the beaten path. It's clear, after dining at two other locations, that this venue gets first pick of the fish. They always have the biggest and freshest selection here and the staff is friendly and knowledgeable. The first floor dining space is a bit cramped, but I don't mind rubbing elbows with my fellow sushi aficionados.",0.25,0.927,0.049,0.024,0.38499999999999995
2008-08-01,1.0,"I hate this place! They are criminally overpriced for the quantities they serve. Sushi is fresh, but really quite uninteresting. It is my local sushi option - I shun it like the plague.",0.4295,0.782,0.15,0.068,0.43000000000000005
2008-08-01,5.0,"I ate here this weekend with a couple friends, and really enjoyed it.  I would probably give it closer to 4.5 stars though.  The location is really nice and very cozy, but it's kind of too small.  When we first walked in I was feeling a bit claustrophobic. As for the food.  It was excellent.  Even my one friend from California was pleasantly surprised by how great the sushi was.  (She got the dragon rolls.)",0.9829,0.673,0.327,0.0,0.7708333333333333
2008-08-01,5.0,"I love this place...latest hours, great place for a date, perfect sushi, spring rolls and miso!  Always opt to go upstairs, its more loungey.",0.923,0.607,0.393,0.0,0.7125
2008-07-30,1.0,"There are better Japanese restaurants in Chicago.  Skip Kamehachi.  Half way through my green tea I found my cup to be embarrassingly dirty...and then as I got to the bottom of my Miso soup I found a large chunk of plastic in the bottom of the bowl.  The manager on duty was kind, and gave us a free dessert, but was far from apologetic.",0.5346,0.871,0.1,0.029,0.5119047619047619
2008-07-23,4.0,"Very good Japanese food in town. If you like the traditional Japanese atmosphere, stick to downstairs. If you want a more contemporary feel, a little bit dimmer and more romantic setup, head upstairs... Isn't it cool they have 2 different options??? We have tried many different varieties of things... from appetizers, sushi and maki rolls to nabiyaki udon and beef sukiyaki; everything was delicious.  It was not pricey too!  Awesome! BTW, we were amazed by the portion of tempura that came with nabiyaki ..... HUGE... You cannot get that anywhere else!",0.9193,0.773,0.177,0.051,0.5591666666666667
2008-07-15,2.0,"There is nothing worse than bad sushi. I wanted to fall in love with Kamehachi.  People RAVE about this place!  It's like being set up on a blind date, where your friend talks the guy up to be the greatest guy in the world and you are so excited and SURE he'll be The One!  Then the date goes down as the boringest date in history and a week later you can't even remember his name.       I actually ate here a few months ago, and I read some reviews that same day.  Elisabeth N's review was the latest one.  I should have listened to you, E!  But I got all distracted by the natto talk, and was determined to try this mysterious thing that everyone (well, everyone non-Japanese) hates!   Let me start with the good things.  It was a beautiful night, and we were seated in the patio, which is SO cute!  It's really a great space.  Also, we were seated next to a table of 3 Japanese businessmen.  That seemed to be a good sign, right?  Now I suspect that they were actors hired to add authenticity to the place!   For apps we ordered the edamame and the mushrooms.  The mushrooms were SO tasty, and I really enjoyed them.  Next we ordered a sashimi platter and a few rolls.  I can't remember which rolls we ordered, but I think we got a spicy tuna, a green turtle roll, and the infamous natto maki.  The waitress warned me, saying, ""You know natto has a very strong smell, right?""  LOL!  The sashimi was not good.  I found several of the pieces to be incredibly fishy.  Fishy sashimi is scary sashimi!  The other rolls we had were pretty unremarkable, since I can't even remember how they tasted!  The natto maki--I braced myself for something really pungent and odorous.  Actually, I thought the natto was pretty inoffensive.  I didn't really notice a strong scent, but maybe because it was just a little bit of it in each lil piece of maki?  I didn't think the taste was overpowering either.  I can't say I liked it.  But I didn't hate it either!  Is it possible to be indifferent to natto? Dessert was a momentous occasion, as it was the first time that Mr Man ever had mochi!  Thank goodness I came along to broaden his horizons. There are so many other places in Chicago to get sublime sushi.  Maybe come to Kamehachi to sit on the patio and have a snack, but don't expect anything impressive.",0.994,0.787,0.162,0.051,0.5709701976028506
2008-07-13,4.0,"Authentic Japanese, not so much, but when was the last time I had ""authentic"" anything. Awesome selection of traditional rolls and nigiri, with a few non traditional choices. Fairly large, reasonably priced menu. The downstairs dining room is always cramped and too warm, so ask to sit upstairs, where it's dimmer and a little quieter. Staff was decent, although the sushi chef took a while to get us our orders in a fairly empty restaurant.",0.7783,0.868,0.104,0.028,0.5107936507936508
2008-07-08,5.0,"I adore Kamehachi in it's entirety.  The first time I came here was back in the fall- a friend and I just wanted to get a drink upstairs- it ended up being an amazing time and the bartender kept giving us free sake.  It was amazing. The second time I came was a surprise from a date on my birthday.  When I realized he was taking me here I was ecstatic.  We dined upstairs, which was most romantic and we both had excellent wine, tempura & rolls.  The service of course, was great. I came here again the other day with 3 other friends; we dined outside, which was like a beautiful little Asian garden, and everyone was very pleased with their meals.  I got futomaki and special salmon roll, my friend had sunset & NY, someone else got one of the entrees, and everyone was very full and satisfied at the end.  The service was phenomenal, there was an attendant who was all over the refills and clean ups.  We ended with some mochi which pretty much sealed the deal.  I highly recommend this place.",0.9964,0.69,0.31,0.0,0.5619139194139193
