date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-02,4.0,"Yum. I met some friends for lunch here a few weeks ago and really had a good time. The service was pretty good and the atmosphere was pretty much exactly what I would expect from a bistro(t) at the end of Rush. But who cares about all that? Let's discuss the important things - the food. I had a lamb sandwich and I might be able to describe it as amazing. The lamb was perfect and the whole sandwich rocked (normally I'd say I'm getting sick of aioli but it worked well here) and the sandwich came with a pile of chips that were cut in a reall odd way but passed for a side. I tried a bite of the cheeseburger (royale apparently, hello Pulp Fiction) and of the quiche. All 3 were.... awesome. The only thing I was not wowed by was the cheese and sausage appetizer and the wines were ok but fairly priced. The whole menu sounded delicious and I will most definitely go back for brunch. Overall, very well priced and delicious food.",0.9828,0.716,0.225,0.059,0.6067460317460318
2010-01-31,4.0,"This place is a gem in the Gold Coast. Cute, grown up decor in bright reds makes you want to sit all day. The wait staff is mature, professional, and perfectly attentive, and the food was delish. I had a yummy ham and cheese sandwich that was toasted on the outside with a french toast like quality and super yummy sorbet for dessert. The frites were a little wimpy, but that was my only complaint. Bistroit Zinc is the perfect spot for any business lunch! We came at noon and it was pleasantly empty and perfect for chatting.",0.9762,0.666,0.28,0.054,0.5583333333333333
2010-01-29,5.0,"I am in love with this place. Everything I've tried here has been a home run. The eggs benedict with smoked salmon is ORGASMIC (yep, in all caps) as is the lamb sandwich. I loved the bacon and leek quiche. Their crepes are great as well, and I'm snooty about crepes. Prices are reasonable for high-quality food. I'll be back. /Schwarzenegger",0.936,0.791,0.209,0.0,0.55
2010-01-27,3.0,"When I long for France, I go to Bistro Zinc.  It feels like I'm in Paris here, and tastes like it, too.  I always order pastisse or Pernod.  Great service, great drinks, and super desserts...j'suis pret!",0.9545,0.617,0.383,0.0,0.6416666666666666
2010-01-26,3.0,"Where do two French people go for a business lunch?!?!? In a French bistrot, bien sur!! I arrived a little early, attempted an awful parking job in front of the restaurant (with tires loudly scratching the curb), moved the hell out of there to a nice spot a few feet further, ran in and sat down in a little piece of Paris while waiting for my fellow citizen. Bistrot Zinc is really spot on decor-wise...the atmosphere is quite authentic and highly reminiscent of some of the Parisian brasseries I visited in my time - minus the noise and crowd. I started to feel a little home-sick. Watching Bourdain eating wonders in Brittany the same night was not going to help much... It was cold and snowy and I should have known better than to order a salade nicoise. But it sounded damn good, and I didn't want to yield to the highly seductive but dangerous ""poulet grand-mere"". It would have been ideal though for a nostalgic day and this great concoction of roasted chicken, smoked bacon, potatoes, mushrooms, onions, roasted garlic and garlic-thyme jus would have fed my soul just as much as my body. But no. I had to second-take my plate when I received it to try to figure out if the chef had made a mistake and had placed a big chunk of green papier-mache on my plate. It looked.....unappetizing. I had forgotten that the tuna was 'marinated' in what I can only suppose to be herbs. Weird. Other deception: it wasn't big chunks of tuna. Just....tuna. Green tuna. Potatoes were very scarce: 3 little bites. I had much better salade nicoise, even in Wisconsin. No lie. The steak/frites of my lunch companion did look fine though, as were the profiteroles that we shared for dessert. Yep - we shared dessert on a business lunch....I guess it's the French way. I would probably give it another try if given a chance, but would go for heartier fare next time. And leave my calorie-counting books at home.",0.876,0.803,0.107,0.09,0.49473544973544975
2010-01-24,5.0,"Today was the second time I've had the pleasure of eating at Bistrot Zinc. The first time was in the summer of '08 when I dined there with as friend.  It was my first time eating escargot (I won't lie, we ordered it for the novelty) and once I was able to block out what it was that I was eating, it was quite delicious!  I recall I also had a quiche that day and...  well, I'm sure it was a wonderful quiche, but it turns out I'm not a quiche fan; it's a texture thing. Most recently I went back by myself on the day this review was written.  I had the lamb sandwich for my entree and the Millas de Bordeaux (a vanilla-cherry custard baked in pastry dough, with crème anglaise & caramel sauce) for dessert. Hopefully I maintained a civilized facade while eating that dessert, but in actuality I was creamin' my pants.  Wow. Bot times the service was wonderful; the wait staff is available to answer any questions and they're quick to buss your table when a plate is cleared. For French cuisine that won't break your bank, this is as good as it gets!",0.9797,0.822,0.156,0.021,0.5488562091503268
2010-01-23,4.0,"Came here for a return visit and it didnt disappoint.  Service was spot on. Our waiter seemed genuinely interested in serving us.  It was about 2pm on a Saturday and there were about 12 other tables seated! Who eats that late? Oh wait, I do.  This is one of the ONLY French restaurants that we could find that opened between 2-5pm. All other establishments  were closed until dinner.  Thank goodness Bistro Zinc chooses not to follow the others! We tried the potato soup, the lamb sandwich, and the poached eggs over smoked salmon.  For dessert we tried the creme brulee.  Everything was delicious!! The lamb was surprisingly tender and the aftertaste was almost undetectable! Yummie! Prices were reasonable here and the dining atmosphere was very nice.  If french food weren't so buttery I'd be here more often!",0.9619,0.86,0.14,0.0,0.5038461538461538
2010-01-15,3.0,"it's an OK french restaurant, nothing amazing about it but a casual pretty good french food.  I like the restaurant setting that really reflect a french bistro style, however bistro doesn't really mean expensive food which is a commun mistake in US french restaurant...  overall a great place to go casually with a group of friends.",0.9729,0.551,0.378,0.071,0.47138888888888886
2010-01-01,4.0,"A great introduction to French bistro fare. Of the few times I've been here, everything has been outstanding. The moules mariniere is perfect. Our waiter was totally gracious the one night when we just ordered that for two with a bottle of wine but for this night we also got two entrees. My partner had the steak frites, nearly licking the plate once he was done. I had the vol au vent en croûte, the stew that night being a red wine veal stew which was phenomenal -- earthy but not too reliant on beef stock for the flavor. The meat just melted which was perfectly paired with flaky puff pastry and creme fraiche mashed potatoes. The dessert is really why I keep coming back. Everything is wonderful. The millas de bordeaux seems small but it packs a punch without being too sweet  with excessive caramel sauce. The gateau au chocolat is pure decadence. I've had dreams of this dense and fudgey cake.",0.966,0.836,0.137,0.027,0.5367647058823529
2009-12-30,5.0,"Today I planned a Mom/Daughter day and our afternoon began at Bistrot Zinc.  I have nothing but great things to say about this place! My Mom had the Ham&Cheese (Croque Monsieur) I think even the outside of the bread was crisped in gruyere cheese, delish! with a hefty serving of Pomme Frites to boot! I had the 1/2 soup and sandwich, grilled cheese(Croque Fromage)  and baked french onion! I wish I had left overs so I could be eatting it again fantastic!!  Bleu cheese in the grilled cheese!  wonderful! ALso one of the best french onion soups I have had in awhile if ever!  We split the chocolate cake with carmel sauce and side of fresh whipped cream. HEAVEN wish I could bath in that whipped cream,(Gateau au Chocolat)  Highly reccommend this for lunch! I hope to go back to try dinner and brunch its an adorable restaurant that made us feel welcomed and comfy and our server was a doll! My Mom & I will def be making this a regular lunch spot for future Mom/Daughter days :)",0.9933,0.743,0.235,0.022,0.4161282051282051
2009-12-29,4.0,"Not bad. Came to Zinc tonight with a friend before catching a flick. It's funny, because I lived above the place while I was in college and never dined. Four years later, I decided it was a good idea to come on by. The wine list is pretty good so that's a plus. Since I'm on a health kick I didn't want to indulge too much. I will say, the selection was pretty small and that's never a good thing in my eyes. I like some choices because most of the time I can be pretty indecisive. They had a lovely Zucchini Soup which was very flavorful and I also had the Goat Cheese Salad with Mixed Greens which was great as well. I realize that messing up a salad is hard, but the dressing was fantastic and clearly homemade.  My friend on the other hand ordered the steak (which was a mistake). She had asked the waiter if their Medium Rare was true to temperature and he said it was so she decided to order Medium. Needless to say, the steak came out Medium Well and it was a let down.  We aren't the type to send things back, so she ate it, but I could tell she wasn't happy. There seemed to be a bit too much fat on the steak and it was pretty ""tough"".  Service was good. The bussers were quick to refill our waters and when clearing the plates.  I was quite surprised by how welcoming the place was. I felt cozy and I like that feeling.  I'll be back to try some of the other choices on the menu as well as brunch because who doesn't love brunch?",0.9938,0.735,0.218,0.047,0.5898391812865498
2009-12-22,4.0,"This place was really good!  It was very casual, very comfortable.  I loved the atmosphere.  Perfect french bistro feel to it, very laid back.  Because it was my first time here, I wanted to have a classic french meal.  We started with the escargot which was just delicious!  So rich and flavorful.  They kept on bringing us more bread to sop up all the yummy sauce!  It was great!  For my entree, I ordered the steak frites.  The steak could have been a bit rarer, but that's my personal taste.  It wasn't overcooked at all.  I had to add a lot of salt to the fries, but I'd rather do that than have them come out over seasoned.  They also had a great wine menu and the server was very attentive without being obnoxious.  I especially loved the atmosphere of this restaurant.  It was just really ""cute""  I guess you could say.  If you're ever in the mood for some classic french bistro food in a super comfortable atmosphere, Bistro Zinc is worth checking out.",0.9937,0.751,0.249,0.0,0.5474358974358974
2009-12-10,3.0,"My first time here, I loved! it. I had the spinach omlette and my friend and I shared the profiterole and apple tart desserts. The second time however, I also had the omlette, but ham this time and it was perfectly delicious, but the apple tart had changed into some sort of reheated frozen concoction with jar sauce. I don't know what was going on that day or if they've just traded in their old recipe, but it kind of made me not want to go back. If I want frozen, reheated desserts I'll go to Bennegin's.",0.9511,0.796,0.178,0.026,0.46190476190476193
2009-12-08,4.0,"There have been a few occasions in my life when I've cried at a restaurant's closing. (Magic Pan, Hamburger Hamlet...sigh) I used to dine quite often at the BZ on Southport but was relieved that the one on State was still open. I love French food, but not the ""pinkies up""  kind of French food served at places like Les Nomades and Everest. It's just not my thing, as I prefer bistro-style French cooking. Ironically, I love the mushroom risotto served at BZ. Yes, it's not a dish that you'll typically find on a menu at a French restaurant, but they do it perfectly. Other standouts are the onion soup, (which is pretty much just an excuse to eat gobs of cheese), the steak frites, the coq au vin, and be sure to finish with the crêpe au chocolat. It's a chocoholic's wet dream. I'll still mourn the loss of the BZ on Southport, but I'll gladly brave the Viagra Triangle for BZ's très délicieux nourriture!",0.9933,0.689,0.269,0.042,0.4507716049382716
2009-11-28,5.0,"I came here today with a fellow yelper and friend for brunch. I ordered the potato leek soup (their special of the day) and half the gigot d'agneau (lamb) sandwich.  The bread and butter that they served us was delicious. The butter was soft and creamy. I don't like it when the butter is hard-to-spread, so today's butter was really, really good. Loved it. I also always enjoy a freshly squeezed cup of orange juice.  I always worry about ordering soup at non-Asian restaurants because I think westerners have a tendency to add milk to soups, and well I'm a bit lactose-intolerant. Our server told me that there's a little bit of cream but not much in the potato leek soup, and he was right. It was very delicious. I'm glad I ordered it as opposed to the french onion soup (my friend got that, and it looked really, really cheesy to me).  I've also never had a lamb sandwich before, which is why I ordered it. And to my surprise, it was really good too. The meat was tender and juicy. I really liked the watercress that was in the sandwich too. It was a good combination of ingredients. I was pleasantly surprised. The only thing that I didn't like was the potato chips that came with my order. It tasted a little overdone -- imagine almost burnt fries... I probably ate roughly two chips and decided that I didn't want the rest. And actually, I think it turned out well that I didn't like the chips because my friend and I were both very full after we finished our meal. I definitely felt the need to walk it off a little bit afterwards.",0.9941,0.771,0.196,0.033,0.5899542124542125
2009-11-27,1.0,"The most horrible food in Chicago out of the 90 restaurants we have tried. So almost every Friday night, my boyfriend and I would go find a new restaurant to dine in. It was a lively Friday night and we walked around Loop and Gold Coast, starting Hubbard st all the way up to Goethe St up north, walking in blocks to find a new restaurant we haven't tried. We walked for 2.5 hours. We walked around Rush St. It was about 9pm and most restaurants were full besides Bistro Zinc. We decided not to try it, but after walking for another 30 min, we came back since there is no waiting line. The atmosphere was above average, but the food as absolutely horrible that I can't give it more than a 1 star.   I ordered Liver Pate (around $19) and my boyfriend ordered a quite expensive steak ($25), and it turned out that they looked like the same and tasted like the same. The steak was even smaller than my Pate. I am a Liver person, but this is not right.  As I was about to finish my tiny Live Pate dish, I GAGGED because It was so gross and salty and full of a smelly taste and blood dripping out. I could not finish the dish and my poor boyfriend finished it for me since his steak was tinier. The waiter told me the Cyder drink I order was $3.25 and it turned out to be a small bottle and it was $4.50.  We walked away, spending $30/pp, feeling that we just wasted so much money and time. I have been to France several times, and this place basically destroyed my impression of French food.  0 Star if I there is a choice.",-0.9766,0.848,0.041,0.111,0.3855287569573284
2009-11-23,2.0,"A few years ago I had brunch here. I had a chicken and mushroom crepe. I didn't like it... it was bland and salty. The brunch may be better now, but this was my experience.",0.1015,0.889,0.062,0.049,0.5958333333333333
2009-11-07,4.0,"Enjoyed a nice brunch here - great for kids (there was a baby in our group) because there isn't a whole lot of noise and people.  I really enjoyed the chicken and mushroom crepe - so good and so rich!  husband has the eggs benedict - great sauce but portion was quite small for Chicago standards.   If you're looking for a place in the tourist district, I can recommend this place!  Will be back for dinner sometime!",0.9545,0.746,0.254,0.0,0.6363636363636364
2009-10-18,5.0,"O.  M.  G.  I am just returning from one of the most exquisite meals I've had since I moved to Chicago a year ago.  The house-made gnocchi with butternut squash (which I love!) and broccoli rabe actually made me want to shed a tear for such a light, well balanced dish.  The only thing better was enjoying it with the bottle of Loire white that washed it down in an experience that can only be defined as true culinary bliss.   My more health conscience friend had the grilled pork chop with swiss chard and was in equal foodie-heaven with these bites of perfection.  We felt so strongly about our delightful meal that I asked Mark -- our 4 star worthy server -- to send over the manager so I could offer compliments on such an exquisite meal.  (Sidebar: I asked Mark for a recommendation on both my entree & the dessert and he did an exceptional job!)  Michael, one of the owners, came over right away and started discussing the preparation of our dishes and how they actually paired really well together!  Of course, that meant that we started creating blissful bites by combining the cloud-like gnocchi with the tender pork.  Ahhhh... such a delight!   Finally, to make it even better, I asked for any dessert they would recommend and ended up with the bliss of the Millas de Bordeaux ~ heavenly phyllo dough with cherry vanilla custard.  Y U M!!!  My friend, who typically avoids dessert & all things sweet, was in foodie heaven right along with me upon enjoying this divine pasty.  Overall, I was impressed with the menu, the knowledge of the server & friendliness of the owner, and the hands down phenomenal dance that happened directly on my taste buds tonight.  I will definitely be back.  Perhaps again this week.  If only my time at the gym will be able to neutralize my new decadent treat.  So flipping good...  I'm still in foodie afterglow.  :-)",0.9981,0.745,0.251,0.005,0.5677229101647705
2009-10-11,5.0,"As a current Evanston resident, I'm not very familiar with the Gold Coast area.   However a lovely Sunday brunch with an out-of-town friend and a recommendation from a random stranger brought me to Bistrot Zinc.  As soon as you walk in the door you know you are in for an experience.   Not only does the decor take you away to a Parisian bistrot, but so does the food.  I would highly recommend the potato-fennel soup combined with a half-sized apple sandwich.  A tasty blend perfect for a chilly autumn day. I can't wait to go back and try some of the other menu items that sounded so good.  It was definitely hard to decide what to get.",0.9694,0.81,0.177,0.013,0.5826068376068376
2009-10-09,4.0,"I had a long lunch with a girlfriend at Bistrot Zinc today.  All in all it was a great experience.  The ambience of the place is adorable -- tile floor, classic bar, potted palms -- very ""cute corner bistro.""  And the food was also quite good, though not the best French cuisine I've had in Chicago (that would be Bistro Campagne or Marche).  But definitely still four-star worthy.  The service left a little bit to be desired -- our waiter just seemed a bit checked out, but no major gaffes or anything.  All in all a very pleasant place for a long lunch with a girlfriend.",0.9032,0.783,0.172,0.045,0.5411111111111111
2009-09-09,5.0,"Everything about this place was beautiful. The windows open onto the street, the layout, the floor, the plate of fruit (a suggestion made by the waiter, which actually is the best thing a waiter has ever suggested, because every brunch needs fruit), the waiters themselves, and finally, the food.  Brioche french toast with vanilla mascarpone hit the spot. The poached eggs were perfectly cooked, and the hollandaise was light and tasty, not the buttery mass you sometimes get. Fresh spinach, fresh smoked salmon, etc. etc. A true quality-not-quantity breakfast worth every penny (it's slightly more expensive than our original destination, the pancake house). Rubbish coffee but that's to be expected.  If the dinners are as well executed as the breakfast, it's worth an evening visit. This seems to be genuine french fare cooked really well and served in an authentic bistro-y atmosphere.",0.9493,0.85,0.15,0.0,0.4880952380952381
2009-09-02,5.0,Decor: parfait. Service: fantastique. Brunch: incroyable! J'adore Bistrot Zinc!,0.0,1.0,0.0,0.0,0.0
2009-08-15,4.0,"People have said it before and I agree - charming. relaxing ambience.  Somewhat out of place in Rush but I'm glad it's there.  The service here is always top notch, the food I've had is invariably rich in taste, and I've never had to wait long even on weekends. The peppercorn steak is an old faithful and is probably the best thing I've had.  The stuffed chicken that's on this month's specials is a light and  flavorful dish, served in a broth that made me keep reaching for the bread to soak it all up.  The hanger steak, which is a filet sliced thin, is also quite good. Despite the cozy neighborhood bistro feel, the prices are a little high (this is Rush after all).  Expect to pay 50 per person for dinner.",0.986,0.768,0.222,0.011,0.6457142857142857
2009-08-12,5.0,"If I can sum up Bistrot Zinc in one phrase, it would be ""consistently delicious and perfect for any occasion."" Bistrot Zinc is by far my favorite restaurant in Chicago, and that's saying a lot since I eat out at least ten times each week.  Although the servers might not always be the best educated about wine pairings, they are always super friendly and the food NEVER disappoints. Plus, the atmosphere is so incredibly reminiscent of a relaxed bistro in Paris that it's the perfect place for a romantic dinner date or a casual business lunch.  Whether you choose to enjoy brunch, lunch or dinner (all of which I've enjoyed multiple times), you are guaranteed to enjoy the experience. This is my ""go-to"" spot every time I have friends or family in from out of town, want to kick back with friends for Sunday morning brunch or treat a client to an impressive meal at an affordable price.",0.9946,0.689,0.297,0.014,0.6017543859649123
2009-07-23,2.0,"So disappointing!  I've walked past this place dozens of times and it looks so charming from the outside.  Last Sunday afternoon my gf and I were looking for somewhere different to eat so I suggested BZ.  All I wanted was a croque monsieur sandwich, nothing fancy.  My gf ordered soup and sandwich combo, lamb and onion soup.  The waiter said that was an ""awesome"" choice.  He said nothing about my CM.  When it arrived I could see why.  The whole thing was soggy as if left under a lid for too long.  It was like holding a wet sponge.  The pommes frites were equally limp.  Steak'n'Shake has better fries, whoops, I mean frites.   On the plus side my gf's lamb sandwich was delicious and she enjoyed it a great deal.  As for the onion soup, I thought it was barely edible since it was so salty and had too strong a flavor of beef broth.  I'm said to say I won't be returning.  The search continues for a good French bistro.",0.9794,0.814,0.167,0.019,0.49702380952380953
2009-06-15,4.0,"Yum. Brioche French Toast, as well as Nutella/Banana Crepes... mimosas, coffee. What more could you want when you can no longer catch a Concorde to CDG for petit dejeuner. Charming atmosphere reminiscent of Parisian cafes. Excellent service... tres bein!",0.8502,0.707,0.246,0.047,0.6
2009-06-10,4.0,"I've only been to Chicago a few times, but I always make at least a quick stop here. It's great for something light or brunch - or just as a place to take in the scene. I love bistros and bistro-fare, and Bistro Zinc is definitely a keeper!",0.9381,0.672,0.278,0.051,0.56875
2009-05-27,5.0,I have two comments: 1.  Best Mussels in the city. 2.  Best Crepes in the city. 'nuff said.,0.8555,0.641,0.359,0.0,0.3
2009-05-15,5.0,"I love this place!  It is very consistant, the service is great thanks to Joey, and Dave...  and the manager Michael is adorable.  You can't really find anything on the menu that you won't love.  If you do the bar there are great home-made waffle chips, and hard boiled eggs to snack on while Joey shakes the perfect martini.",0.9804,0.64,0.342,0.018,0.5941666666666667
2009-05-12,5.0,"I love this spot for a morning brunch in a quaint French setting.  I recently had dinner here for the first time and was very pleased with the experience.  The ladies at the table next to us were drinking kir royales so I of course had to order one as well...loved it.  As an appetizer we tried the mussels, which were extremely flavorful and were deemed the best mussels ever by my dining companion.  Additionally, the service was fantastic and very willing to answer any questions about the menu. I highly recommend Bistrot Zinc for anyone in the mood for good food in a sophisticated atmosphere!",0.9771,0.788,0.212,0.0,0.5767948717948719
2009-05-11,5.0,"Once again, you  have led me in the right direction when looking for the perfect spot to enjoy a great meal!  My college roommate, Kelly, decided that she was going to visit me during spring break (YAY!!!!) and I needed to find the perfect place for a nice dinner before we went to the theater to see Mary Poppins.  I was at a lost because I rarely eat downtown, so came to Yelp for help!   Bistrot Zinc was perfect for what I wanted... beautiful ambiance, great food, and something completely different than what she could get in Bloomington, MN.  We got it all here and more.  I started with the best French onion soup that I have ever had in my entire life and I would go back just for that. For my entree I enjoyed a stew with puff pastry that was rich, hearty, and wonderful.   Bistrot Zinc was just the right place to catch up with my girlfriend over incredible French food and a bottle of Savignon Blanc.  I just hope that I can have the chance to come back again soon, especially to enjoy the windows open!",0.995,0.731,0.259,0.011,0.6338571428571429
2009-05-07,5.0,"In my 4 day visit to Chicago, I went to Zinc twice!  I love this place! I have never sat at a table, because the bar is so beautiful and the bartenders are wonderful.  First, you are welcomed by thick crunchy waffle cut potato chips continually made in the kitchen and delivered in front of you in nice long wicker baskets. Treat yourself to one of the hard boiled eggs while you sip a cocktail and read the menu.   Traditional bistro fare here, so whenever at a French bistro, I try the liver and onions. Usually comes with a red wine reduction sauce and mashed potatoes.  This one did not disappoint! I would have appreciated a thinner slice of liver, but this is Chicago, and everything is served larger, so I adapted. I quickly learned to trust my bartender, Jason, so I just told him to bring me a great glass of red - he delivered perfectly.  My dessert of was accompanied by a surprise from Jason - a Belle de Brillet Pear Liqueur that just sent me over the edge of a great evening out.   Some day I might actually get a table...well, maybe not.",0.9909,0.779,0.207,0.013,0.5025
2009-04-21,5.0,"We all have three lists of restaurants in our heads.... 1) Perfect 2) I'd eat there again, but there are five other places I'd rather go 3) No good Bistrot Zinc is in the #1 category for me.  We went there for Valentines, and have been there before.  It was perfect.  The ambience is perfect, and the food, and service... perfect.  I've had the coq au vin which was very good, but have also had the specials.  This past visit I had a steak special that was very good.  Their sauces tend to be very well executed, and for a sauce maker like me, their food inspires rather than disappoints. It's also a classy restaurant.  When I've eaten there, I've not had boorish guys talking on their phones annoying everyone by talking about some lame movie they just saw or that they sold ten cars that day.  Instead you have locals and tourists, all of whom comport themselves well, and are nicely dressed. I'd like to go again and try other things on their menu when time allows. If I was going to search for a negative, and believe I have to really think about it, I'd say they play it safe with their entrees.  That's really not much of a negative but that's all I can think of.",0.9913,0.682,0.232,0.086,0.6229251700680272
2009-04-20,4.0,"I had a fantastic lunch here with my friend Laura. We went to an early movie and were starving and just dropped in at about 1 on a Sunday. Our server was attentive but not obnoxious. And I know this is going to sound funny, but this place exudes good manners. It's totally polite and charming. And the food was great. I had a cup of white bean, fennel soup with half of an apple and guyerre sandwich. The bread on the sandwich was toasted brioche and the cheese was melty and savory. The apples were green and crisp and provided perfect contrast and texture. The soup was well seasoned and subtle.  I really enjoyed the whole experience and will be back again.",0.99,0.722,0.264,0.013,0.543859649122807
2009-04-05,2.0,"Unfortunately average food but pitch perfect decor. If you're alone in town on business, as I am, and want a friendly place to have a glass of wine I'd highly recommend it.",0.906,0.552,0.348,0.101,0.61
2009-03-16,5.0,"I've held out on writing this review...as it made me sad to think about. Yes, sad. Why? Because when I dined here on a lovely Friday, the sun was shining, the birds were chirpin'...and it was....WARM.  So, after this day all went to hell, the weather froze over...it rained for a week, it snowed. It hailed. It all went straight to shit, and I couldn't even bare to recollect the BZ experience without dropping tears into my cold coffee. Depressing! However, today...as the temps strive for...60! I am able. Spring is upon us, for good. YAY! I was invited to dine with the illustrious Dennis S for a leisurely Friday lunch...Paige W and Tara M also joined me. Having a rather mild aversion to the Viagra Triangle, this chic stop wasn't even on my radar, but now...it's my benchmark for French cuisine in Chicago, that won't drive you straight to the poorhouse.  Dennis is a champion of French dining, and so I must say some of the experience is attributed to his knowledge, stories of Paris, and the like. However, the service was impeccable (thank you, Nick), and the vibe was comfort, all around.  I speak only for my own dishes...as I was so enamored with them, I barely had a chance to peek at the others'. My brie and apple sandwich on brioche was absolutely drool-worthy, as was the french onion soup and hand cut chips. The pate and cheese plate to start was a decadent tease, as were the biscuits drowning happily in cheese...mmmmm, so delightful. Dessert? Why a chocolate crepe of course...do you expect anything else?  Despite my best efforts to resist the wine...I could not, and managed to sip my way into a very pleasant, French-fueled buzz...making the rest of Friday afternoon very unproductive. :) For more adequate and well-put reviews, please see also: Dennis S and Tara M. They apparently pay way better attention under the influence than I do. ;)",0.9959,0.735,0.21,0.056,0.6163978494623658
2009-03-12,4.0,"The perfect place for a long French lunch on a pleasant Friday afternoon. Tara M's review on 3/6/09 does a great job of describing our long Friday lunch at Bistrot Zinc.  Bistrot Zinc is one of the few French bistros on the north side that stays open all afternoon, so we didn't need to worry about any ""our kitchen is closing now"" nonsense.  We started late and stayed late. Tara didn't cover the specifics of our wines.  We started with kirs - white wine (preferably a white Burgundy) and crème de cassis.  Then we went through a few bottles of a nice Pouilly Fume.  After coffees and dessert, we ended with Muscat Beaumes de Venise.  Beaumes de Venise is a great finishing drink, an apple/honey tasting fortified wine.  My main course was again their trout, which was cooked perfect and as tasty as can be.  Sharing desserts made for a taste treat, although we each managed to finish our own when our plates got back to us.  The afternoon was relaxing, with continual good service even though we lingered for over three hours.  It was a perfect ""who cares what else is happening in the world"" French lunch on a warm Friday afternoon.  Bistrot Zinc did a great job of providing everything we needed to make this happen.",0.992,0.78,0.2,0.02,0.498
2009-03-06,5.0,"I have walked by Bistrot Zinc hundreds of times (and stared it straight in the face every time I walk out of Anthropogie after spending a small fortune) but didn't really know anything about it. Today I was lucky enough to have a fabulous late, long and wine-tastic Parisian-style lunch here with Dennis S., Colleen C. and Paige W.  We started with a traditional charcuterie plate (delicious) and amazing goat cheese souffle with a sun-dried tomato tapenade. I am not a lover of goat cheese (unless it comes from the milk of the goats I stole from Krsna V.), but this was one of the best things I've tasted in a long time. It should be noted that the souffle is only on the dinner menu but lucky for us Dennis knew to order it. For my entree, I had the Poulet Grand-Mere, which was a leg and breast of chicken on the bone in a broth with mushrooms, potatoes, onions and tons of garlic. The bones did make it a bit difficult to eat but the chicken was well seasoned and tender and the accompanying vegetables were great! By the time dessert came around, 2 (maybe 3) bottles of wine had been consumed and we decided to pass our desserts around so that we could try them all. I ordered the Millas de Bordeaux (cherry & vanilla custard in a pastry with cream and caramel and dried cherries). I was also able to sample the Profiteroles (amazing), fresh berries with mascarpone (fresh and delicious) and the chocolate crepe (good but too much chocolate for this girl).   BZ is a very bright and open space and the bathrooms were perhaps the cleanest public restrooms I've ever seen. Our waiter, whom I chose to call Guillaume (totally not his name--I believe it was Nicholas) made good recommendations, was properly attentive and put up with our giving him a hard time and being generally full of wine on a Friday afternoon. He also comped dessert drinks for us ladies. A wonderful experience with three great Yelpers and delicious food in a cute and bright atmosphere. I can't think of a better way to spend a warm, sunny Friday afternoon! Oh, and an honorary sixth star for the fact that I actually had two different glasses of wine in front of me at one point. I may just move to France.",0.9975,0.778,0.194,0.028,0.6577777777777779
2009-03-01,4.0,"I came here with friends today for a Sunday brunch. I had the Croque Monsuier, which I cannot spell. Basically, it's a sandwich with French ham and cheese. It was quite delicious, though the fries were not that good (which disappointed the potato-lover in me). The restaurant looks nice and classy, and though it's not cheap, it's not as expensive as the restaurant looks like it would maybe be.",0.8685,0.733,0.197,0.071,0.70625
2009-02-13,5.0,"I really can't think of anything to knock Bistro Zinc for.  For what they're aiming to be - a French bistro restaurant - they're pretty much spot on.  I've been going here for about eight years now and they've be exceptionally consistent.  I consider this to be one of my ""comfort food"" spots, where I can go when I just want good food with good service in a nice environment.   It's moderately priced - you can spend a lot if you want to, but you don't have to.  It's casual - some people wear suits, but I'm just as comfortable there in jeans.  It's good for groups, couples or for solo dining. The steak frites are very good - the fries are perfect, the herb butter is great on the steak, which is always perfectly cooked.  I also order the poulet grand mere frequently, which is awesome - crispy skinned chicken, with potatoes and pearl onions and bits of bacon.  Their specials list at dinner has nice seasonal fare, too.  I think that changes monthly.  The wines by the glass pair well with the food - they're maybe a tad pricey, but not too bad.  Finally, the desserts are great, too.  I love the creme brulee ""BZ"" and the crepe a la banane et nutella best, but really all of their desserts are wonderful. This isn't Everest or Cite, but it doesn't aim to be.  I give them five stars for hitting the center of the target they've aimed for.",0.998,0.712,0.288,0.0,0.6571111111111113
2009-02-01,4.0,Here for brunch again!  Delicious french toast and great coffee.  Attentive waiter and we made it before the crowd when we arrived at 11 on a Sunday.  They didn't rush us out while we nursed our coffee and chatted.  A+,0.8439,0.821,0.179,0.0,0.6625
2009-01-30,4.0,Their crème brulée is fantastic.  It's my favorite thing on the menu. I've had several of the soups and vegetarians options and they were all quite good.  Never waited very long to get a table and the servers are very pleasant and helpful.,0.9473,0.692,0.308,0.0,0.6699999999999999
