date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-06,5.0,"All I have to say is: If you like seaweed salad as much as me (I realize it's strangely green and made of mostly sugar) GO HERE. I ordered take-away on a whim, decided on the usually skimpy appetizer, and was literally overwhelmed by the portion size. Honestly. I opened the bag and almost immediately called them to sing my praises.  DO IT. You'll never pay $6 for 1/4th a cup of SS again.",0.8018,0.822,0.149,0.029,0.43
2008-08-26,5.0,Chen's does it again! Great atmosphere. Upscale Asian dishes. Great cocktails. Definitely the place to go if you want high quality Asian dishes and a place to escape from the hustle and bustle of Wrigleyville.,0.9215,0.671,0.329,0.0,0.42333333333333334
2008-08-06,4.0,"Chen's just may be the BEST restaurant in Wrigleyville, certainly the best in close promiximity to the ballpark. Excellent food, good service, decent prices for upscale Asian, and a very nice ambience/setting. I could eat here three times a week and be perfectly content for a long, long time!",0.9793,0.596,0.404,0.0,0.5670995670995672
2008-08-06,4.0,"Really good atmosphere.  It looks like an upscale Chinese restaurant inside but the prices are reasonable.  Very modern decor and windows that look out onto Clark Street.  Not the type of place you would expect to find in Wrigleyville.   The food is decent.  I usually get Kung Pao Chicken and it's pretty good.  I've had the sushi before and it was average.  They have a little bar on the side when you first walk in with yummy martinis, be careful with those.",0.958,0.796,0.204,0.0,0.5607692307692308
2008-07-13,1.0,"Mary mother of God, NO. Ordered takeout on Sunday...it was horrid, pink uncooked chicken in a bed of Nasty Sauce. If I want salmonella, I'll arrange it myself, thank you.",-0.7297,0.58,0.156,0.264,0.5875
2008-07-03,3.0,"I had a good time here, but despite its great reputation, I really didn't like my sushi. =( Something was weird about the avocado in the California rolls (under-ripe, maybe?), and the seaweed taste was too prominent. The crab wontons were good though. Service seemed a tad slow, but we were in a bit of a hurry so it could have been in our heads.",-0.208,0.743,0.123,0.134,0.6937500000000001
2008-06-20,4.0,"Great food, fast delivery (mention coupon for free app.), and great service!",0.9151,0.433,0.567,0.0,0.7250000000000001
2008-06-04,4.0,"Speedy fast delivery. Really. They told us it'd be there in 40-- try TWENTY! We were thoroughly impressed, considering our tummies were growling and we were starting to get splitting headaches due to lack of nutrition. A well deserved star for speeeeeeedy gonzalez service! They call it a rice rocket for a reason. Now as for the food-- huge portions, not super greasy and delish. We ordered Chen's Sesame Chicken, Mu Shu Wraps (Lettuce Wraps) and Chicken Fried Rice. I'd recommend all 3 tasty dishes. We even got a free Vegetable Fried Rice for ordering $25 worth of scrumptious foods. Can't wait to dine in (actually hmm my lazy butt might just keep on ordering in!) and try some more dishes...",0.8891,0.795,0.146,0.06,0.5886904761904762
2008-06-03,3.0,"Best Chinese that I've found so far in the LP/Lakeview neighborhoods.  Sometimes it's really good, sometimes just ok.  The sushi is rarely better than ok, and thus the 3 stars.  However, it is by far one of the nicest Chinese restaurants I've been to in Chicago (good place to take visiting parents).  The delivery (which we order about twice a month) is usually prompt with very courteous drivers.   Overall, a very solid experience, but can't understand why there aren't better options in the 'hood......",0.712,0.795,0.152,0.053,0.45866666666666667
2008-05-28,3.0,"While Chen's food isn't particularly horrible, it's not particularly amazing. Mind you, I've only ever ordered delivery from here. It's pretty typical Americanized Chinese fare, just a bit overpriced for the quality, if you ask me. Quality is pretty inconsistent- ranging from pretty decent food to really kind of horrible. The sushi is definitely not good, so I wouldn't advise ordering from there- you'd do better eating grocery store sushi, really. Which is saying something.  The sesame chicken is actually just chicken mixed with sugar and honey and (sometimes) there are sesame seeds sprinkled on top. Really crazy sweet, I don't know why the menu indicates that it's spicy. The General Tso chicken was very heavily breaded (which I'm not a fan of), as was the orange chicken. The hot and sour soup just tasted like dishwater with a lot of black pepper in it. Again, not spicy. I guess for the price I was looking for something a bit more gourmet, more akin to Logan Square's Friendship Restaurant. Still, when I'm drunk and it's late at night and I need Chinese food, I've been known to order from here, but only because there's not much else to pick from.",0.8601,0.852,0.104,0.043,0.6514285714285715
2008-05-27,4.0,"Very good Chinese and Sushi. A little pricey...but large portions.  The atmosphere is nice, however, on a Friday or Sat. night you get all the noisy drunkards walking by the open window onto clark street.",0.6478,0.796,0.159,0.045,0.5347619047619049
2008-05-21,2.0,"Chen's is decent but there are much better Chinese places out there. The food was below average, in my opinion. It was also pretty expensive. I would much rather spend my money on Chinese food elsewhere.  Maybe things will be different for dine-in, I have heard that it looks cool inside.",0.9022,0.806,0.194,0.0,0.4716666666666667
2008-05-16,4.0,"We have dined-in and ordered for delivery from Chen's a few times and the food has always been excellent. We have a serious weakness for Chinese food so Chen's always hits the spot. My cousin had sushi and liked it as well. Our favorite dish is General Tao's chicken. It's reminiscent of orange chicken and absolutely delicious. Oh, and lest I forget, Chen's offers its patrons the option to have brown rice instead of white. (Brown rice should be offered as an option over white everywhere, it's healthier and tastes great!)",0.8976,0.785,0.156,0.059,0.5477777777777778
2008-04-09,5.0,"I love Chens! my husband and I order from here often - he loves the chinese, I love the sushi.  everything we've always ordered has been incredibly fresh. service is amazing - fast and friendly.  they're always giving us free stuff with our order (free spring rolls, coupon for $20 off dining in,etc) I love that.  it's nice to know when your business is appreciated. I've eaten in the restaurant as well - very cute and trendy atmosphere same great food and service I've experienced with delivery. I highly reccomend!",0.9935,0.587,0.413,0.0,0.6230555555555555
2008-04-03,4.0,"Good place for dinner, delivery or dine-in.  A little pricier than some other Chinese places but well worth it for the above par ingredients.  All chicken is white meat (no dark pieces snuck in on the sly), veggies are generally cooked well and seem fresh and the sauces are not overbearing.  Delivery is average (45 minutes).  If dining-in be cautious on Fri and Sat nights of the drunken Wrigleyville crowds that will inevitably start swarming by 8:30.  Also avoid during Cubs games. Note:  Although all the entrees are above average, the sushi is definitely sub par.  Great for Chinese but you'd be better off going somewhere else for sushi. Update: Have ordered their Mu Shu a couple times recently and been disapointed that it's come with tortillas (Mexican style, that is) rather than the rice paper wraps I've seen everywhere else.",0.969,0.811,0.161,0.028,0.37738095238095243
2008-03-22,3.0,Nothing to great to write about here.  The table was big.  It was fun being with people.  The lazy susan came in handy.  But the udon was just ok.  And I strive for more than ok.  Like standard or good.,0.9321,0.616,0.336,0.048,0.5049999999999999
2008-03-02,4.0,"I love Chen's. The udon noodle soup is great. The chinese food proportions are huge. You get free stuff with your delivery. The Lo Mein is yummy. They dont have the soft shell crab appetizer on the menu anymore, but if you ask for it they'll give it to you. The mango and strawberry smoothies are amazing. The delivery was freaky fast. And yes, tempura is always best when eaten right away, so i wouldn't recommend it for delivery.",0.9605,0.677,0.26,0.064,0.5735714285714285
2008-02-18,4.0,My hubby and I like Chens.  My only complaint is anything fried here is delivered soggy and tasteless other than that the food is good.  My hubby loves their duck and I love their Sushi.  Not as good as my fave place which is Agami in uptown but great for delivery.,0.9393,0.674,0.299,0.026,0.628125
2008-02-09,5.0,"This place is solid.  The food was great, and the portions were huge.  The prices were very reasonable as well.  The waitress was friendly and very helpful when I was trying to figure out what I might like.  I plan on going back.  BONZAI!!!!",0.9603,0.626,0.374,0.0,0.4757142857142857
2008-01-31,4.0,"I am on a search for the perfect Chinese take out.  Chen's comes close, but it's a little pricier than Chinese take out should be, so I can't give it five stars.  However, the meal was very good.  I went with classics-- sweet and sour chicken, sesame chicken, pork fried rice and an order of egg rolls.   I was impressed that the chicken was all white meat-- no odd little bits of chicken parts.  I liked the sesame chicken-- it's apparently a best seller-- however, even though it has a little ""hot pepper"" sign on the menu, it's not very spicy, more sweet.  The only thing that wasn't very good were the spring rolls.  While traditional spring rolls aren't fried, these are and they have ground beef instead of shrimp or pork inside.  Odd. While those aren't worth ordering again, everything else was.",0.9773,0.738,0.197,0.065,0.5948148148148149
2008-01-20,2.0,"I came home to a Chen's menu in my mailbox the other day. After reading over it and liking what I saw I came to check the yelp reviews. So far, so good. Brown rice? Check. Sushi? Hot & Sour Soup? Check. So an order was placed. I couldn't find a place to enter in coupons or specifiy brown rice online, so I called it in. The food came in a timely fashion, packaged well, and still warm-ish; which was impressive considering the 0 temperature outside. It all goes downhill from here. Nothing was inedible, but nothing made me want to keep leftovers. The sushi was no fresher than any of the other sub-par sushi in Lakeview - probably better, but the pieces were tiny! Smaller than my thumb. Miso soup was tasty, but the hot & sour wasn't. We tried the ""seafood delight"", to noone's delight. It was made with fake crab, and some fried fish that was rainbowy. To be fair, those were mixed in with tons of veggies and an abundance of shrimp. Paired with a brown sauce that had no taste I was highly disappointed. We also tried the pork mu-shu - a different blend of things in the mix, but it wasn't too bad.  All in all, I won't be using my $20 gift certificate that came with the meal. Next time we want Chinese food, we'll be ordering from Yen's again.",0.9133,0.818,0.114,0.068,0.5222222222222221
2008-01-14,2.0,"It's was the day after the Yelp Fashion Show and (as with all Elite Events it seems) I was not quite feeling like my normal energetic self.  I was craving some serious amounts of carbs and fried foods, but too lazy to go out and get them.  But what luck, there was a takeout menu from Chen's on my door! If you order $15 worth of food, you get free spring rolls. $20 gets you a $20 dine-in gift certificate. Okay, I'm sold.  The best part of the meal was the fact that it came quickly and the miso soup was excellent. But other than that, I paid $26 for mediocre food. The spring rolls were just eh, the tamago sushi was just okay, the ""crab"" wontons had no crab at all - just cream cheese, the hoisen sauce was runny and bland, and the general tsao's chicken wasn't all white meat.  I guess I'll be going back, since I have the $20 gift card, but I'm not looking forward to it. - - -Okay I did go back. One day I was broke and hungry and I pulled out that dusty gift certifcate and...it still sucked. Waiter had no clue. I asked for hoisen sauce and he aksed ""duck sauce? lobster sauce? peanut sauce?"" Seriously? Food was still mediocre and this time I know I won't be back.",0.977,0.744,0.168,0.088,0.539236111111111
2008-01-13,4.0,"Really decent chinese food.  Sushi was just ok (only ordered california maki and spicy tuna) and would get three stars.  We had broccoli with beef, stir fried vegetables with chicken and sesame chicken.  Everything appeared and tasted fresh and the vegetables were really crisp.  I also liked that they have a low fat option for a lot of the stir friend items where they cook with less oil.",0.8255,0.823,0.148,0.029,0.5590909090909091
2008-01-06,5.0,"My favorite place to eat sushi in Chicago.  The service is fantastic because the waiters have all worked there for a while and they really know what they are talking about.  They are very attentive to detail which is important because my wife has a shellfish allergy.  Chen's maintains a ""secret menu"" and make sure you ask for the tempura tuna rolls which are crunchy.   The raw sushi is definitely our favorite and we have never had a bad piece in 6 trips.  They maintain a separate cooked Chinese food menu which I can not attest to because we never have those dises.  Always stick with the sushi. The view is hilarious after Cubs games due to the stumbling about and passersby when you are eating.  If you get there really early, the bar area is beautiful and it has some big TV's. One negative, their wine prices are a bit steep for 1 glass because the glasses are pretty small.  Out of 6 eating experiences, the white wine was room temperature one time which stunk.",0.9672,0.813,0.153,0.033,0.6139092389092389
2008-01-01,1.0,"When it comes to Chinese/Thai take-out, this is about as over-priced and disappointing as it gets.  The online ordering, delivery, and presentation were all great, but that's where the positives end.   For $15 dish, I expect that it would include chop-sticks... c'mon.  The food: Pad Thai was greasy and did not taste too fresh.  Sesame Chicken had little spice and flavor.  Both dishes came with very little vegetables and really disappointed.",-0.2459,0.8,0.088,0.112,0.6857142857142857
2007-12-26,4.0,"This was my first try at Chen's and I'd order again... after given a delivery time of 1 hr & 15 min (and from lakeview to the gold coast), I wasn't expecting the food to show up after 40 minutes.  The pleasant surprise didn't end there - the chicken fried rice was the yummy comfort food I've come to expect and the stir-fried vegetables (low fat option) was light on sauce and heavy on flavor.  In addition, the edamame was not soggy (which can happen more than not with delivery).  All in all, it was a great experience.",0.9371,0.85,0.15,0.0,0.625
2007-12-12,4.0,"I order from here all the time. . sushi, veggies, soups . never had anything that was bad. . delivery guy is always fast, you would think he cooked your meal in his car on the way over. . . the restaurant is really cool inside as well. . .i love you Chen",0.659,0.772,0.163,0.064,0.6291666666666667
2007-12-03,4.0,"Best Chinese take-out I've had in Chicago. They have satisfying, FRESH food for delivery.  Sure, it's not my grandma's cooking but compared to the standard grease joints when it comes to Chinese take-out, this place is great.  I always order from here when I crave quick Chinese food and hey, I'm Chinese!  Does that lend me any more credibility?  No?  Is this thing on? Anyway, I like Chens because it's a take out place that comes cloesest to the real, fresh Chinese food I'm used to.  You can get anything in a healthier steamed version, but it still tastes great and flavorful - not just boiled bowls of BLAH like other ""healthy version"" options at other places (I can steam my own frozen veggies thank you very much).  They offer brown rice as a side too!   My picks: crispy duck (lots of bones so if you're not used to it, I wouldn't recommend this), beef chow fun (not greasy!), sesame chicken, shrimp fried rice. Stray from: I didn't care for the pot stickers very much and those are literally a top 5 food of mine.  They're the large, thick, doughy kind; there was just some type of seasoning I didn't care for.   Don't worry if your belly is rumbling, delivery time is speedy!",0.9894,0.729,0.209,0.062,0.450461493239271
2007-11-22,4.0,"Finally! I found good Chinese food! I was seriously starting to think it would never happen...and it's close to my apartment. Score! Anyway, I ordered pork steamed dumplings, egg rolls and mu shu chicken (without mushrooms). The dumplings were heaven. Soft, good texture, and not greasy...perfect. The egg rolls were a little disappointing. I can't pinpoint what I didn't like about them. I guess they were just average. The mu shu chicken was delicious. Reminded me of my favorite Chinese place at home. I can't wait to order from here again. I also want to eat in sometime because based on the take out menu they have specials in the restaurant such as 1/2 price wine on certain days.",0.9146,0.769,0.158,0.073,0.5763392857142858
2007-11-19,4.0,"Ordered online from Chen's tonight, my first experience with them. The soft-shell crab rolls were good, a little large which made them cumbersome for eating, but they were delicious. I also got the crab wonton, which was by far some of the best crab rangoon I've ever eaten. The cream cheese was soft and pillowy, there were big crab chunks inside, and they even in put some scallions in there for good measure. Outside was light and crispy. I'm definitely looking forward to heating those up later. Delivery was quick and friendly, and it wasn't that expensive. I hope to go to the brick-and-mortar restaurant sometime soon.",0.9732,0.778,0.197,0.025,0.48011204481792713
2007-11-18,3.0,Ordered carry-out and really would like to eat there - the place looks like a very cool place to eat and it seems very clean.  The food was good and hot but a bit expensive.  Though we did get two free egg rolls that were really good even though I never would've thought ground beef egg rolls would be good .  We didn't really care for the mongolian beef but thought the sesame chicken was unique and definitely worth having again.,0.9674,0.675,0.286,0.039,0.6426923076923077
2007-11-04,4.0,"Chen's has earned the four stars, hands down, all the times I've been. Compared to your run of the mill Chinese place, the interior is decorated in a very modern, upscale, attractive way; the bar is kind of cool and also cozy, and the dining area has white tablecloths. They've got a nice cocktail and drink selection. I've had sushi only as an appetizer, but it was quite good. Personally, I like a good spicy dish and they have not failed to deliver something spicy and also delicious; a friend is a fan of the more sweet dishes and recommended the orange and lemon dishes as well. I'd really love to go here more, but it costs a bit more than what I can usually drop as a run of the mill when I am craving the Chinese food, so my visits are regrettably limited; however, unlike some spots, I have always felt it was money well spent.",0.9922,0.68,0.273,0.047,0.5009060846560847
2007-10-19,3.0,"I have walked by this Wrigleyville spot many a times before finally checking it out on a week day night.  My review is based on dining in: I LOVE the ambience, we sat next to the open window (which was fun people watching).  The sushi was messy and not very tasty, the martinis were good for 1/2 price but not very strong, the crab won ton was too creamy, the servings are generous.  I may be back but not for the sushi.",0.8987,0.759,0.18,0.061,0.42400932400932395
2007-09-05,4.0,"Excellent Chinese food of a much higher quality than your standard delivery joints.  They also have very good sushi, considering it is from a Chinese restaurant.   Seated service can be spotty, but the food is awesome!  Try the sesame dish (whatever meat you like) if you don't mind sweet entrees (I think it's made with honey).",0.8003,0.786,0.163,0.051,0.49125
2007-08-17,5.0,"How have I waited so long to write a review for one of my favorite places!?!?  Great for takeout! Fast delivery, food stays hot and oh my is it good.  Eat in and the ambiance is fantastic. The bar is beautiful, the dining room is mellow and on a nice summer day, with the windows open, it's like a little slice of asian heaven.  They make some of the best crab rangoon in the city, in my opinion. Just the right fried dough to filling ratio.  Any place that serves wasabi peas at the bar gets 5 stars in my book. They go so well with Saporro.",0.9875,0.729,0.271,0.0,0.6382653061224491
2007-08-14,4.0,"I'd heard good things about the food at Chen's before I went, but I was not sure what to expect when I walked in - it seems like everyone I know adores Chen's delivery, but hasn't dined in. Usually, when my friends prefer to get delivery, it means that there's not much to the restaurant, and you might as well get take-away and enjoy the atmosphere of your living room instead.  With that in mind, Chen's really surprised me - the restaurant is simply but beautifully decorated, they leave the windows open in the summer (I'm a huge fan of that, I don't know why), the servers are perfect at gauging when you need another drink, and there's just a very nice, chill atmosphere to the place. The crab rangoon (or crab meat wontons, or whatever they call them on the menu that isn't ""crab rangoon,"" but they actually ARE crab rangoon) here are excellent. They also come in a ginormous order that is possibly too much for one person - I was expecting maybe 4 of them and got like, 10. Ok, so I love crab rangoon, and this wasn't a problem, but we weren't quite expecting that big of an appetizer. My friend and I each got an order, and since it's pretty much criminal to leave crab rangoons hanging out on your plate, neither of us finished our dinners.  I got the crispy duck, and it was delicious. Well, the four bites I had room for after all of the crab rangoon were delicious, anyway. But wait! There's more. So, I didn't finish my duck, and I got it packed up in a doggy bag, right? On the way home from Chen's, I decided to visit my roommate at her bar, which meant I had a nice long stroll down Sheffield with this doggy bag full of duck. Well, the bouncer at Trader Todd's looked kind of bored standing outside, and I know I always like random food at work, so I offered him some of the duck as a snack. For some reason, he didn't think I was weird, and he gave it a try. The next night, when La Roommate and I were walking to Redmond's for wing night, the same bouncer was outside, and he yelled to us ""Hey! Where was that duck from? It was awesome!"" which, at first, really weirded me out, until I remembered my Chinese food from the night before. The point of this story? The crispy duck from Chen's is good!",0.9984,0.756,0.217,0.027,0.5756897203325774
2007-07-17,4.0,"The Chinese food here makes me happy.  Every time I go here before a Cubs game, or when I'm in the neighborhood and crave Chinese this is the spot.   It is worth the trek into the seriously bumpin' neighborhood, and it is definitely worth the wait!   The food is great!  The service is great, they really treat you like you are one of the only people in the restaurant.  I like that.   Yummm...",0.9771,0.673,0.308,0.019,0.45151515151515154
2007-06-15,4.0,"I went here when I was with a group of friends.  Some like sushi and some hated it, which is why we compromised on this place. I lived in wrigleville a year and never found this place????? The atmosphere is simple but relaxing.  Our waitress was great at dealing with those who didn't know what to order.  (She was very patient!) And the bartender gave us great advise on what martinis to try.  By the way....On Wednesday and Thursdays, they have half price martinis!  And its over their whole martini list!  Some of the best martinis we've had too! I got the sashimi and my friends order different Chinese items.  HUGE portions and not dripping in oil like so many Chinese restaurants but still soo tasty!  The sashimi was a nice variety and was very fresh. I will be going back!  I was also excited to learn they deliver!",0.9941,0.711,0.274,0.015,0.4778711484593837
2007-05-07,4.0,"Chen's! Oh my gosh, I love Chen's. We came here after an amazing show at the Metro Friday night, just when I thought my night couldn't possibly get any better. But it could! Chen's was still open! I love Chen's. First of all, they make the Best. Martinis. Ever. Seriously, I hate martinis, and I love Chen's martinis. I've tried the watermelon and the mango and the blue one, it's something lemon-y. They were all good. Second of all, they serve sushi AND Chinese. I don't claim to be an expert on either cuisine, but I do claim to be a HUGE FAN of both, and I appreciate the fact that Chen's does both well. I've had a bunch of maki here. Dragon, tuna, spicy tuna, California, Philadelphia, a bunch more that I can't remember. On Wednesday nights (I think) they have a special on maki, which is worth it. They've always been yummy. We tried the special roll they were making this past Friday (something involving tempura and spicy tuna) and it was fantastic. As for the Chinese dishes, I am OBSESSED with the sesame chicken. OBSESSED. I could eat it until my brain exploded. I've also tried the General Tao's (good), orange beef (good, but not as good as I wanted it to be), chicken soong (good, but not as good as other chicken lettuce wraps I've had), and some other stuff... I don't remember all of it... but it was all tasty. We always leave stuffed. I *heart* Chen's!",0.9938,0.751,0.209,0.04,0.5664625850340136
2007-05-06,5.0,"YUM. Finally a consistently awesome chinese place in the city. Delivery took literally 20 minutes from the time we called. Once got  a wrong dish (which was totally delish) and they credited us with no hesitation. They also do low fat options and will cater to your needs. I LOVE CHEN'S! Try it once, you will never go anywhere else...",0.6514,0.701,0.166,0.133,0.5916666666666667
2007-05-06,5.0,"Chen's is soooo good. Their steamed dumplings are amazing appetizers and it just gets better from there.  Huge portions, speedy service, and friendly staff.  They have specials all week long and they make really good martini's.  A good place for a date or just to people watch.  I highly recommend it. Oh they've got water there too.  I have this thing about water, for some reason it just taste so much better some places, I don't know if it's tap or bottled or what, maybe it's the glasses they put it in...",0.9758,0.734,0.254,0.012,0.604
2007-05-04,3.0,"I use to live blocks away from this place and would order pick-up all the time.  It's an interesting spot for a nice restaurant to be located in Wrigleyville where all the bars are lined up on the street.  I recently went in to dine inside and was pretty disappointed.  The nice thing was that they do have drink specials as many of the bars along the street probably have and they do to remain competitive.  Wednesday night and Thursday night they have half off martinis - so $4 for a martini is a steal!  Plus they make a lychee martini that is pretty good!  I may just come here for that alone.  I thought that the sushi was pretty decent, and it was convenient for me if I had a craving.  I had to say I did crave sushi quite a bit.  Anyways, this time around I was with my sister and her friends because they were looking for sushi with options for a person who wasn't a big sushi eater.  I figured that they'd have both stir-fry dishes and sushi here as a compromise.  Plus they were open until 11pm and most of the other places I was looking into were probably already closing.  My sister and I split an order of the duck salad, which was very disappointing to me.  There was a lot of soy sauce in the salad and was hoping it would be sweeter.  So, it was on the salty side.  I think that they could have mixed in some plum sauce or even hoisin sauce and it would have been better.  Everyone seemed to be a fan of the Sesame combination plate that was raved to be Chen's most popular dish for the past 12 years.  It was pretty good, and very hot - like burn your tongue.  I would recommend waiting it to cool down for a bit.  I ordered sushi and had the Chen's roll, Unagi, and the Seafood roll, and the shrimp tempura.  I thought it was just okay.  To make matters worse, our service was horrible.  Our waitress didn't know how to split our bill even though we wrote it all out.  She was very short with us and didn't want to admit she was wrong.  She just grabbed the bill out of our hands since she had to make corrections.  I'd be hard pressed to come back here, especially when there are better sushi and stir-fry places.  Plus parking is hard to find in the area.",0.9795,0.806,0.129,0.066,0.6113304093567252
2007-04-30,3.0,"It's the best Chinese delivery I've found so far...super fresh veggies, great won ton soup.   They offer really good brown rice and 'healthy' choices too.  My husband said it was the best sweet and sour pork he'd ever had.  Yum! Update...last few times haven't been as great, but still really good!",0.9657,0.642,0.358,0.0,0.4291666666666667
2007-04-29,4.0,"I've raved about the Chen's delivery service for quite a long time.  This is not your typical greasy Chinese delivery place....their dishes are very flavorful and they even have some low-fat versions (the low fat General Tso's is amazing).  In the high-fat category, i can't do justice to the fried wontons with crab meat....get them next time you can.  That's an order. A few days ago I decided to mix it up a little and try some sushi.  Great quality, especially for delivery sushi.  And the edamame side was enormous, which is important to me (see previous discussions of still-going-strong edamame obsession).   The best thing about Chen's, in my mind, is their promptness with delivery.  I don't live all that close to the restaurant, but I often get my food in less than a half hour.  The online ordering is very user-friendly and convenient.  Minus a star because I ordered two cans of diet coke and received one can of regular coke.  But if any of my order was going to be screwed up, I'm glad it was the drinks, and not the crab-meat wontons.",0.4238,0.902,0.057,0.042,0.42725752508361203
2007-04-24,3.0,"i went to chen's on a saturday night with two of my favorite people on one of their recommendations.  here's the thing, i thought i was on a hidden camera show.  seriously wanting to look around and yell, ""alright, you can come out!  you got me!""  the thing is, they were clearly understaffed and as someone who has worked in the restaurant/bar industry for 8 plus years, i can completely sympathize.  but they never greeted us, i repeat, they never greeted us!  we were standing around like monkeys with three other groups of people waiting behind us wondering why on earth no one was acknowledging our presence.   a simple, ""i'll be with you as soon as i can"" or ""it's going to be awhile""or anything, ANYTHING!  instead we stood there for rougly thirty minutes with no acknowledgment, not even a head nod, and patiently (?) waited for them to decide to seat us.  there were several empty tables the entire time.   this MUST have been an exceptional night at chen's.   we finally get seated and our waiter is on us, he's ready for us to order and we do because we're starving.  the food comes very quickly and as i'm eating, the last thirty minutes just melt away.  i can't even remember what i ordered but it was mesmerizing whatever it was. the food was so outstanding that i'd say it trumps the whole negative experience but i haven't been back.  if chen's was closer to me, i'd definitely order carryout on a regular basis.",0.4405,0.835,0.078,0.087,0.500394171046345
2007-03-25,4.0,"Three cheers for Chen's. I ordered because they dropped off a flyer in my apartment building that offered a $20 dine-in gift certificated if we ordered $20 of delivery. So my boyfriend and I did just that -- who can a resist a two-for-one deal?  For delivery we ordered the sweet and sour chicken dish and general Tao's chicken both which were superb with brown rice. We had enough for two meals, so even though it seemed pricey, it was worth it. Delivery was prompt, and again, who can beat the $20 gift certificate.  Tonight we decided to put the certificated to use. It was a beautiful evening and Chen's had all of the windows open. It was a great time sipping on beer, noshing on sushi, and people watching. Our waitress was adorable and on top of everything.  As for the food, the Unagi Maki was the best I have had in Chicago. The spicy tuna was definitely spicy, but mediocre in terms of quality. Since we didn't learn from the enormous amount of food we were given during our delivery experience, we also ordered the mongolian chicken, which was a light sweet dish with plenty of crunchy scallions. While I thought it could use more sauce (I love love love sauce), it was an excellent light entree to compliment our sushi appetizer.  bottom line: I'll definitely be going to Chen's again.",0.9956,0.771,0.229,0.0,0.6666666666666665
2007-03-13,1.0,"Tried it and was not happy with there services or the food. I completed my order at 7:00 on a sunday evening and did not receive the food until 8:45 for cold food. Although, I would wait for good food, this was not worth it. There are too many better places in the area to try. For instance, I would recommend duck walk over chen's. If you do go with chen's, good luck?",0.8603,0.767,0.176,0.058,0.6142857142857144
2007-02-22,4.0,"I LOVE their peach martini.  They have a huge martini list and they're all amazing, but especially the peach.  The food is great, the atmosphere is pretty swanky.  I would definitely recommend it, just don't go expecting cheap Chinese food.  This is great quality, so it's worth paying for.",0.9863,0.535,0.465,0.0,0.6545454545454545
2007-02-09,3.0,"I ordered from Chen's though GrubHub a while ago, The General Tso's was AMAZING, but it's quite expensive for the portion. Maybe they tack on extra for web orders. They also had a delivery charge. The rangoons were gross. I should visit the restaurant next time, maybe the ""experience"" of being there will make the great food seem worth the price.",0.7661,0.78,0.159,0.061,0.38125
2007-01-28,3.0,"Decent for delivery sushi, but nothing special.  As for any sushi you order in stick to the veggie or cooked sushi (California, kappa, tempura) May be better in the restaurant though, I have only had it when i was too lazy to go out and really craved sushi!",-0.3775,0.807,0.072,0.121,0.6563492063492063
2007-01-27,4.0,"Chen's is a notch above your average Chinese take-out place. The food is tasty, the portions are huge, and I really appreciate the low-fat options. They offer brown rice instead of white rice and have lots of vegetarian options, including steamed vegetable dumplings, which were quite good. I ordered low-fat General Tsao's with tofu, and while I thought it was a little sweet, my husband loved it. He ordered Kung Pao tofu, which I thought was fantastic. Although you can order online, I had a number of questions about the menu so I called. The person on the phone was incredibly polite, patient, and knowledgable, and the food came really fast. Since it's fairly pricey, we probably won't order all the time, but it's good to have a decent Chinese delivery joint in our dinner arsenal.",0.9279,0.861,0.131,0.008,0.5120370370370371
2007-01-19,5.0,"LOVE IT, LOVE IT, LOVE IT. I'm craving Chen's as we speak...  Start off with a crisp seaweed salad and then proceed to gorge on the Mongolian Beef, Twice-Fried Duck (heavenly), and the lemon chicken.  It's more expensive than other places, but the quality is much better, the ambiance is nice, and there are usually some hotties among the clientele.  The perfect start to a night of boozing in Wrigleyville.  Oh I almost forgot....get the crab rangoons as an appetizer.  I'm lactose intolerant but I still get them...they're that good.",0.9784,0.757,0.243,0.0,0.6224358974358974
2007-01-10,2.0,"Update 2/25/07: AWFUL.  I got food delivered from here tonight.  It took an hour and a half, and I was quoted one hour and 15 minutes.  I was under the impression that restaurants often overestimate their delivery time just to be safe.. you know, giving me a 'worst case scenerio'.. I waited patiently, but as soon as the timer went on an hour and 20 minutes, I was extremely annoyed!  I called to check on the status.. 1) the man who answered the phone put me on hold as soon as he picked up, 2) when I very politely asked about my delivery, they very RUDELY and ABRUPTLY told me ""it 's on the way (click)"".  But I thought, at the time, it's ok, I have some good food to look forward to.  General Tso's chicken seemed like a half an order, the sesame chicken tasted like it was the bottom of the basket because every bite I had had very minimal chicken.  It was ALL fried stuff..needless to say, gross.  And to top it all off, they gave us one set of chopsticks.  If the staff at Chen's actually thinks all that food was for ONE person, they must be nuts.   On a positive note, I had some sushi and it was 'ok'.   Original: One of the first sushi spots I ever went to in Chicago.  It was a great experience!  Very trendy, dim, quiet and yummy.  In the summertime, they open up their windows, as many of the Clark Street establishments do.  Wine selection is so-so.  Last time I was there, they were remodeling their little lounge/waiting area, which also impressed me the first time I went there.  However, I did, somehow end up paying $5 for some tea.. it must have been ""gourmet"", or perhaps ""organic""... No complaints on service, either!",0.9271,0.791,0.125,0.084,0.5804683195592285
