date,star,text,compound,neutral,positive,negative,subjectivity
2007-09-16,5.0,"Best pizza I've ever had in Chicago (and I've tried a lot!). After Chicago magazine put out their Best of 2007 issue, my sister and I started chipping away at their list of the best neapolitan-style pizza. This was the first place we tried, since it was the winner, and we both agree! My sister got the pizza margherita, which she still raves about, and I got the pizza w/ white sauce and buffalo mozzerella. Mine was creamy with the most delicious subtle flavor--ridiculously good. Just writing about it makes me want to plan a return trip (I live out in the suburbs, so it's a bit of a to-do when i have dinner in the city). Definitely try this place! *2/2/08 UPDATE: finally went back for a 2nd try--LONG overdue! went traditional and got the margherita...delicious as always, cleaned my plate. but wait--this time went all out for dessert! one word: TARTUFO. large ball of gelato with hazelnuts, covered in cocoa powder (see pics). tremendous meal, so underpriced for the amazing experience .",0.9711,0.857,0.143,0.0,0.49510582010582016
2007-08-20,3.0,"Spacca is good, if I could give it 3.5 stars I would.  It's just not mind blowingly good, but I'll definitely go back!  The crust is probably the best I've had in town for thin-crust, however pizza is not just all about the crust.  Toppings were fresh, tasty and simple.  My major complaint is the degree of sloppiness that occured at the center of the pizza, the crust simply didn't hold up under the weight of all the toppings.  I typically refuse to eat pizza with a knife & fork, which made Spacca's pizza an interesting pizza-folding excercise.  But once you master the pizza origami, it is quite good!",0.9617,0.761,0.194,0.045,0.3934065934065934
2007-08-03,3.0,"Needed a place to go to in the bf's hood and since I don't know it as well as my own, I turned to Yelp.  From reading the reviews, we were expecting a wait.  Luckily, the 20 min wait we were given turned out to be only about ten. We had mussels to start which were really good.  He ordered the funghi e salsiccia pizza and I ordered one of the specials which had prosciutto, salumi, mushrooms  and black olives.  We both studied in Italy in college and both said it reminded us of the pizza we had there. Overall it was very good, but at the end of the night, we were a little surprised by the bill ($70 including tip).  I guess we did have an appetizer and each had two drinks, but $16 for my ""special"" pizza?  Call me cheap, but had it been listed on the regular menu with prices, I would have gone with something else--it is only pizza after all.",0.7785,0.939,0.061,0.0,0.5996441653584511
2007-08-02,3.0,"I came here for ""lunch with the CEO"" last week.  There were 7 people in our party and they happily seated the first carload of people while the rest of our group was still searching for parking.  Our CEO's assistant thinks of absolutely everything, so she had pre-ordered some appetizers which were waiting on the table when we arrived.   The pizza was just ok.  I ordered the 4-cheese Quattro de something thinking ""what's better than a cheese pizza?  FOUR CHEESES!""  Turns out I was mistaken.  It was not the wonderfully cheesey, gooey mess I was anticipating....it was almost dry!  :-( The decor is cute, but by the end of our lunch I could barely hear the people at the other end of the table.  The acoustics are just horrible.",-0.5883,0.834,0.072,0.093,0.6107142857142857
2007-07-15,1.0,"I love brick over pizza - in fact I really enjoyed Spacca Napoli's pizza...BUT (and a huge but) I will never go back there because of the way I was treated.   First, while we were told we had a 45 minute wait we went down to Lil Street to kill some time, when we go back after about 30 minutes they were very condescending  and said they already called our name and they guess they would put us back on the list.  We were a possible group of five and I said ""Four of us are here so go ahead and seat us for four."" The woman said to me ""Well is it four or five, what do you expect me to do just pull up a chair if the other person shows up.""  I was a bit shocked at how rude she was - I said seating us for 4 is absolutely fine.  We were sat shortly after a man (the owner?) graciously was giving samples of pizza and wine to people waiting.  As soon as we got our pizza they made us move tables!  We couldn't believe it.  Right in the middle of the restaurant they made us take our food and wine to another table! They had apparently sat us at a 5 top.  As soon as we finished our dessert they asked us to get up and leave because ""people have been waiting over an hour for this table."" WOW! I enjoy a nice, slow dinner with wine and all the works...Spacca Napoli is not the place for this.",0.9682,0.837,0.122,0.041,0.477518978605935
2007-07-13,5.0,"I love this pizza. It's exactly like the pizza you eat in parts of Italy. If you want thin crisp, do NOT go there. It's not as thick as a pan pizza but it's certainly thicker than thin crisp.  I love the one with arrugula, prosciutto and cheese. I love the atmosphere and if you get there later on a Saturday (around 9) you will have better chances of sitting down right away instead of waiting in line.",0.9782,0.712,0.288,0.0,0.4967403628117913
2007-07-11,5.0,"I am -unbelievably- pleasantly surprised. The quality of the food, outstandingly personal service, respectable wine selection, and intimate ambiance (and we were outside) easily earn 5 stars. Ridiculously delightful, and we will be back shortly. I'm sure you were wondering: yes, that pie crust is vegan. Also try the insalata mista, and any or all of the roasted veg antipasti. Then try a dry red wine.  And please, at some point, get rapini on your pizza. The combo of bitter green with the freshly baked crust is fabulous. I probably don't need to mention that the crushed garlic on it seals the deal.",0.9413,0.726,0.207,0.067,0.5045138888888889
2007-07-10,5.0,"I'm completely in love with this restaurant.  If you look for the definition of ""authentic"" in a dictionary (or in this era, on  dictionary.com ), ""Spacca Napoli"" will be it.   When I walked in, I was hit with the smell of my grandmother's house.  No, the smell does not consist of mothballs, vagina, or other old people smells.  I'm talking about my Sicilian grandma here, people!  That's right, the grandma who cooks homemade pasta, meatballs, and tomato sauce 24/7.  Basically, I smelled homemade sauce, herbs, and other yummy Italian ingredients when I opened the door. The place was moderately crowded, but I still had to wait in the front until my friends arrived.  Because I was waiting on a very hot day, the host (the owner, perhaps?) gave me a tall cold glass of water.  He was unbelievably nice (and strongly resembled one of my cousins in Italy.) My friends and I were impressed with how knowledgeable the waitress was.  The whole menu was in Italian, but the waitress didn't seem annoyed at all when my friend asked her to translate everything.   The pizza was DELICIOUS!  Just like the pizza in Italy!  I second everyone else's comments on how moist and fresh the mozzarella is.  I strongly recommend the Tiramisu, because it's the best I've ever had.",0.9956,0.763,0.23,0.006,0.5715419501133787
2007-07-03,3.0,"While I love brick oven, Italian style pizza, I just don't see myself going back here unless Pizza DOC closes its doors. That being said, if it weren't for Pizza DOC, this would probably be my favorite pizza in the city; I have tried many. The buffalo mozzerella was good but it's just too watery. I have some friends that swear by this place but it's not better than DOC so....",0.7423,0.801,0.141,0.058,0.4571428571428572
2007-07-01,3.0,"My buddy and I went on a Saturday evening.   Fortunately, the wait was not long for a table outside.  The wait staff are nice and attentive, but I thought the food was ok.  The food is authentically Italian, do not expect typical deep dish Chicago fare.",0.5719,0.895,0.105,0.0,0.4944444444444446
2007-06-27,4.0,"This place is cute and so neighborly.  The antipasto platter and the sausage pizza was the way to go for me!  Yum and relatively inexpensive.  My hub had the rapini pizza, which he didn't care for too much, but he loved my pizza and will be sure to get that next time.  The only negative is the pizza does NOT reheat well - sooo eat up!",0.7697,0.743,0.17,0.086,0.5361111111111111
2007-06-26,3.0,"I thought the food at this place was excellent.  My biggest issue with the restaurant is being asked to leave as soon as I rest my fork on my plate or take my last sip of wine, beer, etc.   Here is a tip to restaurant owners:  If you want to keep people coming back, don't ask them to fucking leave the millisecond that they have completed their meal.  I think we were there maybe an hour.  I understand that they want to get as many people in the door, but this was ridiculous and from what I understand, was not the first time this has happened. I will go back because I liked the food, but if they think of pulling this shit again, it will be the last time.",-0.6092,0.853,0.062,0.085,0.48787878787878786
2007-06-26,4.0,"I been here a few times for lunch at this place, and it was GREAT -- almost like we were sitting around chatting in Italy, thanks to the food! Excellent, tight wine list, knowledgable service and imported ingredients from Italy, natch. The Buffalo mozzarella was wonderfully fresh. The cuttlefish special appetizer was plentiful and simply prepared. Eggplant appetizer is tasty and plentiful also. The pizzas are stella, from the simple margherita to a special pizza that had fresh mozzarella, prosciutto and a cracked egg on the top -- deelish. The room is spare but rustic and comfortable. Wooden tables and chairs, high ceilings, open. The kitchen and oven are on view for all. One caveat -- the place gets VERY crowded for dinner, so the owner suggests you get there early (think 5 o'clock hour) on the weekends if you don't want to wait too long. Go anyway -- I think you're going to like it!",0.9707,0.818,0.174,0.008,0.4490977443609023
2007-06-22,5.0,"After I read ROTD, I headed over to Spacca Napoli that night!  The description of the fresh mozz was too much for me to withstand.  I went with a friend and we ordered the mozz/prosciutto appetizer along with the greens salad and one red pizza w/mushroom and sausage.  Let me tell you the mozz/prosciutto appetizer will have me back for more!  I haven't had fresh mozz like that since I was in Italy!  Also, the olives they used in the salad were fantastic.  By the time our pizza came we were pretty full, but it was tasty none the less.  Be ready for an authentic soggy middle though.  Overall, I really liked decor, it is a simple Italian design with fun pictures lining the wall.  Also the service was outstanding.  Even though they were very busy, my water was refilled at half glass!  I'll definitely be going back again.",0.9851,0.797,0.203,0.0,0.3806728778467908
2007-06-21,3.0,"Head north on Ravenswood Avenue and when you hit the Sunnyside of the street, you will find Spacca Napoli.  My boyfriend runs up and down Ravenswood and he was so excited about ""this little neighborhood pizza place.""  He thought it would be a cool place to check out and maybe I would be the ""first to Yelp it.""  Oh man.  How little does he know this Yelp crowd. . .  Still, I was pumped to try Spacca Napoli and to formulate my own opinion.  When we arrived here Wednesday night around 6:30PM, the place was just heating up.  We opted to sit outside on the sidewalk patio.  The hostess was super friendly and totally picked up on the ""don't you dare sit me near those bratty kids"" vibe I was throwing down.  Our waitress was flawless - she knew the menu inside and out (she even had the Italian accent down.  Impressive).  I saw the owner scooting around with free slices and Prosecco samples.  All in all, service was 5 star. As for the food. . . .not as exciting.  The salads we ordered to start were tasty - excellent balsamic dressing!  Loved the bread drizzled in olive oil.  Also loved my $5 glass of Shiraz-ish wine.  However, when it came to the main event, my buzz fizzled.  We ordered the prosciutto and arugula pie and another ""special"" pizza with mozzarella, olives, salami, and red sauce.   Did I love them?  No.  I actually walked away from the meal somewhat unsatisfied.  The ingredients were fresh but the pizza was really chewy and dry.  The arugula pizza had a great flavor combination but the consistency (aka leaves on dry, chewy bread) didn't do it for me.   I guess I am more of a floppy NY Slice girl - red sauce and greasy roni will steal my heart any day of the week.  Spacca Napoli left me a little empty inside.  It's kind of like Medieval Times - definitely a place to try once, but I will not regularly incorporate baby dragon into my diet.",0.9725,0.863,0.105,0.032,0.49752077191101585
2007-06-20,4.0,"About a month back, a friend who had heard great things about Spacca Napoli wanted to check the place out, so we did. I'll start with the pizza, since that's really what we went for. I had the Quattro Formaggi, friend had the Salsiccia, I think. After trading bites, we decided I won at pizza. The sausage was good, but the four cheese was OUTSTANDING. There is no fight Gorgonzola can't win.  Add Ementhal and Fontina? Pffffft. No contest.  We also had the insalata mista, tiramisu, and gelati. All very, very good. I wholeheartedly recommend you go, for the Quattro Formaggi alone. Miscellaneous notes:  Friday night wait: an hour plus. It would have been longer, too, since a member of my party was delayed (her nana needed summat) and turned up five minutes after we were called, which earned us stink eye from the hostess and an immediate bumping back to the bottom of the list. I can understand being pushed down, but to the bottom? And the attitude? Yeesh. Lucky for us the owner took pity and demanded we get the next available table, anyway. Being in the owner's good favor is generally a boon in restaurant land, but here it seems to really make a difference. If not for his insistence, I would likely have been made to wait for my table an extra hour out of spite. As others have mentioned, when the place is packed and people are waiting, he's circulating, passing out samples of pizza (black truffle on our visit--incredibly good) and glasses of Prosecco. That sort of attention to customer comfort alone would have earned this place points with me, food quality be damned. Otherwise, waitstaff was efficient if not initially friendly, and could have lost this place points but for the owner's aggressively welcoming character. Go, appreciate the food, but be prepared to wait.",0.9106,0.721,0.154,0.125,0.44097883597883597
2007-06-20,2.0,"An article in Time Out is what brought us from the Wicker Pk/Bucktown area to Spacca Napoli. After our drive, I was looking forward to sharing some amazing pizza with my boyfriend and our good friend (it was her bday). It was an extremely busy night, so our wait was over an hour. Our stomachs didn't like that much, but they gave everyone a bit of wine to soothe the mind. A nice gesture. By the time we got to sit down, we were anxious to order anything! It took about a good 10mins+ before I stopped someone to ask, ""Who is our server?"" The man quickly grabbed utensils, etc and took our app. orders. I got the caprese, which was very good. Everyone else enjoyed their apps as well. We were still uncertain of who our server was. After the appetizers, noone had returned, so we asked the owner who our server was. I believe the person he appointed to our table was one of his sons. This guy didn't seem enthused in the slightest. Instead, we were all pretty sure we took him away from what he liked doing best -Gawking at the customers. I'd have to say, for being a 'gourmet pizza server,' a simple job, this guy failed miserably!! On to the pizza. I expected OooOoos & Ahhhs & several Yummss. But nothing. All 3 pizzas were OK at best. Nothing to tell your friends about. Just one of those places you go to once and leave feeling like you won't be back. After all the time waiting, the terrible service and the hope that this would be the most extraordinary pizza that ever arrived in Chicago, we were all greatly let down. I'll stick to Homemade Pizza or Crust in Wicker Park.",0.9905,0.728,0.189,0.083,0.5804931972789118
2007-06-19,1.0,"This is the best pizza I have found in Chicago. It is better than DOC. This pizza is not afraid of its natural inclination to be soggy in the middle. It is served whole. Head to toe, this pizza is Naples pizza.  1 star because I don't like the cleanliness or the way the owner treats his staff.    I don't shop at wal-mart either.",0.8171,0.827,0.142,0.031,0.4166666666666667
2007-06-15,5.0,"So I should absolutely hate this place by association; as we dined in their lovely outdoor cafe, my precious bike was cut and stolen right off my car, right in front of the restaurant!  And I love my bike - but you know what?  Dinner was so good here and the service was so wonderful that it rolled right off my back (perhaps the two glasses of prosecco helped as well.) My friend from Italy (Naples, to be exact) told me that Spacca Napoli makes authentic Napolitan style pizza, just like what he'd get back home, AND they have the certificate from Naples to prove it (just look on their wall!).  Simply simply delicious, light, flavorful, a taste explosion in my mouth!  My husband and I shared  a bufala mozzarella caprese salad, a fritto misto salad, and one pizza and one dessert, and left there full and sated with a bill under $60.  I don't know how people around us had more than one pizza, as one pizza is perfectly filling, especially with appetizers.  But then, that's the European way of eating - eat until sated, not stuffing yourself till you are bloated and immobile. And the service was phenomenal - we were there on a Thursday, so it wasn't as crowded as on the weekends, but it was still full in and outside the restaurant.  No sooner did we order our appetizers and pizza, than they were on our table, hot and delicious.   So even though I lost a bike, I gained a wonderful new spot for dinner.  Oh, and to the jerk who took my bike, I hope you get justice for stealing and fall off!",0.9935,0.743,0.193,0.064,0.5932745825602969
2007-06-11,5.0,"Okay, here's the thing:  buffalo mozzarella happens to be more, shall we say, moist and melt-in-your-mouth than the firmer processed stuff many of us are used to.  If you get buffalo mozzarella on your pizza, the pizza will have a moist quality to it--not soggy.  Just buffalo mozzarella-y goodness.  That's just the way it will be.  Instead of giving up forever on Spacca Napoli, go back and get something with the regular cheese. On to the review. Spacca Napoli is a hoppin' place.  It's packed every time I go by.  But now that the weather is gorgeous, I don't mind for a second having to wait to be seated.  Plop down on a bench with your friends, order a bottle of wine to enjoy outside and sample whatever delicious free slice wanders out of the kitchen (I am, of course, referring to the pizza--this time with white truffles, mmmmm).  The wait for a party of four on a Friday night was minimal--certainly not exceeding 15 minutes.  The hostess (who was very welcoming and lovely, by the way) seated us inside near the window--a good sunny spot to enjoy some delicious food. Now this group loves its appetizers, but since each of us wanted to sample a different pizza, we just ordered 4 pies and shared.  I skipped on Dustin's sausage and funghi (not a mushroom kinda gal), but Justin's sausage and broccolini was great--the sweetness of the fennel sausage paired nicely with the slight bitterness of the broccolini.  My bufalina pizza was simple and delicious--creamy buffalo mozzarella, tomatoes and sweet, heavenly basil.  The star of the evening, however, was Maria's prosciutto and arugula pizza.  She was very generous, sharing such a great pie--I think I would've hoarded it all to myself.  The prosciutto's saltiness went great with the peppery arugula and it was like eating a delicious salad atop fantastic, chewy bread.  I would totally get that pizza in the future.  For dessert, don't miss the hazelnut gelato (holy hell, this was buttery, rich and so good) or the new chocolate gelato with dark chocolate chunks and pepper--very yummy stuff.   Service was great--our server, Leah, was friendly and very attentive, pizzas came out in a flash, but we never felt rushed.  The whole experience was very laid back, incredibly tasty and something I look forward to doing again... Very, very soon. :)",0.9983,0.744,0.234,0.022,0.5268703765370432
2007-06-04,2.0,"One half  star for the TiraMisu - even thought they dont make it in house One half star for oudoor seating One half star for San Pellagrino Aranciata (1.5 round up to 2) The proccut was horrible, didnt even smell good. The arrugala on the pizza was terrible.   BOOO The fresh mozz was good though, and I even tried one of the green olives in hopes it would turn my hatred of olives around ...it didnt. The meat antipasto was boring. The sausage pizza was good. The Tira Misu was yummy and good-n-fresh. I wont go back. Nope. Not interested. ((Though the waiter, adrian, was wayyyy cuuuuute!)",-0.8559,0.745,0.09,0.165,0.5
2007-05-28,4.0,"Took the wife to dinner here last night. It was our third visit. Once again we enjoyed the delicious pizza, friendly service and attractive dining areas. Every time we go, actual Italian people are talking to each other--in Italian! It feels totally authentic. We ate outside. It's somewhat swanky and you pay for that. The immediate area is a slightly down at the heels industrial corridor so in my mind I am expecting to hear some bittersweet accordion music and see some guys chasing a bicycle thief, yelling in Italian. This was kind of an off night for SpaNa. Our salad was generous and tasty. The grilled 'n' chilled vegetables featured peppers, eggplant and zucchini with plenty of garlic. But my  funghi e salsiccia pizza had plain ol' grocery store mushrooms instead of something more interesting like portobellos. Wife's broccolletta + salsiccia was quite good. Rapini is bitter and tangy, I think you have to like it. Both of our pizzas had fresh moz and that wonderful crust. Our waitress was very pleasant but failed to mention their specials. Minus .000001 pts for that. The owner came around to offer impromptu slices of tartuffo pizza. I love truffles and was tempted to grab three slices. The pizzas have a little puddle of moisture at the center. That's just how they do it, get over it and enjoy the fresh flavors. I'm talking to you, people at the next table. Good selection of tasty and pricy wines, bottle or glass. We split an excellent tiramisu. Our decaf americanos were perfect. For us it breaks down like this. At the moment we actually prefer the flavor and value of Pizza D.O.C., about 10 minutes drive from Spacca Napoli. But SN is the better choice for a quiet romantic dinner. So if you're out with the kids or didn't get your hair did, it's D.O.C. But if you're wearing your grownup clothes Spacca Napoli.",0.9949,0.786,0.183,0.031,0.4535505430242272
2007-05-27,4.0,"I've never been to Italy, but if this is what pizza is really like there I'll go.  The owner was handing out pices of fresh provolone to the folks waiting.  It was a 45 minute wait for a quick bake, but so what?  They are kid friendly and families came as well.  Our salad was tasty, and large enough to split with some of the freshest green olives I'd ever tasted and a mildly sweet balsamic vinaigrette. Our pizzas were just as good, and our waiter friendly.  I would go back.",0.9793,0.757,0.243,0.0,0.4253246753246753
2007-05-25,1.0,"I am relieved to know I am not the only person who didn't like this place at all! I am pregnant and very into pizza lately! So, we decided to venture up to Spacca Napoli where I was sure we'd get delicious pizza! We went last Saturday night (5/19) and only waited 10 minutes. The outside area was nice and it was a beautiful night but they said they weren't serving out there. You could order food to go and then seat yourself. Anyway, we had a nice table by the window and my husband ordered the ""funghi"" pizza and I got the basic margarhita. The place is VERY noisy so we had to actually yell to hear each other. My husband figured that was done intentionally so that patrons don't sit and linger for too long. Our pizzas came out and were terrible, disgusting, probably the worst I've ever had. Dominos would have been better that point! Mine, in particular, was wet/soggy and had little to no taste. The buffalo mozzerella was good, I will say that. The sauce which seemed to be evaporating off the pizza was nothing special either.  We will obviously not be back- I am still on a quest to find some good thin crust. I think we'll try Pizza D.O.C.",-0.5546,0.786,0.111,0.103,0.5950113378684808
2007-05-25,3.0,"Well, this place was good. I enjoyed my meal here. It's just not a place I would go back to. Don't just think think crust, think... the real authentic Italian stuff. It's just different then most people expect, I think. Service was great and our pizza's (including one of the specials) tasted good. In the end, though, i felt like I had an average meal for too much money.  The gelato, though, was AWESOME.",0.9707,0.729,0.271,0.0,0.5291666666666667
2007-05-17,5.0,Spacca is one of Chicago's best pizza's.  This pizza truly takes inspiration directly from Italia.  Chicago is known for it's deep dish but I truly enjoy the thin crust pizza.  This crust is judicious and thin and helps to deliver the lovely fresh basil.  The basil leaves are few but strategically placed.  My pizza had mushrooms and sausage and I could have eaten two.  The salad I started with was a transport back to Tuscany.  The food and service were even and well delivered.  I look forward to going back to this restaurant to enjoy another pizza.,0.9846,0.721,0.279,0.0,0.4291666666666667
2007-05-11,2.0,"OOooooohhhh...how I waivered between two and three stars...I finally had to give in and just do the three. I think my reasoning here might be an echo of what has previously been stated: good pizza, horrible attitude. I could drink their sauce straight...this is my kind of pizza: forget the whole New York/Chicago style debate. Great crust. When it's done right. Aaaannndd...here it is: it's not always done right.  I have been here about five times now and three out of those five the pizza was excellent and I was craving more the minute I got home. Those other two: once my pizza and my dining companions were ICE cold. We ended up just eating them because we tried to flag someone down and got no response, and after having waited 40 minutes plus for a table and then another 20 for service...well, we were quite hungry.  The other bad time we waited about an hour for a table (and by the way, overlooked and practically ignored by the ""nice"" person handing out cheese, etc.), listened to (whom I can only presume was) the owner schmoooze a table full of drunken hioty-toity richies who I swear one of which was called ""Bunny"" for another twenty minutes while we watched numerous servers argue about whose section we were sitting in. The owner just continued nto talk, literally almost over my shoulder to these people, about his theories on freshness and dining, all the while we were sitting there, waiting and waiting and waiting without even a glass of water or a ""hello."" Seriously, if you own a place (or have a big enough stake in it that you can not be working but just schmoozing for that long), wouldn't you want to treat ALL your customers nicely? How does he know how thick my (or my dining companions) wallet is? We were treated second class all the way. It's not like we walked in stinking, it's not like we ignored a dress code, this place is super casual. It would have taken minimal effort for him to lean over and say, ""are you being helped?"" Anyone with eyes could see we had been sitting there for too long. Especially if you're standing i the same spot for as long as he was. Uhg. Uhg. I take it back, I just got so angry writing this I'm taking away a star. I really REALLY wish the service and attitude was better here. Really, Really, Really. Really.",0.6395,0.848,0.072,0.08,0.5780047865413719
2007-05-10,5.0,I love this place!! Excellent service that actually takes care of their guests! Excellent pizza with so many kinds to choose from! The appetizers are delicious and the atmosphere is great! Great date place!,0.9832,0.483,0.517,0.0,0.7125
2007-05-08,5.0,"Oh my god! I love this pizza.  I had driven by Spacca Napoli 6 days a week for 8 months before finally trying it.  I have young kids and my husband makes really yummy homemade pizza.  We never go out for pizza. We finally made it when we needed an early Saturday lunch in Ravenswood with 4 adults and 2 kids.  We got there as it opened.  No waiting, and I think that is the secret.  If you can ever make it for lunch..... I have been on weekday and weekend for lunches and found few other people in the place.  I am awed by hot quickly the pizzas are made and cooked.  *Fast is good for a 2 year old and a 4 year old* The staff and restaurant set up are very friendly to kids.  They can watch the pizza in all stages of the making, and at least during the lunch hour it was easy to do.  The crust is a light, thin crust, followed by a whole range of very fresh toppings.  My favorite: a white pizza with buffalo mozzarella; arugula, salt and olive oil are added once it is done.   One warning for those who don't love fresh mozzarella; we ordered a bunch of different pizzas and all had some version of fresh mozz.  Great for me, but not everyone likes its texture or the way it melts.",0.9346,0.862,0.11,0.027,0.5537356321839081
2007-05-08,4.0,"Wow!  Excellent pizza for those who'd like thin crust for a change.  Not quite as good as pizza in Italy itself, but by far the closest thing I've had in Chicago.   I had one of the specials when I went...white pizza with italian cheese, forest mushrooms, and truffle oil...to die for!  My husband had something more traditional...spicy sausage with mozzarella, tomato and basil.  Still to die for!  I think the best thing about this pizza is the absolutely perfect crust!  It's chewy, light and wonderful.   The only downside to this restaurant is the wait.  Forget about going on the weekend.  We went super early on a sunday evening and still waited over 45 minutes.  But it was totally worth it!",0.9622,0.672,0.226,0.102,0.6677777777777777
2007-04-18,3.0,"I had high expectations for this Neopolitan style pizza eatery.  Tucked away on a quiet street off Ravenswood, it seemed like it could be a hidden gem that I could bike to from my house.  I even heard rumors that they flew in fresh mozzarella daily from some secret location.   My hopes were slowly dashed as we waited over an hour for a table (I guess partly my fault for not calling first). When we were finally seated and ordered the margherita and special pizza.  When the pizzas arrived I found them overly greasy and barely edible...what a disappointment!!!  I don't know if someone new was on the oven or if it was just the pancetta topping on my pizza but the crust turned into the consistency of a soaked paper towel. Nevertheless, this might have just been an off night, so I am going to give them one more shot at some point in the future.  It's hard to do though when I could go to Frasca or Pizza D.O.C and get great wood-fired pizza with a shorter wait and for less money.",0.8539,0.896,0.075,0.029,0.42496151996151993
2007-04-17,5.0,"I once ate here every week. It wasn't by design or pre-meditated or anything. It was a natural inclination that wasn't meant to be suppressed, so for a month last summer, I hung out on the al fresco porch every Friday evening waiting for a patio seating. Each time I brought different friends for some real-life Yelping it forward. Because I love to chew, the Napolitan dough fit my masticulative habits perfectly. Thin yet with enough substance for slow oral savouring, the topping of fresh ingredients was a complement to the crust, rather than an American-style barrage of slathered meats and sloppy cheese. Any of the appetisers is a great way to start the meal and go ahead, get a pizza per person. It's completely possible to polish it off on your own, and if the Italians stay skinny doing just this, so will you. The tiramisu and tartufo are the two desserts we always get, as well as the Moretti La Rossa bierra. Because the pizzas take just 90 seconds to be baked in the oven shipped in from the shores of Naples, carryout is an extremely speedy process (just make sure you're steady enough to clear a glass of prosecco that proprietor Jonathan Goldsmith serves while you wait). But you better get home fast -- the intricacy of the pizza demands that it be eaten while freshly hot, or it will wilt, literally.",0.9846,0.867,0.133,0.0,0.6208994708994708
2007-04-13,4.0,Artisanal Neopolitan style pizza without the seediness of Naples.  Authentic brick oven cooks the pizza perfectly within minutes.  Loved the white pizza with prosciutto and arugula.,0.8442,0.748,0.252,0.0,0.6375
2007-04-12,1.0,"Before I get hanged for my one-star rating of this Yelper's favorite, I'll tell you why the rating suffered: cleanliness.  Back to that in a moment. The food was great.  No complaints there.  Our salads were huge and very fresh tasting, and the pizzas were delicious. My problem with it: my boyfriend witnessed one of the servers dipping her finger into a glass of water to fish something (a ""floatie"", I'd call it) out of there.  Disgusting.   Needless to say, this was a huge turnoff; the only reason we continued on with the meal (our pizzas were not yet out when he saw this) was that this woman was not handling food, only taking care of putting down water glasses and refilling water.  I went thirsty after finishing my wine because I was so creeped out. It's really too bad.  The food was great (albeit a bit pricey), but I'll never be back.",0.5658,0.822,0.104,0.075,0.6940972222222221
2007-04-10,3.0,"This fresh and airy Italian restaurant is a great lunch spot for friends, couples and families. The chatter is lively and the pizza, tasty. We ordered the tomato, basil, and buffalo mozzarella cheese pizza along with a salad and two drinks, which came out to less than $20.00 without tip. We frequented Spacca Napoli on a random Saturday afternoon and there was plenty of seating, but from personal experience I know that this restaurant can become very crowded in the evenings.",0.7351,0.899,0.101,0.0,0.36458333333333326
2007-03-28,2.0,"I didn't find it that great, I'm probably too picky about pizza since I'm from italy. And the service was not good, this guy was probably second generation and wanted to speak Italian or something, but we couldn't understand anything. You know, if my English is better than your Italian, just speak English",0.6905,0.858,0.112,0.03,0.23125
2007-03-28,3.0,"I've been here once.. after trying 4 times. it was great!  The server was so kind, we ate awesome food, the inexpensive wine was fabulous. But, honestly...the schedule is just irritating to me.  It makes no sense. It's not like it's Schwa or anything. Personally I am really looking forward to the organic oven roasted pizza place on Division to open, then I can stop constantly day dreaming of Spacca Napoli pizza..then being disappointed by the fact that they are never open and I can never eat it and walk down the street where hopefully normal hours will prevail.",0.8537,0.729,0.163,0.108,0.6393518518518518
2007-03-12,3.0,"I wanted to badly to love it too...First - the good things.  We had an amazing experience with the appetizer special of prosciutto and bufalino mozzarella.  It was so fresh and exploded in your mouth with taste like nothing you get here.  Next came the pizza - I had the mozzarella, basil and tomato pizza.  The taste was great; but the dough was soggy in the middle - not just a little - a lot!  Sorry; but that ruined my experience especially with the tab afterward.  I don't mind paying the high price for the pizza; but only if it is worth it.  This was not.",0.8179,0.775,0.16,0.065,0.5758163265306122
2007-03-12,2.0,"After a $35+ bill for 2 ""personal pizzas"", i walked out tired and unfulfilled. Tired because we waited for 45+ min for 4 minutes of pizza baking. Unfulfilled because we really got nothing more than $2 of dough and $2 of grass (arugula + basil, but whatever) i don't care much about ""energy"" or ""atmosphere"" at a restaurant, i just want to eat. would much rather have a greasy $3 NY slice from Greenwich Village than a $15 brick oven fired pie, especially having been pizza'd (neapolitian, firenzian?, nissarded style?) out during the last Italy trip. Also, mirroring someone's complaint from elsewhere: you really want to be in-the-know with the owner. some people don't get gratis prosseco, some people got to taste gratis apps for enduring the excruciating wait. But others didn't. I hate double standards when I'm paying just as much as the next guy. ** EDIT '08 ** We've been out of Chicago for over 6 months now... I really gotta make amends and admit the Nea pie here is easily 4-5*s. Have had mediocre pies all over LA and the finest here (beyond Pizz Mozz) is only on par with Spacca. Nonetheless, the entire experience of Spacca remains barely 2* .",-0.9371,0.815,0.057,0.128,0.4345238095238096
2007-03-06,3.0,"i want to love it, i really do, but shouldn't the crust be crisp out of the fancy oven?  everything else is 5 star.",0.4118,0.835,0.165,0.0,0.4055555555555556
2007-02-09,4.0,"truly italian. the owner locks sight of you at some point during your visit not to size you up, but to remember you for next time. it's a place with a heart. they want you to feel like family, the good and the bad. the waiter will tell you if he's had better days and exactly what you can't miss on the menu, according to him. they don't cut the pizzas and rightly so, the middle of the crust gets soggy faster than your mom's mood changes. my only complaint is the expense, considering it IS pizza.",0.8265,0.769,0.163,0.068,0.37523809523809526
