date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-22,5.0,Still a great neighborhood hangout.  Monday special? $7.00 buck burger and beer! Great deal at a really comfortable place!,0.944,0.463,0.537,0.0,0.7178571428571427
2015-06-18,1.0,"I work in the restaurant industry, and refrain to complaining since I understand how demanding and stressful the service industry can be. However, there are two major issues with this place:  1. Service Hours (both company website and yelp) display open until 2:00 am Monday through Thursday; however, Last call was announced at Midnight on Monday  --- Four of us order a round of drinks after ""LAST CALL"" was announced and the  specials were read.  2.  Right after taking the  four drinks order, waitress provided the check within minutes of delivering the drinks and followed up after 10 minutes with a  ""You guys have five minutes"" -- followed this she started to unprofessionally share her frustration with other customers closed enough we could hear using profane words.  At this point, I turned around and stated ""That's not nice"" and invited my friends to leave.  This is not the way any customer should be treated for any reason. In the service industry, we aim to provide an experience that invites the customer to come back. Unfortunately, this experience not only provided a bad local feel of what we are in Chicago but invited me to prevent others from this experience.",-0.4197,0.909,0.034,0.058,0.44738095238095243
2015-06-16,4.0,"Living a few blocks away, I tend to frequent this place quite often. Some things on the menu definitely need a revamp like the nachos and overly cooked tots. Some things that are really good are their pizzas, burgers and breakfast items like the breakfast quesadilla. California Dreaming keeps me coming back as well as the fun decor of sailing everything.  Couches are really great and comfy and this place is also a perfect spot for watching sports. Minus the bad weather and the TVs go out.  I'm removing a star for some mediocre food and dish TV. But keeping at 4 because the pizza is great for a bar!",0.9741,0.727,0.23,0.043,0.49722222222222223
2015-06-16,4.0,"I love this place.  There is street parking.  The food has NEVER let me down.  First of all, you must get the loaded tots.  Over the years, we've had many of their menu items -- wraps, sandwiches, apps and brunch.  I've never had a bad meal....  However, I want to tell you about their St. Patrick's Day corned beef special.  WOW!  I have to say it was delicious!  Tender corned beef, the expected veggies - all swimming in a savory broth.  I love this place.  If I lived in the South Loop, I would probably spend a lot more of my money in this place.  Try it!",0.976,0.787,0.213,0.0,0.5873015873015873
2015-06-14,5.0,"Had a very good meal and excellent local beers here last Friday, but that doesn't tell the whole story... My family was in town for my nephew's college graduation and we had some time to kill before that evening's events. Our waitress and the manager (owner?) were totally cool with us hanging out and talking for three hours, continuously offering us refills on our non-alcoholic beverages, and doing so with a smile.  We felt genuinely welcomed, thus this positive review.  Hopefully it brings them more well-deserved business.",0.9382,0.722,0.216,0.061,0.4542121212121213
2015-06-11,5.0,Fun atmosphere and kid friendly (at least in the early evening).  Great tasting food and a desert menu designed to add serious weight!,0.8908,0.596,0.361,0.043,0.4694444444444445
2015-05-23,1.0,This place is the worst! BEWARE: false advertising - if you are looking for unlimited mimosas in the south loop - despite what their webpage says: THEY DO NOT HAVE THEM!! The service is also terrible. We sat for 10 minutes before we were acknowledged! Another poorly run south loop establishment.,-0.8544,0.849,0.0,0.151,0.8
2015-05-20,3.0,"I adore the sails creating slightly private seating areas with couches and a coffee table in between them.  The sailing theme is tastefully done, and appropriate near the lake, not cheesy. Great local business location for the South Loop neighborhood. The food are service are ok.  Sometimes have to wait a (long) while for service.  The food is pretty average bar food, not much in terms of healthy options.",0.8627,0.777,0.18,0.043,0.5020833333333333
2015-05-09,4.0,"I was here on a Friday afternoon for the Boers and Bernstein show, and I was impressed with the place. First, the bar is clean and laid out well. One long bar, tables and couch seating, all pretty standard stuff. But the nautical theme has a cool vibe to  it that seems to fit the bar very well. Good beer selection (did not try the food), efficient bartenders, and plenty of TVs. It seems to be one of those bars that has a very specific group of regulars, which makes sense. I'll certainly be returning often.",0.9732,0.754,0.246,0.0,0.5097718253968253
2015-05-04,1.0,This place worst place in the south loop I used to go to this place cause I used to live above wm long story short I been going there for over 5 years never had an issue with costumers or anybody in there but last Saturday I decided going to that place cause I moved outta town and I was around the area I decided to stop by there for a drink cause I don't eat in that place since kitchen is beyond disgusting and I've seen rats in the alley and everything since I used to live in that building I had a drink n I was having a convo with some dude I know from that place about white sox n Cubs I told him I like white sox but suddenly some Asian chick that was sitting next to us jumped in the Convo and started going crazy on me and tried to fight me only cause I like the white sox how's stupid is that she is started calling me all type of names including whore and her white  male friend that was with her came up to me and almost beat me up both of them and they just watched  then the gang banger new manager that's how he looks like a gang banger asked me to leave when I didn't do anything I was not even talking that female or dude they started calling me black and some other names both of them owner and manager since they know those ppl they asked me to leave their establishment and I asked for my check and paid n left but what it bother me the most is that he not even tried to find out what exactly happened since I was there by myself and they were white and I'm black it was my fault whatever happened it took me 3 days to write this review but as a costumers we are all equal since we live in a free country I hope next time they decided treat ppl like shit because the color of people skinned they ask what was the issue according to other costumers I know from that place those people were there all day drinking they were basically drunk buy it was me the problem worst place ever never going back there in my life again !!!!   Nothing worst in this planet than being racist. Worst manager ever  he should be fired,-0.9943,0.769,0.064,0.167,0.4283216783216784
