date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-15,4.0,"My stomach and I miss this place like whoa... I miss living within walking distance to ED during my college years and inhaling as much Ethiopian cuisine as possible. This restaurant has a special place in my heart because it was my first introduction to Ethiopian food (except for my friend Finan from grade school during cultural day).  From my experience, which I admit is dated (give or take 4-5 years), the service was always great, friendly and prompt, the food hot and delicious (temperature and spice wise) and the injera... OHHHH the injera... Such deliciousness... We always went in larger groups (think a big group of undergrads) and the staff was always very accommodating.  If you go, please eat a heaping injera full of anything (I love it all) for me!!",0.9778,0.785,0.193,0.022,0.547172619047619
2009-04-15,4.0,"Oh man, I soooo want to give this place a five star, but I haven't really tried other Ethiopian restaurants, so I feel that I need to keep this at a four star for now.  There is another ethiopian restaurant about two blocks south of Diamond, and they are far inferior, so don't go there.   Man, I love everything about Ethiopian food, even the fact that you have to eat with your fingers.  It's really not as bad as you think.  I mainly eat their vegetarian dishes b/c I first fell in love with this place during the years I was a vegetarian.  In recent times, I have tried some of their meat dishes and found them to be nowhere near the quality of their vegetarian dishes.  Try the combination where you can pick three or four vegetarian dishes from the menu.  The cabbage dish is a MUST, as is anything with lentils or chick peas.  I usually pick the same five things and I am ashamed to say I do not know what they are called, I just have them memorized when I look at the menu...  just make sure to try the cabbage, it's way more delicious than you think it could ever be.  Please try at least couple dishes from their vegetarian page, it'll be worth it!",0.9776,0.812,0.145,0.043,0.4718954248366013
2009-04-12,3.0,"I was actually watching Check Please when the review for Ethiopian Diamond came up.  The food was ok.  I just wish there was more of an explanation of how the menu worked.  The decor was really nice and I like how they had a live band playing, but the singer had her back to the audience the whole time.  I'm not sure it was her preference to not face us.  I was really confused.  The fermented bread had a weird after-taste in my mouth and i didn't really prefer but the honey wine was delicious.  I probably would do Ethiopian again without the fermented bread.",0.7427,0.774,0.155,0.071,0.5657407407407408
2009-04-11,5.0,"Whenever we go we always get a table right away, even with a large group. The Diamond is a great place to go with friends for a great meal. The food is always fantastic and the African beer selection is pretty good too. The staff is always friendly and very efficient. A great place to get a meal!",0.9873,0.552,0.448,0.0,0.5922077922077921
2009-04-08,4.0,"This place is solid. I prefer a different Ethopian place, but this place is the best choice for large groups, or people who want to take their time and make an evening with dinner.  It's more comfortable and the prices are very reasonable.  I have also caught a couple of good local jazz bands there.  The service is also very friendly and efficient.",0.9795,0.668,0.332,0.0,0.47585714285714287
2009-04-03,4.0,"The food is really good!  About ten years ago, my cousin mentioned she had met some friends for Ethiopian food and the first very childish thing that came through my mind was, ""Ethiopians actually have food?"". Yes, I am very embarrassed for that ugly moment in my life. Well I have matured and my taste is refined ... less burgers/fries and more meals.  Wanting to help the local economy and get some good food and drinks , I decided to check out what was going on around my area. After a brief scan of some Edgewater , Rogers Park,  yelp.com  reviews, I found Ethiopian Diamond.  We walked in around 8:00 pm on a Thur. night and the place was half full or empty , whichever way you want to look at it. We were seated immediately and the waitress arrived pretty quick (asking us what did we want to drink). We looked over the menu and although it is pretty overwhelming, with it's combination/mix and match type orders we quickly chose the chicken,lamb,beef platter ($15) with a okra spinach side ($3), and some beef and spinach Kamusa (4 for $6). The food looked well prepared and served nice a neat, just like the pics on their website. We began to dig in and quickly looked up at each other with that yummmm look, in our eyes. The food had a great texture but it is true about the little bit of blandness. The sauce that accompanies the platter is what makes the food go from good to great.  The waiters are a little bit cold but nothing to whine about. The only thing that was kinda bothering, is how they brought the check as soon as we were done (like if they were watching you from some hidden camera) and kept coming back to see if we had the money ready. Maybe it's normal in Ethiopia, so I just ignored it.  We were stuffed and the food was great. It was our first time trying Ethiopian but definitely not our last.",0.9908,0.802,0.162,0.036,0.5335470085470084
2009-04-02,3.0,"this place was good food, but holy crap is it expensive.  What I used to get in San Francisco for $15 to feed 2 of us, cost $40 here.  I'll try another place before I go back here.",-0.3506,0.86,0.051,0.089,0.525
2009-04-01,5.0,"In my opinion the Ethiopian Diamond is the gold standard for Ethiopian dining in chicago. You get more for your money than Ras Dashen. and it's infinitely better than Addis Abeba in Evanston (sucks). Probably my hands down favorite ethnic restaurant in the city.  My favorites: Chicken or lentil sambusa to start Yebeg tibs Alicha - if you love lamb then you have to try this dish Kay Watt - spicy and delicious Doro Tibs-  this chicken will please that person in your group that is nervous to try Ethiopian for the first time Kitfo steak tartar- excellent Any of their import beers (I've been ordering the Brazilian Xingu and it goes so well with the food) Ethiopian coffee for after dinner. So amazing. I really like that the side dishes come with the entrees and you don't have to order seperately. They always mix it up and surprise me with something really tasty. My faves are the collard greens and string bean/carrot/potato dish. So worth the trek up to the far north side!! I want to add that I also do miss Sisay and always looked forward to seeing him at the restaurant, but the food is still excellent!!! A must try.",0.9767,0.832,0.155,0.013,0.6012345679012344
2009-03-31,4.0,"After much whining from my college-aged vegetarian daughter, I was convinced to give this place a try. I must admit, even after reading all the rave reviews on Yelp I was more than a bit skeptical whether I would enjoy the food. I am happy to report that E.D. exceeded my expectations greatly! Myself, DH and 2 daughters went last Saturday eve. fairly early (5:30 p.m.). As we sat there, the place filled up pretty quickly.  The menu was quite daunting, not being familiar with any of the dishes whatsoever and unfortunately the waitress, while very pleasant, was not too helpful. She did not walk us through the menu or recommend any dishes, in spite of several questions I asked. That minor quibble aside, we really found the experience unique, very tasty and fun to eat with your hands! We started with some spinach and some potato sambusas - the spinach were def. the better of the 2 - the potato ones were a bit bland. DH and I ordered a sampler with 1 beef and 1 lamb dish (can't remember which now); and daughters had chicken dish that included a hard-boiled egg and a vegetarian assortment.  When the waitress first brought the huge platter with what appeared to be small dollops of meat/veg/lentils I thought that it looked rather mingy - but after 20 mouthfuls of these offerings accompanied by the injera bread, I was totally stuffed. We all agreed that it was very tasty and different from anything else we'd had (including Indian food).  I would also recommend the honey wine. I did not find it too sweet; it was a nice counterpoint to some of the spicy dishes. Service was pretty good, even though the place was quite busy, we just wished we had a little more guidance as we were obviously neophytes. We would definitely return here. Not my cup of tea every week, but well worth an occasional visit when you want something out of the ordinary.",0.9891,0.827,0.147,0.026,0.5477642276422765
2009-03-29,4.0,"We had such a great time here! It's a bigger restaurant than I expected, with a very open feeling. Service is quick and friendly.  When I told the server what kind of beer I preferred, he made a recommendation of the St. George beer that turned out perfectly.  Our spinach sambusas were hot and crispy, served with a great spicy dipping sauce. Our entree platter (sampler E1 and E4) was huge, served on giant pieces of bread! Everything was hot and savory when it came out. I really enjoyed all the food - one item was a bit strange though. I think it was the Tibs - it was cubes of chicken and beef with peppers and onions. I couldn't detect any difference between it and Mexican fajitas. Everything else was great though, I loved the Doro Watt (chicken and egg), the Kay Watt (beef in a spicy sauce), and the Gomen (collard greens). We had so much food, we had to take some home!",0.9853,0.804,0.186,0.01,0.6613636363636363
2009-03-24,4.0,"i had such a great time here. great service, live music, good food, wine and fun. the lighting is a little dim so yeah, i didn't know what i was eating, but i didn't really care. it  was all delicious. come with a group so you can try a little of everything. and try the honey wine, then move onto a bottle of nice crisp white and let the good times roll.",0.9572,0.664,0.29,0.046,0.5344444444444445
2009-03-18,4.0,"I loved that you can be intimate in their restaurant, share everything and you should even go for the full cultural aspect and feed each other! The injera is like a sour kind of pancake, tastes good with the lamb. TEJ honey wine is A MUST. It's Sweet and it totally makes for a great experience. I really liked the place, but then again I Loved who i went with! A very memorable moment of time for me. Thank you Ethiopian Diamond!",0.9752,0.703,0.297,0.0,0.6267857142857143
2009-03-12,4.0,"I totally understand Colleen C's obsession with Ethiopian food... I would be obsessed also if I lived in a city that had so many Ethiopian restaurants to choose from.  But, I don't - (Phoenix just doesn't compare when it comes to International restaurants, I admit it) - so I just have to take advantage when I come to the Windy City to visit... Lucky for me, Colleen introduced me to E-Diamond during my last visit.  We had a very romantic meal there starting with our wine (I had the honey while she went with a more traditional glass of Cab Sauv), shared salad, and a main course that we enjoyed sans silverware. Abeba, our waitress, was sweet - she helped us through the menu and once we decided on the Tour of Ethiopia, she helped us with our 'picks.'  We chose (as Colleen also stated) the following: spinach and lentil sambusas, diamond salad (fresh with a tasty light dressing), lamb and okra entrees, split pea and collard green sides, and extra injera...  OMG - everything was delicious - there was a ton of food... it was fun to eat, and the combination of flavors wrapped into the injera (spongey Ethiopian bread) was orgasmic... I swear, it really was!   We were too stuffed for dessert.  I think that the injera actually expands once it's in your stomach, so use caution with how much you eat!  I'll have to remember that next time I dine at E-Diamond... I say it like that 'cause it may just have to become a regular stop during my future visits to Chi-town. Based on Colleen's review, I have no doubt I'll be able to convince her to join me there again too!",0.9734,0.832,0.126,0.042,0.40963912630579286
2009-03-12,5.0,"Ethiopian Diamond has ruined me for any other Ethiopian restaurant in the city.  To me, no other place compares!  I've taken tons of people there over the years, because I always know exactly what I'm going to get--a leisurely evening of incredibly delicious food and great service. I trust the impeccable freshness and food preparation of this place so much that I often order gored gored from their menu--a dish of raw, spiced beef (you can order it lightly cooked, but it's better raw) that really satisfies the carnivore in me.  But when my vegetarian mom is in town, the huge range of tasty veggie options pleases both of us too--there's something for everyone!",0.9653,0.785,0.186,0.028,0.5325443786982249
2009-03-07,5.0,"The whole shebang at Ethiopian Diamond is excellent: food, service, ambiance, crowd, location. I'm no expert on Ethiopian food, so I can't comment on how it compares to other Ethiopian joints.  For those like me who don't know a wat from a tib, I suggest the vegetarian combo platter.  It's got all you need for a great introduction to the cuisine.  One platter is enough for 3 people. The honey wine is overwhelmingly sweet.  The beer is great. They also cater to large groups - my organization brought a group of 30 college kids, and it was a breeze. Servers are incredibly nice.  The decor is unique and beautiful.  A tip for those who get tired of the injera (sourdough bread that you use to scoop up your food): I use the bread more than once before I eat it with the bite of food.  One piece of bread is good for like 3 scoops.",0.9802,0.76,0.201,0.039,0.6895408163265306
2009-03-03,5.0,"Not long after I had moved to Chicago almost 5 years ago I found myself in a cab whose driver was from Ethiopia. New to the city (and an absolute zealot when it comes to Ethiopian food) I asked him where to find the best in the city. Without hesitating and without irony he said, ""Diamond. It is the perhaps the greatest food in Chicago--if not all of God's realm."" And at that (at least, in my memory) he drove off into the night, a thick fog closing in around him. If I believed in such things I'd say this man was a divine messenger. The food here is so amazing I curse my own body for only being able to accept so much. You'll be on a magic carpet ride for hours afterward, seeing the music and puzzling your own existence. Even the salad blob in the center is perfect.  Recommendations: red lentils, yellow lentils, spinach, collard greens, and cabbage. Also, the Bedele beer.",0.9454,0.813,0.136,0.051,0.5923444976076555
2009-03-01,5.0,"Oh yes, this place really is spectacular. I forgot to even review this place. The staff here is really chilled, and they constantly try to make sure your party is well taken care of. If you are looking for a different kind of eating experience. It's really cool that you can wrap up different kinds of food and put it into one big bread pouch! Fun!",0.955,0.745,0.255,0.0,0.5372222222222222
2009-03-01,4.0,"The Ethiopian Diamond is a great place for food and friends. I never tried Ethiopian food in my life and I went there for a friends party and I loved the service, the staff, the food was great! I love the idea that its a family style order plus 10. The place was packed with an great crowd. Couples, family, and friends are hanging out. Be adventurous and try the gem of a restaurant.",0.9895,0.595,0.405,0.0,0.7583333333333333
2009-02-27,4.0,"Yum!  I love Ethiopian food and the Ethiopian Diamond kept up with my favorite place in Chicago!  The vegetarian combo was great.  The staff was VERY friendly and helpful.  The decor is nice as well. I was very happy with everything except the dessert, but I blame myself for my bad choice! I recommend this place, but will most likely go back to my old stand by, it's closer and they have BANGIN' desserts!!!",0.907,0.644,0.269,0.087,0.6696969696969698
2009-02-27,4.0,"Ok, whatever...I'm obsessed with Ethiopian food, so get off me! E-Diamond (I think this could be it's rap name, suitable?) is very clean, spacious and well laid out for large groups or an intimate dinner. The staff is fantastic, helpful with recommendations (still getting my grip on what's what), and very sweet.  The food! OMG. I love it. Seriously, it's just...so good. Hearty, flavorful, good portions, and I do love injera something fierce. Do it, just eat all the injera. Mmmmmmmm. My friend (the lovely Gabi K from Phoenix) shared the Ethiopian Tour, which is a sampling of dishes including: sambusas (we opted for spinach and lentil), salad (very fresh), two entrees (lamb and okra), two sides (split pea and collard greens). Add a side of injera, and we were quite literally stuffed with hot, tasty food.  Homemade honey wine! nice. A glass of Cab Sauv...that came out of a little airport mini bottle. Funny, but still good. You can BYOB with only a $5 cork fee, so that may make sense on your next adventure... Great overall experience and I would definitely come back with a large group. Very cool. Try.",0.9907,0.761,0.227,0.013,0.6383503401360543
2009-02-24,4.0,"Wow!  I'm not sure that my review (the 155th for Ethiopian Diamond?) is going to add all that much.  I live two blocks from ED, and whenever I'm too exhausted to cook and in the mood for something spicy, I dial up Ethiopian Diamond for some Yebeg Tibs Watt (spicy lamb) or the Tibs Combo 1 (beef, chicken, lamb).   If you're extra hungry, you can add an order of Sambusa (I prefer spinach). A really filling takeout meal is less than $20-- less than you'd pay for a pizza delivery.  The restaurant is located a block and a half from the Thorndale or Granville El stations.",-0.3591,0.845,0.057,0.098,0.46388888888888885
2009-02-19,5.0,"I wish I could give Ethiopian Diamond 100 stars.  This is my favorite restaurant in Chicago.   Since first tasting (and LOVING) Ethiopian food about 5 years ago, I've made it a point to visit as many Ethiopian restaurants as I possibly can find... not only in Chicago, but in other cities as well.  Ethiopian Diamond is, hands down, the best of the bunch.   Everything I've ever eaten there (with the exception of the Okra - I don't like okra) is AMAZING. I HIGHLY recommend getting the pre-designed vegetarian combo, as this has a bit of everything.  My favorite veg dishes are the Gomen (Collared Greens) and Shimbra Assa (Chick pea balls in the most delectable sauce ever).    For Meat-etarians, I recommend the Doro Tibs Watt - a spicy chicken dish.  The chicken is cubed, so it has no bones and the sauce is Mmm-Mmm-Good!  The Doro Tibs is the same cubed chicken but with a milder sauce... a tasty option if you don't like spicy foods. If you are ever going to go for Ethiopian... Ethiopian Diamond is THE place to go!!!!!!!  On a side note, I just found out last night (2/18/09) that they JUST STARTED DELIVERY!!!  I haven't tried it out, but this is an exciting addition to an already fabulous restaurant! :-)",0.9949,0.728,0.238,0.034,0.6918518518518517
2009-02-18,4.0,"Isn't there some sort of economic concepts about the laws of diminishing returns?  Well I feel that way about the Diamond. My first time there was flooring.  They had an awesome Jazz band there, excellent meat dishes, and delicious garbanzo bean dishes.   I've been back and the ambiance seemed less cool, and the food not quite as good, though still Outstanding.  For the variety and quantity of food they offer, I'd say they're one of the best Ethiopian places in the city. Great place to take folks who're a little apprehensive about trying Ethiopian food because it has mostly western tables and great service.  Oh, and if they respond to your invitation of ""Want to go get Ethiopian?"" with something like ""You mean do I want to go somewhere and have nothing to eat?,"" kick them in their respective reproductive organs. Four star",0.99,0.733,0.251,0.015,0.5183823529411764
2009-02-09,4.0,"This place is great! I went with my family and don't think we could have picked a better place to eat as a family. For those of you unfamiliar w/ Ethiopian food, you use a ""spongy"" bread to pick up your food with your fingers. We found this place on Check Please -  checkplease.tv/ViewResta… I don't drink tea, but everyone else loved it. The food reminded me of a mild Indian food, very good. The flavors were all very distinct. The service was incredibly good. Our regular waiter was consistent with refills. The owner or manager also came around a couple times to make sure we were ok. We brought in an outside birthday cake for dessert and they put candles in it and cut it for us. Fantastic! My only complaint was the incense in the air from other tables filled my mouth and nose with flavors I don't like.",0.9756,0.767,0.185,0.048,0.5565183509301157
2009-02-09,4.0,"Wow.  This place is amazing.  The food is so incredibly good.  We went here on Friday night, and I was blown away.  The honey wine is excellent, as is the beer (get the Tusker - you won't be disappointed). My boyfriend and I ordered two different combo plates (vegetarian and meat) with the purpose of sharing them together.  The server asked us if we were doing that and had them brought out together on the same platter.  It was really convenient and exactly what we wanted. Another thing that really pleased me is that nothing in the restaurant contains peanuts or is made with peanut oil.  I have a deadly peanut allergy, and it was great to be able to relax and enjoy the food. My only complaint is that it took forever to get service and the food came out at different times for people at our table.  However, this frustration was definitely outweighed by the great food.  Go here - you will be happy you did.",0.9888,0.758,0.212,0.03,0.6375
2009-02-08,5.0,Delightful and delicious. I adore this place. Too bad it is so far north ...,0.8225,0.407,0.451,0.142,0.9166666666666666
2009-02-06,3.0,"Enjoyed it, not overwhelmed, but don't trust my review - I'm no Ethiopian food expert. My wife has enjoyed Ethiopian food when in Europe, so she's been wanting to get to an Ethiopian restaurant in Chicago.  A Yelp Friend recommended we go here, so we did.  The décor is minimal but clean, much better looking on their website than in person.  Service is very attentive.  For my first Ethiopian meal, we ordered a combo for two, the ""E-1"" meat sampler, with kay watt (beef), doro watt (chicken), yebeg alicha (lamb) and other tasty dishes.   I adapted fairly easily to using the Ethiopian injera bread to scoop food and had a great meal, with plenty left over to take home too.  I enjoyed the spices in the watt dishes, but was underwhelmed by the quosta spinach and the chicken.  I loved the yebeg alicha.   Maybe when I've tried the other Ethiopian restaurants in Chicago I'll be ready to give Ethiopian Diamond more stars.  But not based on this visit - I liked it, I'll go back, but it's in the OK category, not great.",0.9954,0.695,0.272,0.033,0.6053030303030303
2009-02-06,2.0,"Ethiopian Diamond is okay...but then again Ethiopian food is not my most favorite in the whole world. I just went here with a group of friends who wanted to go. I enjoyed the experience of trying something new and the atmosphere was good, live music playing. The place was very busy though (friday night) and our service seriously sucked. It made me stir crazy to have to sit there and wait that long to order, that long for our food, and that long for our check. My suggestion would be to go there on a weekday night. The food was pretty decent, I had the spicy beef and just a little bit made me full.",0.7847,0.789,0.133,0.078,0.5898752228163994
2009-02-04,5.0,"Nothing to add to what everyone else says, just felt like I should add it since it's in my top 5 favorite restaurants in Chicago.",0.743,0.733,0.267,0.0,0.75
2009-02-02,5.0,"Seeing so many reviews for Ethiopian restaurants tonight made me realize that I'd never reviewed ED. Shame on me because it's one of my faves! This place is everything you want in an Ethiopian restaurant -- authentic, fresh, outrageously good and good service too. What's not to like. When I first started eating here I was a vegan and it has outstanding vegan/vegetarian options. The vegetarian platter is a winner. I've rejoined the carnivores and I love the lamb and other meats just as much! My only issue with ED is the same as almost everyone else -- it's so blasted far. But I've been known to make special trips up there by myself. In the middle of the week. Because I just HAD to have some ED. It really is among the best you'll find in the city. My favorite time to go is late afternoon/early evening before the crowds settle in. Also, if you go on Fridays you'll be treated to live music from the legendary Phil Cohran. ED is truly an experience to be savored and enjoyed.",0.9885,0.78,0.199,0.021,0.5922619047619047
2009-01-26,4.0,"Loved the food here. I ordered one of the meals that are big enough for two called like Taste of Ethiopia, had a bit of chicken, lamb, beef and ohmigod the most delicious spinach mixture, you just break off what my dumb self refers to as a sponge tortilla and dip and eat. so we just dove in and cleared the plate. and i've been meaning to go back, but its a ways away from the loop. the honey wine didn't taste very good, it tastes just like cheap wine, but i am a complete wine novice.",0.5518,0.834,0.111,0.055,0.5663636363636364
2009-01-22,5.0,"This is one of my favorite Ethiopian restaurants.  The food is consistent and the service is nice.   I always order the spinach, and yesiga alicha (beef).  Mmmm!",0.7263,0.798,0.202,0.0,0.75
2009-01-21,5.0,"Look out!   What  a great place to eat.  My wife and I shared the combo platter for 2 (which was enough food to feed 4) and had a carafe of their homemade honey wine.  What a great night out.  Great food, live jazz, and tasty homemade wine.  I wish it was just a little bit closer to where I live! A true jem.",0.9674,0.698,0.302,0.0,0.6125
2009-01-19,4.0,"""To me, injera smells like feet"" That was my husband kept telling me every time I used to bring the 'I-am-in-the-mood-for-Ethiopian-food' bit. I translated it as 'I don't like it and don't want to try it ever again'. Strangely enough, it turned out that I was wrong.... but it was too late: I had decided to go to Addis-Abeba with my little Mimi and was very excited about it. See, Mimi and me share an office and we use to see each other all the time but lately it's not the case anymore. Different schedules, different work priorities therefore a lot of catching up to do especially in the gossip department (much more fun than the 'I feel like a loser' one). So I decided to take matters in hand and 'reunite' in front of a good meal. After much investigation we settled up on ED and we didn't regret it. Honey wine....I loved it. It's of course sweet but not like the way a white wine can be sweet...no...it's subtle, velvety, rich and unctuous. A delight. We shared the Dibs Sampler (three kinds of meat - chicken, beef and lamb and three vegetable sides) and it was delicious. Use the spicy sauce they give you - it really makes the flavors come through. We sat at a traditional table - lower to the ground, round-shaped and slightly larger than the big plate they bring the food on. It was nice, intimate if not the most comfortable. We had a great evening and next time I will definitely come with my vegetarian friend to try even more. As for my husband...well...we'll see about him...",0.9966,0.709,0.241,0.05,0.5852941176470589
2009-01-14,5.0,"I have to write: 1. The YelpStalker date has been quoting my yelp reviews back to me (uh-oh) apparently having read them all. 2. Fact: The proprietors may have actually thought I was a starving refugee by the volume of food consumed. I kinda owe them.  Hot veggie-filled, deep-fried sambusa is perfect when it is cold and snowing out. Order a few! Date ordered a gargantuan platter of food which is consumed with this amazing, sharp, tangy, spongy moist pancake-like bread that soaks up all the hearty goodness your fingers can grasp. I adored the sweet potatoes, the flavorful pork and the the brightly sauced potatoes so much the date may or may not have tasted them (I was hungry, therefore am strongly leaning towards the not). Poor guy.  Server was polite and attentive, when she asked ""how are you doing?"" the overwhelming gush of compliments had her backing up slowly with wide eyes. So yeah, I guess I liked it. Next time I won't propose marriage to the poor server while still slathered messily in spicy orange sauce.",0.965,0.794,0.16,0.046,0.5797101449275364
2009-01-13,4.0,"Honey wine?  Yes, please.   Give me a full carafe, just for me.  Thanks.   3 glasses of the honey wine means you're well on your way to being in a happy state.   The three of us split the vegetarian platter.  We also ordered another item (the okra?) because the waitress thought we wouldn't have enough food.  Yeah, she underestimated how much we could eat because we could barely finish everything.  Please try this sample platter - it is one of the best things I've ever eaten.  And that sponge bread - yummy!  It's a little bland, but the intense flavors from the rest of the food counters it very nicely.   Live music, awesome service, vibrant and fun atmosphere, amazing food - I can't wait to try out the non-veggie stuff on the menu next time.",0.9906,0.709,0.281,0.01,0.5072916666666667
2009-01-04,5.0,"I've been here about 2 or 3 times now, in groups ranging from 3 to 12, and have never had a bad experience. Once you get over the communal-sharing oh-someone-else-is-touching-what-I'm-eating did-I-really-agree-to-come-to-this-place phobia, the difficulty of which may vary as a function of individual differences, you are definitely in for a culinary experience.  I typically order the vegetarian sampler for two, which really is more than enough for three people, if you add an appetizer of sambosas or something like that. I'm not a vegetarian, but I've flirted with the concept enough that I'm fully satisfied by the vegetarian options here, especially the spicy lentils and the chickpea fish, both of which are really yummy.  The key to liking this joint is the bread. If injera doesn't suit you, then you probably won't enjoy the food. My half-assed yet standard description of the flavor is like sourdough bread that someone smushed and sat on for weeks and then popped little bubbles in and made it stretchy. An ineloquent description, but a description nonetheless. Personally I love the stuff, and have to remember to balance the amount of injera with the amount of tasty fillings, because, yes Virginia, there is a Santa Claus-sized gut waiting to show itself over the top of your belt when you keep chowing down on the bread.  The Ethiopian beers are great - I can't remember specifically which ones I've had and not had, but they are quite crisp and go well with the meal. I personally don't care for the honey wine - way too sweet for my tastes, but I know some people swear by it.  As others have mentioned, go on a Friday night for the music, but be prepared for it to be loud. If you can dig having your eardrums rattled a bit, it's worth it. On one visit we chatted with one of the musicians for a good half an hour about his life story - how he used to be a professor of music and was all about traveling the world. What a cool guy, and a cool place to eat some delicious grub.",0.9951,0.797,0.169,0.034,0.5254789272030652
2009-01-04,4.0,"I've recently moved just around the block from Ethiopian Diamond, and after reading the Yelp and Check, Please! reviews, I'd been dying to check it out. I'm also a pescatarian (I eat fish/seafood, but no other meat), so I'm always on the lookout for veggie-friendly fare. ED provided many, many options. I had the veggie combo so I could try a little (ok, a lot) of everything. Every bite I took with that awesome injera bread was delicious. The bread is like sourdough had a baby with a pancake, and you can go through a lot of it. Diner beware. Then, when I was sufficiently full, we had some delicious Ethiopian coffee. I was a happy camper. Only 2 small thumbs down: - Service was definitely slow, but if you're not in a hurry it's no big deal. It could have been an isolated incident; it was a busy Saturday night. And while our waiter was not very attentive, the bus staff kept our glasses full of water at all times, so no complaints there. - The honey wine. Some of my friends liked it, but I thought it smelled like apple cider vinegar. Blech. Overall, a very tasty dinner. I left with a full belly, a new cuisine under my ""I tried it"" belt, and not broke. Success!",0.9806,0.727,0.186,0.087,0.5189163716941496
2009-01-01,3.0,"I woke up hungover as hell at 12:30 on New Years Day feeling like I wanted to simultaneously eat ethiopian sponge bread (injera?) and vomit at the same time. I have only had ethiopian one other time in my life, but for some reason, the sponge bread sounded like the only thing that could possibly cure the nauseousness I was to experience for the next 7 waking hours of my day.  Of course, it wasn't until 7 pm that I actually mustered up the strength to get dressed and venture out of the house, but when I did, my friends and i were very pleased with the outcome. If you have read any of my other reviews, my best friend and hetero life partner recently turned vegan, which puts a real damper on my social life as we used to do quite a bit of eating together.  Turns out, ethiopian is like a vegan dream!  There were 6 of us and I sure am glad I called for a reservation beforehand because the place was nearly full-maybe there are more injera-craving drunks than I thought.  the very friendly and accommodating host sat us at a great table in the middle of the restaurant and gave 3 of us who had never eaten Ethiopian the protocol.  We ordered 2 veggie dishes (cabage something and lentils), Chicken Watt, yebeb (lamb) tibbs, and whatever their beef equivalent of tartare was.  It was all very good, the chicken was my favorite, and I agree with an earlier review that said spicy might speak more to flavor and degree of spice rather than if a food is hot and makes you want to drink a pitcher of water.  I intentionally wore jeans instead of elastic waistbanded pants bc I was worried about overeating-it did nothing.  That effing injera must expand in your stomach bc I was fullll afterwards, as was everyone else.  All in all, I liked this place because it had a good selection of food, nice seating and overall space, but I think I like the injera at Ras Dashen down the street more.  I also have a cold and ate some garlicky things that I never would have otherwise, but my sense of taste is kind of off today. oops. Ill have to give this place another go around when I am back at 100%.",0.9976,0.785,0.197,0.018,0.585999740999741
2008-12-28,4.0,"Prior to my trip to Africa, my girlfriends wanted to take me to an Ethiopian restaurant. I did some Yelp research and decided to give ED a whirl. We were all very pleased with the food and drink. The atmosphere is pretty but lacks some authenticity (4 large TV's-which I found out were for the Ethiopian crowd in the neighborhood to gather in front of & watch the Bears.) The sambusas were a great way to start off the meal and then we followed up with beef, lamb, chicken, & veggie dishes. I spoke with an very friendly older woman who informed me that ""watt"" are traditional dishes and ""tibs"" are cubes of meat. ""Spicy"" doesn't  necessarily mean ""hot"" rather ""full of spices."" I felt they gave plenty of food for the price, great for groups (if you dont mind eating off the same plate) and the coffee was very uniquely flavored!",0.9703,0.871,0.129,0.0,0.6549603174603175
2008-12-20,3.0,"This may just be a personal preference issue, but I think for my spicy, eat-with-your-hands food needs, I'll stick with Indian.  The flavors in all the dishes were decently robust, but I much prefer Indian nan to cold Ethiopian sour sponge bread any day.  The sauces are all just a little bit less flavorful to me than their Indian counterparts. It isn't bad overall, but it is way expensive for what it is . . . really simple food with really simple ambiance.  Portion size alone does not value make.  Especially because most of it kind of sucks when reheated.",-0.2188,0.849,0.066,0.084,0.4758928571428571
2008-12-12,4.0,"Came here to celebrate a friend's birthday and definitely want to go back.   Ethiopian is the perfect meal for when you want something different, yet something that feels like comfort food.  Love the giant platters of injera - everything is quite tasty.  Tons of vegetarian options, too. And the bang for your buck is awesome. Try the honey wine and Ethiopian beers - they go great with the food. Super close to the Granville Red Line stop, which is key when it's fricken cold.  Wish I lived closer!",0.987,0.644,0.336,0.02,0.6763888888888889
2008-12-03,5.0,"ok, let's face it.  this place delivers.  every single time.  so make your reservation and just go.  or go again.  but do make that reservation.",0.1531,0.938,0.062,0.0,0.35714285714285715
2008-11-23,5.0,"I LOVE this place.  The atmosphere was warm, the staff were nice, helpful and gave good recommendations.  There was a nice jazz band in the back of the restaurant which provided excellent background music.  The food was delicious and very well priced--refreshing when a lot of restaurants over-charge for sub-par food.  I recommend the combos (you can get a couple of combo's for 1 and share with your friend(s)) -- it allows you to try more than just one of their awesome dishes.  I will be coming back!",0.9882,0.651,0.349,0.0,0.6333333333333334
2008-11-15,4.0,"Been here a handful of times.  Not a vegetarian but have found that the vegetarian sampler (to share) is better and more interesting than anything else I've tried.  Careful to watch intake level of the spongy bread because, like a sponge exposed to water, it expands.   Lesson learned on the first visit.",0.9207,0.728,0.247,0.025,0.5666666666666667
