date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-01,4.0,"I honestly dont have much to say about Nookies(can you imagine- ME not having a lot to say??) Food- good, not great, but hearty and filling. I am especially fond of their omeletes which are LIGHT and FLUFFY. The other reviewers are correct- they do NOT skimp on the cheese. The hashbrowns are just OKAY, the fruit in their fruit cup is fresh and filling(not any of that nasty gross fruit-cup type thing you probably got in grade school). Service was attentive without being intrusive. Solid four stars for Nookies............... I just wish the place was a tad PRETTIER inside but OH WELL!",0.943,0.679,0.22,0.102,0.5660714285714287
2009-02-19,5.0,"I love this place for breakfast.  I trek there from my house even when I am hung over.  The prices are very reasonable, the food is delicious and the service is fast.  Its in a lovely neighborhood - very quiet and clean.  They have a full menu, so u can go anytime, but I always find myself here for breakfast.  Check it out one day you will return for a second trip.",0.8091,0.863,0.137,0.0,0.6014814814814815
2009-02-17,4.0,"Great breakfast spot.  Healthy and greasy options so me and my SO don't argue.    You could pay more at a crappy diner on any other corner in Chicago and miss out.  The name is ""Nookies.""  That alone would win me over for at least one visit! But I'll keep coming back and you should, too.  They even honored my NPR Membership card without complaint.",0.9138,0.651,0.24,0.109,0.390625
2009-02-16,5.0,"Nookies is probably my second favorite breakfast place in the city...Cornerstone holds the #1 spot, they don't have the same variety, but they're walking distance from my place and the service is as good as it gets. Anyhow, back to Nookies...sometimes there's a bit of a wait in the AM, but it is SO worth it.  They have a great variety of egg dishes, and any omelette that your little heart could possibly desire.  Also got the crepes here once and they were amazing as well.   I normally come for breakfast/brunch, but I came for lunch once and got the rueben, I do NOT recommend it, the meat was hard and slightly scary looking, and tasted like leftovers from a week ago.  That being said, that was my only bad experience and not worthy of knocking the review down any stars when compared to all of my other experiences here.  I now know that if I'm craving a reuben, Jason's Deli is the place to go, not Nookies. Also, it's BYOB, one morning I saw a very clever group of people making mimosas...I'm defintely following their lead the next time I head to Nookies.",0.9786,0.767,0.172,0.061,0.5522486772486773
2009-02-10,5.0,"This place is amazing, but be prepared to wait! There is always a line here. People in chicago love their brunch and this is one of the better places! While we waited we walked down the block to treasure island to get some alcohol as it is byob and we made bloody marys at brunch. I got the veggie omelette which was overflowing off the plate - probably enough for 2 - 3 people even! I want to try Nookie II although Im sure there line is just as long!",0.9333,0.708,0.218,0.074,0.6222222222222222
2009-02-06,4.0,"Ah Nookie, Nookie, Nookie!  Talk about being leaving a place satisfied--ah!!!!  The eggy goodness covered in the sinfully creamy cheese, the tart artichoke adding a ting of sass--ahhhhh!!!  Someone hand me a cigarette--oh wait!  I don't smoke--drat!! For some reason I have been on a brunch kick lately--must find good brunch food at affordable prices or will die--this is my mission.  Once I find a brunch spot the inevitable inner argument occurs & it can be killer sometimes:  SWEET OR SAVORY?!?!?!?!  my sweet side & my savory side really duke it out--you should hear it & the language--good lordy, lordy. I am utterly ashamed of myself for having worked near enough to the place for the past 12 years & NEVER having been--someone slap me!  Upon entry, I was pleased to discover how humongous the place is.  You would never guess the size of the dinning room from the outside--I am guessing this comes in handy on the weekends as I imagine it gets packed.  My friend & I were seated right away and promptly served coffee--already this place was winning in my book.  Our server was quick in assisting us with the menu & ready to give suggestions (personally I love that).   He was very attentive to our needs and made the experience ever so enjoyable.  He even displayed a ton of patience as the war of savory vs sweet waged on in my head (this little spats can take a bit of time).  Savory won out on this trip & I ordered the artichoke frittata.  It was delicious and the portion was MASSIVE.  My friend ordered the Amy omelet with fruit cup and of course we shared (why go out with people if you are not going to sample each others plates?!?!?!?!).  Both dishes were delicious--a word to the wise if you do not like lots of cheese be sure to tell them go to lite on that stuff.  My only negative is the coffee--while I thought was Okay--I have had better.  Trust me though, that won't keep me from coming back.  The sweet side of my brain must have its day! So the run down is this: Place--spacious & comfortable. Staff--friendly & super attentative Food--comes out hot & quick and is utterly DELICIOUS! If in the hood--check them out or heck make a special trip.",0.9963,0.758,0.196,0.046,0.6477906477906479
2009-01-18,5.0,"Oh Nookies,  How do I love thee, let me count the ways.... #1.  Your outdoor seating on a glorious summer morning. #2.  The fact that you have those buzzer things like Buffalo Wild Wings (for food) when our table is ready. #3.  Your omlets.  #4.  the tiny chunks of fruit cooked into my panckes.  (I never thought I would be the kinda gal to enjoy chunky anything, wow, was I wrong) #5.  The fresh squeezed O.J.  (and the 7 refills I usually get). #6.  The huge meals at super uber skaduber cheap prices that allow me to share with a friend or take some home for later. #7. Your baller staff. I could go on and on.  I love you nookies!  See you next week!",0.9904,0.717,0.283,0.0,0.5344444444444445
2009-01-12,4.0,"Nookies I remember the first time we met. It was the day after some hard core booty shaking at Berlin to Madonna. I still had Like A Virgin stuck in my head and that was exactly what I was when you and I first met, a virgin. I walked in still sleepy eyed and you just about instantly woke me up with that first cup of warm in the tummy coffee and your nice smile. I ordered up the french toast piled high with mixed berries. No need for syrup with this little dish. NO MAMA! Oh wait I'm gay, I mean NO DADDY! Every bite was like haven, pure bliss and warmth running down my throat like um something X rated. Nookie honey sweety poo I can't wait till April when we can be reunited once again and you can fill up my tummy with your sweet sweet lovin plate full of naughty food!",0.9491,0.758,0.167,0.075,0.488478835978836
2009-01-04,4.0,"With a name like Nookies, I expected a much more hole-in-the-wall place than it was.  Felt a lot like First Watch, for anyone who has lived in Northeast Kansas/Kansas City.  But that's not a bad thing.  Walking up Wells to Nookies on December 21 at about 9:30 AM, I may have been colder than I've ever been in my life, and I grew up in WI.  Below zero temps with a 40 mph wind is unbelievably cold.  But anyway, it was worth it.   The menu's got all the requisite breakfast fare and I ended up having a Mexican-breakfast casserole thing; it was delicious.  I'd go back if I lived in Chicago...",0.9253,0.859,0.141,0.0,0.5
2008-11-28,4.0,"A series of brunchy haikus: Devine brunch trio: Two kinds of pancakes, french toast I might drool too much... Cinnamon pear toast from France was the clear winner I ate every bite And wished for seconds - it was so fucking tasty. Must make this at home. Pumpkin pancakes, next. Not as good as the french toast but solid flavors. Reminded me of pumpkin spice from starbs only much better. Third plate was too much - cherry-apricot pancakes. Okay - but not great. Everything on the menu sounded like sex in my mouth. For real, yo. Too bad I got lost trying to find the place and walked down Sedgewick. Oops? Please remember this: Nookies is on Wells - order their French Toast items.",0.7788,0.748,0.165,0.087,0.3493827160493827
2008-11-12,5.0,"So far I've had some of the seasonal specials (caramelized pear crunchy french toast & ginger pumpkin pancakes) and only their breakfast food, but their fare is beyond delicious. The orange juice, though the color might throw you off, is fresh and highly recommended.  The atmosphere is subdued and yet homey, in a modern sort of way (more so for the one on Halsted than this one though). Quick service, extremely reasonable prices (especially for the area). My only gripe is in regards to the portion size. I would like a smaller option as I've no desire to reheat french toast at a later time after it's been soaking in syrup, and I don't want to waste food either --it makes me feel even more privileged and guilty, as if stuffing my face with gourmet breakfast food wasn't enough.",0.9552,0.789,0.159,0.053,0.5494736842105263
2008-11-10,4.0,"Nookies is a great place to bring your out-of-town friends and relatives.  Ok, it's not Toast by any stretch of the imagination, but it's certainly worth visiting regularly.  The food was mostly great, especially if you get their skillets -- the hash browns are amazing!  They have freshly-squeezed OJ, so get that, too -- but stay away from the AWFUL coffee (no amount of creamer or sugar could masquerade the taste). I'll definitely be coming back again.",0.965,0.681,0.268,0.052,0.5576923076923077
2008-11-10,5.0,"I have been holed up in Champaign, IL because of school and had been craving Walker Bros like mad. I treked down to Lincoln Park this past weekend and was introduced to this amazing place: Nookies too! Completely satisfied my Walker Bros cravings (well...not entirely of the German Pancakes, but who cares!) My sister got the artichoke frittata, I got the Low Down Omelette and cup of chili (with crumbled pieces of real cheddar and fresh diced onions!!!), and we shared the Pumpkin Pecan Flapjacks. HEAVEN! The Low Down wasn't that good, but it had 4 pieces of melted pepperjack cheese on it, so that made up for the slight dryness of the omlette. But...OH MAN! The Artichoke Frittata was sooo good. I normally don't like artichokes, but I could have this one all the time. The flapjacks tasted like gingerbread cookies (me) and pumpkin pie (my sister). Fluffy and not too sweet, they were powdered with sugar and decorated with roasted pecans. The service wasn't too bad - we went on a Saturday morning and only had to wait about 15 minutes. The crowd is HUGE and the place isn't that large - and the waiter was funny and had lots of recommendations. Overall, wasn't that pricey, and had a huge stuffed meal. Highly recommended!!!",0.9825,0.756,0.18,0.064,0.5386507936507937
2008-11-04,5.0,"Nookies is the best. This is the original (I believe) and it's better than the one in Lincoln Park, I cannot comment on the Lakeview location. Everyone is nice. The omelettes are enormous! So fluffy, so good- I love Amy's omellete. The don't accept AMEX, which sucks when I want to do work stuff there. A great place to bring out of towners. I will say the best brunch in the city. I want Nookies now. I could eat Nookies all day every day. Go to this one, though, the Lincoln Park one isn't as great- not bad, but definitely a trade down from the Wells location.",0.9506,0.707,0.239,0.053,0.5737037037037037
2008-10-05,5.0,This place is breakfast perfection. It is always busy during the weekend but worth the wait. OMG- the eggs and french toast are too die for. The staff is very friendly. The fruit is always excellent! LOVE  this place!,0.956,0.547,0.364,0.089,0.44166666666666665
2008-09-22,4.0,"Best part about this place wait was the less than 5-minute wait for a table at 11:30am on a beautiful Sunday morning.  It was pretty busy inside and all of the tables outdoor were full, so I was pleasantly surprised to be seated almost immediately. Service was great, the menu was huge and I loved that they had about 8 items on a seasonal menu.  I really enjoyed my meal too - I'd gladly go back.",0.9863,0.636,0.364,0.0,0.6055555555555556
2008-09-18,5.0,"I use to call my highschool boyfriend ""Nookie"" so I wondered if he opened up this restaurant in my honor for breaking his fragile heart...or not. Back to reality... Random weekday morning spent walking around this neighborhood looking for some place that was open and serving food at 10:30am.  Nothing.... Another block, nothing... However, I have a random passerby and his viscious dog to thank for pointing out Nookies. Wow, we walked in and I was expecting another diner dump but wholah it was a fancy smancy diner...far from a food landfill. The calm ambiance was the first thing I noticed and the 'classy,' half- circle bar stood out. The inside was one room extending into another and another.  We decided to sit outside.  The service was impecable. Smiley young girl that moved quickly and effortlessly. The veggie burger and the fried ravioli were the highlights of my nookie nooner.",0.8402,0.891,0.084,0.025,0.44285714285714295
2008-09-05,4.0,"Wow, I forgot about Nookies, Great little place with good prices, Service and the place is clean inside, Great place to people watch as well.",0.9609,0.481,0.519,0.0,0.7166666666666668
2008-09-05,4.0,"Soooooo good! We almost always visit Nookie's before a night out in Ye Olde Boystown.  The restaurant is really nice - there's a ton of tables and it's always full.  The food is also fantastic - they have anything you could possibly imagine in the way of diner food, as well.  There's breakfast, lunch and dinner and I recommend trying as much as you can. Plus:  BYOB!!!!!  I love love love love BYOB restaurants.  This is one of the better ones. Great servers - always nice, funny and attentive. Good Clientele - all the people I've ever met there are super nice. Price - inexpensive!  You don't have to spend a ton of money to get a great meal.  Especially since it's BYOB.",0.9958,0.616,0.384,0.0,0.7408333333333332
2008-09-03,4.0,"Aaahh...the forgotten BYOB a block from my condo.  Always clean, always pleasant service, always a line on Saturday and Sunday morning.  The have great crunchy French toast and I love their cottage fries.  No corkage fee is a plus.  I always find myself getting the honey mustard grilled chicken.  The bf had a stir fry dinner that was on special about a month ago and he said it was excellent (and we eat a lot of Asian food!)  There's a cute little patio for summer alfresco dining.  Bring a six-pack and enjoy a good burger, it's cheap!",0.9761,0.664,0.273,0.063,0.6312925170068027
2008-09-03,5.0,"I had the opportunity to eat here at about 9am on a sunday morning.  It wasn't busy at all, but on my way out there was a small line.  The place is nice inside, with nice outdoor seating.  Portion size is pretty good (I couldn't finish) and prices resonable.  Service was good for me and the Corned Beef Hash i had was amazing 5 star stuff.  Granted, the 5 star rating overall was for one plate of hash, so this may decrease in the future.  My hash browns were actually crispy (the way I like it)!  Its a very nice place and its not hard to see why it has a large following.",0.9896,0.712,0.288,0.0,0.5396825396825398
2008-08-18,3.0,"I AM A MONSTER.  Men were not meant to eat brunch so often!  I must be stopped before I stumble into a mimosa driven state of babbling about croquet and organizing charity event's for those smelly less fortunate people.  I called the host/cashier guy sir, and he corrected me that sir is his father.  If it weren't for this man keeping it real, I may never have been able to talk without sounding gentíle again.",0.5857,0.895,0.078,0.026,0.35833333333333334
2008-07-15,4.0,"Having walked by it a dozen times, I finally stopped in this morning/early afternoon for brunch with a friend. Seeing as how it was a Tuesday morning we were sat right away (it was too hot for outside so we ate in). I opted for the above the border omelet (Canadian bacon, apples and cheddar) with the fruit and an orange juice to drink. The orange juice was very good, I'm guessing very fresh as well since I found seeds in mine ;)  My friend went with the tuna salad in an avocado (which they peeled so it was easy to eat) and ice tea. He wasn't a fan of the ice tea. Other than that no complaints. The menu is rather large so I might have to come back and try something else another day.",0.8968,0.805,0.135,0.06,0.550218253968254
2008-07-13,5.0,"Strolled by the venerable Nookies a few times before I actually ate here. Every morning on the weekend there is a good crowd of people lingering outside the door. The place has a great family diner feel to it with a bit of a sophisticated edge. As for the food, I fell in love with the croissant french toast (w/ vanilla mascarpone cream and strawberries), a marvelous breakfast special they have in the spring(perhaps best eaten as some sort of special occasion or celebration -it is definately a sweet treat!). Frittattas,  omelettes and eggs are consistently good as well.",0.9887,0.683,0.317,0.0,0.49234693877551017
2008-07-13,4.0,"What probably originated as a neighborhood tradition has grown into somewhat of a breakfast phenomenon. This Nookies, which obviously has two other locations, is on the quiet part of Wells that it's fairly uncommon to drive down--and if you were looking for the place during any other time besides brunch, it's possible you might miss it. Standing outside for brunch on a Sunday at 10:45am meant one thing: a 20-25 minute wait. Now, this really isn't bad compared to say, Overeasy Cafe up in Ravenswood (and hell, it's worth it) but it can feel significantly long if you're waiting for a cure-to-your-hangover breakfast as we were. Once we were seated, though, things started to roll. Our server was friendly, and although a little to begin service, she checked back up on us a couple of times and made small talk.  The food? Nothing special or unexpected--but Nookies isn't the kind of place where you're going to find ancho-butter with your toast. It's predictable, good, hearty, short-order cooking, and you pretty much know whatever you order is going to be solid. I ordered the chilaquiles which were warm, tasty, and the portion was far more than enough. My boyfriend ordered the eggs, hash, and toast (a LOT of food for $4.45) and couldn't finish it all. So, say you're a little low on cash, don't mind waiting to put something in that belly of yours, and would like to partake in a friendly neighborhood's offerings? Nookies is the place to choose.",0.9796,0.851,0.125,0.024,0.4989795918367346
2008-07-13,3.0,"The original Nookies. I had a boyfriend, back in the day, that was obsessed, OBSESSED with this place. Every time he'd visit me in Chicago, we'd go here. The breakfasts are very good, really, but not worthy of an obsession.",-0.7118,0.705,0.082,0.213,0.6757142857142858
2008-06-26,4.0,"This place feels somewhat tucked away despite its Wells St address.  The wait on a weekend morning is rough.  During the summer, it is made bearable by the ability to wonder around outside while waiting for your table.  However, in the winter months, you are caught crammed in the front area with nowhere to sit during your long wait.   Their menu changes seasonally, which always made each cruise of the menu feel like your first time there.  I am a particular fan of the Croissant French Toast Napoleon in the spring.",0.6553,0.905,0.076,0.019,0.25277777777777777
2008-06-23,4.0,"1.  The food - They have a great kids menu & my two daughters loved their p.b.j. with the crust already taken off.  That was a nice touch that you don't always get.  The chili is very delicious.  Don't order it if you don't like spicy.  Their fries were too soggy for my taste.  I like them crispy and these were more like warm, slightly fried potato crisps.  My wife and I split a cheeseburger.  Between the cups of chili and the cheeseburger, we were more than full. 2.  The service - The waitress was not very friendly.  However, she kept our drinks refilled constantly (for free) and made sure that the cheeseburger that my wife and I split each had its own plate with stuff on the side. 3.  The atmosphere - I think they're going for upscale diner.  Its the only diner I've seen with granite counter tops.  However, the place is VERY kid friendly, and I appreciate that.  It is just a short walk from the Lincoln Park Zoo which is a plus if you're out at the zoo with your family.",0.9355,0.809,0.129,0.062,0.6318613485280152
2008-06-16,4.0,"Also, if you've ever found yourself in need of a gallon of ranch dressing stat- nookies is your place. PS- ""Frisco sandwich"":  If you're not dieting, put it in your mouth now.",0.0,1.0,0.0,0.0,0.0
2008-06-16,4.0,"Beth P, for the win...again.  Ok, so I'm a bit ashamed to admit that I didn't even REALIZE there was a Nookie's on Wells. In fact, I'll go as far as to say...I have never been on Wells between Lincoln and North Ave. Is that weird? Methinks so....but nonetheless Beth P opened my eyes to a little Old Town gem. Thus, this review is dedicated to her... I ordered my standard Denver omelette with tomato slices and coffee. It is a bright, shiny day when my coffee is perfect, and that it was. The right blenda splenda, cream and hot diner coffee sends me into a sort of dream-like state that can only be replicated by the perfect Diet Coke  formula. (fully carbonated, fountain...if you must know). Regardless, the refills were plentiful and well timed... My omelette was quite perfect, actually. Not too big, not too small...large chunks of green pepper (I hate mushy little shredded chunks of veggies, ick), and the cheddar cheese did not resemble Kraft nor nacho cheese topping from 7-11. IN an omelette, this is quite important...especially when one is a cheap cheese connoisseur like myself. SO many times I am presented with plastic cheese, and I just cannot stoop to that level of consumption. Don't get me wrong, I'll eat in certain situations (baseball games, jail, etc), but when dining with intelligent women, I need real cheese. Obviously, they get an A in this department... CASH only.  Thank you Beth P for introducing me to Old Town triangle, and Nookies. I've now completed the Nookie's trifecta....Nookie's Tree, Nookie's Old Town and Nookie's on Halsted. Voila!",0.96,0.865,0.113,0.021,0.5881773399014778
2008-06-01,3.0,"Sweaty and hungry, my friend and I wandered into Nookies after the Run for the Zoo 10K. Although I've never been to this location, I'm familiar with the Nookies organization and thought it would be the perfect diner-type breakfast as an after-race reward. I tried the Gouda, Egg, Shroom & Spinach sandwich, which was great. I'm sorta picky about my omelettes, and usually walk out disappointed or wishing I had chosen something different. However, Nookies is pretty darn consistent with their menu. Everything I've ever ordered - or tasted off another's plate - has always been tasty, satisfying and the perfect amount of grub to satisfy a grumbling tummy. Note: One star lost for cash-only.",0.9753,0.735,0.224,0.041,0.71
2008-06-01,5.0,"Best omelettes in the city.  Period.  When they say ""fluffy,"" they aren't kidding.  Great ingredient choices too.  Delicious! Our brunch club showed up with 11 people, right at prime seating time.  The folks at Nookies were kind enough to let us call ahead to get on the list so the wait was really short.  When we have such a large group, we kind of expect the service to dip a little.  Not here.  Our server went above and beyond for us.    She was so attentive to every little detail.  That means a lot to us. Thanks, Nookies!",0.9392,0.793,0.166,0.042,0.5446428571428571
2008-05-18,4.0,"So, my co-worker suggested we meet here for a working meeting...omelets & home fries are great brain food, didn't you know?  Anyway, she is a walking encyclopedia of restaurants in the city, so I deferred to her opinion.  I was not disappointed.  The service was good, although the restaurant was rather crowded, it wasn't noisy...not something you can say about alot of places anymore (when did we all start talking so loud!?).  At any rate, the food was very plentiful.  I had this huge, huge omelet that was stuffed with yummy fresh veggies.  It came with a large side of home fries (my favs) and toast.  Although my co-worker is a bit of a health/diet freak, I ignored her scowls and ate at least half of everything (which was no mean feat!).  Overall a good place for breakfast/brunch.  The only drawback:  Attempted to go back on another day and could not find parking...anywhere!?",0.9547,0.803,0.152,0.045,0.548921130952381
2008-05-18,3.0,"We got seated right away on a Saturday afternoon but we had to wait for probably around 20+ minutes for anyone to even approach our table. The portions were enormous and were decent tasting, but I like my omelets to have that oily or buttery quality to it. These omelets tasted like they were cooked with no grease, or baked or something. Not that that's necessarily a bad thing, I'm sure it's much more healthy and lots of people like it better that way, but it's not for me. The ingredients all tasted really really fresh. The orange juice was delicious and perhaps the best I have ever had. If I'm in the area I would consider coming back.",0.9829,0.707,0.241,0.052,0.5798280423280423
2008-05-13,2.0,"Hmmm. I was less than impressed with this place to put it nicely. We only had to wait around 18 minutes, which was probably too long considering the food. First off, everybody felt their food was under seasoned. Isn't that the number one sin when cooking? Season your food! The hash browns were alright, although a bit on the oily side. I had crepes and they were pretty dry and more like thin pancakes then true crepes. My husband felt pretty positive that all the vegetables in his breakfast came from a can. Service was so-so. Atmosphere leaves a lot to be desired. Had the food been great, the atmosphere would have been fine, but it's just humdrum. Meh.  Oh yeah.. AND they don't accept credit cards. Who doesn't accept credit cards nowadays?",0.4299,0.744,0.148,0.108,0.6296969696969696
2008-03-24,4.0,"I've been meaning to come here for years now (sad that it took me this long, I know) and I finally got to check it out this weekend with two girlfriends who thankfully share my love for breakfast. We each ordered a salty entree (I had the chilaquiles which were delicious) and then we decided to share the specialty dessert trio (of which the French toast Napolean with strawberries was to die for). Service was great, the wait wasn't bad (considering it was a cold, snowy spring day), the food and coffee were so good, and the bill didn't hurt us either (they only take cash, but a 20-dollar bill apiece more than covered it). All in all, I like this place a lot. I shall return.",0.9222,0.831,0.15,0.019,0.7097222222222223
2008-03-24,4.0,"After my mediocre experience at M. Henry, I was a little hesitant to try Nookies, even though the reviews were good. I came here this weekend with two friends and we basically tore everything up. I had the ham and gouda croissant and it was yummy and flavorful. I like my hash browns to be a little crispy on the outside-- and can never seem to get it that way unless I make it myself. Nookies hit the spot -- perfectly made.  We also ordered the trio of sweet pancakes and the Napoleon is the one that stands out for me. Warm French toast covered in sweet cornflakes and stuffed with ripes strawberries and a yogurt-y substance -- who would have known it would be so good!?!  It was -- everyone must try that!! The pineapple upside down pancake tasted just like its cake ancestor. The banana/toffee pancake was a little too sweet for my tooth (the horror!) Service is swift here! The food came out in less than 10 mins and coffee service definitely made its round around us!",0.9876,0.798,0.193,0.009,0.5032679738562091
2008-03-17,4.0,"I'm always on the hunt for good brunch places. Since I've moved to Chicago, I've been constantly amazed at the number of breakfast and brunch places this city has. And since breakfast is my favorite meal of the day, I always look forward to the weekends when I get to try a new breakfast spot. My mom and aunt came to visit me in my new digs. I brought them to Nookies after reading such positive reviews. It's super close to my apartment so the drive was not very bad (and of course - less chance for me to get lost!). Plus, it's proximity to the farmer's market had me sold (my mom and I are big farmer's market lovers). Standouts were the silver dollar pancakes with mangoes (seasonal special) and the mixed berry pancakes. The pancakes were light, fluffy, and didn't feel like rocks in my tummy. The sweet fruits complemented them well. Even though the place was buzzing on that Saturday morning, our server was very attentive. She often came by to refill my coffee cup!  We were very satisfied with our breakfast experience. Great food and staff. The wait can be a drag, but it flies by. Grab one of the newspapers outside and take a seat in one of their outdoor chairs. Or if it's really bad on a Saturday, head over to the farmer's market to kill some time.",0.912,0.847,0.114,0.039,0.5155891457027821
2008-03-15,3.0,"Three for the food.  This place is not as warm as the Halsted (LP) one. I'd rather go to the one close to Armitage, at least I get more smiles in there.",0.4073,0.851,0.1,0.049,0.5
2008-03-08,5.0,My husband and I love this place! They have such good breakfast. The omelettes are the best ones I have ever had. The sweet cream crepes were so good. I'd highly recommend giving this place a shot.,0.9718,0.54,0.46,0.0,0.5414285714285715
2008-03-05,4.0,"Great breakfast place....also gets very crowded on the weekends. There is an older, foreign server who is very rude....wears glasses, never smiles. Not sure what her name is. Other than that...unique take on food.",0.1491,0.783,0.103,0.114,0.43888888888888883
2008-02-27,4.0,"Nookie's is my go-to breakfast place, mostly because it's near my place, but also because they make a MEAN MONTE CRISTO. I dream about it. Pancakes are generally the item I use with which to compare breakfast places, and they're okay at Nookie's, but this Monte Cristo is really what saves them from mediocrity. I've never had bad service (it's actually great most of the time), they have outdoor seating (how I long for summer!) and I feel relaxed when I'm there.",0.9608,0.778,0.207,0.016,0.48219696969696973
2008-02-21,4.0,"I love eating at Nookies.  I'm not giving it 5 stars because the wait is almost always really long and it's very annoying that they don't take credit cards.  Ugh.  Ok so the food here is really good and pretty cheap.  This is a diner so they have almost everything anyone could want.  From breakfast food (eggs, skillets, breakfast burritos,  pancakes, omelettes), then salads,  burgers, sandwiches, wraps, pasta, etc etc etc.  The food is always hot and taste really good.  My favorites:  Multigrain Pancakes (always get them with fruit and yogurt)   Crunchy French Toast (really good!)  I would recommend coming here even though parking can be a real hassle.",0.9245,0.734,0.187,0.08,0.5958333333333333
2008-02-15,3.0,"I've been to this restaurant a few times and haven't really been wow-ed. I had high expectations because there is always a crowd. The food is good but not great. The wait staff doesn't seem all that friendly, especially for a neighborhood place. And I feel it is quite old fashioned that they don't accept credit cards. I think 3 stars is an adequate review.",-0.3384,0.737,0.122,0.142,0.46925925925925926
2008-02-02,4.0,"First of all I must say that I am biased because I think I might have fallen in love with my waitress. If I factored her beauty into my review they would have well over five stars. Otherwise this still gets a great review. Our service was prompt and the food was great. I got the steak and eggs. It was an actual steak and not some tough piece of meat that a lot of restaurants pass for steak in the morning. It was a little over done but still very tasty. The eggs were perfect and the hash browns were buttery and delicious. Even the rye toast I ordered was good and the butter packets that came with it were pre-melted so I didn't have to worry about tearing up the toast. Very relaxing environment, no wait, and prompt service. Can't go wrong.",0.9855,0.726,0.234,0.04,0.6128205128205129
2008-01-31,4.0,"Super cute little corner restaurant. It definitely has that ""homey"" feeling. The staff are very nice and accommodating. You certainly see a lot of regulars here. We like to sit at the little bar area and read our newspapers and drink coffee. The menu is pretty standard when it comes to breakfast affairs, but I do enjoy it. Eggs, bacon, coffee. That'll get er done. ;)",0.9501,0.712,0.288,0.0,0.658008658008658
2008-01-20,5.0,"Great Brunch spot. Quick service, very friendly servers and great coffee. Perfect place especially if you're in a hurry like we were. Huge portions for a great price, when you're just wanting to get stuffed, drink coffee and have one-of-those Saturdays. Had an amazing egg white veggie omelet: loaded with numerous vegetables and cooked to perfection. Friend had north of the border omelet which she loved and could in no way finish so you may want to share. Great location with street parking. Perfect for a few friends or a large group.",0.9944,0.56,0.423,0.017,0.6736607142857144
2008-01-20,5.0,"Nookies is always a highlight when I come visit my sister in Chicago... I've been to both locations, but this one is so conveniently close to where my sis lives, that I choose to review this one.  I absolutely love the breakfast (served all day) at Nookies.  I wish I could find a place in Arizona that made egg white omelets 1/2 as good as they are at Nookies!  They are so fluffy and delicious - I dream about these when I am away! Most recently. I went on a weekday morning (which I highly recommend so you don't have to fight the crazy crowds you'll find here on Saturdays and Sundays).  I had a coffee, the spinach and mushroom egg white omelet, tomato slices, and multi grain toast.  Yum!  It was exactly what I was craving and it filled me up for hours! I hear the blueberry pancakes are to die for, so I may have to try those next time.  I've also had the tuna salad stuffed avocado for lunch which is perfect to split with someone - the portion size is huge!   Note that this location is cash only - I will make sure I've got enough $$ in my pocket at all times during future visits so I can fill my Nookies cravings.  Until then, I'll be dreaming about those beautiful fluffy egg white omelets... thanks Nookies and sweet dreams!",0.9946,0.744,0.224,0.032,0.525162037037037
2007-12-13,5.0,"I love this place. The food is good, staff are friendly and the menu is varied. Although I can never finish the pancakes, I always leave feeling well fed!",0.9184,0.565,0.401,0.034,0.5666666666666668
2007-12-12,4.0,"Oh Nookies, I owe many a drunken night and sickly mornings to you. You have been there for me always delivering delicious breakfast, soup, or burgers. You are by far the best diner type place in the neighborhood. Always open and always satisfying. Definitely 4 stars in my book. Even better: TRY THE BRYN MAWR LOCATION.",0.9477,0.744,0.256,0.0,0.684126984126984
2007-12-01,3.0,"Good gawd this place is crowded on the weekends. Expect to wait 45-60 minutes for brunch on Sat/Sun. Grab a seat at the U-shaped bar where it's first come, first serve if you're eating without an entourage. The food is okay. The portions are large. The staff is cute and mostly attentive.",0.7783,0.86,0.14,0.0,0.5850340136054422
2007-11-05,4.0,"Things always taste better when you're as hungry as I was when we stopped in for a late, late breakfast en route to a day at the zoo. But this place is legit! I ordered the banana nut pancakes, then regretted not getting a side of bacon. Mmmm. Bacon. So the pancakes arrive, and I actually couldn't... finish... all of.. them (this pains me to admit it). I left food. I haven't done that in years. The fact that I helped my princess with her croque monsieur- equally delicioso- is my saving grace... I could have polished off those pancakes if it wasn't for the old standby of what to tell your high school french teacher you like to eat when you can't think of the word ""pamplemousse"" or ""bifteck"". We'll definitely be back, and I will conquer you, you giant stack of banana pecan pancakes you. Really good coffee, so good it bears mentioning.",0.8511,0.85,0.104,0.046,0.38384615384615384
2007-10-30,4.0,"I live in the hood and within walking distance of Nookies.  This place is not only great for brunch, but we were sort of lame last Friday night and went there for dinner.  It was cold and rainy and we just wanted to sit somewhere quiet, catch up on the week, and have as close to as a home cooked meal as possible....this hit the spot!  The open face hot turkey sandwich was really good.  The BF had the burger and that was decent as well.  I have heard that they have superb grilled cheese sandwiches.  They have a lot on the menu (as well as for breakfast) and the staff is really nice.",0.9317,0.788,0.152,0.06,0.6935897435897436
2007-10-14,3.0,"Really delicious seasonal specials.  The lines are quite long, but they give you a realistic wait time right when you walk in and put your name down.  Not great for groups as the seating seems like everything is meant for 4 or 6 max.",0.9081,0.769,0.231,0.0,0.5513227513227513
