date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-22,5.0,"I was here for a private event and everything was top notch--the food, service and atmosphere. There was a bit of a lengthy wait between courses but it worked out well because our party had a habit of stuffing ourselves each time. Favorites Apps: fluffy pita bread, fried calamari, Mujver Main: lamb chops w/rice, Stuffed gnocchi w/pink vodka sauce, Chicken Gorgonzola Desserts: EVERYTHING... but seriously their flan and rice pudding are on point! I was pleasantly surprised at the quality of all the dishes especially for our party of 30! Everything was the right temp, texture, flavor. The waitstaff was attentive and came around to make sure we always had drinks. The chef/owner even came out to greet us. Although we were downstairs I noticed that the main level was pretty packed on a Thursday night so I would suggest calling ahead for a reservation. I'm very impressed and already craving a platter of gnocchi this A.M. Will be back!",0.984,0.757,0.206,0.037,0.6521957671957672
2016-04-19,4.0,"My last experience with these guys wasn't great. The food was still good, don't get me wrong! The driver must have been new though, the food was more than a half hour later that quoted, and he couldn't figure out how to get into my building. There is a call-box with instructions on it and I have delivery insturctions filled out on Grubhub. Then he had to call my cell again to find out which apartment. By this point, I was starving and annoyed and my food was colder than I wanted it to be when I finally got it...I'll still order from them, but I hope this gets worked out.",0.4628,0.877,0.07,0.052,0.5579889807162535
2016-04-18,5.0,The meats are delicious and they make a mean risotto to boot. But the real deal is the desert: baklava. But it's not like any you've ever had. It's soft and chewy and like a blast of flavor on your taste buds. I would recommend bringing the party here for the food and nice wine selection.,0.8166,0.747,0.186,0.067,0.6675
2016-04-18,5.0,"I live far from Turquoise, but I cannot help but go there frequently just to enjoy their awesome food. By far the best Turkish restaurant in town. Su böreği, beğendi and baklava are definitely recommended. Their baklava is quite different from other Mediterranean restaurants; it is strictly Turkish and it is the best! I had my previous two birthday dinners at Turquoise and will go again soon! I cannot recommend this place more.",0.9784,0.646,0.295,0.059,0.5416666666666666
2016-04-14,5.0,Great spot in The neighborhood. Love the turquoise mix grill. A large entree that is great to share so you can order a delicious app or salad too and try more at this place. Everyone is always happy with their food at this place. I have been at least a dozen times and taken visitors there. the wine bottle specials and patio seating in the summer are also great!,0.9806,0.687,0.313,0.0,0.6865079365079365
2016-04-10,5.0,"We come here all the time because it's within walking distance. We love to bring Chicago visitors here because most of them have never had Turkish food.  It's always quality food, great service, and good prices.  There is this special sauce that comes with their   complimentary bread that is DELICIOUS and their table olive oil is fruity and amazing. Eat here, it's great!!!",0.9854,0.644,0.356,0.0,0.6857142857142857
2016-03-19,5.0,Best Turkish restaurant in Chicago. My favorite dishes are Iskender and hanker begandi. The deserts are amazing too,0.9001,0.577,0.423,0.0,0.7333333333333334
2016-03-08,5.0,The Ossa bucco and polenta is to die for!  The spread that comes with the bread is a nice touch. Asked for seconds to go with another basket of warm homemade bread.  Great patio in the summer where the people watching is fun along Roscoe.  Be sure to check this place out!,0.8774,0.704,0.235,0.061,0.6877777777777778
2016-03-03,5.0,"We recently enjoyed a celebratory dinner (for various birthdays and work anniversaries) at Turquoise.  This was my second time at the restaurant, and I dare say I enjoyed the food even more this time around.  I think I realized that the menu features many dishes with lamb or eggplant, or both, and fortunately I like lamb and eggplant a lot.   We split an order of the terrific lahmacun appetizer, and also enjoyed the complimentary bread basket.  My dinner was the Patlicanli Islim Sarmasi, with chunks of lamb meat elegantly wrapped in eggplant, and a side of white rice.  The order is served in two spheres, so it is convenient to eat half of the order and save the rest for leftovers (to save room for dessert).  Other entrees enjoyed by our group included a risotto dish with seafood, a pasta dish (thick strands of pappardelle) with smoked salmon, and the Turkish Delight which is actually a vegetarian dish with hummus (and not the gummy candy-like sweet of the same name).  Although I was not the one with a birthday or anniversary, my dessert was probably the most flamboyant.  The almond parfait is a wedge of hard ice cream, and our wonderful server lit a container of chocolate and Bacardi sauce and then poured it onto the ice cream for theatrical effect.  Looks cool and tastes good!  This was a great meal at Turquoise.",0.9939,0.792,0.203,0.006,0.5166666666666666
2016-02-21,4.0,"I had lunch with a friend at Turquoise recently, and we both enjoyed our food. They start you with a complimentary carrot dip and fresh bread, both heavenly, and it was hard to not fill up before our order came out. I had the lentil soup and we split the Mujver (zucchini panackes). The ingredients were fresh and the food was rich with flavor! We were less impressed with our main courses (the reason for 4 stars instead of 5). I had the caprese salad, admittedly, this might not be their best dish since it isn't a Turkish dish. The tomatoes had a strange spice to them and the sundried tomato past on it didn't fit the flavors or textures well at all. I thought I might not be enjoying it because I had filled up on the other delicious food and bread already, but when I tried to eat the leftovers later I ended up just throwing it away. My friend had the chicken lemo. She liked the chicken but wasn't overly impressed with dish. The service was friendly and casual- they didn't hover but we didn't have to wait too long either.  We would definitely return and try other entrees, that is assuming we can save enough room after we start on that carrot dish. I was quite stuffed!",0.9895,0.771,0.195,0.034,0.5502873563218391
