date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-08,4.0,"Vegetarian Options: An incredible variety of food available for vegetarians and possibly the best Italian food I have ever had. The home made potato gnocchi and butternut and acorn squash ravioli are a must have. The only downside is that the portion sizes are smaller so in addition to the complimentary bread you get, you may need another item. Environment/Service: Extremely kind and accommodating for any diet and food came out in a timely manner. Generally a place to go as a couple as it is a candlelight dinner with individual tables for couples.",0.8687,0.868,0.112,0.021,0.5818181818181819
2016-09-13,5.0,"Delicious Italian food, locale is in the lower level (basement) of an office building, but does not feel that way. We were there for a reunion with a long-lost relative and not in any hurry, and the waitstaff let us take our time with ordering and lingering after dinner to visit. Service was very attentive but not obtrusive. The spicy sausage ravioli was excellent, my salad was fresh and delicious, and their wine and beer lists were creative, with some unusual items listed.",0.962,0.782,0.201,0.017,0.7222222222222222
2016-09-10,5.0,"Great Italian Restaurant right in the Loop.  Portions are just right and not overwhelming. Seating from 500-700 may be packed due to theater goers; afterwards is great for date night.   Good value wine list - mark ups are pretty modest.  Personal favorites are the butternut squash, swordfish puttanesca, day boat scallops, and of course the Veal Scallopini.  Desserts are wonderful too.  They serve Intelligentsia coffee.",0.9769,0.685,0.315,0.0,0.6112637362637362
2016-08-26,5.0,"All Around Amazing !!! The food was incredible, our server kicked ass. The recommendations were spot on. They are simple ideas made into amazing dishes. I'll be back, no doubt.",0.3129,0.6,0.182,0.218,0.6114285714285714
2016-08-25,5.0,Literally the best Italian restaurant I've ever been to. Such great food! I had the spicy sausage ravioli and it was heavenly. I could have ordered two plates of it.  Our waiter David was the best waiter we've had in a long time. His recommendations were spot on. He even have us some spots to hit later that night since we were celebrating our anniversary.  Loved this place!,0.9792,0.705,0.295,0.0,0.38125
2016-08-12,5.0,"Terrific food, good atmosphere, fairly priced and a stellar, professional server named Tammy. Tks for a great evening!",0.8858,0.556,0.444,0.0,0.6
2016-08-02,4.0,"So, I honestly went back and forth between 3 and 4 stars for this review and decided on the 4 because of my entre'.  We went here this last Saturday evening before a show.  I was very excited because of all of the previous reviews. We had 6:15 reservations and arrived quite early(5:30) because it didn't take us as long to get into the city as we had anticipated.  They were wonderful and seated us immediately, which made for a nice relaxing meal.  We started out with appetizers of steamed mussels and the cheese platter.  Both were very good, but seemed small for the price. Although, when we were finished, we felt there was plenty of food so I guess they're right on with appetizer portions.  I guess we're just used to the LARGE portions you tend to get at other Italian restaurants.  My husband got the Cherry Blossom cocktail which was tasty, but not AMAZING...just tasty. I ordered the scallops and my husband had the veal scaloppini.  My entre' was absolutely wonderful, the most buttery, tender scallops I have ever had (this is what pushed the review to 4 stars).  My husbands meal was meh.  I mean it was good, but nothing really to write home about and to me it was a little salty. We finished off with cappuccino and a pistachio profiterole with a chocolate drizzle, which was the perfect way to finish the meal.  I also had 2 glasses of wine, as did my hubby.  I guess the biggest thing was the price.  The meal was good, atmosphere okay, but worth over $100/person...not so much. Again, really I'd probably go with the 3 1/2 stars if given the option.",0.9862,0.868,0.127,0.005,0.5044276556776556
2016-07-30,5.0,"I love this place I have been here so many times and they never disappoint!! The service Angelica gave was awesome and her attention to detail was great. The manager was so awesome I asked for a favor and he accommodated with no hesitation. This day and age when there are restaurants everywhere service is as important as food. We had the prosciutto and melon salad, butternut squash ravioli, ravioli arrabbiata, and orecchiette all which were delicious!! The cocktails are good and a great wine selection. If you are going to the theatre it's a great spot and they know how to time everything perfectly!! This spot is always a staple at least 4 times a year!! Thank you !!",0.9921,0.657,0.314,0.029,0.7791666666666667
2016-07-17,4.0,"Like other reviews or comments, it was difficult to get a reservation here on a Saturday night. I had to send my pasta dish back since it was way too salty. The second time, it was cooked perfectly and tasted really good. Love the cheese spread with sun dried tomatoes and their bread. Sadly, the crab ravioli was a disappointment.",0.7764,0.681,0.2,0.119,0.5575
2016-06-24,4.0,Spicy sausage pasta was awesome. Waiter was fantastic.  Dessert was the topping on the meal.,0.8271,0.628,0.372,0.0,0.95
2016-06-22,1.0,"So yesterday my wife and I visited this restaurant after not having visited for a few years. We were so excited to go, however we were quickly disappointed and discouraged to visit again after our bad service and average food. We tried the lobster risotto and orecchiette, both of which lacked flavor. Aside from that our server, Steven, never came once to ask how our meal was. We asked him for his opinion on a few items on the menu and he seemed rushed, inattentive and uninterested in what we were getting. I work in the food industry and I know how important it is to give great customer service no matter where you go. What angered me the most was that my server, Steven, only had 2 tables. He had no excuse to never check on us nor feel rushed. Anyways, I won't be going back again. Thanks for nothing.",-0.5696,0.808,0.088,0.104,0.5083333333333333
2016-05-26,5.0,"Was taken here during a recent business trip. We had a great time. Our waitress was amazing and a ton of fun. The food was very good, no complaints at all. I love swordfish and this place did it right. The lobster bisque was very good as well. Great space, very nice decor, definitely worth stopping in if you're in the mood for something a bit more upscale than pizza or hot beef. ;-)",0.9851,0.544,0.385,0.071,0.6425510204081633
2016-05-24,5.0,"In point of Northern Italian it was absolutely perfect. FOOD: Delicious, creative, beautifully presented, perfectly portioned, in one word - wonderful. Best dishes are pastas and entrees. SERVICE: Very nice, knowledgeable and professional. AMBIANCE: Cozy, simple, comfortable (but better to dress rather warmer then lighter if you are sensitive to the quite refreshing and cool temp of the room).  VALUE: Very good for the experience received (big + that they have half portion options) CONCLUSION: We wish we'd live in Chicago so we could come as often as possible, but will visit every time we are in town.",0.976,0.714,0.286,0.0,0.6774458874458874
