date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-17,5.0,"This place has all I ask for in an American breakfast.  When I've spent a bit of time overseas, the only thing I start to miss about home is an American breakfast, and this place does it right, at a good price.  90% of the staff are excellent and I'm not going to out the one who isn't, since I am very easily recognizable and go there all the time, and besides, it's not anything worth spending much time talking about.  The wait can be a bit during peak hours, but the staff are like machines and keep things moving.  I eat breakfast here  almost every weekend, and even if I didn't live right down the street, I'd still go out of my way for it almost just as often. Storytime: I ate here yesterday and forgot a book there.  I didn't realize it until the following morning, so I walked over to see if it was still there or not.  This book is old and out of print, so I was feeling pretty stupid for being careless with it.  I walk in the door, and the first thing I see is my book sitting right next to the cash register while he is ringing up someone else.  My eyes widened and I said, ""there it is!"", and while doing 2 other things at once, he still managed to look at me and say, (paraphrasing)  ""yeah, I saw you coming in the window, there it is jason."" THAT's how it's done, folks.",0.7243,0.892,0.066,0.042,0.43428932178932184
2009-04-28,4.0,"Been coming here for bfast since moving to the area in 2004 and LOVE the straight-ahead American fare. My favorites are the chocolate chip pancakes, well-done hash browns and my new love, the breakfast steak.  The service is wonderful as well, as all the servers are friendly, prompt and remember you from visit to visit. The hostess, Nery, has been like a neighborhood godmother to my daughter--just really sweet. I like that they've recently remodeled...the dark wood is cool. If you're looking to seat a large party, try their larger location on Diversey past Pulaski. The best thing ever was learning yesterday that the $4.99 bfast specials have been extended all day. Yaaaay!",0.9897,0.717,0.283,0.0,0.47022263450834884
2009-04-25,5.0,"Best Pancakes!!! Small place, but cozy ! for Breaksfast is perfect, for lunch perfect !   So far I tried  and really recomend Chorizo Omelett , it's huge, but tasty. Chicken club sanwich with avocado, so good!! Good food! god price to beat this crazy economy!",0.9803,0.504,0.441,0.055,0.7166666666666668
2009-04-20,3.0,"I will probably re-review this place after I visit again. However, based on my initial experience, I would only give this place 3 stars. After a 30 minute wait for breakfast food that was...as good as what I can make at home, I left satisfied. The most interesting thing about my experience there was watching the line cooks fire it up! WOW talk about being able to multitask and being consistent. These guys are extremely fast and organized when it comes to firing 6 tickets simultaneously. I was watching from the counter and my jaw dropped from observing their skills. The food looked delicious, fresh and prepared in a clean environment but unfortunately, the taste of it all was just...A-OK. I will come back though and try other things on the menu, got to taste the Southwest Chicken Skillet an Omelet and their Belgium Waffles. We'll see, the french toast cheesecake sounds crazy and yummy according  Chris T.",0.8483,0.815,0.127,0.058,0.575
2009-04-13,5.0,"Like a very good friend of mine who frequents this place said ""cozy corner is where dreams are made"" upon devouring his mashed potatoes and gravy with an egg sandwich for breakfast. The fresh squeezed orange juice is great as well as the somewhat scary, but tasty french toast cheesecake.  The staff here are as good as it gets. I must say waiting in the front can be hell like with as hectic as it gets on the weekend mornings. Though it helps with hangover recovery.",0.9056,0.686,0.235,0.08,0.6257142857142858
2009-04-13,3.0,"They're remodeling, which makes me feel conflicted. The previous decor of 50's movie and pop culture pieces was such a part of the place. Yes, it feels a bit more upscale with the redecoration, but it doesn't feel quite right. I hope they found good homes for all the memorabilia. The food is consistent as always. While obviously frozen and out of a box, I can seriously attack their french fries. And they make a tasty omelet. I don't seek this place out, but when I do come here I leave satisfied.",0.8002,0.782,0.141,0.077,0.4719047619047618
2009-03-27,4.0,"I have been going here for years. It never disappoints me. For the most part I only order egg whites ,sausage links, hash browns and rye toast. I have  also other foods and they are great. Recently everytime I go , they have been packed. Sometimes I'll wait  and some times I'll just go to Blue Angel on milwaukee and foster aliitle bit of a drive but worth it.",0.6696,0.902,0.098,0.0,0.43928571428571433
2009-03-26,4.0,"Hey hey, what a nice little diner.  If you get there super early the food is even cheaper.  I think Cornerstone up on western has slightly better pancake batter, but Cozy Corner has them beat on options.  Quality is nice all around, staff is friendly and fast as well.  Great local diner, safe bet if you are in the neighborhood.",0.9783,0.655,0.345,0.0,0.5435897435897435
2009-03-09,4.0,"Love the old fashioned diner feel of this place. Breakfast is great and inexpensive. Lunch is good and also inexpensive. It is very crowded on the weekends but worth the wait. The service can be a little brusque, but they are very very busy and at least they are efficient. I recommend and bring friends here often.",0.9615,0.7,0.3,0.0,0.4266666666666667
2009-03-01,1.0,"I understand the need to flip tables on a busy saturday morning, however after waiting 20 minutes for a table we were seated and before one lady was finished pouring our coffee another waitress had already aggressively approached and asked 'what do you want?' Kindly, said we hadn't even opened the menu and asked for a couple minutes.  A minute passed by and  still in the decision making the waitress interjected again telling us we had to order or else we would be asked to leave the restaurant. We paid for our coffee, (against the wishes of my friends) and left.   I realize the place is busy and despite their 'few dollars too high' menu items, the food has always been what I wanted.   If it wasnt for the strict ordering procedures, i would give this place 4 stars. I wont be going back.",0.3182,0.94,0.035,0.025,0.3057142857142857
2009-03-01,4.0,"I love the food here, and the staff is really sweet.  The downside is that it can get very, very busy, and when that happens, there's really nowhere to stand.  When it's busy the wait isn't too bad (10 minutes for 2 people) but it can get a little annoying. Contrary to some other reviews, I don't think anything was really overpriced (though I have to say I've only ordered breakfast items).  It's a nice little diner but I recommend avoiding going in the mornings.",0.6579,0.769,0.145,0.086,0.5601282051282052
2009-02-25,5.0,"Great food - nice sized portions and friendly service - Maria would always hook me up with a copy of that morning's paper and I wasn't even a 'regular' there .  Service is fast & the place runs like a synchronized machine and it has to since it's super cramped for space, refills are never lacking.  The arrachera & eggs is to die for - you get a huge piece o' meat and 2 eggs - truly orgasmic - I've turned a many vegetarians to the dark side with that meal (they cannot resist the carnal urges of grilled meat).  The Mexican omelet is also nice and flavorful with some spicy chorizo and fresh salsa on the side.  My GF would always get the 'Egg-White Delight' omelet and she loved it.  I have never had a bad meal there ... As other reviewers have mentioned, the place gets CRAZY busy, especially when church gets out on Sunday or when the hipsters sleep off their PBR hangovers.  Parking in their lot is cramped and looks like an accident waiting to happen - park on the street or take the Blue Line.  Try and get there early or late for the best experience. FYI - this location is MUCH better than the newer one on Diversey.  I've had the same meals there as at this one and I was VERY disappointed in the quality.  Sure it has much more room and is fresher/newer ... but they lost something when opening this new location.",0.9367,0.818,0.135,0.047,0.5599532412032413
2009-02-23,5.0,"Can't believe I never did a review of Cozy Corner.  It's not gourmet food, but it's good, solid greasy spoon diner food.  Great pancakes and eggs and cheap!  Same stuff you'd get in the fancier brunch spots without all the pretention and hype.  The services is always quick and friendly.  But don't bother trying to order anything remotely healthy, it doesn't exist here.  There can be a wait for breakfast on the weekends but it's never more than 15 minutes from what I've seen.  The parking situation kind of sucks too, but it's right by the train, so that helps somewhat.",0.9727,0.752,0.217,0.031,0.5200549450549451
2009-02-22,4.0,"I have been back and have experienced no more such problems. Every time since then has been perfectly fine, and just how it used to be, for which i am truly thankful.  Also, I've been noticing the gradual aesthetic transformation of the previously kitschy/worn 80s look with a newer, more understated styling, and I think this weekend we may have seen the finished product, unless they're also planning to remodel the kitchen, which still looks the same as always, tin-foil and all. It really looks great, and I like the improved seating and the design. The food and service are as good as ever, and they have not (as of yet, anyway) jacked up any prices to compensate for the improvements to the design. So woo-hoo! Happy to be back and dining at my favorite diner! :)",0.9863,0.731,0.237,0.032,0.5161111111111112
2009-02-15,4.0,"This is an awesome place to grab a quick, no nonsense brunch before running sunday errands. Our wait wasn't too bad when we arrived at 10:30am on a sunday morning. The guy behind the counter really did an amazing job directing traffick and addressing incoming patrons. Coffee is unlimited refills as all great diners are. I went with 2 other people and we were seated at the 3-person counter. I ordered the Fiesta skillet with chorizo, jalapeno, salsa, and 2 sunny-side-up eggs. It came with potatoe hash inside the skillet. It was the perfect size and flavor for a hearty breakfast meal. Each meal came with two slices of toast of your choice. My husband got the meat-lover's skillet and he looooved it. It had three kinds of meat (hearty portions of meat might I add), cheese, and sunny side up eggs as well. My friend ordered a Hungry Man's Special that came with 2 eggs (she had it scrambled...it was scrambled perfectly, not burnt, not soggy, just right), 2 pancakes (they smelled soo delicious, like a perfectly mixed batter), and a side of hash and sausage. Food was just the right amount for a hungry sunday morning, service was fast, no frills, and if you sit at the counter you can watch the fast grill cooks work their magic.  I think I even saw Mickey Mouse pancakes for the kids, but thats my own speculation.  Overall for the 3 of us with lots of food and coffee, it came out around $12 each including tax, which got NO complaints from anyone! It was a great sunday morning for sure!",0.973,0.815,0.141,0.044,0.6737914862914863
2009-01-28,5.0,"This place runs like a well oiled machine. I think the portion sizes are perfect, and if they are not big enough, you are probably an over eater. Cozy Corner is a true jem, and ever since I've moved to Logan Square, I'm here almost every weekend for brunch.",0.8779,0.791,0.209,0.0,0.6
2009-01-17,5.0,"Cozy Corner is often part of my daily ablutions even before my normal daily ablutions begin. Cozy often IS the way my day rolls.  1. Three great waitresses: Maria, Olga, and Penny. Sure, they'll sass you now and again but you probably deserved it and you may sass right back.  2. I'm a connoisseur of Patty Melts and this is one of the best in the city.  3. It's an actual diner---yes, a rarity in Chicago.  4. Go for the value: get your dupa out of bed early and go for the early bird breakfast special. Otherwise, order one of the unbeatable lunch specials ($6.99 for sandwich, fries/soup, and drink), fill up on the bread or french fries, eat half the sandwich, and you still have a light meal leftover later in the day for less than $10.00 w/ tip.  And puhlease--yes, there will be a line anytime after 10:00 AM on the weekends but where won't you find that? I've never waited more than 5 minutes or so. In fact they turn the tables over pretty quickly. This is not a eat and linger kind of joint.  Cozy is, well, oh so cozy.",0.9738,0.885,0.115,0.0,0.44917460317460317
2009-01-11,3.0,Food was ok. Kinda pricey for such small portions. The place was packed and our table was awkward and drafty. I don't like eating in my coat. I think there are other places to go to for a better bang for your buck or a better quality meal.,0.6474,0.769,0.158,0.073,0.5392857142857143
2009-01-07,3.0,"I came here early Sunday morning for breakfast with a friend. It's a small place, but luckily we didn't end up waiting too long for a table. Service was brisk and quick, but I was never a fan of over-helpful servers. I ended up getting the pecan waffle, which was delicious. My friend ended up getting a skilet which she says was amazing. It was great for a quick get-together meal and decently priced as well.  I would probably go back. If you drive, there is a small lot in front and a larger lot behind the storefront as well.",0.9854,0.688,0.29,0.022,0.5607142857142857
2009-01-06,4.0,"There's a nice lady (I forgot her name) who's friendly and always gives my daughter a lollipop. I always get the same omelette, California with all the fixings. Everything on the menu looks down right delicious. We've had the turkey BLT and we were not disappointed. Coffee is good too. We've managed to get the same table and not wait very long but it does get crowded. Folks know a good place when they see one!",0.9046,0.823,0.177,0.0,0.5495093795093794
2009-01-02,5.0,"10 AM, Saturday morning . . .  -Wanna go to Cozy Corner?  -Ugh, hate standing in line.  -Last time it wasn't that bad, we waited only 30 minutes.  -Let's try another place . . . ah well let's go to Cozy Corner.  If you are going to Cozy Corner you need ample amount of time to get through the line, but the wait is worth. The hash browns are the best in town and the biscuits in gravy is deliiiiish!",0.8614,0.829,0.143,0.028,0.5870370370370369
2008-12-28,4.0,"great food, friendly staff.   awesome awesome awesome breakfast food will hit the spot EVERY time.  i prefer the one on belmont as it is newer and cleaner, but both locations serve the same high quality menu.",0.8922,0.68,0.32,0.0,0.7021428571428572
2008-12-03,4.0,"The wait on the weekends is so long, but the Gypsy Skillet is oh-so-very-good.  And where isn't there a wait for a table on the weekend?  It's a lot shorter here than @ the fancy brunch places.  Do what I like to do: Go w/ a group of friends for hangover breakfast and share an order of what we like to call ""Table Fries"" (along w/ whatever greasiness you're craving for your own entree).  Also, in the summertime, if you're waiting outside for a table, keep a lookout for the dude w/ the mango cart: Fresh mango w/ chile & lime makes a perfect aperitif!",0.971,0.804,0.196,0.0,0.5900000000000001
2008-11-20,4.0,"Good diner, great prices. Go early. My parents were staying overnight so we were all up early on a Saturday morning. We got to Cozy Corner at about 8:30 and had to wait about 10 minutes for a table. After that.. it was over. Packed from about 8:45 a.m. on. Wait staff and hostess were all very nice.",0.8777,0.84,0.16,0.0,0.6166666666666667
2008-11-17,3.0,"Best thing about this place? ... the prices. For reals: cheap, cheap diner breakfast. Yum! We were in on a busy sunday morning and still only waiting 10minutes for a seat at the counter. The eggs were done ok, I asked for them over-medium and they were a little undercooked.  hashbrowns looked better than they tasted: crispy on the outside and kinda mushy in the middle. My boyfriend had a turkey, avocado and bacon sandwich with fries.  All good, but nothing spectacular. All in all a great meal for a bargain.",0.9354,0.828,0.172,0.0,0.5230769230769231
2008-11-02,4.0,"Yes it can be crazy crowded on the weekends but the yummy breakfast burrito and that homemade salsa makes it all worth while.  I've been going to Cozy for a couple of years now...too much I guess as Penny the waitress loves to give me flack.  Hopefully you dont have a nearby table cause if I ask her for more coffee she tell me no.  Of course she's kidding.  She certainly makes the place that much better. Soups are fab too.  And that monte cristo,,,yum",0.9787,0.67,0.287,0.043,0.503061224489796
2008-10-30,4.0,"Coming from a town full of cheap 24-hour diners, this was the closest thing I could find to familiarity.  Love the prices, love being called ""honey"" and ""baby"" by the waitresses, but don't love the fact that they're only open until 6 PM.",0.9001,0.771,0.229,0.0,0.6500000000000001
2008-09-21,4.0,"A great little find!  I discovered this breakfast place last week, we were seated at the counter and as I was watching the food being cooked - when the waitress came I ordered a little bit of everything.  It all looked so good, and it tasted fantastic.  I definitely recommend this place and it is fairly cheap.",0.9512,0.727,0.273,0.0,0.5645833333333333
2008-09-19,5.0,"Cozy Corner is the best place to cure your hangover on a Sunday morning.  It's always packed as hell but they get people in and out quickly.  Not that they force you out or anything, they just take your order quickly and serve you your food quickly, and unless you're an inconsiderate jerk, you pay your bill and leave so that someone else can take your seat. My favorite thing has to be the breakfast sandwiches.  A big plate full of hash browns with a lot of egg, cheese, and bacon on French bread.  Top notch.  I branch out sometimes and try new things and haven't been all that disappointed to my memory.  The fiesta skillet is bad ass too. The people that run the place seem like they really know what they're doing--the kind of people who know what kind of question you're going to ask before you ask it.  That probably helps them keep things running so smoothly when there are so many people running around and waiting to eat. Highly recommended to all!  Preferably on days when I'm not there, so I can get a seat more quickly.",0.3882,0.788,0.112,0.1,0.5291053391053391
2008-09-13,5.0,"What a great little find!  A friend from out of town asked about meeting up for brunch, he was staying in this area.  I found this place on yelp.  Great food, staff has a welcoming personality where it seems like you are truly a guest at their home, and indescribable people watching.  Reminded me of Mel's Diner (remember that show?) and Flo was our server.  I had the pancakes, my friends had the eggs.  Nothing to complain about, any time I'm in a diner mood for breakfast this place will definitely come to mind.  It was busy and they weren't to keen on us sitting around to chat after we were done and paid, but we'll go other places to chat.",0.8909,0.837,0.136,0.027,0.5291666666666667
2008-09-03,1.0,"Bad food.  Went here before I lived in Chicago, so I did not understand.  It is very important that you eat all of your food.  The waitresses will make fun of you if you are incapable of cleaning your plate.  Felt like less of a person for not finishing my egg sandwich and hashbrowns.  Who are they to judge?  I am the judge.",0.2006,0.794,0.116,0.09,0.4833333333333333
2008-08-29,4.0,"They have the Hobo Skillet! A lot of places do not have the Hobo; they have some disappointing variation of the classic skillet but it's never the same.  But they had it!  And they honored my request of no onions, so it was absolutely delicious. I liked the atmosphere of the restaurant.  Definitely cozy; lots of kitschy diner stuff on the walls (license plates, street signs, etc) and nice, cozy seating.  At 10 a.m. there was a wait so we decided to sit at the counter.  I liked watching the short order cooks make all of the food for breakfast and lunch.   I'll definitely be back!",0.9829,0.724,0.238,0.038,0.581060606060606
2008-08-25,5.0,Back again this Saturday at 2pm -- WAY WAY less crowded. We were seated almost immediately and we got a great booth this time :D The food was still AWESOME diner food served quickly. This time our service was a little more friendly which only makes the place better! When we went to pay my roommate and I got free REALLY GOOD lollipops. They were jolly rancher lollipops which I have never had before.  One thing though -- this place is always SUBZERO! Make sure you bring a sweater for breakfast if you tend to get cold like I do.,0.9885,0.691,0.297,0.012,0.6403703703703704
2008-08-21,5.0,"I love this place! It's a perfectly un-pretentious combination of good food, good prices, and good service.",0.9545,0.365,0.635,0.0,0.68
2008-08-15,5.0,"Our little secret is no longer a secret, a few years ago nobody spoke English and now there are too many white people who look just like I do. I wanted diversity and got an omelet. The wait is worth it, as soon as you place your order it is on your table in less than 2 minutes. I hope they keep the prices down. I am not a big fan of being charged extra for cheese on my order though. Soup of the day on Sunday is Cream of Chicken, highly recommended. Great place for kids, just don't let them crawl under the table.",0.832,0.823,0.125,0.053,0.35970370370370375
2008-08-09,3.0,"Pretty good place, and your typical diner, what makes a-typical is the fact that the food tastes pretty good. They have nice menu and people that work there are extremely nice. Pancakes are pretty good amd sandwiches are pretty good as well. A good place for the family to sit down or you just want to relax, better yet how about the fact that's it's right off the california stop. Check this place out if your in the mood for american style food or just want to have a good breakfast on the weekend.",0.9906,0.604,0.378,0.018,0.6720354808590103
2008-08-08,4.0,This place is typical and delicious. Basic American breakfast stuff for normal price. I am totally in love with the older Hispanic waitess though. She calls you baby and babies when you are in groups. I love her! She is the sweetest. No experience is complete there without her.,0.9144,0.739,0.223,0.038,0.46759259259259267
2008-07-30,4.0,Pretty much a normal family style restaurant except the bright point was the stuffed french toast it was OMG good!,0.8516,0.633,0.367,0.0,0.61
2008-07-25,5.0,all i can say is the best chocolate chip pancakes ever!,0.6696,0.667,0.333,0.0,0.3
2008-07-20,4.0,"Yeah, this place is good. Nice little diner for all your 3P.M. Saturday breakfast needs!  Their french fries are amazing! French toast is nice-- not  overly sugary or anything.  I enjoy the Marilyn Monroe pictures on the wall here, too: not necessarily the ones you've seen a thousand times, but definitely some of the sexier shots.",0.9018,0.773,0.227,0.0,0.6
2008-07-18,4.0,"I love Cozy Corner. I've been going there for a few years and have an elderly friend that's been going there since it opened in the 70's. The wait staff and owner know her and come over for small talk when we stop in. We always feel welcome. The chocolate chip pancakes are wonderful. The feta, tomato, and spinach omelet (I prefer with egg whites) is fantastic. The right amount of toppings to egg ratio. The hash browns are great when well done. The coffee is hot and decent and plentiful, which works for me.",0.9709,0.765,0.215,0.02,0.6774891774891776
2008-06-30,5.0,"My FAVORITE DINER in the city!!  Yes, this place can get crowded, but if you're open to taking a seat at the corner, I'd recommend it.  I have never seen cooks and waitresses work so quickly and efficiently.  Other than the average diner decor with stainless steal and old signs, the older cashier/waitress made it an unforgettable experience.  She was sooo friendly, talkative and made us feel at home.  The food is good, nothing super special, but the diner environment could not be any more classic.",0.829,0.704,0.189,0.107,0.5008730158730159
2008-06-30,2.0,"eh, i still love the ""egg & i"" in chicago heights.",0.6369,0.656,0.344,0.0,0.6
2008-06-26,3.0,"Super crowded! They really pack 'em in here. My friend and I waited about 20 minutes...longest 20 minutes of my life...I was in desperate need of some alcohol soaking up greasiness. My friend loves the Mexican skillet and gets it all the time. I had chocolate chip pancakes and turkey bacon. Yum to the chocolate chip pancakes...boo to the turkey bacon. It could be boo to all turkey bacon, because it was the first time I've had it, so I don't know if their's is bad, or if all turkey bacon is bad. Anywho...solid diner breakfast.",0.7177,0.785,0.13,0.085,0.5047619047619047
2008-06-21,4.0,"Decent food, decent price and no frills service, this place is what hangover food is all about. Close to home this establishment is one of my favorite breakfasts after a night of a little to much drinking.  Nothing makes it stand out food wise and the atmosphere is bland but who cares, you got a hangover to feed. The only thing keeping this form a true 5-star breakfast dive is that you really have to avoid the 'rush' times on weekends and around lunch time unless you want to wait for several lifetimes to get a seat.",0.8128,0.825,0.128,0.047,0.6015151515151516
2008-06-12,3.0,"Every woman who works here looks like she's been working here since 1943.  As an avid supporter of the octogenarian set, this pleases me immensely. While the food leaves something to be desired (flavor?  proper texture?  heat?) and the ambience is ... minimal at best, the sense of being transported to a simpler time and place levels it out somewhat. The secret to excellent service (and this might only work if you're a young, arguably handsome male in some stage of roaring hangover) is as follows: Respond To The Waitress Using Her Own Lingo. ""How are you doing this morning, sugar?"" ""It's midafternoon, darling, but thanks for asking."" ""Rough night, honey?"" ""I wish I could remember, cupcake."" (insert old lady giggling and a cup of coffee that gets 'warmed up' every time the liquid level goes down a quarter inch.) ""How do you want your eggs, sweetheart?"" ""Baby, you can bring them to me straight from the fridge for all I care.  I'm starving."" Etc. Sure, if there's enough interaction you might end up calling someone's grandmother ""sugar tits"" or ""fuck puppet"" but that coffee will be piping hot and limitless and your meal will show up in three and a half minutes, so it's probably worth it.",0.9839,0.771,0.192,0.037,0.5562801932367148
2008-06-02,4.0,"I like fancy brunches as much as the rest of Chicago, but sometimes you just need a skillet and hash browns. Cozy Corner, which is literally down the street from my place, is the perfect fix. It's insanely busy on weekends, of course, and you have to get your ass out of bed before they close in the early afternoon, but you do what you need to do for eggs that good.",0.7096,0.811,0.131,0.058,0.49126984126984125
2008-05-25,5.0,"One of my few five stars. I usually come here every week on Sundays (Saturday is reserved for Hot Dougs). This place is my absolute favorite breakfast place. The service is quick (considering how many people wait), the food is delicious (i recommend the Fiesta Skillet), and and people are friendly. I cannot say enough good things about this place and the attentive - and personable - staff usually lead me to leave a massive tip. At least check this place out if you are in the area.",0.9168,0.799,0.163,0.038,0.6166666666666667
2008-04-22,1.0,"Cozy Corner....Well what can I say but TERRIBLE SERVICE, HORRIBLE FOOD and last but not least come to find out my cousin went there and found a roach in her food. I pass by this place every day on the weekends. I see sooo many people coming in and out and figured we should try it. So we packed the car and went on our merry way. Bad idea. We found parking right in front, there were three of us and we were hungry. All good until it took us 35 minutes for a table. You place your name on this list and they simply call you. Well after 20minutes I checked and there were 5 other guests that had been called after me. I was a bit upset, explained it to the ""lovely"" lady and she said that we would be next. 10 minutes later we were seated. The waitress took 15 minutes to take our order. The prices were way too high for a simple egg, toast and sausage plate. ( I highly recommend HOLLYWOOD Grill on North and Ashland for both price, quality and service.) So as I am waiting for our food. I call my cousin to simply chat about this place and she is in shock when I tell her where I am at. She beings to tell me that when she ate at the Cozy Diner for breakfast she was disgusted to find a cockroach in her meal. All the management did was say I am sorry. She had to pay for her meal and that was that. Well after hearing that we all checked our meals...no little guests were found. The waitress came back within a minute after giving us our food with he check...ummmm you might want to wait a bit. What if we wanted an extra refill or a dessert or a to go meal. The waitress never came back to our table to check on us..The ONLY person who constantly did was the busboy and so we decided that the tip should go to him and not the waitress. I think that this is how it should be done when the service and the waitress are not wroth a tip. I always encourage you to tip your busboy if your service from the waitress and or overall location is bad.Never coming back going to stick to HOLLYWOOD Grill on Ashland and North 24hrs M-Su.",-0.6917,0.865,0.063,0.072,0.46478653530377667
2008-04-07,5.0,"The Cozy Corner Diner on California and Milwaukee  is awesome in every possible way. You can see them make your food, and that in itself is an amazing sight to see.  There is no breakfast better than Cozy Corner. No omlette, hash brown, skillet, pancake, waffle, or anything else anyone makes comes close to Cozy Corner. And so it is Cozy Corner; that I love you dearly too.",0.9371,0.73,0.217,0.054,0.7777777777777778
2008-04-05,4.0,"I was itching for a good cheap breakfast this morning. Lara and i decided to try to give this little place a try. It is conveniently located within a stones throw form the California Blue Line Stop. The place is rather small and it is your typical diner set up. I was really impressed that they got us our food so quickly but being such a small place, they need to turn the tables rather quickly. I ordered the strip steak and eggs and it was everything I imagined it to be and then some. I really liked the wheat toast they served as it was thick slices. i am not sure what kind of eggs they use but they were really tasty too. My steak was a typical diner steak but it did have a good flavor to it.  I am glad they don;t use the cheapest ingredients they can buy. The two of us ate for under $19 and that was not really a bad price at all considering we had quite a bit of food. Our waitress was relatively pleasant too",0.9707,0.847,0.131,0.022,0.6046296296296296
2008-04-05,5.0,"Cozy Corner...I love you. You are always friendly, quick, affordable and delicious. I'm sad that you have limited hours, but it's okay...I know you need your rest.  I love you, I hope we are together forever.  Your roasted turkey sandwich...your broccoli soup. mmmmm",0.9349,0.627,0.308,0.065,0.6366071428571428
2008-03-31,4.0,"Hungover from a night of drinking?  Pull up your pants, put on a shirt and head to Cozy Corner for some grease.  This is one of those older breakfast joint where you can see the guys behind the counter making your food....definitely makes me feel better knowing that the cook can't spit in your food without *someone* noticing.   Also, the waitresses that work here are super cute.  They call you doll and dear and it's just one of those places where they remember all their regulars.  Oh, and another plus is that if you're here at 10am and want a burger they wont laugh at you.",0.8682,0.854,0.121,0.026,0.5785714285714285
2008-03-29,4.0,"friendly people good cheap food excellent milkshakes one block away from my place if you go around noon on the weekend, there tends to be a wait but its not too bad.",0.8034,0.682,0.267,0.051,0.6933333333333332
2008-03-24,4.0,"Cozy is right - small and friendly. The food was typical diner slop, but thats what we wanted.  Nice staff. Decent prices. Good mix of Logan Square types.",0.8641,0.713,0.287,0.0,0.6190476190476191
2008-03-21,4.0,"Cozy corner is everything good about dirty diners. The waitresses are pleasant enough. The food is made quickly. It is always tasty. It is always inexpensive. It can get a little busy but it is worth it.  Love, Nick",0.8834,0.699,0.26,0.041,0.5616666666666666
2008-02-08,4.0,"good place for breakfast! been here two times, and i was not disappointed. the wait can be a bit overwhelming at first (there can be a line out the door) but it moves fairly fast. make sure to put your name in when you come in.  i got the house special ( which i think was two eggs, two pieces of french toast, and sausage with hash browns for 1.50 (?) extra).  bf got the hungry man special which is the same except for 4 pieces of french toast and 3 eggs. add in two oj's and our breakfast was complete. you go and pay at the counter. the nice older woman who works there took our check, and then slyly started asking us ""what'chu want. what'chu want"" and slid us some jolly rancher suckers. too funny! come for the breakfast! i haven't sampled the lunch or dinner options, but i'm sure they're pretty good too.",0.9868,0.739,0.227,0.034,0.5781150793650793
2008-01-28,3.0,"Definitely a no frills type of diner.  Pretty large menu of brunch items.  Good but not out of this world good.  A little disappointed that the hash browns were more mushy than crispy.  My omelet was pretty sizeable and could have easily been two smaller meals.  My friend got the turkey lunch/dinner meal and while he ate most of it, he compared its quality to that of a tv dinner.  With that said, I think it's wise to stick with breakfast goodies here.",0.9652,0.691,0.256,0.053,0.6624542124542123
2008-01-23,5.0,"I love this place! The service is great, the workers are very personable. The food is wonderful. And the prices are very reasonable. If you haven't checked this place out, I would definitely recommend it.",0.9551,0.615,0.385,0.0,0.6550000000000001
2008-01-17,4.0,"One of my favorite breakfast spots in Chicago. It's a diner, don't expect anything more and you will be satisfied. Be careful coming here for breakfast on the weekends, though. The line is out the door.",0.7506,0.812,0.188,0.0,0.875
2008-01-06,5.0,"Just simply fantastic!!!  My first time at Cozy and I will be back - a big parking lot and some street parking.  I was here Saturday morning to meet an old friend I haven't seen for seven years.  I was a bit early... I was pleasantly greeted by Maria (affectionately known as ""mama"") and got on the waiting list.  After about five minutes or so, mama saw me waiting and told me to sit at the counter to wait and she'll get me something to drink  - so sweet.  The moment I sat down, there was a glass of water in front of me - what service!   My friend arrived and we were seated immediately.  The meal was good  - my Denver omelet was just okay but the service is impeccable.  My coffee was always full - a  major plus.  We were at our table forever just chatting away... Mama came over and invited us to her section on the counter so her waitress can serve other customers  (very understandable since it was so busy and we were done with our food).  We sat at the counter for another thirty minutes and I know she could of sat people there as well.  So, as we were leaving - with at least five customers crowding around mama - I yelled out ""Bye Mama"" and she made sure to make eye contact as she affectionately said ""Happy New Year Helen! """,0.9768,0.875,0.125,0.0,0.5048783287419651
2007-12-25,5.0,"For years, I lived within walking distance of this fine place. I knew most of the waitstaff and Mama would always greet me with a hug and a kiss and give me some kind of candy when I left. I've tried nearly everything on the menu, and have never been dissappointed. I normally order the hungry man breakfast which are the pancakes, bacon, and eggs. If I'm really hungover I'll ask for a side of hashies (but please overcook them). Chicken soup is wonderful. I will admit, I would come here just to see Mama, she always puts me in a great mood.  If you are hungover and looking for a cure, come here. If you want good breakfast, come here. If you are missing  your grandma, come visit Mama. She'll make you feel much better.",0.975,0.783,0.202,0.015,0.5384615384615384
2007-12-02,5.0,"A neighborhood staple, this place has a line out the door on weekend mornings.  The food is sensational and the skillets are where it's at.  Reasonably priced and charismatic staff, don't miss out.",0.1139,0.954,0.046,0.0,0.7555555555555555
2007-11-25,3.0,"This is a diner.  It's good for what it is.  I only gave it three because I don't like diner food that much.  Why did I go here you ask?  Because it's just so close. The service here is uber-friendly.  I was called sweetie, sweetheart, baby, honey and more all throughout my meal.  Made me feel rather 'cozy'. The selection is that of a diner.  Meaning they cook everything.  Their menu is about as long as the old testament.  My advice would be to pick out about 10 things you like (which is very easy to do) and then just go for the game time decision. You may be disappointed however with just how greasy some of the dishes can be. Overall verdict: recommended.",0.8649,0.818,0.127,0.055,0.5272727272727273
