date,star,text,compound,neutral,positive,negative,subjectivity
2009-06-09,5.0,"I love eating at these high end steak houses.  This is the flagship of the Morton's franchise.  You walk in a glass storefront that looks like a hotel then through another door into the dark world of leather chairs and mahogany trim.  The smell of seared beef, onions, and garlic dance through the air.  You have arrived. They give you the full presentation of raw steaks prior to ordering.  We had the Lobster Bisque to start.  Very good, very rich with lobster.  Not salty like so many I've had.  A nice chunk of Lobster sat in the middle of my bowl.  Subtle flavor that emphasized the Lobster.   I had a strip.  My wife had the filet.  Prepared perfectly, medium for both of us.  Taste and texture was what I would expect.  Excellent on both accounts.  More of a seared outside than others I've had.  Very good, very distinct flame broiled beef flavor. Dessert was the Grand Marnier souffle.  Excellent.  Well worth the price and time.   Service was excellent.  They combed my table before dessert, a sign of a top notch restaurant.  For these prices, comb the table of crumbs.   If you like steak this is one of the places you need to add your repertoire.",0.9937,0.771,0.229,0.0,0.5924581939799332
2009-05-18,5.0,"I've been going to this location for a long time.  The service and the people who provide it are what keeps this place at the top of my list of steakhouses in Chicago.   Spend some time at the bar (hint: great winter bar spot after work, or anytime) as the bartenders are some of the best in the city and it's a good time.  You can't go wrong with the steaks, but for my money the bone in filet, which is not on the menu, or the cajun ribeye are the best cuts available.",0.9057,0.818,0.155,0.027,0.5187499999999999
2009-05-14,5.0,"I'm not sure why I neglected Mortons for Gibsons and Joes for years, but I am so glad I fianlly ate here because it is awesome!  The bread is so good, salads are great and big, the steaks taste great and always are cooked just as requested, sides taste great and are huge, and the Morton's chocolate lava cake dessert is to die for!  The service is always fantastic and you can always get a reservation.   For anyone not familiar with Chicago steaks:  Gibsons is a scene.  They have huge side dishes and desserts that are good, but I find their steaks to be charred and okay. Joes has amazing steaks but their side dishes and desserts are so-so. Thus I find Mortons to be the best of the 3 because all aspects are excellent! Keefers is not worth trying. Aja steak needs to get their act together. Wildfire has awesome skirt steak.   N9NE was eh.  Capital Grille and David Burke are eh as well. Smith and Wollensky has the best chocolate cake ever, but not the best steak. Weber Grill sucks.",0.9981,0.597,0.356,0.048,0.6517676767676769
2009-05-09,4.0,Steaks are good here.  It's cool that they bring out the raw cuts and give you good explanations.  I think Morton's is good and have hosted several corporate dinners here as they have a nice layout and are welcoming to groups.  They have a good alcohol selection and it has a fun casual feel that differentiates itself from some of the other top steak places.,0.9694,0.635,0.337,0.028,0.4964003944773176
2009-04-19,4.0,"The steaks here are great and the service is good, but the experience did not live up to the expectations I had set based on the information I received from the hype engine.  From my experience, it's just your trite upscale steakhouse; Nothing more, nothing less.",0.3182,0.86,0.094,0.046,0.4833333333333334
2009-04-11,4.0,"Imagine yourself surrounded by old people celebrating their birthdays eating great steaks!!.....well that is what you get here. However the food is great and very expensive , expect to pay 50$ for a steak, ...upwards of 115 $ for 2 people...ENJOY!!",0.9283,0.695,0.275,0.029,0.6525
2009-04-10,5.0,"I haven't eaten in the main dinning room, so this review is exclusively for the bar menu. Their Bar Happy Hour menu is to die for. Check their website for the hours, and prices may change slightly. I had their signature sangria, filet mignon mini burgers, and cheesy garlic fries. It's some of the best food I've ever had.  They do not skimp on quality with the bar menu. The filet mignon was perfection. The fries were great. Everything was $5 each. Can't beat it! The music is possibly the best aspect. It's Frank and Ella all the time! The atmosphere is second to none! Oh, and the whole 'secret entrance' thing just ads to the mystique.",0.9576,0.815,0.155,0.029,0.5409090909090909
2009-03-29,4.0,"Woo child....get ready to pay an arm, a leg, half an ass, and a foot for your meal (upwards of $50 for a steak and $10 for each side).  I was hoping for a recession-proof special, but no dice.  While Morton's is a bank breaker, you definitely get a large hunk of beef..... With that said, I ordered the salmon.  It was crispy on the outside, and flaky on the inside..yumlish!  However, I thought the beurre blanc sauce was a little thick and not as flavourful as i expected.  The garlicky green beans were a winner and the baked potato was spot on....I like Morton's but in these careful economic times, I'd save this one for a special dinner and not typical Saturday night fare.   I wish they wouldn't serve the sides a la carte, but I guess this is how fancy-schmancy steakhouses work.",0.9796,0.743,0.216,0.041,0.44022108843537405
2009-03-23,5.0,"Quite possibly the best steaks in Chicago and some of the best steaks in the world. I go to this local Morton's once every month or so and feast on NY Strip steaks and/or Maine Lobster.  While the interior is much outdated, the food quality and the service and knowledge of the waiters is very consistent with every visit and this makes Morton's the safest bet for a great weekend dinner.",0.9496,0.805,0.195,0.0,0.47261904761904766
2009-03-22,2.0,"THIS is the famous Morton's?  This place must be ringing the cash register based solely on reputation.  There are at least ten better steakhouses just in downtown.  Last night's visit disappointed me at every turn.  First, it's difficult to find this place.  ""1050 N State"" doesn't tell you enough; they should have signs and arrows for first-timers.  You have to go into an office building (hopefully guessing the correct entrance) and then through a nondescript wooden door which leads down a staircase.  Yes, the restaurant is unexpectedly underground. I was very early for a large-group reservation, so of course I bellied up to the bar.  I figured, old-fashioned sort of place, I'll try an old-fashioned sort of cocktail:  Tom Collins.  I love them, but hardly anywhere can make a good one.  Put Morton's on the bad side of the list because it was terrible.  I ordered a second one just so that I could watch him make it (an expensive experiment at $11.50 a pop) and sure enough, he pulled out a plastic bottle of pale yellow-green mix.  MIX?  Are you fucking kidding me, Morton's?  I should have refused it but I'm a lush and he was using Bombay Sapphire. We had reservations for eight at 8:30.  I arrived around 8 and noticed a table for eight in the middle of the dining room, all set up.  And indeed, it turned out that this was our table...when they finally seated us near 9.  Our whole party was there by 8:35.  We checked in.  We followed up.  We followed up again.  They finally seated us after a twenty-minute wait.  The table was ready the whole time.  Why were we not seated?  I wanted to complain, but I was just meeting most of these people for the first time and it was sort of their party anyway, so I let them handle it.  I really would have liked to hear an explanation though. The server.  This guy was all right, but he made a huge faux pas.  One of our group had sniffed out some kind of internet special and asked him to give us the rundown.  He sort of hemmed and hawed and played dumb for a minute, but when we finally cornered him with the details which we already had, he grudgingly stated the special (any salad, any seafood appetizer, any side dish, small filet, and one of two desserts for $50, plus steak upgradable for a surcharge).  But his annoyance was clear as he must have realized that his tip decreased by tens of dollars in one fell swoop.  Get over it, buddy.  Your restaurant offers the special.  Trying to hide it from us is disingenuous and borderline inexcusable.  Overall, I found the service slightly subpar for a place of this reputation and price level. But that special is a hell of a deal.  I have no idea how long it runs but they called it something like ""steak and seafood internet special.""   The food:  up and down.  I loved the warm onion bread.  The beefsteak tomato salad was simple and decent (B) and I tried my buddy's ""wedge"" salad which was also solid.  For some reason, they brought out the seafood appetizers with the steaks; in fact, the whole time they were rushing us from course to course.  The bacon-wrapped scallops were AWESOME--very simple, perfectly cooked, and came out HOT right from the oven.  I tried my neighbor's crabcake, and while she loved it, I found it bland.  It was mostly crab, which is a plus, but they need some other components in there for, you know, flavor. The steak was extremely disappointing.  I have cooked a better steak in my own kitchen in the last six weeks.  I upgraded to my mainstay porterhouse, and I shouldn't have bothered.  One side (I'm not sure which because it was dark in there and I was caught up in the conversation) was a B-, the other was a D.  Another reviewer mentioned oversalting, and that's how I felt about the B- side.  The D side was just flavorless and slightly overcooked.  A steak should be one of life's finer pleasures.  What a waste. I chose spinach and mushrooms for my side and can't complain, although it's inherently a boring dish.  I needed something light to complement the rest of the food orgy.  I tried a bite of the macaroni and cheese and liked it, but I could never have finished a whole serving. Dessert was key lime pie (a favorite of mine) or warm chocolate cake.  I ordered the former and sampled the latter from my two nearest neighbors.  D+ on the key lime pie and B+ on the cake.  I was the only one at the table to eat every bite of food put in front of me (I'm a glutton that way) but I ate only four bites of that crappy pie.   There was no special birthday gesture for my friend even though the occasion was mentioned to the wait staff.  Maybe they simply don't do it, but I've come to expect it from restaurants at this level, so that was one last disappointment.  Well, plus the fact that one girl at the table refused to go along with our proposed game of credit card roulette.  Lame.  So we all dutifully paid our portion, minus the birthday boy, and got the hell out.",0.9854,0.801,0.117,0.082,0.5359654720994927
