date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-09,2.0,"This place is just average.  I get the atmosphere though - old school feel.  Seating next to the cooking areas was kind of cool. I went on a Saturday afternoon - HUGE line that practically went out the door.  Not worth the wait if you ask me.  Free donut holes in a basket and milk duds when you walk in.  I think our waitress had worked there for 30 years.  She was nice and pleasant, she was a little... slow in the head though.   I got 2 eggs with turkey sausage, hash browns, and a cinnamon raisin toast.  I thought they messed up my order and gave me 4 eggs because I found 4 yolks!  Then I read somewhere they are famous for their ""double yolk"" eggs.  That's kind of cool.  Other than that, it was nothing special, your standard breakfast fare.  Who can make breakfast bad?  My friend had the french toast.  She said it was good, but also nothing special. When we got the bill we were surprised at the total, it was $25 for 2 of us!  Go to IHOP and get what we got and it would have been $12!  I can't imagine locals eating here unless they live in the loop and are craving breakfast.  It seemed a lot of people in line were tourists that had seen it on that Top Chef Chicago episode.",0.8309,0.868,0.094,0.038,0.5481922398589065
2009-07-01,1.0,"over hyped-blah  not very happy W/ my experience @ all- i work right up the street from this place....I got an egg white omelet with spinach, feta cheese & onions, trying not to be a total fat ass. why was the omelet watery? I make omelets with fresh spinach & onions every now & then  & I never have watery sh!t in my omelet. the waitress had them put it back un der the broiler...still watery.. I ate my turkey sausage & toast.. nothanks for the donut holes..that ish has to  be nasty w/ everyine else reaching their hands in the same basket full.. that ish cant be sanitary.",-0.818,0.863,0.038,0.098,0.46999389499389493
2009-06-25,1.0,"I love breakfast and this is one of the most over-rated breakfast places!  Tourists and suburbanites also love to flock here.   The best part of the experience is they serve doughnut while waiting to be seated.  The service is terrible because servers know people will always dine here due to its overratedness.   We asked how long the wait was for patio seating, but the hostess ignored our request.  Instead they gave us an ultimatum to sit inside or risk not being seated.  The food itself is also below beverage.",0.1134,0.839,0.083,0.078,0.5392857142857143
2009-06-22,4.0,"Just plain good cooking going on at Lou Mitchell's.   The lines to get in are quite long at times.  Only complaint would be minor, they pile sooo much food on the smallest plate they can find.  Grab a fresh mini-donut treat as you walk in.",0.6908,0.798,0.158,0.044,0.4321428571428572
2009-06-21,1.0,"I just had breakfast at Lou Mitchell's for the first time today. I didn't have any expectations because I had never heard of the place or its reputation and had not looked it up on yelp.  So...my unbiased opinion is ""gross.""  First off, the waitress seemed to slam down my order when I didn't reach out for it as quickly as she would have liked me to.  I ordered the Organic seasonal fruit parfait (fruit, yogurt, granola). It comes in a tall sundae glass so it was presented well but too bad the blueberries had MOLD on them! I noticed the fuzzy gray mold right away and bent over to whisper to the waitress that there was mold on my blueberries and as soon as she heard what I told her she seemed very irritated....at ME! She said ""MOLD?!!! Do you want something else?"" I told her I would take the same thing but minus the blueberries (to avoid any more mold). She acted like this was a problem (even told me well that's gonna take a little bit) but she went back and told the kitchen to remake me another parfait minus the blueberries...  Get this! When she brought me the NEW fruit parfait she sets it down and says ""here you go, one fruit parfait...those are raisins."" Yes, in fact, there were raisins BUT there was still one lone blueberry right on top of my parfait and it still had MOLD on it! I swear, did the kitchen do this on purpose?? When I had eaten my way through to the middle of the parfait the yogurt suddenly looked discolored and slimy. Sorry...this is gross, I know. I lost my appetite not knowing why the yogurt looked so nasty. I didn't bother telling the waitress again that my parfait still had the moldy blueberry nor did I try to convince her I thought my yogurt was slimy...I think she would have bit my head off. Oh yeah, the service was slow even though we got there with NO line at all on Father's Day....We didn't care because we were visiting relatives but otherwise it would have been a problem. Also, there were so many condiments (which I am sure should have been refrigerated) on the table when we arrived that there was not much room on the table for our glasses/plates/etc.  If you have a larger stroller do not think you'll get it into the door without folding it up AND there is such a lack of room in this place that they request you to leave the stroller in a designated place by the door (instead of setting it beside your table). Hmm...what else...Yeah the donut holes were soggy and cool even though the hostess had JUST brought out a ""new"" basket of donut holes. Finally, both my husband and I (despite not eating a ton of food) felt bloated and had upset stomachs after this ""meal.""",-0.9762,0.838,0.059,0.103,0.4204849837662337
2009-06-08,4.0,"OLD SCHOOL.... I don't mean Old-School in the terms of quaint, vintage, and historical...but perhaps just old?   Such a quirky restaurant!  Quirkiness abounds as the women (women only!) receive halloween-size milk duds as you are seated at the table.  While waiting for your breakfast, every person at the table will receive a little dish with an orange slice and a prune.  Then, after breakfast, everyone receives a thimble of ice cream.  RANDOM! I gave this place 4 stars because people wait outside in the cold and the rain for this quirkiness, so perhaps I just missed something?   The menu is extensive, and the toast is phenomenal.  I know it's difficult to mess up toast, but trust me, it's yummy!  The omelets are incredible and the potatoes are not your normal breakfast potatoes.   Everyone needs to try Lou Mitchell's...for the experience as much as the food!",0.8536,0.892,0.072,0.036,0.5526960784313725
2009-06-07,3.0,"Plus stars for the history.  66.  I just need a classic car, to park on Jackson (parking only on weekends).   The usual Chicago breakfast insanity with lines out the door, but it moved quickly and donut holes were distributed.  I can't eat bread; why can't institutions hand out meatballs? Parties of two are crammed Avec style on to a long table.  Wish I was a group of 4, would've gotten a real table and more quickly.  Outside tables looked gloriously unattainable.   Damn was this place loud and packed.  A luggage depository was set up near the door to conserve space elsewhere.   My first egg.  I kid you not, I've never been able to stomach more than a bite.  I gave it a go with their super fluffy scrambled generous portions here.  I really should have split a 2 egg skillet with my date.  Tobasco, tons of salt and pepper and a successfully consumed an egg and kept it down.  The sausage was way better than most places' Jimmy Dean style I've tried lately, a nice surprise.  The hash browns were more like butter browned potato slices, which we liked better than the over fried standard.    Overall, it was a good experience to have, but too loud and busy to be worth it more than once.",0.9935,0.739,0.223,0.038,0.46550179211469545
2009-06-05,4.0,"LOVE Lou Mitchell's. A few friends introduced me to the place in high school and it became a no school day tradition of ours (I miss Pulaski Day). I didn't believe them when they said the toast was the most amazing toast I'd ever eat. One bite, and I was converted. Lou Mitchell's toast is amazing. DO NOT SKIP IT. And when they ask you if you want it buttered, the answer is yes.  The portions here are huge and the prices are so reasonable. If you think you might want to eat again later in the day, splitting one egg scrambled, potatoes, with an extra side of toast is the perfect amount of food for two (provided that those two individuals are neither football players nor teenage boys). I highly recommend adding feta cheese to your scrambled eggs.  I can't quite give it 5 stars because the service can be spotty at times and you more than likely will be sitting at a long table next to strangers rather than a booth or a stand alone table. Also, you will leave smelling like a grease pit. Part of me loves it and another part me makes sure I don't wear a freshly laundered sweater when I go there.  Also, seeing Lou Mitchell's on Top Chef Chicago was the best moment of my cooking reality show life.",0.9897,0.789,0.182,0.028,0.5128042328042328
2009-06-01,4.0,No wonder this place is a Chicago-institution. Any place that serves you donut holes and Milk Duds before you even sit down has to grab your attention! Great food served in a lively diner atmosphere. The Meltaway Pancakes were supremely tender & delish--the coffee surprisingly excellent.  Kudos to the service as well.,0.9642,0.626,0.34,0.034,0.6347222222222222
2009-05-21,5.0,"In all my years in New York, between New York City and New Jersey (diner capital of the world) I've eaten at some amazing breakfast establishments. Prepping for my weekend vacation in Chicago, skimming through my guidebooks and asking any Chicagoan I knew what they considered their favorite breakfast eatery, both sources converged at Lou Mitchell's. There is a certain quality, a certain state of mind one seeks in a breakfast spot. Located on what seemed to me an otherwise quiet part of town, I arrived at Lou Mitchell's on a sunday morning, 9am to be precise. Already a line had formed out the door and the place was bustling with the weekend locals. Fresh from their bakery arm, they serve up free donut holes to appease the waiting crowd. After a 15 minute wait, we were finally seated and greeted by a kind ""veteran"", a lady who seemed to have made of the very same plasma that Lou Mitchell's seems to be made of. A full and extensive menu ranging from pancakes and waffles to fried eggs and ham. And to top it all off they serve their eggs right in a skillet it's cooked in! This honest uniqueness and ""homey"" feeling makes you feel welcome whether a local or a visitor. My breakfast was amazing and followed up with free ice cream. My overall experience left me so wanting more, that i returned several times before my voyage back to New York.  As New Yorkers we may not always give it up, but when credit is due, it aught to be handed. Lou Mitchell's made my Chicago experience that much more ""Chicago.""  Sears tower, millenium park, navy pier, wrigley field! For all that its worth, Lou Mitchell's was the favorite part of the trip for my dad. Go figure.",0.9823,0.875,0.125,0.0,0.505870439084725
2009-05-19,4.0,"I had breakfast here for the first time this weekend...and I think I'll be back.  Trying to pick a new breakfast spot for a Sunday morning, my boyfriend lured me here with two images...free donut holes while waiting in line, and free ice cream at the end of your meal.  Sold. We waited on what looked like a long line...and were met with a tray of baked goods.  Apparently they were out of donut holes...which made me very sad, but the baked goods were still mighty tasty.  We were lucky enough to be the only party of 2, so we ended up getting seated within 10 minutes at the counter.  Good stuff! I got the 1 egg, sausage, potatoes plate, and it was more than I could even finish.  I don't know how they make that huge omelet looking thing with only 1 egg, but it was really good and very fluffy.  I was thrilled at the end of the meal with the free ice cream- what a way to end a delicious breakfast.  And the best part of it all was that it all ended up costing around $10...",0.9917,0.787,0.202,0.011,0.6424386724386725
2009-05-18,5.0,"Normally I would never venture to the Loop on a Sunday morning to stand in a really long line - for anything, but we had a train to catch at Union Station, so Lou Mitchell's made sense. Plus, this would be the first time one of my kids had been there, so it was an extra treat. The line really was out the door and to the corner by 9 am.  No worries. At Lou Mitchell's they pass the freshly made donut holes to those in line. We turned the donut gal into our messenger; told her we had a train to catch, and we were seated in less then three minutes - at the counter, which was fine by us. The food tastes the same, and we were served almost immediately. Fresh orange and cranberry juice, bagel, omelet with toast and little tiny ice cream palette cleanser to finish. ""Dad, why did the waitress ask you if we wanted ice ""CDEAM"" and  ""GDEEK"" toast? ""Because she's 'GDEEK,' that's why."" If you have a train to catch, Lou Mitchell's on Sunday morning is worth the ""wait.""",0.4823,0.909,0.057,0.035,0.34423076923076923
2009-05-15,4.0,"I love the breakfast here.  The omellettes are fluffy and rich and the waitresses keep the coffee mug VERY full.  :).  The coffee is like truck-stop coffee, two cups are all you need before you're shaking all over the place.  I'm a regular coffee drinker, but I find myself way too jittery after two cups.  Definite must...haha. The breakfast food here never disappoints either.  The aforementioned omellettes are perfect, I highly recommend the cottage cheese or the Michigan apple, you can't go wrong with either.  The Greek is also good.  The turkey sausage can come a little overdone once in a while, but that's forgivable considering the volume of traffic that flows through here. Overall, this place feels like it was created about 1938 and stayed that way.  And that's the way I WANT it to stay.  If you're in the Loop for breakfast, hoof it over to Lou Mitchell's, I honestly don't know where else to take anyone for good comfort food breakfast down here.",0.9938,0.729,0.264,0.007,0.5206006647673315
2009-05-07,4.0,"1.  Free Donuts 2.  Free Milk duds for the ladies 3.  AMAZING banana pancakes 4.  I'm in heaven 5. They give you free ice cream at the end... bonus! However, their coffee is absolutely terrible.  I couldn't even drink it - and that's saying something!",0.9608,0.588,0.356,0.055,0.86
2009-05-05,2.0,If Nostalgia is what you want then head over to Lou's. If you are looking for good omelette's that are not runny then go somewhere else because Lou's ain't it. Big and fluffy doesn't always equal great tasting unless you like to run after your eggs. The hash browns were tasty and the spoonful of ice cream after breakfast is always a sure fire way to get an extra star from me!,0.3814,0.813,0.116,0.071,0.4412698412698413
2009-05-04,3.0,"I like Lou's. I like it.  That's about it.   In fact, I think I may be punishing them a tad because their reputation is so... legendary.  The food is good mind you. And if any other place had the guts to serve donut holes, well, that's worth a star right there.   But Lou's has the reputation that puts it on a whole other level - one of increase scrutiny. And to be honest, I don't think it lives up to its legendary status. I think the omelets are too fluffy, I usually wind up getting bored with any egg dish from Lou's. The french toast is harmless, but I've had better.  There's just something about Lou's that makes me want it to be better, but it doesn't quite get there.  There are other places I would rather go and not have to fight the crowd.  Meli has become increasing popular, but the food is better than Lou's. To get away from the crowd, I recommend Twisted Spoke (you'll need a car) which will have a minimal wait (if any). Or if you want classic diner food, go to White Palace. Which reminds me, I need to write a review on White Palace...  Finally, I wish they took credit cards.  It's 2009.  But I guess when you have that much business on the weekends, who cares, right?",0.9906,0.779,0.205,0.016,0.5081959706959707
2009-04-27,1.0,"The first time I went to Lou Mitchell's, my group (3 people) waited over an hour for our breakfast because the dipsh*t waitress forgot to put our order in (this was after waiting in line for about 45 minutes). I complained to a manager, and several weeks later got a $15 certificate from the owner in the mail. That was nice. I went back to use it with my boyfriend and we got the same waitress!! The service wasn't nearly as horrible the second time but the food isn't worth the gas or meter money. Thanks for the prunes....",0.6608,0.88,0.082,0.038,0.268939393939394
2009-04-25,1.0,"First, the good news.  We had a wonderful waitress who steered us towards items that were NOT ridiculously overpriced, and she was generally very pleasant.  The bus staff were attentive and efficient, and nobody spilled anything.  And there is where the good news ends. This used to be our favorite, but I won't go back.  The food was over-priced, slow to come to the table, and room-temp at best.  The hostess was incredibly rude to my daughter - literally grabbed sugar packets out of her hands and said ""She can't have those.  She'll spoil therm.""  Never mind we would have probably used them in our coffee.  Instead, she offered my 2-year-old lovely chocolate-covered choking hazards.  Lovely. It's sad when a Chicago institution goes down hill so far, so fast.  Go to Ina's on West Jackson where the food is great, the staff is friendly, and Ina herself cares enough about her business to be present in the dining room every day.",0.9823,0.713,0.215,0.072,0.6305555555555556
2009-04-25,5.0,"I love this place!  Despite everything, this place has remained frozen in time.  Service can at times be brusque, but isn't that what this place is about?  Its a diner.  So pull up to the communal table, grab a cup of coffee and enjoy a great start to the day. The orange juice is fresh squeezed, the omelets are made with three eggs and the raisin toast will not disappoint.",0.9622,0.766,0.234,0.0,0.5875
2009-04-22,5.0,"Everyone needs their go-to diner and this is mine. There is plenty of character in this place--wait-staff will jokingly talk back to you, Milk Duds only for the women as you wait on your food and numerous seating options (booths, low-bar seats and one long table to be shared by multiple parties down the center of the diner). Definitely gives you that great hearty breakfast with little concern for fat-free, low calorie diets. Great way to spend a Saturday or Sunday morning. Get there early on Sunday, when a nearby church lets out it gets packed. This place only takes cash and closes in the afternoon.",0.9313,0.844,0.138,0.018,0.45634920634920634
2009-04-11,5.0,"I LOVE Lou Mitchell's. Old time waitress's, small packed place, AMAZING coffee, business men reading the morning paper, and great food. This place really is great every time I come, except for once.  My dad picked me up for a quick breakfast. As usual, I had coffee with my eggs, toast, bacon, and hash browns.  After we ate, I was in a hurry to get to class so I took a to-go cup to fill my just-filled cup of extra coffee that I had left to take with me.  Didn't think it was a big deal, filled up maybe half of the to-go cup with the coffee that I had left sitting in my cup. My dad went to pay (you pay up front) and the lady charged for a TO GO COFFEE!!! haha we were so confused because first of all, how did she even see?! and second, all I wanted was to take my extra bit of coffee for class!!! So with that, I'm not going to hate on Lou's, but they could be a little less cheap!",0.9043,0.877,0.09,0.033,0.40072463768115935
2009-04-11,3.0,"3.5 stars for Lou's - because I can't quite give them the whole 4 stars as their food doesn't warrant it, but the old school atmosphere and legend here does.   Lou Mitchell's is one of those quintessential Chicago spots - full of tough talking waitresses, old school politicians, and hard nose reporters.  Full of old fashioned breakfast goodness - if you like it heart attack style, of course!   I had an omelette, with apple and cheddar and mushrooms and it was prepared perfectly, except for the fact that I had misunderstood the apple prep.  I assumed that the apples would be diced up fresh and mixed in throughout the omelette, but instead they came applesauce-style lathered on top.  No biggie, I just shoveled them off the top.  The potatoes are done potato chip style - fried up and crispy like a potato chip - quite tasty but greasy and not too healthy.  But that's what Lou's is about - old fashioned breakfast, before we used to worry about things like lard and butter and carbs!",0.8933,0.745,0.152,0.103,0.4616666666666667
2009-03-16,4.0,"Very cool place, so glad I finally found out about it! I went for lunch on a Saturday with no idea what to expect. Turns out it's an uber-quirky old school diner. You sit at long tables right up next to the people on either side of you. At one point they rang a bell and we all sang happy birthday to a fellow patron. Oh, and they hand out Milk Duds and doughnut holes at the door. Craziness.  I ordered a spinach omelet with feta cheese and it was scrumptious. I was also amused by the fact that they butter your toast for you before they bring it out. Just struck me as cute.  The location is pretty out-of-the-way, but if convenient, I'll definitely be back!",0.9284,0.808,0.155,0.037,0.6346103896103896
2009-03-15,4.0,I just stopped by here this past Saturday and I adore this place. I had the Denver omelet w/potato's and the portions we're more then I can handle. A lot of food!!! Donuts as a welcome gift we're very cute and yummy! OJ was great...will go back to have the pancakes.,0.9495,0.666,0.301,0.032,0.53
2009-03-12,4.0,"Consistently VG breakfast food.  If you like the 'omelette in the pan' then you will like it here.  The fritters and Milk Duds add to the charm, but the real enjoyment is the food and sitting shoulder to shoulder with other patrons.  Service is good and prompt.  Recent visit I had the Lox and Onion omelette.  Bride had Cottage Cheese and Bacon Omelette.  After one taste of hers I had genuine Omelette Envy.  Orange marmalade is great on the toast.  We will go back!",0.9545,0.768,0.205,0.027,0.37812500000000004
2009-03-08,2.0,"Had breakfast here early (didn't have to wait) on a Sunday.  It was ok, the entrees tasted fine, but I was surprised at some cleanliness issues.  The juice glasses were sticky (on the inside - eww), some silverware was dirty, and the coffee was horrible.  I almost gagged on it.  The service was fine.  The best thing was the atmosphere and the mellow tourist crowd.  Ok people-watching.  But I wouldn't necessarily crave a return visit, and I definitely wouldn't wait in line for this.",0.7642,0.685,0.201,0.114,0.6181818181818182
2009-03-08,5.0,"Best breakfast in Chicago!  This place does everything right, from the omelette's, toast, hash browns, etc.  Service is excellent and the food is always consistent.  There is a reason why there is still a line out of the door after 80 years or so.",0.8478,0.83,0.17,0.0,0.5214285714285714
2009-03-04,4.0,"Milk Duds before breakfast and only for the women? Complimentary donut holes to make the wait more bearable? A din and hustle that can only come from a busy diner? Yep- that's Lou Mitchell's!  Go early if you want to avoid the wait. We went at 9am on a Sunday morning and we were able to be seated (in a booth! Yay!) right away. But by the time we left a little later- people were waiting out in the cold for a table. Know that this is not a leisurely brunch experience- but more of a quick place to grab a bite and get on your way. Besides- it's so loud in the place that even basic conversation with your table mates is a challenge! But that's all part of it's quirky charm.  Our food was good- fluffy omelets, huge pancakes, great coffee and a jug of syrup so big it was hard to lift and pour! They make their own marmalade (order the Greek toast to slather it on) and my coffee cup was never empty. And if that wasn't enough food- they offer up free sample sized cups of soft serve when you are done with your meal.  Service was friendly and efficient, the pace was quick and we were in and out within an hour. Bring CASH as they don't take plastic and pay on your way out.  Now, if only I could have snuck a bag of those donut holes to go. . . . . . . .",0.9876,0.835,0.146,0.018,0.5508556547619048
2009-03-01,2.0,"what is most disappointing is how much I want to like this place.   here is the story of my most recent experience: we walk in, get seated.  waitress brings water, coffee, takes order, etc. one of our meals comes out wrong.  my wife ordered a cheese and mushroom omelet.  They gave her a cheese and onion omelet.  not the end of the world but figured it would not be terribly hard to make it right. after telling the waitress, there was no apology, just took the plate back.  she came back with THE SAME OMELET, but this time it had some mushrooms next to it.  Please note, they did not make a new omelet so there are still onions in the omelet and there are no mushrooms in the omelet, just some mushrooms sitting on the side of the plate.  Amazing.  I tell her this is unacceptable but she explains that the kitchen is closed.  we are in a rush so decide to suck it up. 1/2 way through the meal a bus boy comes and grabs at my wife's plate asking if she is done.  she was not.  none of us were.  I was amazed by his boldness, raised my voice, told him to come back later.  he tells me they are closing in 10 minutes.  hard to imagine this is possible. they didn't take anything off the bill.  they did not apologize, they did not do anything that would make someone think they cared. oh, they have really good coffee. have been several times and have never had this bad of an experience.   that said, what exactly is so special?  if you want special, go to Sweet Maple Cafe on Taylor street.",0.973,0.771,0.152,0.077,0.4123246753246753
2009-02-08,4.0,"This place is *the place* for breakfast. You'll likely have to wait in line to get in, but it's worth it (not to mention you are served fresh doughnut holes while standing). First, take their word for it, the coffee really is good. As for the food, we loved it all. I ordered the banana pancakes; they were moist and extremely flavorful. My fiance ordered an egg skillet with bacon and also loved everything. The complementary fresh fruit appetizer (we received an orange slice and a pickled prune each) and soft-serve ice cream desert were also good.",0.9826,0.762,0.238,0.0,0.6233333333333333
2009-02-05,3.0,Came with fiance and his parents. I just thought this place was ok. It gets very crowded and the seating you are very close to one another in your party and there isnt a ton of room for all the plates. Service was good. The food was great for a brunch spot and great if you are looking for a place with a lot of energy.,0.9524,0.752,0.248,0.0,0.5333333333333333
2009-01-21,4.0,"I really like breakfast and I really like this place. If you want fancy breakfast food, go somewhere else (I suggest Orange or Bongo Room). If you are looking for a healthy breakfast, def go somewhere else. All of the eggs here are saturated in butter, which, if you ask me, is wonderful. For good, old fashioned, eggs and pancakes, Lou's is real good. There aren't a lot of frills here, besides the free donut things, but the food is good and the service is fast. If you go on a weekend morning, it will be crowded, but the turnover is quick. I get the traditional breakfast - two eggs cooked to order with hash browns, toast and meat (bacon for me). The eggs are really buttery, no matter what type you order, and scrambled are fluffy. You def get more than two. The coffee is good too. And there's a huge communal table which makes for fun games of guessing what different groups were doing the night before...",0.9739,0.807,0.175,0.018,0.5394736842105263
2009-01-18,3.0,"I have been here a few times but yesterday was my latest visit and it will still as I remember it, crowded, with fast service, and great food.  They have a great dish with 2 eggs made any way you want (they say two but i always end up with 3 or 4 egg yolks...hmmm?), hash browns, toast (my fav is greek bread), and a meat (sausage/bacon/ham), all for about $8. The coffee here is delicious. And any ladies that frequent here get a small box of milk duds (I have no idea why).  This place only takes cash so make sure you have some! There is ALWAYS a line when I come and I usually get there around 9:30-10am so early bird really does get the worm!  I love when they ring the bell to sing happy birthday to one of the customers. I decided to mix this up and ordered the Belgian waffle with cooked fruit and whipped cream. It was delicious but the cooked fruit made it really soggy. Next time I'll try it w/o the fruit.  Oh btw, their eggs scrambled are out of control. They mutate into some super fluffy yellow stuff.  I personally didnt like it. I usually get my eggs overeasy here.",0.9934,0.774,0.202,0.024,0.4939814814814814
2009-01-14,4.0,"Just went back last weekend when my brother was visiting and he got hungry at 6am!  This place is always so good!! i love their eggs! My brother had the Mushroom Special Omelet and i had the Greek Omelet and we both loved the egg sandwich too!! Great food, always warm and friendly!",0.9781,0.636,0.364,0.0,0.4488095238095238
2009-01-01,4.0,"When we moved into the area a year ago, we were quite pleased to find this place right down the street from us.  The skillet omelets are very good. My wife loves the apple and cheese omelets. The breakfast potatoes are also excellent. I also like the Greek toast. I haven't had lunch here yet.  The portions are huge, and the prices are a bit higher than average ($9 for an omelete). I guess you have to look at the location and realize you're going to have downtown prices.  There seems to be a line there on the weekends quite a bit.",0.9558,0.827,0.173,0.0,0.6005114638447973
2008-12-21,5.0,"I just need to bookmark my favorite haunts when I was in college, I LOVED this place, ate soooo many Reuben Sandwiches here, back when fat didn't stick to me. Updating review soon....",0.7672,0.737,0.208,0.055,0.575
2008-12-19,4.0,"Whenever I'm in Chicago I wind up having breakfast here because it's close to Union Station.  The waitstaff is the platonic ideal of diner waitstaff, and the portions are artery busting...  Coffee's pretty good as I recall.  It's a nice, warm, comfortable old place to duck into when the lake wind is ripping through you in the morning.",0.9477,0.737,0.263,0.0,0.7428571428571429
2008-12-14,3.0,"This is your typical institutional (been there for 80 years) greasy spoon breakfast in West Loop -- nothing more, nothing less. It seems to have a large faithful following as there was a 5 - 10 min (with complimentary donut holes while you wait) wait the past couple of times I've been there.  The communal table makes good use of the smallish space. Favorite things about Lou Mitchells?  The thinly sliced potatoes served to you in a skillet!",0.8999,0.852,0.148,0.0,0.4795238095238096
2008-12-02,5.0,"So I was looking through my list of favorite breakfast places, and sensed there was something wrong, something missing... Lou Mitchell's! I can't believe I haven't reviewed this place yet! I've been here a dozen times for lunch and breakfast, and I'm a little shocked to see that it only has 3.5 stars... Such a tragedy! To a certain degree I can understand: they get really really busy for breakfast and the wait can be excruciating, the service is not always the best (think: late-night, burnt-out, diner waitresses), and sometimes, just sometimes, the food ends up being sub-par (although this has only happened to me once).  But on off times the wait isn't so bad, and some of the waitstaff are really quite good, friendly and accommodating, including the hostess who seems to be there ALL of the time, the one that gives you the Milk Duds, but only to the ladies, and No you can't have mine!  (just love her...) Although, I shouldn't need to defend it too much, I mean, this is a Chicago institution and you need a little attitude with your eggs!  That being said, I ADORE their omelets! I would argue that you would be hard pressed to find a more wonderful breakfast-omelet with sliced-potato-hash-brownie-goodness, light and fluffy Greek toast with homemade marmalade and strong coffee... Does it get any better than that? And when it comes down to specifics, I'm thinking of the Greek sausage special omelet with feta... Oodles and oodles of melty warm feta cheese nestled in fluffy eggs...  Oh, and they make a pretty mean Ruben too, but skip the fries.",0.987,0.779,0.159,0.062,0.576423902894491
2008-12-02,5.0,"When October rolls around in odd numbered years I make my biennial pilgrimage to Chicago, IL in preparation for the two hour bus ride from the Windy City to South Bend, IN for the renewal of the USC vs. Notre Dame football rivalry. Part of the preparation for this epic journey is to eat as much quality food as possible. In a city filled with countless 5-star restaurants Lou Mitchell's has risen to the top as our most frequently visited Chicago eatery.  Since 1995, Lou Mitchell's has been our Friday morning breakfast spot. This is a critical meal because we need to have a hearty feast to carry us through the pep rally at the Navy Pier later that afternoon. This will also be the last formal breakfast before the trek along I-90 to the mecca of college football. [cue Lord of the Rings theme music]  What can I say about Lou Mitchell's that hasn't been said by the 116 people that have reviewed it before me? Every time I have had breakfast there I was crammed into a tiny booth that barely afforded me enough room to raise my fork to my mouth. The waitresses -all who seem to be well past retirement age- come across as surly but efficient. And I don't think the food has ever been brought to our table without a it being dropped on the table so carelessly that there wasn't a splash or a spill. I wouldn't stand for such service in most eateries but at Lou Mitchell's it's something I look forward to.  One of many redeeming qualities about Lou Mitchell's is the strength of their breakfast menu. I have never ordered the same thing twice but every time I leave this diner I wish that I didn't have to wait two years to have what I just had again. The Belgium Malted Waffle is light and airy and is served with real maple syrup (bonus points for that). I've tried the ham & cheese and the Denver omelettes and on both occasions couldn't finish either of them because they were so big. On my last trip I took a chance on the apple and cheese omelette. I'm a big fan of caramelized apples with sharp cheddar cheese but they didn't seem like an obvious choice for an omelette filling. But I am here to tell you that it works and works in a big way.  The apple and cheese omelette might be my first repeat dish. We've already started planning our 2009 trip to Chicago and everyone in our group has already spoken up to make sure Lou Mitchell's is on the schedule for Friday October 16th. Where else could we possibly go?",0.927,0.924,0.052,0.024,0.4433501683501683
2008-11-18,2.0,"Dude. For reals? Y'all like this place?? Now I can't help but to question everything I stand for as a card carrying certified in-the-know Yelper.  The Lou Mitchell's you think you know is a whore to the heart attack. A slave to the stroke. Holding hands and making out in the park with peripheral artery disease.  I don't want to point fingers but this Lou guy is trying to kill you. Any place that shoves donut holes and Milk Duds down your throat before you've ever even seen a menu is a bit questionable. To be honest, at first I actually admired the novelty... sometimes you're just in the mood to pander to your sweet tooth. Hell, I pander it out like Heidi Fleiss to the sugar pimps shamelessly. Unfortunately everything on the Lou Mitchell's menu follows suit with the same uber-greasy, uber-fatty, uber-sweet mentality.  I hear ya, you just want to soak up a little of last nights booze, right? Throw some good 'ol grease in the belly? I'm not passing judgement... why do you think I came here?! But this was ridiculous... I urge you to look at the picture of my omelette in the picture index.... go ahead, I'll wait.  *******************  ***************  ************  **********  *******  ***** *** ** *  Good. Did you see that? It's an egg white omelette people. Egg whites with onions, mushrooms, peppers and tomatoes. You see those arrows pointing to that yellow pool?? That is the slick that formed under my eggs as I began to eat them. That shit was greasier than Rod Blagojevich!! I'm not sure what the deal was or how they prepare EGG WHITES - a supposedly healthy breakfast - but it was scary, disgusting and positively no cure for a hangover!!! Even my whole wheat toast was the 'Texas' version slathered in butter... apparently I ordered high cholesterol with a side of arrhythmia and just didn't realize it.  When I spied the post-meal gratis soft serve coming my way (are you kidding me with this?) was when I took the opportunity to make a run for it before Lou Mitchell's sucked me permanently into their vortex of lard.   Dirty place. Dirty peeps. Dirty food. Save dirty for the bedroom, not your breakfast.",-0.9885,0.722,0.102,0.176,0.5693208583531164
2008-11-16,2.0,"Wow. I have to be honest...my Lou Mitchell's experience was very disappointing.   I read the reviews a week before I decided to give it a try and was practically drooling the entire week in anticipation.  I even got my roommate dreaming about it! So, we get there and stand in the cold for over 20 minutes waiting to get inside...not cool. Then, they came out with the famous donut holes and My God those donut holes melted in my mouth and I figured this was a good sign!  I decided to get an ""Spanish"" Omelette (I wanted the French Toast but I changed my mind at the last minute) It was undercooked... runny in fact and it came with those potato chip things instead of traditional hash browns! Also, cheese was extra, which I thought was odd for an omelette! The ""fresh"" orange slice was bitter and my roommate and I didn't care to finish it... There was NO service from our waitress and it was unusually loud. The only good thing that came out of it for me was my roommate grabbing me one last Donut Hole before we left.... Despite it all, my roomy and I decided to go back one more time when it's warmer and get the French Toast that everyone seems too rave about!",-0.7189,0.855,0.068,0.077,0.4747101449275362
