date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-11,4.0,"If you've never tried this place I suggest a trip. It's TINY though. Seriously, I think there are only about 10 tables. I'm sure it fills up on weekends so if you have the morning off during the week take a trip out here and try a pannenkoeken. It's well worth it.  These pancakes are a little thicker than crepes and are the size of your whole plate. They have sweet ones or savory ones. I'm a savory fan but the people I was with both got sweet. I tried both types and they were all really good. The other thing that they do well here is bacon. You won't find thin and limp bacon here (and really, thin and limp anything isn't good). It's thick and crispy all the way, just how bacon should be.  The waitress Molly was a sweetheart and very helpful. She kept out coffee's full and gave good advice to my very indecisive mother. The cook also felt the need to peek out of the kitchen, wink and wave at my dad. We're still not sure why, but at least she was friendly.  The only thing I didn't like about this place other than how tiny it is was the hash brown. I like mine crispy and buttery. There was some crisp but not much, and they were bland. Skip those, but everything else is well worth the trip.",0.9884,0.785,0.177,0.037,0.5506272401433693
2009-05-09,4.0,"The Dutch pancakes are great. I've had the apple ginger twice and the apple, raisin, and cheese. I'd have either of them again.  The size of the restaurant is its only downside. You're elbow to elbow and back to back with all of the other patrons, and there's almost always a wait (though this just means it's good, right? The service has always been good. I bring out-of-town guests here. It's tasty and different.",0.836,0.851,0.124,0.025,0.4956349206349206
2009-05-08,4.0,"If you're thinking that the pancakes here will be like the ones you get at IHOP, you'll be disappointed. They are more of a crepe thickness, the size of a plate, and on the bland side; it's the toppings (which can be either sweet or savory) that make these pancakes. As a vegetarian, I've not tried the ones with meat as ingredients, but the veggie ones are stellar. My friends who eat omelets and meat say those are good as well.  The stand-outs for me here, though, are not the pannenkoeken but, instead, the Belgian waffle (with loads of fresh fruit and fresh whipped cream) and the oatmeal, served with dried or fresh fruit, nuts, and brown sugar. Pannenkoeken also has THE BEST coffee in all of Lincoln Square -- I forget what blend it is, but I know it's fair trade, bought locally, and available for sale if asked.  The only reason I give this place four stars rather than five is that they don't accept credit cards and there are only about a dozen seats in the entire place. For something that small, where the waits on the weekend can be upwards of an hour, wouldn't you want to make *something* convenient for your customers?",0.9677,0.795,0.143,0.062,0.5726851851851853
2009-05-06,4.0,"EAT THIS -- The Sausage, & Cheese - Dutch pancake topped with crumbled high quality sausage and havarti cheese for $7.75.  Feeling unhealthy about it all?  Get it with mushrooms.  I wish, wish, wish this place would be open so I could go here for dinner.  Parking is rough, space is tight, but there is always a seat when I've gone.  It's like a shining beacon of delicousness next to the tired businesses and street grime of Western Ave.  Why 4 instead of 5?  The hours, small size, and somewhat unfriendly, high traffic location.  Zero complaints about the food, service and interior decor.",-0.8389,0.767,0.09,0.143,0.4065714285714285
2009-05-06,4.0,"I LOVE CREPES.  Honestly. They are one of my favorite foods, so when I had the opportunity to go to Pannenkoeken, I jumped at the chance. This place is charming. It's so small that you almost always have to wait for a table, but it is definitely worth it. I went with one of my roommates, who favors the savory crepe. I, on the other hand, love a sweet crepe. So, I ordered the chocolate and strawberry crepe while she ""built her own"" crepe with vegetables and havarti cheese. We both split an order of hash browns to accompany our crepes.  WOW. The crepes were absolutely delicious (and huge!). I tried her crepe and it was wonderful. I was soooo happy with my chocolate crepe, and we both really enjoyed the hash browns. And the coffee was wonderful as well. I'd highly recommend Pannenkoeken to anyone, because they have so many choices and the crepes are truly fantastic!",0.9978,0.611,0.389,0.0,0.75825
2009-04-05,5.0,"To qualify as a 5 star brunch spot, a restaurant must perfect the two breakfast fundamentals: coffee and eggs. Pannenkoeken succeeded. The coffee was maybe the best I've had, to the point that after one sip I asked the owner where it came from (Coffee and Tea Exchange).  My omelet was fluffy, with the perfect amount of ingredients and no grease. But the highlight was my boyfriend's order: the pannenkoeken with sausage, cheese and mushrooms.  There are only a few tables, so expect to wait on the weekends, but you can leave a cell phone number and walk around the Square until your table is ready.",0.8934,0.831,0.142,0.026,0.6142857142857144
2009-03-04,4.0,very unique to Chicago. great breakfast and they don't rush you. Would be more of a regular if the wait wasn't so bad. Could triple the space and still do well.,0.8684,0.734,0.266,0.0,0.5987179487179487
2009-02-23,2.0,"I went here yesterday with about six of my girlfriends.  Warning, this place is tiny!  It looks a lot bigger in the website.  Props to whoever took that picture because they managed to make the restaurant appear much larger inside than it really is.  Luckily we still managed to get a table for all seven of us, and we only waited about 10 minutes.  This restaurant specializes in dutch pancakes  called pannenkoekens and I was so excited to try these pancakes out.  I ordered the chocolate banana pannenkoeken.  I was actually dissappointed in what came out - it looked like a very large thin pancake with maybe about 8 tiny slices of banana, drizzled chocolate, and ground up hazelnuts.  Sounds kinda yummy right, but I was expecting a fluffy soft crepe and I got a stiff board that somewhat resembled a pancake.  Since I had less than half a banana on my pannenkoeken, that sparsely placed on my pancake, my pancake bascially tasted like a board with some chocolate drizzle.  The whipped cream is delicous though, and I added a ton of that onto my board oops, sorry I meant pannenkoeken.  I think my mistake was ordering the whipped cream on the side, because I was worried that my pannenkoeken would get soggy if it was on the actual dish, but then without the addition of the whipped cream, it was even more stiff.   I would recommend the savory pannenkoeken, I had some of my friend's  pannenkoeken, which she had ordered with tomatoes, feta, and spinach.  I actually liked hers much better since it was more like a pizza than a pancake.  I think I need to go back here and order their regular pancakes or waffles because those looked really good.  However, my other girlfriends enjoyed their omelettes and their pannenkoeken, so I would be interested in going back to give this place a second chance.  This time I know not to order the dessert pannenkoekens and either go for their waffles or pancakes.",0.9864,0.85,0.123,0.027,0.4600466737563511
2009-02-22,4.0,"Wonderful.  From the coffee, to the wait staff, to the small space, to the delicious and fragrant Havarti and mushroom pancakes.  This is a wonderful place to take someone you love, or someone who loves you, or both :) It has a romantic feel without trying.  Probably not a place for the kids. It would change the vibe completely.",0.9769,0.665,0.335,0.0,0.7375
2009-02-22,4.0,"My boy and I went on a Monday morning to avoid the Sunday morning crowds we'd read about.  It's ironic that we pretty much got ignored while being the only diners there.  Maybe if the place had been busier overall, the waitress would have been in 'go' mode.  Instead, I had the feeling we were keeping her from her mid-morning nap. (Which is cool, some people need a mid-morning nap,) But, anyway...everything was made right by the arrival of our pannenkoeken.  I ordered the ham, pineapple and cheese while my boyfriend had the apple, raisin and cheese.  The pannenkoeken were huge! (bigger than the plates on which they were served), and so, so tasty.  The pancake itself was perfectly cooked, with a soft moist center and crispy edges, and the ham and pineapple were firm and fresh and so yummy.  I didn't think I'd finish mine, but it was so tasty I didn't want to stop eating.  Wash it down with some rich coffee, and it's heaven.   Such a treat!  Maybe next time I'll brave the Sunday wait.",0.9807,0.793,0.175,0.032,0.5565580618212197
2009-02-21,5.0,"Yes, the place is small and accepts cash only. If either of those are deal breakers for you, pick another place for breakfast. I had a pannenkoken this morning with sausage, mushroom and havarti. I have not had a Dutch pancake before, in recent or distant memory, but I decided to try something different. I was pleasantly surprised. The ingredients were fresh and high quality, the pancake and toppings and syrup (very good syrup, btw, possibly real maple) came together for a satisfying breakfast. My breakfast date had the pannenkoken with tomato, spinach, mushroom, and havarti. It was also very good. The service was friendly, courteous, and quick. The coffee was fresh and well-brewed, they had fresh half and half, and raw sugar on the table. I will definitely be back. IMO, this place is maybe a notch better than nearby Over Easy, which is also very good, but Pannenkoken Cafe edges it out for value and being a little more down to earth. Both places are best picks for breakfast in the Lincoln Square area.",0.9964,0.7,0.3,0.0,0.5320390720390721
2009-02-09,5.0,"For all of you complaining that they don't take credit cards and are too small -- get over yourselves. It's called a business model and theirs says all they can afford is what they have. I would much rather pay cash for a $6 enormous pancake than be able to charge one for $12.  This place is a great little addition to the neighborhood. Cheap, filling food that's not diner-ish and not a frou, frou brunch place. It is small, but the wait wasn't long on a Saturday morning. The pancakes are fantastic -- sweet or savory, you can't go wrong. The pancakes are crepe-like, only about five times as big as a normal crepe. They fill the plate and can be filled with just about anything. You'll leave full, but not gross. And the waitstaff is attentive -- my coffee cup was never less than half-full.",0.9503,0.848,0.117,0.034,0.5745833333333336
2009-02-08,5.0,"This is a fabulous gem of a breakfast restaurant!   I love dutch pancakes, so this is a total treat for me.  I love the skinny, skinny pancakes, topped with fresh, delicious ingredients.  It doesn't make you feel heavy and lethargic, like American pancakes, but satisfied and ready to start the day.  They also have omelets and other breakfast items. The place is small, but light and cozy.  The wait staff is friendly and attentive.  We were offered refills on our coffee, tea and water when our glasses were nearly empty. People need to get over the fact that it is cash only.  The nation is in a recession; small businesses that want to succeed need to make small changes.  Rather than closing, this one has decided to accept cash as its only form of payment.  There are ATM's nearby, as is noted by the note on the front door.  Plan ahead.",0.9738,0.756,0.2,0.044,0.636904761904762
2009-02-06,4.0,"Let's get this out of the way first: CASH ONLY! These Dutch pancakes are delicious!  They tasted just like a crispy, sweeter crepe.  Yum!  I ordered the special of the day, which was mango and coconut.  The mango was extraodinarily sweet and  impressed me!  Top them off  with some syrup and a little butter - so good. However, my friend ordered the swiss and sausage one and it was REALLY good.  I think the salty combo was a little better than the fruit mix.  I'm definitely gong to try out one with cheese next time!  They have tons and tons of options, so you can basically create your own combo if you don't like whatever they have on the menu.  (Tons of fruit, veggies, sausage, ham, bacon, etc.)  And, if you're looking for a non-Dutch pancake experience, they have the traditional bacon and eggs deal as well. This place is SMALL (like, max of 20 seats), so you might expect a wait.  Luckily, for us, we only waited 10 min before we were seated.  Service is friendly and this place is bright and cute!  I'm wondering what combo to try next time...Hmm.",0.9937,0.76,0.24,0.0,0.6320910973084886
2009-01-30,5.0,"Being 1/4 Dutch, I had to come here just to make myself feel more legit.  Both times I went we came just as the place was opening. In my mind, this is the PERFECT time to come... no one is around and you get the waitstaff all to yourself.  I have ordered both sweet and savory pannenkoeken and both are ridiculously good. They also fill you up just right. In my experiences the service was great. They were personable, which is nice in a space so small. They consistently filled up our water glasses and weren't jerks when I asked for more hot water for my tea (some places are, psh.) Food always came quickly, probably because we were there so early. But for those of you who can't go so early, its worth the wait... especially during the summer months when you don't have to freeze outside.",0.9474,0.831,0.133,0.036,0.5844537815126052
2009-01-28,3.0,"If you're into trying different ethnic specialties, check out this tiny cafe that specializes in dutch pancakes called Pannenkoekens.  It's like a large dutch crepe that comes with savory or sweet toppings.  I recommend the Bacon & Cheese, Apple a a Mode, or one of the Veggie options.  There are other traditional breakfast items on the menu, but why come to this cafe if you're not going to eat a Pannenkoeken.  The service is friendly and prompt, but this place is not meant for groups larger than 4.",0.8316,0.888,0.112,0.0,0.5379464285714286
2009-01-15,4.0,"Pannenkoeken- apples, cinnamon, and whip cream. Quite possibly the perfect breakfast. All of the other Pannenkoeken are equally as good- but the apples just happens to be my personal favorite.  One note: This place is tiny. Maybe like 400 sqft. Cozy is not even the word.",0.8929,0.782,0.218,0.0,0.690625
2009-01-07,4.0,"After passing this place for a year on my way to work, I decided today was the day I was going to give it a try, and I'm happy I did. I had the sausage and Havarti cheese pannenkoeken, and my life partner had the apple ginger. They were both delicious. We left feeling satisfied, neither stuffed nor hungry for something else. The coffee was awesome, and we were eating our meal within 15 minutes of ordering. We cannot understand why anyone would rate this place less than 4 stars.",0.9413,0.832,0.168,0.0,0.6777777777777777
2009-01-06,4.0,"People who love food will sacrifice comfort and ambience (among other things). If YOU love food, try Pannenkoeken. If you want to eat breakfast in a place with many tables that accepts credit cards, go to your nearest ""Golden Whatever"" and you'll probably spend the same amount of money. Still reading? Then make sure you try the Apple/Raisin/Havarti pancake when you go!",0.9565,0.733,0.267,0.0,0.5126984126984128
2009-01-05,3.0,"It's good. I'd give it 4 stars except for 2 things: The place is WAY too small, and they don't accept credit cards. In this day and age, for a place not to accept credit cards is just unacceptable. I understand the stores and restaurants have to pay a large percentage of each transaction to the company they use to run the cards, but that's just the price you pay, who carries cash? And the place is TINY. We lucked out, and went during the week, so there was minimal wait, but I'm sure w/ only 6 tables, there is a lengthy wait on the weekends.  All that being said, the food is very good. I had the french toast, which was good. The Pannenkoekens are very good. One friend had the veggie, and another had the Apple and Havarti cheese, which was beyond good. The fourth person of our group just had eggs and hash browns, but the hash browns looked delicious, perfectly browned and grated.  The prices were very reasonable as well. Like I said, 4 star food, minus 1 star for inconvenience.",0.9903,0.718,0.215,0.067,0.5916153127917835
2009-01-05,4.0,"Oh man do I love this place.  This is really 5 star quality but I find myself acting like my dad and being surprised when things are more than $5.  True, you will pay more than $5, but not that much more so its all good!  I'm a life-long veg and this place has so many wonderful varieties I can keep going back.  Even simple things like thier veggie omlette is just simple and darn good!  All have commented on 1) what a pannenkoeken is and 2) how small the place is. I've had the veg omlette, apple and havarti pannenkoeken, apple and ginger jelly pannenkoeken and sauteed veg pannenkoeken.  All were wonderful and prepared well. My tiny problem: they have recently gone to cash only.  Don't let that stop you as Walgreens and Chase are located very close.  Its also very accessible via the el - just jump off at the Western stop on the Brown line and walk 1/2 block north.",0.9893,0.721,0.233,0.046,0.4870341614906833
2008-12-28,4.0,"This teensy place, located just south of Lawrence on Western, is easily missable.  But as I very recently found out, I have been missing out on a fantastic little breakfast spot in my very own neighborhood.   We came in here for some Christmas Eve brunch and were fortunate enough not to wait.  As mentioned in other reviews, this place is very small.  I recommend hitting it up on an off day, or else very early in the morning (they open at 7 a.m.). The schtick here is ""pannenkoeken"", or dutch pancakes, which are very similar to crepes, but served open-faced.  They have the sweet variety (apples with ginger, apples with raisins and havarti cheese) or the savory variety (veggies, cheese/bacon).  I tried the veggie pannenkoeken with spinach, broccoli, and tomatoes, and it was delish.  However, a bite of my mom's apples, raisins and havarti revealed that to be the winning dish.  The apples were perfectly tart, and the cheese the perfect balance.  So good! Coffee is hot and fresh, service friendly (props to our lovely server serving the entire restaurant!), and prices reasonable.  I'll definitely be back, I think the chocolate and banana pannenkoeken has my name on it! (Just an FYI, as of the end of November, they are no longer accepting credit cards, so remember to get some cash.)",0.9951,0.76,0.223,0.017,0.574551282051282
2008-12-28,4.0,"The savory was very savory, the sweet has pretty darn sweet, the coffee was both good and hot, and the service nicely attentive.  Seems mostly a semi-quiet, couple's sort of place place but they took our boistrous 2-year-old in stride. Only problem really was the size, it's on the cozy side, which was ok since we got there early (they open at 8AM on  the weekends), but I can see where it could be a problem.  The enclosed canvas entry helped the inside, but I still don't think I would really like to wait outside. . .",0.7686,0.773,0.16,0.068,0.5593750000000001
2008-12-25,3.0,"I really did like the food, but some things did detract from this place. I went with my friend Monday morning because there was no way we were going to wait around in the cold until we were seated. It's just way to small that I can see waits being really long. The food was quite good. We went with a savory pannenkoeken and a veggie omelette. Really liked the havarti, sausage, and mushroom. The veggie omelette was really good as well, but nothing totally special or unique. The hash browns were okay, but we did have better for that as well. In the end the pannenkoeken is unique and does taste good, but I don't see it as something I want to have so often and not when I would have to wait.",0.9848,0.725,0.237,0.039,0.6285714285714286
2008-12-20,5.0,"Lincoln Square's cultural heritage is coming back...still Western European---yet Dutch!  As a kid, my family would make the Finnish family pass-me-down Pannukakku (Pancake).  When I saw the name of this place, we were quickly on the same level.  While the Pannukakku is a 2 inch thick pancake...and a Swedish pancake (minus the lingonberries of course) or a French crepe is super thin...a DUTCH Pannenkoeken is a happy medium.  Who would have known I would be the pancake expert but the flavors of this cafe's pancakes drove me to obsession! Words can't describe the flavors, but beauty can.  Be sure to check out the photos I attached on this Yelp posting.  My boyfriend had the yummiest breakfast pannenkoeken, with melting Havarti cheese, crispy bacon and grilled mushrooms.  PERFECTION!!  I had a sweet tooth and got the one with apple slices, cinnamon crumbles, powdered sugar and whipped cream. This place is teenie with 10 tables (maybe 25 seats total), but don't be one of the rude pairs who takes a 4 person table like those who sat down before us.  Also if your children are not well behaved, please save breakfast here for a better time when a babysitter is available or choose one of the many other options.  It is SMALL and can easily become loud and bunched.  The intimate ambiance, along with good coffee, lots of whipped cream and Pannenkoeken makes it one of my new favorite breakfast spots citywide!",0.9898,0.782,0.174,0.044,0.5042929292929293
2008-11-24,4.0,"Western is such a busy street and it it easy to miss something on this street when you are driving by. Although this place has an awning that stands out from the rest of the block, this place is still easy to miss.  I am used to small little restaurants in the city of Chicago. It seems that this is the norm in the city compared to what I was used to in the burbs. This place was so small, I was even in shock! The seating capacity here is 20 and the outdoor seating capacity is 8 (weather permitting) We could seat more in our apartment! We had a party of 8 and we really did not wait all that long (even though we took up almost half the restaurant). the place was very cozy and I felt that I was a guest in someones dining room.  Now it's time for the breakfast...  Coffee was fresh and delicious. I like good coffee in the morning and this place did not disappoint. This place specializes in dutch pancakes which is a thin pancake with a variety of different ingredient combos. I am familiar with this kind of pancake and I really just had a taste for plain old pancakes. I did not regret my decision in the least. You could tell that the batter was homemade and the pancakes were probably the best I have ever had. They were the perfect density, size, moistness and they were cooked perfectly.  i am going to be back here to try some different dutch pancake options as they have won me over. If the the place would have been only 25% larger, I may have given it five stars. Our server was friendly and everyone working , made me feel welcome and comfortable.",0.9916,0.814,0.158,0.027,0.5504551820728292
2008-10-31,4.0,"Had lunch here and quite enjoyed it. Very small room, about 20 seats spread across maybe seven tables, so I can see how it can develop a line on weekends. Add a few more seats outside when the weather is nice. But there were open seats for lunch - no problem. Had the apple, raisin, and havarti pannenkoeken. A very tasty change of pace from your typical breakfast/brunch spot. Skip the maple syrup and go for the suikerstroop - but only drizzle a little bit unless you like it really sweet. I'll be back as there certainly are many other options on the menu I want to try.",0.9183,0.822,0.147,0.031,0.4854017857142857
2008-10-30,4.0,"This small place serves good ""Dutch Pancakes"". When I went there I did not know I would be served ""Pannenkoeken"" which happened to be closed cousins of French ""Pascades"". Funny thing is I don't think any Frenchman would ever think of opening a ""Pascade"" restaurant. This is a great idea and the selection of toppings on the Dutch pancakes are properly balanced between sweet and savory. If you go with someone else, try them both. Recommended. 4 Stinky cheese.",0.9042,0.793,0.177,0.03,0.45
2008-10-28,4.0,"I have lived close to this place since it opened.  I had one friend tell me it wasn't very good right when it opened.  Why I didn't go and try it for myself right away, I have no idea.  I've been missing out on a lot.   Who wouldn't want havarti cheese, bacon and an over-easy egg atop a gigantic dutch pancake?  My only criticism was of myself...my stomach wasn't big enough to put the whole pancake away.   It is very inexpensive and delicious.  I'm goign to have to make up for lost time since I just discovered how great this place is.",0.2069,0.777,0.102,0.121,0.541038961038961
2008-09-12,3.0,"I remember when this place used to be a greasy spoon that closed and reopened numerous times and was rumored to be run by the Mexican Mafia. What a difference a few years makes since gentrification has hit Lincoln Square. I think it's an interesting place, granted that their menu is limited, but it adds to the charm of the place. I don't go to Hot Doug's to get a burger. I wanted some protein and try a Dutch pancake so I got the sausage,cheese and mushroom pancake and I was pleasantly surprised. I was a little wary of getting a pancake with sausage and cheese in them but it was actually really good. Filling as well, surprisingly. Good place breakfast place but it's cramped. I risked the Western avenue traffic, instead of accidentally elbowing someone in the eye. Worth a repeat.",0.9699,0.757,0.197,0.046,0.39948979591836725
2008-09-08,4.0,"The food here is pretty darn tasty. and i love the apple pannenkoeken.  While i have never waited for a seat, sometimes  the food takes a loooooong time to come out.  worth a visit fo sho.",0.8519,0.751,0.249,0.0,0.5666666666666668
2008-09-01,4.0,"Things I like - breakfast food and saving money.  Oh, and anywhere that offers mozzarella cheese as a cheese choice (since I don't like any other kind of cheese).  Pannenkoeken had all of the above. I liked my breakfast sandwich - with real ham (as opposed to lunch meat or shaved / chip-chopped ham), scrambled eggs, and the aforementioned mozzarella cheese.  I'm drooling a bit thinking about it.  It was supposed to be on ""special"" but they charged the regular price.  I didn't bring it up though, since it was still cheap. I got there a little before 10 AM on Sunday, and got a table outside with no problem, no waiting.  The server was nice and good with the water refills.  I don't drink coffee, so I can't review it, but overall, it is a good, tasty, cheap place to get lots of yummy breakfast and brunch choices.  And it's nearby my house.  Score.",0.8765,0.798,0.132,0.07,0.4278442146089204
2008-08-31,3.0,"Eh, it was just ok, maybe pannenkoeken just isn't my thing. Since I read about it on Yelp I was all prepared to get there early and wait in line. That was my plan, but in reality I showed up 5 minutes late praying that because of the holiday weekend the line would be short. I'm not sure if it was the holiday or what, but my friend snagged a primo table outside. There was also no line for tables when I arrived, when I left there was one, but it was short (1-2 parties). My friend ordered the breakfast sandwich, but I decided to go for their specialty Pannenkoeken. I ordered the chocolate & banana pannenkoeken, but asked for the whipped cream on the side fearing it might be too sweet. I also ordered a side of hash browns.   Based on presentation I'd give my dish 4, maybe 4 1/2 stars, but based on taste I'd give it a 2.  The pannenkoeken was bland, even after adding whipped cream to it. I love crepes so I was expecting to like pannenkoeken too, not so much. The hash browns were good, but nothing to write home about. They easily could've been store bought shredded potatoes that they cooked up, but I will give them kudos for not slathering them in oil. Our service was good, our server was there when we needed her, our glasses stayed full, etc. I can't comment on the cuteness of the interior since I never ventured inside. The only other negative about this place was that it's cash only. I had to walk down to the bank on the corner so I could get money to pay my half of the check. Bottom line: if I come back it won't be for the pannenkoeken, but for pancakes, waffles or something else on the menu. If pannenkoeken is your thing it may be worth giving this place a shot.",0.9924,0.783,0.17,0.048,0.4640046296296296
2008-07-27,4.0,"Dutch pancake with apples and ginger marmelade was really good.   The place is pretty small, so expect a wait.",0.7501,0.715,0.285,0.0,0.6666666666666666
2008-07-09,5.0,"The food here is absolutely fantastic, although I must say I'm a little biased because of my Dutch heritage. The Pannenkoeken is fantastic and the environment is pleasant (albiet a little small).  Be ready to wait a little while for a seat.  It would be nice if they could make a weather permitting waiting area outside or even add a summer patio. Make sure to order the pannenkoeken with ham, pineapple and havarti, it's not on the menu but it's the best thing there!  All of the other Pannenkoeken, however, is fantastic!",0.9703,0.75,0.236,0.014,0.6200396825396826
2008-06-18,5.0,"Absolutely to-die-for breakfast food! Delicious superhuge dutch pancakes are their specialty, but the other, more traditional dishes looked good too. It has a tiny dining area, but fantastic, friendly, fast service. We got the ham and harvarti pannenkoeken (Dutch for pancake), which I ate with maple syrup, but you could eat it plain too. Definitely worth hitting on a lazy Saturday morning.",0.9604,0.677,0.281,0.042,0.6217032967032966
2008-06-18,4.0,Wow it has been forever since I've eaten this Dutch favorite. It tasted just like I remember living in Holland for three years. The dining room was a bit crowded and service could have been a bit more attentive (water service). Maybe they will move to a bigger location and make this a cash cow.,0.8519,0.835,0.165,0.0,0.6777777777777777
2008-06-10,5.0,"I've tried the pancakes, and they're great.  However, I'm more of an egg person, so when I go, I order the veggie omelet, which is absolutely delicious.  The hash browns that come with it are cooked perfectly as well.  Oh, and the servers there are all really friendly, despite the fact that the place is often crowded.",0.9577,0.737,0.263,0.0,0.75
2008-05-28,4.0,"Apparently one of the owners made frequent trips to The Netherlands (stoner) and befriended some people who had their own pancake restaurants. After some convincing she bought several recipes at $500 a piece, studied the preparation techniques and came back to Chicago to start her own Pannenkoeken Haus. I have now been here two weeks in a row. The first time I lucked out and got a table right away but couldn't really figure out why as there are only about 5 tables in the entire place. The second time I had to wait a while but it was worth it. It's restaurants like this that make me proud to live in Chicago. There are very few places in this country where you can get a Dutch style pancake with bacon and havarti cheese on top. I know, it sounds both weird and heavenly at the same time but it's a treat to be experienced.  I don't really see myself ordering anything other than the same thing over and over because if it's not broke, don't fix it. I did get a side of sausage links the last time and they were both good and hearty. If small places and close quarters freak you out, this isn't the place for you. If high calorie yummy food that you can't get anywhere else makes you happy, then this place is for you.",0.9886,0.811,0.165,0.024,0.4795073891625615
2008-05-07,3.0,"Meh. Cute place. Only about seven tables. Very cozy. Honestly, they really don't have a lot of selection on the menu, which would be fine if the thing the restaurant is named for was awesome. It's... meh. Both my bf and I had the Dutch pancakes. I had the Apple and he had the bacon, cheese and mushroom. I liked his better. It was sort of like an omelet, only with bread instead of eggs. I'm not really a big fan of omelets though. Mine was OK. Honestly, I don't know why I ordered it, I'm really not into ""sweet"" breakfast foods. We probably won't go there again.",0.9703,0.741,0.219,0.04,0.6816666666666666
2008-04-18,2.0,"I heard this place was small, but upon entering, I was really surprised by the cramped area.  I was greated by the friendly staff.  I had high expectation for this place, so you know what ends up happening when you actually go there...you leave slighly disappointed.  I had the Belgian Waffle which was average, nothing extraordinary.  Service was timly.  It's comparable to average breakfast places in the city.  Nothing worth going out of your way for or waiting in line for.  Especially during the busy weekends",0.611,0.836,0.104,0.06,0.5325
2008-04-15,4.0,"Having lived in Lincoln Square for 10 years and being very, very lazy, I was happy to see a breakfast place open a block from my home. Everytime I passed by it there was a line out the door. Well, needless to say I didn't hurry in. (I already told you I'M LAZY, I don't want to stand outside in the cold while waiting for others to finish their food so I can be seated.) Recently, Spunkypants and I decided to go for it. Standing BE DAMNED!  We went, we stood, it wasn't so bad. The seating is so cramped we both sat on the booth side (I still apologize for that Spunkypants, I know it was weird, but I hate having strangers rub up against me to hit the loo, you know?). The next table became overun with rugrats towing their parents to breakfast and I became tense. Luckily, the lovely people of Pannenkoeken came over to our table and filled my mug with the most delicious coffee I have ever had in Lincoln Square. You could have fed me toasted tar-doodles and I still wouldn't have cared because the coffee was felicitous.  I had the bannana/chocolate, my dining partner had the bacon/cheese (right?). First of all, these things are huge. Prepare yourself however you need to before you arrive. ahem. Line your purse with tinfoil, whatever. I really enjoyed the yummy Dutch pancake and delicious coffee. I'd like to go back. Does anyone know a time when there is no one in there and I won't feel immiment pressure from sad people waiting in line, staring at me while I eat? Because THAT is really the time I'd like to go back. And in conclusion, who knew that Los Pinos was that terribly small inside?",0.9696,0.748,0.152,0.1,0.6523809523809525
2008-03-25,5.0,"While I was skeptical after reading some of these reviews, I couldn't shake the idea that I would be betraying my Dutch heritage NOT to indulge at a Dutch pancake house. I also am creepily attracted to small things, and well---in this case places. I had luck on a Monday lunch break of getting a table with my lover-man in the front window.  Once seated, though small, my butt was out of the way so I felt comfortable and uncramped (however if you are claustrophobic I would not suggest eating in). The waitress was highly attentive and we placed our order for: 1 Bacon and Havarti cheese Dutch pannenkoekken 1 2-egg overmedium (with toast and hashbrowns) and fat ass sausage 1 order plain buttermilk pancakes Our food did not arrive quickly or too late. It gave us a good amount of time to speak to eachother, give dirty looks to some loud-talkers, and examine the things on the table. We especially liked examining the many little spreads (which we later experimented with on our toast and pancakes) When the food arrived, I was taken back by the awesome smell. I had read that some people said their food was immemorable or bland, but I assure you that all the flavors were there and everything tasted wonderful. The sausage and thick-bacon were fresh, both the pancakes were tasty, and I will be definitely coming back.  I left like the fat American I am; happy, deathly full, and still reminiscing about the 10lbs of food I shoveled down my throat. Between the two of us, with tea and coffee it came to $23 even. I left nice tip for the service and the unmistakable indulgence of my fat cells. Please check out!!",0.9883,0.826,0.147,0.027,0.5426455026455027
2008-03-08,4.0,"I like breakfast. I like it early. Therefore, the coffee must be strong and excellent. Pannenkoeken, a fairly new addition to the Lincoln Square/Ravenswood neighborhood, fit the bill on both of these counts.  A friend and I met here for breakfast on one of the coldest days of this winter. I arrived a little early, and after fighting the biting wind the ten or so feet from my car to the door, they let me in even though they weren't officially open for business. That may sound like a small thing to some, but when you're frozen just from walking a few steps, it means a lot. My friend drove the half mile from her house because it was just too frigid to walk. In direct contrast to the cold was the warmth of the service we received in the restaurant. We were taken care of right away with hot coffee. Although any hot liquid would've felt good at this point, their coffee was really very delicious. I'd never had a Dutch pancake before, but it seemed right to order something with Danish cheese in it (at least it's from the same part of the world), so I ordered the bacon and havarti pannenkoeken, light on the cheese. My friend ordered the banana chocolate one. She was kind of overwhelmed by the amount of whipped cream, but was happy overall. I was pretty pleased with my choice, though I took half of it home and ate it for lunch the next day. It's just a lot of food! Before we left, the place had filled up entirely, with one group waiting. It's a tiny place, as noted by other reviewers, so that's no surprise. My advice: go early!",0.9946,0.8,0.181,0.019,0.5267800182273866
2008-01-29,3.0,"Like others, I had really high - perhaps unreasonably so - expectations.  Pannenkoeken Cafe has gotten plenty of good press and good word of mouth for their one of a kind Dutch pancakes.  But really?  They're not that one of a kind - they're basically a large Swedish pancake with scant toppings and gobs of whipped cream. Maybe it's a nit with the dish, not the preparation - but I really wasn't impressed at all.  They did everything fine - good service, etc, but there's only so much you can do with a Swedish pancake. We were some of the first people there on Saturday and were seated promptly, although by the end of our meal, the place was completely full. Glad I tried it once and had my expectations of a Pannenkoeken readjusted.  I'll stick with American or French pancakes from now on!",0.9332,0.831,0.143,0.026,0.5306613756613757
