date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-08,4.0,"So I finally stepped away from the panang curry and ordered some sushi here. It was really pretty good. I got the Rainbow Roll (with spicy tuna instead of CA roll on the inside).. and although it wasn't a huge portion, and a little pricey, the fish was really very good. There wasn't too much rice, and they even put a piece of Super White Tuna on there. When someone else is buying, I'd say try the sushi.",0.9151,0.812,0.164,0.023,0.6274074074074075
2009-02-05,4.0,"I was there a few weeks ago for my birthday dinner with some girlfriends.  And it was one of the best presents I have ever gotten!  Not only was I in great company, but the sushi was delicious - some of the best I have ever had.   Now not all of my friends liked sushi (I forgot about that when making the reservation, oops!), but there was so much more on the menu then sushi, that it worked out perfectly.  And from their reactions after dinner, they loved their meals just as much as I did. I love how it is a small place, but not too small.  It still had a good Saturday night vibe going on.  The staff was kind and courteous, which is always a plus! I would have given it 5 stars, but we were kicked out at the end of the night.  Now I understand it is a small place and people make reservations, but clearly we were not done with our dinner/wine.  People were hovering over us, which I thought was rude.  And it did take some time to get some of our wine opened. Overall it is one of my favorite BYOB places in the city and tops my list on sushi as well.  Oh, and the best, Best, BEST part is the price -- group of 12 girls, they each paid $20 (I didn't pay, it was my bday) -- amazing price for such good sushi!!!",0.9986,0.667,0.32,0.013,0.5690476190476191
2009-02-04,5.0,"Lots of places serve Thai and sushi together on one menu.  What is so surprising about Butterfly is how perfectly they execute both cuisines.  This is far and away the best Thai food I've had anywhere and I can say the same thing about their sushi.   Thai: I stick to their noodle dishes- Pad Thai and Pad See Ew.  What sets Butterfly apart from every other Thai place I've tried in Chicago is the sauces.  They are unique and delicious.  I like getting the Big Pad Thai which comes with the wider rice noodles than the standard pad thai.  Sushi: I don't typically like to eat a lot of sushi.  Usually I prefer one roll as more of an appetizer than a whole meal.  That all changed once I tasted the Godzilla and Samurai rolls at Butterfly.  Holy crap those are good.  The presentation is impressive as well.   The only downside to Butterfly is the service and atmosphere.  At times, the service flat out sucks.  If you try to show up during dinner hours without a reservation they seem to have no idea how to handle the situation.  They often give you a time limit on your meal, which I find a bit rude but I assume there are cultural differences at play.    The dining area is also a bit cramped.  If you sit on the outside seat, you should expect to have your seat bumped several times throughout the meal.  You will also be forced to listen to the inevitably inane conversations of the tables next to you.  There is a payoff, however.  They often throw in a small dessert, usually cheesecake, on the house.   For me, the food is way too good to care about the mediocre service.  They also are super fast for carryout or delivery.    If you've had better Thai food in Chicago, I want to know where.",0.9795,0.838,0.124,0.039,0.4953431372549019
2009-02-03,5.0,The sushi rocked and was surprisingly inexpensive.  It was a bit cramped but that just means it's that much better.  I loved the BYOB aspect as that helped keep the bill reasonable.,0.8957,0.714,0.286,0.0,0.6
2009-02-02,4.0,"awesome sushi!  very prompt service and BYOB, which is a huge plus.  the restaurant gets really crowded on the weekends (which is when i went) and you feel like your sitting in on other people's conversations; however the food is fantastic.  we got 3 sushi dishes, 2 appetizer dishes (crab rangoon and chicken satay), and chicken fried rice for $40!  so between the 2 of us we were really full and happy! :)",0.9654,0.753,0.247,0.0,0.7386363636363636
2009-01-30,4.0,"Of course, I LOVE the bubble tea. Its kind of small and crowded for dining in, but there delivery is always AWESOME. I get a honeydew bubble tea and a thai tea bubble tea with every delivery :) The sushi is really good and fresh. Prices are comparable to other high end sushi places, but not ridiculous. Its one of my favorites.",0.983,0.648,0.352,0.0,0.6915
2009-01-29,5.0,"I've been a fan of this place since it opened. It's a great spot for lunch, the food always arrives super fast, the servers are nice, and for dinner, it's a great BYOB. I usually come here with coworkers for lunch and at this point we no longer even need menus. We always get the Pad See Ewe with tofu, Crunchy Spicy Tuna roll, lately the Summer roll have been a must-have and we usually go with either the cashew chicken or crazy noodle. The food is always consistent, inexpensive, delicious and the Thai fortune cookies at the end of the meal are really awesome and it's fun to read off the fortunes with your fellow diners. I've also been here for several birthday dinners and love the fact that it's BYOB, the servers are great at dealing with large groups and at the end of a big group dinner, the tap never goes over $25. It's a great option for  groups, as the variety of offerings on the menu can accommodate anyone from a vegetarian, to a fish-lover, to a fish-hater.",0.9902,0.777,0.2,0.022,0.5897619047619047
2009-01-27,4.0,"It's BYOB, it's fast, it's good, it's fresh. I'm a big fan of ordering from this place -it's a cheap sushi go-to and a recommended staple for a BYOB restaurant. I've only been to the restaurant a handful of times and have had a good experience there, minus the cramped tables and spacing. I don't know, maybe dining in isn't the way to go with more than a few people? The curry is always a safe bet and good, the sushi is most always fresh and good (try the summer roll) and the fortunes in the cookies are entertaining. As I said, it's a good, cheap alternative from places like Coast. I recommend...try it...order in. Do it.",0.9808,0.747,0.253,0.0,0.5277777777777776
2009-01-26,5.0,Love it! Great place for big group dinners just make reservations way in advance! Best Godzilla roll ever!,0.9369,0.529,0.471,0.0,0.43750000000000006
2009-01-25,4.0,"This place is TINY with a capital T! I still can't believe how many people they were able to cram into this little restaurant last night. Even the Maki Makers were packed behind the sushi bar like sardines. When I showed up for my reservation with a group of 14 people I thought there must be a secret room they were planning to put us in that I didn't know about. But no siree! They just stuck us between two tables of 8 and a table of 12. As small as this place may be, they apparently welcome big groups. It certainly won't be the most comfortable dinning experience (elbows in folks!), but after loosening up a little with a few glasses of wine it was totally worth it!  We started with chicken egg rolls and edamame--which were nothing out of the ordinary, but always a good start to anything Asian :) As a group, we ordered well over a dozen rolls to be shared across the table. All were pretty damn good, but my favorites were the Crunchy Spicy Tuna, The Samurai, and The Hurricane. All had an amazingly fresh taste. And they were ENORMOUS! When I could actually fit the entire piece into my mouth, I ran into the problem of being able to move my jaw enough to be able to chew.  Overall, the quality of the rolls was good and the price per person was even better. Shockingly inexpensive. The total bill arrived... I did a double take. Seriously?! It appeared that food for our party of 14 was just a little over 200 bucks. Again, Seriously?! In leaving our waitress a pretty hefty tip (as a special thank you to her for putting up with us!), it only set us back 25 bucks a person. Gotta love the power of BYOB!",0.9962,0.753,0.211,0.036,0.5509740259740261
2009-01-25,5.0,"I still think Butteryfly has the best service for such a busy location. Their Tom Yum Soup is delicious as well as their rolls. So fresh and so inexpensive. Their dishes are great to, spicy basil, panang noodles are great..",0.9493,0.664,0.336,0.0,0.5857142857142856
2009-01-25,2.0,"This place is all about cramming as many people as possible into a small space and moving them in & out as quickly as they can.  There is a team of like 50 employees, which just adds to the disorganization.  To top it off your basically sitting at the same table with strangers.  The tables are seated 1"" apart, to assure maximum capacity.   Yesterday, I called to make a reservation for my birthday.  They said I could make a reservation for any time as long as I was done by 7:30.  I should have taken this as a sign.  As soon as I sat down the waitress was rushing me to order (within 2 minutes), and constantly reminding me that I had to finish and leave by 7:30.  Me and my friends entrees were served 10 minutes apart! They didn't even put the food under me they just set it at the end of the table and kept moving.  I still order for pickup sometimes, but sit down meals should be avoided.  It's a shame that the foods consistently good, because the service is terrible.",-0.6177,0.872,0.058,0.069,0.49467592592592585
2009-01-21,2.0,"I went here for a double date w/ my boyfriend's brother and his girlfriend. I'd been here a couple of times previously, but this night finally wrapped up my inner monologue for this review.  So, I guess this is THE place to have your middle aged birthday at, because there were about 4 groups of loud and obnoxious parties that had absolutely no respect for anyone except for their own drunk over-the-hill asses. I was unfortunate enough to have been seated with my back facing the aisle--and all these drunk pre j. jill betches kept shoving me on their way to the bathroom aka vomitorium. One chick actually stumbled into my boyfriends chair so unyieldingly that it caused him to drop a $10 roll on the floor.  To further nail this coffin shut--we had a reservation and still had to wait. I wouldn't normally complain about this, however their restaurant is so small and overbooked that there is no way to wait inside. yup. 10 degrees on a snowy evening. bs.  So why did I even go in?? Well, the group did--and I wanted sushi dammit! But also because I've generally had some good meals here. However, they certainly aren't good enough to warrant a return on my part.  I'll end this review by taking and excerpt from the drunken shouting that was going on behind me during my dinner.  ""HEL-LO-OOO! WHERE IS MY PASHMINA!?""  It's up your ass sweetheart.",0.6725,0.78,0.117,0.104,0.5439484126984127
2009-01-18,4.0,"I'm torn on this review.  Delivery 5 stars: I love this place for delivery, you can order online and it is super fast. I love the bubble tea, pad thai, and the spicy tuna. My bf is a huge fan of the Godzilla roll but thinks the sweet and sour chicken tastes burnt.  Restaurant 2 stars: Went here this summer and the waitress cleaned our dirty table with a wet napkin, very gross. Also in the ladies bathroom their is not enough attention to cleanliness. The door is black in one area because it is so dirty from peoples' finger prints. GROSS. Magic Eraser would fix that right up!  So I would give Butterfly sushi 3.5 stars, but since I don't want them spitting in my delivery I will give them four stars.",-0.8278,0.759,0.101,0.14,0.5609243697478992
2009-01-16,5.0,my new go to place for great thai food.  reasonable and delicious.  i have not tried the sushi yet but from the reviews i def. will next time.  this place is a total find.....,0.5994,0.855,0.145,0.0,0.5924242424242424
2008-12-28,5.0,"Best BYOB sushi in the city! Great for groups and/or dates. Love the sauces on the sushi rolls. My favorites have to be the Black Dragon, Samurai, Sunset and Godzilla rolls. For a West side BYOB they definitely have a tons of unique rolls to choose from, not just the traditional Califoria roll, etc. Place is usually packed when we go but service is always great.",0.9472,0.769,0.231,0.0,0.5925925925925926
2008-12-23,4.0,"One of our favorite Sushi places in Chicago. More of a budget place, and the BYOB option is great!  We love the spicy tuna/salmon, crunchy spicy tuna, Boston Maki, and the Rainbow roll. Their Thai food is definitely another option for this place.  My wife loves the Pad Thai with Tofu, I like the Basil Fried Rice. She says the spinach pot stickers are great. I do have to say though, that the dine-in restaurant service, and timely delivery have dropped off a bit over the past few years. It can be a bit crowded inside. Could it be because of the popularity of this place?",0.9812,0.771,0.229,0.0,0.5562499999999999
2008-12-15,4.0,"Gotta love a BYOB sushi joint!  We opted to go in on a Sunday night after reading other reviews about how busy this place is.  With no reservation, we were seated right away. Sushi rolls were all good, not as inventive as Sushi X but we all liked it.  Fish is fresh and price is right.  Personally, I liked the sunset roll, spicy scallop hand roll.  Service though a little crazy but prompt.  No complain here.  Even though the place is a little intimate, our party did just fine having a baby strolley there, so they're baby friendly and quite accommondating.",0.9649,0.67,0.244,0.085,0.5966517857142857
2008-12-09,3.0,"Holy Moley was this place packed!!! And I mean stuffed.  Some one please give them a trophy for being so busy.   Hip Hip Hooray for them.  Not for us. When a spot is that busy- its not a food friendly atmosphere.  Or conversationally friendly either. Good thing I read lips like a ninja.  Yes, the sushi came out quickly.  In fact so quickly that my fella and I felt like they it was a drive by feeding frenzy.  The staff was gracious, especially when I declined our makeshift table (right in front of the service- sushi bar entrance, made up of a card table and lawn chairs)...fella is a giant and since we made reservations earlier in the week- I wanted a real table plus I had a vision of me eating my sashimi with waiters making drinks, shouting orders to the sushi gurus and I asked to be moved to a nice corner table. (we watched in awe at the poor group that were sat there instead- I think at one point they were helping put the water pitcher back to its resting spot!)   And forget about parking.  We even considered popping into May Street Market for a drink down the street just to use their valet. Shame on me for eating out on Saturday night.  I know better.  And this place was full to the brim with all the weekend pre club go-ers which always makes me wish I had earplugs, a fashion police ticket pad, and just have ordered takeout in the first place.  But needless to say- the food was tasty, the staff was dutiful, and although more crowded than a hannah montana concert...I will venture back.  On a weeknight.",0.951,0.831,0.115,0.054,0.5215407177363699
2008-12-03,5.0,"I was sooo impressed with this place....the fact that it is a BYOB always makes it worth going..but no corkage fee!?  Outstanding! They chill the wine for you on the table...which is nice... The maki rolls are amazing....and for you veggie sushi lovers..they can make up any concoction you'd like! I highly recommend the Red Curry...its got a hint of sweet yet spicy..very good with rice...and the Spicy Crazy noodles are fantastic too!! For the price this place is awesome...the quality of the food is great, the service is good as well...!  And for those of you that worry about street parking..there is ample!",0.9763,0.688,0.253,0.059,0.6595833333333334
2008-12-02,5.0,"This is one of my favorite restaurants in the city. I love a good BYOB place, and this place exceeds expectations. The ambiance is very airy and open.  The sushi is fantastic. I would def recommend the dragon roll and summer roll. These are two of my favorites that I get every time. If I am in the mood for Thai, the Panang noodles is great. It is a little heavy because it is a coconut base sauce, but flavorful and tasty.  The only little down side, is the service can be pushy tho if the restaurant is busy on a Friday or Saturday night. Make sure that you make reservations for those nights too otherwise you won't be able to sit!",0.8845,0.842,0.136,0.021,0.6407986111111112
2008-12-02,3.0,"Highly rated on yelp, so we had to try it out one weekday night.  I made reservations on the fly and had no problem getting a table.  The place was filled, and we finished our meal as they were closing (so we kind of were rushed a bit). BYOB is always a plus. Tom Yum soup was awesome. Noodle dish was bland. Sushi was decent. Price was nice... S&JAug08",0.0516,0.873,0.058,0.069,0.8425
2008-11-26,4.0,"Finally I'm getting to review one of my favorite lunch spots near my work. Why did it take me over a dozen visits to finally give my two cents? Because I just finally tried their sushi the right way! No California rolls for this newbie! Let me start by saying that the Thai dishes are really good and always satisfying. Most of my trips here had me ordering many things off that side of the menu ... with very very minimal disappointments. Now to the sushi - it was quite a treat to sit at the bar and watch those guys work their magic. And since I got there before the lunch rush, the sushi took no time to be served. I appreciated having fresh fish when trying nigiri and sashimi for the first time. Some pieces were hits and some were not but it was fun getting to try new things. I never thought I would love Tako nigiri - it's freaking octopus! Yum! I don't know what to tell you about going there in the evenings but at least there is two locations - one on Grand and the other on Chicago, so maybe that will help ease the wait times. All I know is I'm lucky to have this place close by for lunch!",0.9537,0.805,0.136,0.058,0.6414512003148367
2008-11-18,4.0,Great sushi at a very reasonable price. I could never complain about their food. I took one star out because it is really hard to get a reservation and their the person that answers the phone does not speak a very good english.  It is worth the effort!,0.6232,0.749,0.166,0.085,0.4919444444444445
2008-11-16,5.0,"Where else can you shepherd 12 girls out on a bachelorette party into a tiny space, BYOB, order a bunch of sushi and Thai food, and have it all be at a pretty reasonable price? I think the sushi is some of the freshest I have ever had, the service really sweet, and the prices are pretty cheap.  Best yet, they do carryout.",0.9485,0.758,0.242,0.0,0.6785714285714286
2008-11-15,5.0,"The sushi was very fresh and delicious. My only complaint would be the size of the place. Everytime someone passed by, they were trying to squeeze through the little gap between me and the people behind me. I do have to complain about the service as it took a while for the sushi to come. However they made up for it by giving us a complimentary gozilla roll....oh and free cheesecake for desert. Definately a place to try!",0.8945,0.769,0.177,0.054,0.66875
2008-11-13,4.0,"This is my #2 most favorite Thai Restaurant in the city, doesn't have a good of a selection but has BYOB and is moderately priced. VERY DELICIOUS, usually packed though.",0.8788,0.684,0.269,0.047,0.6749999999999999
2008-11-13,3.0,"If your idea of good sushi involves tempura, tempura crunch, mayo, spicy mayo, wasabi mayo, cream cheese and sticky sweet sauces then this is your joint! Big gooey, creamy, fattening rolls with tempura everything for reasonable prices is the name of the game at Butterfly... If you're a sushi eater who is in it for the love of the game, then skip it! Mounds of pre-cut fish that look like they would last for at least a couple days of slamming dinner service sit on plates covered tightly in plastic wrap. They don't differetiate between nigiri and sashimi cuts. When served nigiri instead of the sashimi that I ordered, the server told me to just take it off the rice because it's the same thing... For a fried-maki-lover that might seem ok, but for a real sushi lover it just makes you question why you would ever order sushi from a thai restaurant... The thai food incidentally is pretty good!",0.9703,0.849,0.141,0.009,0.4418253968253969
2008-11-11,3.0,"Pretty good stuff - not necessarily outstanding, but great for those nights when you don't feel like cooking.  I've only ever ordered takeout, but delivery is prompt and courteous.  Their summer roll is wonderful, and the old standbys like panang curry very palatable.   Give it a go...the appetizers are very good as well.",0.979,0.524,0.393,0.083,0.7505
2008-11-08,1.0,"I went here a couple months ago for a friend's birthday.  The atmosphere is great and the sushi is pretty good.  Since it's BYOB, you generally get a lot for your money.  HOWEVER, we were rushed out of the restaurant at the end of our meal.  The waitress actually asked us to leave.   I thought I would give this place another try - thinking maybe we were just taking too long to finish our dinner.  I called to make reservations, and I was told that if I came in for a 6:30pm dinner, we would have to agree to be finished and out the door by 7:30pm.  I said, NO THANKS.  I won't be going back to this place.  If you want a fun, upbeat sushi dining experience, there are many more places I would prefer to spend my money without feeling rushed out the door.",0.9471,0.821,0.142,0.037,0.4318181818181818
2008-11-07,4.0,"I finally got around to trying out Butterfly and I was impressed. Some friends and I planned a little surprise bridal shower/ladies night at butterfly. We managed to get her there.. get the gifts, and organize dessert. However I totally forgot to give Butterfly a heads up that 7 relatively giggly ladies would be coming in. However, Butterfly handled it beautifully! We were seated quickly.. and the staff was extremely attentive and helpful the entire meal.  The sushi was pretty darn good and the prices were great. I really enjoyed the Dragon Rolls.. and loved the Thai escargot appetizer. There were a few rolls that I wasn't so big on.. One with lobster salad in particular. But overall had a great, inexpensive meal with great service. I'll be back!",0.9919,0.708,0.292,0.0,0.5789682539682539
2008-10-27,4.0,"BYOB.  I love BYOB.  Can you tell?  Great sushi, I love the crunchy spicy tuna.  I could eat it all day.  Can have a draft in the winter, and they discourage coming in without a reservation (even when it seems empty).  Great food for the price.",0.9413,0.65,0.3,0.051,0.64
2008-10-27,4.0,"I tried this place for the very first time three years ago and have been a fan of their maki since then.  Their prices are very very reasonable (much cheaper than their neighbors - Sushi Wabi, Mirai, Japonais) and the fish is very fresh. I order it to go more often than dining in.  In fact, I have probably only dined there twice because it is often packed in like sardines (the BYOB atmosphere makes this an attractive place!) I love their spicy crunchy tuna roll - they really do make it the best in Chicago.  I also love their godzilla roll, even though I normally don't like cream cheese in my sushi - but it is a fun and inventive roll (well, used to be inventive) and HUGE! Presentation is nice but service could use improvement.  This place gets four stars because it is my ""go-to"" place and enjoy ordering from them!",0.9883,0.772,0.228,0.0,0.6396296296296297
2008-10-23,5.0,"OMG!! I need to write a review about this place! I totally love  it.my  boyfriend and I have almost religiously to go there  at least once a week.The food is pretty cheap,but still very good quality .I pretty much  always order Shrimp Pad Thai .The shrimp is always juicy ( some places overcook  them making it chewy and super small), not too sweet and just with enough sauce. The place has BYOB , so you can save money on booze.We order soup, appetizers ( egg rolls are awesome !!) , sushi and the main entries and when we see the check we always get this surprised look in our eyes ""is that it ???!!!)  The place is kind of small and during the weekends always packed, so you might need a reservation. parking sometimes can be a bit tricky, but you can find a parking spot after circling around a bit :)  yes, great great !! p.s. last time I went there with my roommate and we both decided that this place is packed with girls ( and not the first time we went there ) ...don't know why ...",0.9885,0.794,0.191,0.015,0.6133333333333335
2008-10-23,4.0,"Why Japanese and Thai food is served in unity all over Chicago is beyond me but i will say Butterfly does the mixing pretty decent. The rolls are always consistent. The service is great. Its wonderful in the summer when you can sit outside but the place does get packed at night. I adore the Tom Yum soup but not so much the Thai noodles selections. they seem to change the ingredients nightly but if you get a miss they are very cool with fixing it for you, as they did with a take out order i had to bring back once. This is a great place to celebrate and enjoy extremely reasonable sushi. BYOB Boo!",0.9916,0.714,0.273,0.013,0.5085897435897435
2008-10-22,4.0,"super friendly !  very, very reasonable ! THE-licious food!!! definitely my favorite place in Chicago!",0.9321,0.392,0.608,0.0,0.7366666666666666
2008-10-20,2.0,"Alright.  I'm gonna be fair. Food quality:  3.5 stars.  It was tasty, but not phenomenal for the price that I'm paying.  I can definitely find better quality sushi cuts, and better quality thai food for what they're asking for. Customer Service:  1 star.  My fiancee, friend, and I popped in asking if we could grab a table and have a quick meal.  They let us know that it wouldn't be a problem, even without reservations.  Seated, ordering, enjoying, tasting, and part way through the meal, the waitress comes over to let us know that we need to hurry up as there is a reservation at in 45 minutes they need the table for.  We look around the room, and the tables were still empty.  I guess I could appreciate that if I was the one with the reservation, but being on the other end and being rushed by the waitress to finish my meal when there's still 45 minutes, I was anything but happy.   For that, you are dinged. Verdict:  Never again.  I refuse to pay for poor customer service, especially in an empty restaurant.",0.9717,0.748,0.176,0.076,0.6229166666666667
2008-10-17,3.0,"So, I tried Butterfly for the first time this week.  It's right around the corner from my job and I met some of my girlfriends there for a ladies night out.   It was a Wedensday, so it wasn't incredibly busy when we arrived at 6:30pm.  There was no wait for a table and we were immediately approached by a server. The six of us shared a few appetizers (the Thai escargot was amazing, at least the sauce was...I'm not a snail fan!) and moved on to ordering a variety of maki rolls from the menu.  Butterfly offers three variations on Dragon rolls on the menu and those were by far my favorite of the eight different types of sushi that we tried. Service was friendly, attentive but not obtrusive; and accomidating when we asked for another table in order to spread ourselves out a little bit more.  Anyplace that is BYOB is always good in my book also!! Won't be my last visit.",0.8841,0.91,0.08,0.01,0.5147321428571429
2008-10-14,4.0,"I would describe the decor and overall layout as hyper-trendy.  Not my style, but I suppose that vibe goes hand-in-hand with specialty sushi restaurants. The Salmon Teriyaki is terrific and a head-slapingly good value. I used to go here and watch the tumbleweeds roll past my booth.  Now, it is crowded, standing-room only on weeknights.  Apparently, the secret is out. Another note: Butterfly has an interesting twist on the standard egg roll.  Spicier. Very highly recommended. Don't forget to snag a Thai fortune cookie on the way out.  It's so much better than the traditional fortune cookie.  Moreover, the advice given in the cookie is usually solid, worthwhile advice for life.",0.9824,0.768,0.232,0.0,0.49657142857142855
2008-10-13,4.0,"Oh Butterfly, what would I do without you? I've been ignoring you this whole time, because you are my constant rumbly stomach fallback option, but I really do owe you a review.  Butterfly has my heart, partly because it's right next to my house, but also because it's  - cheap'n'cheerful - Quick - Reliably yummy - BYO (yay!) My current favorite is their sushi roll, ""Summer"" with yellowtail, cilantro, tuna and chili oil. Sometimes they overdo it with the chili oil here, but they aren't stingy with the fish, and the cilantry is a great fresh touch.  Every meal comes with a fortune cookie. Well, it's more like a fortune scroll. When I took my parents here they both ate their scrolls whole, fortune included. I know a little better, despite my wayward genes. My most recent fortune cookie from Butterfly said  ""you will be awarded some great honor.""  A day later I became Yelp Elite. Not sure that counts, but I feel owe Butterfly a review.",0.9919,0.758,0.232,0.01,0.5051398337112624
2008-10-12,4.0,"All I can say is BYOB!!!!  Great little find for some inexpensive Sush and Thai.  The food is good, and the service is great.  They don't seem to speak much English, but they always get the order right. They serve it pretty quick, even if they are busy.   Everyone greets you as you enter, and as your leave.  Call ahead for a reservation.....even if it's 10 minutes before you get there, and they'll always seat you without a wait ;)",0.9026,0.798,0.164,0.038,0.5935714285714286
2008-10-11,3.0,"Good for  some quick good sushi. I gave it 3 stars due to the atmosphere. The ambiance could be better, but I'm weird with that. I will say that the restaurant was not entirely full and the waitress sat two people next to us. And I mean next to us as in our table could have easily sat two more of my friends and we'd have a nice conversation....as if it were a four person table. That I did not like.  The restaurant was pretty quiet when I went too, maybe that was the issue, because I normally am ok with a crowded spot. The second the two others sat down, I felt like I had to scrutinize every word I said, and I think they were doing the same. Just very awkward in my opinion. I am not one to talk openly in public I guess so if you are shy like me in front of people you do not know, it may not be the best location.  Next time I might just order for pickup. Sushi was good quality however and the spring rolls YUM.",0.8661,0.764,0.14,0.096,0.4743888888888889
2008-10-07,4.0,"If you're looking for good quality sushi at reasonable prices, Butterfly Sushi is the place to be!  We were seated thirty minutes later than my original reservation time, but then again I had a party of 14.  We were seated towards the back of the restaurant, and I'm not lying when I say it was a task to fit in between the tables on the walkway.  We were greeted by our adorable waitress not too long after being seated.  She was so kind, and you can tell that she genuinely happy to serve us, we couldn't get over as to how cute she was.   A BYOB establishment, they were very efficient to handle the wine that we had brought.  Our food arrived in a timely manner, I always appreciate that!  Food was SOOOOO good!!  I must have been really hungry but I ordered the Godzilla Roll (which was more than enough), and split the Chicken Katsu with a friend.  I highly recommend both! Beside the fact that it was a bit tight in the restaurant, I unfortunately sat on the side of the walkway and felt the bumps of people passing me on their way towards the back to the restrooms, and it being way too loud, the food made up for it! If you do decide to eat here, I suggest no more than a party of 6! Overall: Cleanliness:  A Food:  A Prices:  B Service:  A Space:  C --------------------- Grade:  B",0.9954,0.755,0.223,0.022,0.5344047619047619
2008-10-06,5.0,"LOVE THIS PLACE!  And the fact that it's a BYOB with no corkage fee makes it even better!  Everything I've had here is great--the pad thai, pad see ewe, teriyaki, chicken satay.  The egg rolls are different--thai style, so don't expect the usual veggies and meat.  Make reservations if you're coming on a weekend, as it can get really busy.  Great chill place for weeknight dinners or Sundays.  Service isn't the best, but there are a lot of people running around you can track down if you need anything.  And their delivery area is huge!  Must go!",0.8377,0.85,0.113,0.037,0.5376543209876543
2008-09-29,4.0,"On the recommendation of many of my fellow yelpers, I finally tried out Butterfly this past Friday night -- and man were you guys right! I was feeling grumpy and worn out from my long week at work so I ordered some sushi for take-out through their website. I arrived and was blown away by the sheer number of people trying to get into the place. It was packed! (And the clientele were CUTE and soo well dressed -- wish I had known that before I ventured out in my sloppy jeans!)    The bright orange walls and dark ceiling somehow contribute to the frenetic pace of this restaurant. There were delivery guys running past us, waitresses dashing from the computers to tables and 8 (yes, I counted!) sushi chefs working behind the bar.    They lost my order, hence the 4 stars, so I had to wait an additional 30 minutes past the time stated to get my order -- but it was absolutely worth it. The food was wonderful. The spicy scallop maki melted in my mouth. I wasn't as big a fan of the Philly Maki but my friends LOVED it. Not to mention -- it was dirt cheap for sushi. Highly recommend for getting your cool, young, urban professional on.",0.981,0.803,0.159,0.038,0.5206832298136645
2008-09-25,4.0,"Its a riddle: How many LARGE groups of young professionals CAN you pack into the smallest space EVER???  You will find the answer at Butterfly. I know Japanese people are generally on the small side but I am often amazed to watch the wait staff flit around from table to table without giving diners a sushi shower!  MAKE RESERVATIONS on the weekends. You just wont get in otherwise and will need to wait in the smallest space ever on top of the door as customers and staff fly/push past you at all angles.  This is a good place to take a group (if you make reservations) Cheap (esp with BYOB). Its loud and tight but you can kind of ignore that once you pop a to-die-for spider roll in your mouth.  I usually like my BYOB quieter and more conducive to delaying the end of the meal as long as you want so you may polish off the booze. But here, that would be just MEAN as crowds are eying your table from the square-foot waiting area by the door.  Then there are the REALLY good fortune cookies that have probably the FUNNIEST ""fortunes"" ever... Case in point: ""Man in Tight space Bangkok"". Now THAT will keep a girl laughing for hours after taking down a bottle of pinot...",0.9771,0.846,0.128,0.027,0.4638194444444445
2008-09-23,4.0,"I take all fans of sushi here whenever I can.  Ok, I've taken four people.  Not many but enough that I can say it's a safe bet to bring the sushi fan in your life. The atmosphere is bright and hip, the staff is friendly and genuine, the food is pretty inexpensive and the clients are pretty cool.  I've been here with Heather and her baby when he was small enough to put in his seat and set him on top of the table, then again when large enough to chomp through his edamame and toss the scraps into (or near) the discard bowl.  The staff was never more than accommodating about having child at their table. Heather usually orders sashimi, she craves it regularly.  I always get the Unagi roll and we split a Godzilla roll.  GO GO Godzilla!  Superb, huge, tasty and fresh.   Last night I brought a date, that was a first for me.  We split some edamame, then had the Godzilla roll, a Sunrise roll and a Crunchy Spicy Tuna.  We were both not crazy about the Sunrise and the edamame actually seemed a bit undercooked.  But everything else was fabulous.  I have to add that I love the painting in the bathroom, it reminds me of something my friend Mia would paint.  But be careful!  The hot water is really hot!  You also should be careful about the fortune cookies, sometimes I feel insulted after reading my fortune.  Like I've just been told I'm not fat but I do have large bones.  Last night mine read: ""What you have left behind is mellow.""  Can someone please explain that to me?   My date, who is AWESOME, btw...let me keep his.  It read, ""Often, to do two things at once is to do neither.""",0.9968,0.75,0.222,0.028,0.5756954756954757
2008-09-14,4.0,"First of all, I came here with a very large party - 17 people - for a birthday.  Groups this large can definitely be a challenge for restaurants.  However, everything went off pretty much without a hitch, after a quick scramble when we realized that the servers hadn't set quite enough places at the tables.  The sushi was impressive, with a huge selection of both standard and more ""fancy"" rolls. Friends who sampled the Thai offerings were likewise pleased with their curry and noodle dishes. The place is also BYO, which is a plus.",0.964,0.775,0.225,0.0,0.5706959706959707
2008-09-08,4.0,"What a great surprise in a restaurant! It's a tucked away spot in the West Loop, perfect for a night out in Wicker Park or before Sonotheque. I had the basic chicken and broccoli and was very impressed with how fresh it tasted. The sauce was a perfect consistency and there was no hint of MSG or ""weird chinese flavor"" in the food. I was starving and even though the portion size was small, it was a perfect size. Four starts due to the close seating proximity to your neighbor and it was a bit loud, definitely a spot for friends.  Don't forget to bring your BYOB and save room for the comp cheesecake!",0.9809,0.687,0.262,0.051,0.6714285714285716
2008-09-08,4.0,"What a great surprise in a restaurant! It's a tucked away spot in the West Loop, perfect for a night out in Wicker Park or before Sonotheque. I had the basic chicken and broccoli and was very impressed with how fresh it tasted. The sauce was a perfect consistency and there was no hint of MSG or weird chinese flavor in the food. I was starving and even though the portion size was small, it was a perfect size. Four starts due to the close seating proximity to your neighbor and it was a bit loud, definitely a spot for friends.  Don't forget to bring your BYOB and save room for the comp cheesecake!",0.9809,0.687,0.262,0.051,0.6714285714285716
