date,star,text,compound,neutral,positive,negative,subjectivity
2009-06-28,5.0,"My wife and I started going here in the mornings for their coffee. My wife's favorite is the cafe con leche and I will drink a colada (a pre sweetened Cuban espresso shot). On a recent trip to Miami, I couldn't find and ""Cuban"" coffee to compare to what we can get here.  The food is outstanding!!! Anyone who doesn't rave about their homemade empanadas doesn't have taste buds! The plantains are always cooked to perfection.  The people really top off the experience here. The owners are great people who will always take the time to say hello and thank you for coming by. They are genuinely nice people who deserve all of the success their restaurants bring them. They also make great hiring decisions, because everyone who works there seems to love being there.",0.9885,0.772,0.228,0.0,0.6361111111111111
2009-06-23,4.0,"Really nice people operating a really good establishment to bring you some good cheap Cuban food. Very simple foodd, but they do it as well as anyone. There are just a handful of outdoor tables and counters inside for dining. It's more of a quick stop place, but the new location on Armitage where Calvin's BBQ used to be has more of a dining room and outdoor patio. I look to try it out soon, as it is very close to me.",0.571,0.856,0.106,0.038,0.5618831168831169
2009-06-22,5.0,"I love this place, Love the cuban at this spot. No matter where I am in this country I never order pork cubans, always steak.  Which isn't traditional. They made that very clear when I ordered it b/c its not on the menu. Anyway the cuban here is nothing short of perfection. They really dont have a problem accomodating your special requests either. Now I've never been to Cuba. But I spend alot of time in Florida and NEVER have I come across cuban cuisine at this scale before.   Whoda thunk it lol. The best Cuban restaurant in America is in the MIDWEST!!! The empanadas............. Try them beef or chorizo. OMG! I would just love to kiss whoever the genius is creating these mind numbingly delicious little pieces of heaven. This spot is so worth the trek from the southside. I was there Saturday and the new Armitage location is opening today! YAAYYY!!!!!",0.9888,0.711,0.247,0.042,0.5124505256648113
2009-06-21,5.0,"I LOVE THIS PLACE. My husband read about it in the RedEye and suggested we try it out. The food is amazing. The lechon is on point. My dad is Cuban and he makes his food the same way. It was like being at home... I have been to Cuba and fell in love the the mamey drinks out there. I was amazed to see that this place had it. I didn't think I would ever taste mamey again, and it was so good! This is a small place but that doesn't change my opinion at all. They are expanding to an Armitage location so lookout for that.  The food is AMAZING, the owners are so nice... what more could you ask for? When you go there (because I know you will) get the Lechon sandwich, Mamey shake, and Cafe Cubano. Trust me! I absolutely recommend this place to everyone!",0.9807,0.807,0.18,0.013,0.6525000000000001
2009-06-16,5.0,"Holy god the cubano sandwich is so delicious you wont even believe your face. This place throws a military coup on your taste buds and totally declares independence from those oppressive flavors you've grown accustomed to.  An absolute delight, I went back three days in a row. And the Lechon sandwich is crushingly magnificent too. Shredded pork, plantains, amazing cheese - THE WORKS! This place is a must go if you like amazing food. Thanks Fidel, for forcing these people to swim to america and some how migrate to belmont, clybourn, and western and open this restaurant. The last 60 years were worth it if we get to have amazing food like this. I consider this to be an apology for the Cuban missile crisis. CUBAN MISSILE CRISIS APOLOGY - ACCEPTED",0.9808,0.666,0.262,0.072,0.5226190476190476
2009-06-14,5.0,"Super friendly staff and excellent menu. I've been trying to force myself to try other things on their menu other than the Cubano, and I'm always pleased with the results. Although I love the Cubano, I doubt there is another in the city that comes close to comparing. I also found the following really good too: Media Noche, Bistec, Croquetas, Yuca fritas and Maduros. I thought the Lechon was good but a little on the dry side.",0.8977,0.786,0.192,0.022,0.5763888888888888
2009-06-12,5.0,"Loved it!!! Went to 90 Miles on Clybourn with me foodie partner & son Steve & was very impressed. We shared 1 cuban & 1 bistec sandwich & ordered the mariquitas (plantain chips) and headed outside to eat...what a nice surprise we got with every bite. We have never been to Miami for a cuban but we know what we like & we liked it all. I remember the nasty hotdog stand that used to be in that location so my expectations were not all that high but I was pleasantly surprised by the whole experience, the service was a 10, the food was a 10 & the outside cafe was a 10 as well. I would suggest you get the garlic sauce that they serve with the plantain chips on the side because it is a bit much when put directly on the chips but other then that a perfect 10!!",0.9734,0.771,0.198,0.031,0.6082142857142857
2009-06-12,4.0,"So the first think you need to know about 90 Miles is a little Chicago geography. Clybourn ends at Belmont, so if you are taking the Belmont #77 bus, get off at Western! Otherwise you miss it, as I have done.  I have been once and I got a Cuban sandwich and two empinadas, the chorizo and a goat cheese one. I thought the empinada was to die for. I loved the goat cheese one! It had a wonderful flaky crust and creamy inside. Yum! The chorizo one was very interesting. It had a strong smokey taste, but I liked it in the end. I only wondered if they were made fresh or frozen? Hmmm ...frozen is a no-no. The cuban sandwich was HUGE! It was the classic cuban and nothing extraordinary about it. I once had a cuban with mayo on it (i know i know), but it worked. I sort of wished this one had some mayo on it. It was toasty and warm and everything you want in a pressed sandwich.  The prices were fair ..sandwich was around $6 and empinadas were $2 each. Good prices in a down economy (I tend to blame the economy for everything because it is trendy...so in reality it is a good price regardless!) Whats nice is that they have their own parking lot and some limited seating inside. ...When I go back next time I would get one of their Cuban meals. Those look delish!",0.983,0.811,0.153,0.036,0.5876121463077985
2009-06-02,5.0,"The food at 90 Miles Cuban Cafe was fantastic.  We got the Cuban sandwich on sweet bread and the Bistec sandwich.  Both were brought out quickly and both had great taste and complexity.  I preferred the Cuban sandwich over the Bistec, but my eating partner liked the Bistec more.  The Cuban sandwich had a lot of pork and the sweet bread provided a great contrast to the saltiness of the meat.  We also had the croquettes - they were fried perfectly and had a nice almost creamy finish. The staff there was also really helpful and nice. Just as a note, the inside isn't very big so if it's crowded you may not be able to sit inside.",0.9903,0.731,0.269,0.0,0.6753571428571429
2009-06-02,4.0,"""Delicious"" is an inadequate term to describe my sandwich.  I need to make up a new word, something that conveys the degree of deliciousness... um, ""delorshious?"" Yes.  Yes.  My sandwich was delorshious. Go there and get one.  And get one for me, 'cause mine's gone and I want another one.",0.4588,0.821,0.128,0.052,0.7272727272727273
2009-05-31,5.0,Owner is very funny and nice. The food is amazing. Try the mango shake as well as the goat cheese empanadas. Only set back is that there is no seating indoors (outdoor seating available in summer).,0.8503,0.651,0.264,0.085,0.7166666666666667
2009-05-30,5.0,"Biked up here on a beautiful Saturday afternoon with my lovely lady. I think we both were pleasantly surprised to find lots of outdoor seating. With a quick look over the menu I knew I had to order the Cubano sandwich to find out how it compared to others I have had in the city. Wanting to try something else we also ordered the Lechon. We gave our name and headed outside to take a seat. As we were sitting there we saw all these people with shakes, not knowing they had shakes we had to go back in and order one. The food came out pretty speedy. With only one bite of the Cubano I knew there was something great here. The Cubano sandwhich here is as wonderful as my favorite one from the Paramount Room. What makes this one stand out is that its much lighter than the Paramount Room one and it is a lot cheaper only coming in at $7. But the Lechon puts the Cubano to shame. The roasted pork tasted even better on here then the Cubano and the sweet plantains took it to a whole other level.  Overall the food rocked and service here was amazing, they were so friendly.  I can't wait to go back.",0.9894,0.812,0.174,0.013,0.594047619047619
2009-05-26,4.0,"I just went there this weekend and had a really good steak sandwich.  The chicken was ok.  The people at the counter were attentive, nice, and helpful.",0.8748,0.656,0.344,0.0,0.7899999999999999
2009-05-26,4.0,"This place may not look like much from the outside (with the threat of rain, we weren't even sure there would be indoor seating) but don't let that turn you away.  There are twelve barstools indoors and a host of outdoor seating should Summer ever come to our fair city. So, Cuban food.  What do I know about Cuban food?  Not much.  My gringo-ness was nearly palpable so the cashier reached out and offered a printed menu (more detailed than what is up on the chalkboards) and offered his assistance as I chose my breakfast.  In fact, the entire staff was SUPER friendly the entire time we were here - WONDERFUL people. I'm new to this whole plantain business, and this place has plantains up the wazoo.  My sandwich was an omelette with sweet plantains and was served with plantain chips and washed down with a pineapple soda.  Yum yum. Crowning glory of all the food was the red sauce we were encouraged to try with it.  I started slow (I'm a Cuban-Newbie!) but eventually doused my entire sandwich with this stuff.",0.9871,0.805,0.169,0.026,0.511199494949495
2009-05-26,5.0,"Soooooooooo good. Service with a smile, reasonable prices, the wait was also reasonable, and I liked the general vibe of the place. I got the media noche; my guy got one of the omelettes and was culinarily transported back to his childhood. :) I cannot WAIT for this place to open up in the old Calvin's spot. Walking distance for me, woo-hoo!!",0.8953,0.821,0.179,0.0,0.4454545454545455
2009-05-26,5.0,I cannot believe I have lived right down the street from this place and just went for the first time a few weeks ago.  My first impression was that this was a clean place with character and the owner was very hospital.  It makes all the difference when people show they care about their customer.  The food was awesome and I couldn't believe how cheap it was.  The dinner portions are enormous.  It's great to have a nice place to get some quality food in the neighborhood.  Congrats to the people at 90 Mile for running a great business.,0.9783,0.762,0.238,0.0,0.5916361416361416
2009-05-25,4.0,"This place offers decent Cuban food. I miss Cuban food being from Tampa, FL. It's nice to find a place where I indulge my cravings. It's not as good as Tampa, but it's still pretty damn good. My hubby likes the pulled pork. I tried some of it and thought it was very good. I ordered a chicken dish and was unimpressed. It lacked flavor. I usually order sides when I go (i.e. empanadas, black beans and rice, plantains). Their mango shake is awesome! I'm not much of a fan of the guava and cheese pastry. It's all pastry and barely any guava inside. The food doesn't take too long to come out. The staff is very attentive and friendly. I wish they'd give you Cuban bread with your order. At home, in Tampa, you're given buttered Cuban bread with your order.",0.8282,0.726,0.148,0.125,0.5925
2009-05-25,4.0,"Ditto on what most other people are saying.  The customer service was great.  They were patient and helpful as we were trying to decide what to order.  When we asked about the empanadas, the nice guy working told us that they are huge and that we'd have more than enough food for two people if we each ordered an entree & then just split one empanada.  I always appreciate honesty & someone not just going for an easy target on the upselling.  Our order was ready very quickly-- less than 10 minute wait time.  I had the ropa vieja and it was very good-- lots of big peppers in there, which I appreciated.  Meat was very tender, just like ""old clothes"" should be.  It was delicious.  My husband had the lechon dinner, and he commented about 10 times on how delicious it was... so suffice it to say, it must have been good!  Our entrees came w/ plantains, white rice, and beans-- all fine, no complaints.  As previously mentioned, we also shared a veggie empanada... oh my goodness was it good!  I am still thinking about it almost 48 hours later.  My husband got a mamey shake on suggestion of the guy working, and he thoroughly enjoyed that too.  All in all, a great meal and I'm sure we'll be picking up takeout again soon!",0.9946,0.742,0.233,0.025,0.5234829059829059
2009-05-24,1.0,"Dry smelly pork sandwiches? Fried oily appetizers? If you want those, you got it! We were looking forward to trying this place after reading so much about it on yelp, and it was such a disappointment. I'd rather go to Boriquen for their Jibaritos then these!",-0.6052,0.886,0.027,0.087,0.42500000000000004
2009-05-17,3.0,"3.5 STARS What's all the hype about? Seriously, has anyone ever eaten at Cuban restaurants in Florida? I've dined at several Cuban joints in Tampa and Miami, and there's no comparison. Now, let's be fair---this is the best I've had here in Chicago. It is good---GREAT service, and the owners are extremely friendly.  I will return when in need of my Cuban fix.",0.7313,0.829,0.115,0.056,0.36666666666666664
2009-05-14,5.0,I word will sum up my experience. AMAZING!!!!!!,0.0,1.0,0.0,0.0,0.9
2009-05-08,4.0,"I'd like to say first that the employees here are sosososo nice. Genuinely so. I've eaten the steak sandwich at both here and El Cubanito, the top rated Cuban sandwich places on Yelp, and I have to say that I much preferred El Cubanito's. HOWEVER. 90 Miles has seating indoors and outside. They also have a wider selection of items on the menu. ANDD side dishes. Yes, they have side dishes. Besides the steak sandwich, I tried the fried yucca, which was delicious when the garlic mojo was poured over it. I also had an empanada... Not sure what kind, since I ordered the goat cheese but definitely did not receive a goat cheese empanada. It was okay, not particularly memorable, but definitely not bad. I have trouble choosing between 3 and 4 stars. I want to give it 3, but then I think of how nice they are and how their sandwich really was not bad. So I'll be generous and go with the 4. Next time I come here, I'm going to try a different sandwich, though.",0.9892,0.78,0.22,0.0,0.5634502923976606
2009-05-06,3.0,"Food was good, not great. Top marks for the Mamey shake, which I am still dreaming about and the ambeince. I ordered the goat cheese empanda and the veggie emp. Neither were spectacular. Hubby ordered the cubano and he did not think there was anything too authentic about it (I think he grumbled it was basically a ham and swiss sandwich with pickles). Would definitely return for the Mamey shake though.",-0.1744,0.817,0.074,0.109,0.6666666666666666
2009-05-05,5.0,"What a terrific little (as in small) gem -  wow!   OVERALL EXPERIENCE: Remember how you waited to see Slumdog Millionaire until after it came out on DVD and then wondered ""why in the world did I wait so long to see that?""  Well, this place will have you wondering why you waited so long to try it. FOOD: Cubano sandwich - perfect quantities of each ingredient, melted Swiss, ham, pickle, mustard... it all comes together for a ton of wow! Lechon sandwich - a mouth full of deliciousness... pulled pork never tasted so right! Be sure to order the guava and cream cheese empanada or a mango shake to satisfy that post-meal sweet tooth - Yum! SERVICE: Prompt, attentive, and the owner is funny and engaging.  We went there on a Saturday around 5:30pm and waited about five minutes for 3 sandwiches, 3 empanadas, sweet plaintains, and yuca garlic fries.  Hungry yet?    SEATING: In case you didn't catch it earlier, this is a small place - counter seating for 10 or so.  However, I heard that they have outdoor seating when the warmer weather arrives, so that should allow for a greater number of people to enjoy their meal more promptly.  Still, large groups are probably better off taking their food ""to go"" or you could wait until their 2nd location opens (in approximately 3 weeks?) and hope that it has more seating.",0.9934,0.785,0.208,0.007,0.5927101704879483
2009-05-01,4.0,"Had to see what all the hoopla was about. I was very pleased with the lechon sandwich (though I wasn't a big fan of the plantain served inside, but just took it out and ate separately) and the medianoche (which I split with my dining companion). Also had the chorizo empanada which was very good. Went there for lunch during the week and there was really not much of a wait. It was a nice day and we got to sit outside. Still trying to figure out where people sit when it is cold. There is almost no room inside, so I am a little hesitant to go there for a dinner. I will definitely go back and give it another shot. It will be a grat spot for lunch once the weather finally turns.",0.8533,0.854,0.1,0.046,0.5630000000000001
2009-04-29,5.0,"My companion and I were all ready to go on a power shopping spree at the Menards on Clybourn.  The only problem in site, hunger, ravenous hunger.  I've learned my lesson, shopping with my companion when he's on an empty stomach is no good.  And if you have ever shopped in this area you know that good food choices are rather minimal.  So this was the perfect opportunity to suggest going to 90 miles.   ""Oh sweetie, we could finally try that 90 miles cafe everybody on yelp has been going gaga for."" ""Well is it going to be a long meal, I don't want to spend all night eating, I have a lot of things I want to buy at Menards.  Ack, so hungry, help, hungry, need food help, food now."" ""Hurry drive down Clybourn, stat!"" We arrive before the chance of any dinner rush and were very warmly greeted.  The lady taking our order  could tell that it was our first time so she stepped out from behind the counter and handed us menus so we wouldn't have to crane our necks at the chalkboard.   I was born with a Cuban sandwich in my mouth so I had to go with the staple and a cafe con leche.  My companion went with the Media Noche (sweet version of the Cuban sandwich) and some sweet plantains and a chorizo empanada to share.  The food came out very fast and was eaten very fast.  From start to finish the meal was excellent.  All the flavors were fresh and went well together.  I ended up eating all of the empanada because once I took a bite, I could not put it down.  This made my companion sad.  But his Media Noche sandwich made him happy.  I can understand why, he let me take a bite and the bread tasted like dessert.  It was sweet and crispy like a candy shell, it was a great spin on the classic Cuban sandwich.   We were very satisfied when we left.  I think knowing this is here will garner a lot more trips to the hardware store in the future.  I'm ok with with that.  Also the owners are opening up a second location on Armitage, where Calvin's used to be.  Yay for coming closer to me!",0.995,0.787,0.174,0.039,0.6013799283154123
2009-04-29,5.0,"Pretty darn authentic food here!  The sandwiches are very tasty, have a nice unique touch with the addition of plantains to some sandwiches, and have variety.  The cuban sandwich was well prepared and I have nothing but thumbs up.  However, 90 Miles does have a pricey menu for their sandwiches... Each sandwich costs $6.50 - which in terms of cuban food in Chicago, that's one of the most expensive sandwiches.   Nevertheless, it is worth having and experiencing for yourself! BTW -  TRY THE MAMEY SHAKE!  Totally worth it!",0.7814,0.825,0.141,0.034,0.6055555555555555
2009-04-26,5.0,"Congratulations to 90 Miles Cafe on their spot on CNN.  The story was about a business owner, Mr. Gonzalez, who left his old job to open a business. 90 Miles has become quite a success!",0.8475,0.786,0.214,0.0,0.175
2009-04-24,4.0,It's official. I'm in love. We grabbed some carry-out for a picnic in the park. The Lechon sandwich with plantains was amazing. And the best Cuban I've had outside of Miami. Goat cheese empanada was awesome and I could've just eaten a few of those and been happy. And who can beat the value!! I can't believe it's taken me so long to come here. I'm thinking about hitting it up for lunch tomorrow.,0.975,0.736,0.264,0.0,0.5437500000000001
2009-04-24,4.0,"Definitely the most authentic Cuban food in Chicago. All the dishes are very authentic and does feel like mi abuela made them. I didn't try the sandwiches, but the dinners were nice. Black beans were not the best I've had in Chicago, but all the sides, like Yuca, Tostones, Maduros, and Croquetas were spot on.  Steak was ok - your typical pounded Cuban steak, Lechon was the strongest dinner dish. Bread pudding was outstanding. The milkshakes are ok - a little more creamy than fruity.  I can see why everyone likes the owner, he's pretty nice, and gave out Cuban coffee to everyone. A nice touch.  There is a sort of weird Cuban or want to be Cuban groupie thing going on there, but its fine if you don't know what I'm talking about. =)",0.9911,0.665,0.293,0.042,0.7017543859649122
2009-04-22,5.0,"if I could come back to life after my soon to kill me heart attack it would be as a little baby pig to suck on my mama's titties as that can be the only way to top the lechon sandwich here. OMFG it is to be a piece of hell, because heaven is not oochy wala boom chika boom wickedly good enough to compare. juicy pieces of porky pig with slices of plantain on a french crusty bread to further tease the senses. Muchas Gracias a los jesus para tu!!!",-0.939,0.722,0.075,0.202,0.45
2009-04-21,4.0,Went here on a Tuesday for lunch.  It wasn't too crowded but there were plenty of people eating there.  I loved the decor and feel of the place - everyone was so nice.  Got a bistec (with cheese) and lechon sandwich to go along with a mango shake.  Everything was so delicious! My bf and I will definitely be coming back - the breakfast and dinner looks great.,0.9823,0.659,0.316,0.025,0.6749999999999999
2009-04-19,4.0,"I've been trying to find time to eat here for two months now! But due to their early close time and not being open on Sundays, my earlier attempts failed. I finally dined here on Friday night for dinner, even sat outside since it was warm and light enough that day. It was well worth the wait! The Space The actual interior space is tiny. If the photos posted up here are any indication, it's a shack. But, a delightful one. There's only counter seating inside, but if it's warm enough, I'd recommend dining outside on their ""patio"" where there are high top tables and regular tables. Due to the tiny space inside, it's best to grab a paper menu to decide on your meal to avoid congesting the area by the register.  The Food Delicious. Reasonably priced. And delicious. The staff will have recommendations. Take them. Try the yuca frites and empanadas to accompany your main dish. I ordered the bistec sandwich. It was good, but the second half of my sandwich was a little tough. The bread was perfectly crunchy/chewy. I had a bite of my friend's Media Noche (Cubano on sweet bread), which was very good. Next time I'm going for the Cubano. And the time after that I'll have to try one of their dinner plates. The Service Staff is very friendly and very helpful. Order at the counter and they'll bring your food to you (seat yourself). I can imagine this place getting crazy busy some days, but luckily we went on a moderate night where the rhythm seemed just right. We had no wait in line, no problem finding a table, and the staff stopped by a couple times to check on us during the meal.  Extras There's ample free parking on the street.",0.9941,0.75,0.19,0.06,0.521095645095645
2009-04-19,3.0,"I came here around noon on Saturday, and ordered the lechon dinner (pork, rice, black beans, and plaintains).  I was willing to wait a bit, as it is a small place and there was a long line, but the wait for my food was absurdly long, well over 30 mins.  (note, they did seem to feel bad, and the kitchen did seem overwhelmed).  My food was okay, but not as spectacular as I would have hoped (the pork seemed a bit overcooked, and everything a but bland)--maybe I ordered the wrong thing?  I would give them another chance (esp. as I like to support small businesses), maybe order the cubano sandwich or something.  One note--the guava and cheese empanada was AMAZING, that alone would bring me back to give them another shot.  I wish I had ordered a bunch of the empanadas, many flavors sounded tempting and if they are as good as that guava one... edit: the owner contacted me to let me know they were so crowded because a spot had just aired on hungry hound, which I hadn't known.  So I will give them the benefit of the doubt, and def. give them another shot.",0.9672,0.769,0.163,0.067,0.5633333333333334
2009-04-18,4.0,"Any time I try a place like 90 Miles, I wonder how sandwich chains like Subway and Potbelly can possibly survive in Chicago.  You take your $5 foot long.  I'll stick with a $6.50 taste of Cuba.  90 Miles is your classic, family run hole-in-the-wall.  The lively Cuban music in the background is a perfect compliment to the friendly atmosphere created by husband/wife combo behind the counter.   As for the food, I went with the Lechon sandwich -- a pulled-pork-esque sandwich topped with grilled onions, garlic sauce, and a delicious plaintain.  I also tried the guava and goat cheese empanada.  Simply wonderful.   Only one word of caution to first-timers: be prepared to wait.  Even when the line isn't particularly long, all sandwiches are made freshly upon ordering.  So be prepared to wait 10-15 minutes for your sandwich.  If waiting isn't your game, I'd recommend calling in your order ahead of time.",0.9843,0.795,0.205,0.0,0.6589743589743591
2009-04-15,5.0,"This is absolutely the best Cuban food I've tried apart from what my Cuban grandma use to make back in Miami! This place has a real homely atmosphere, the owner is really friendly and might come over and talk to you, the walls are covered with authentic Cuban Newspaper and Print Material.",0.8505,0.856,0.144,0.0,0.4583333333333333
2009-04-07,4.0,"My husband and I went for lunch yesterday.  The place was packed with happy people and the owners were fantastically friendly.  Made suggestions, were walking around the place to see if we liked everything .  I loved the atmosphere and this place is set apart from all the rest because of the owners ....and the fantastic food.  We tried the cubano and the pork sandwich which had a fried plantain on it....both super delicious!! I loved dipping them into the home-made chilli sauce! Will be back soon!!",0.9847,0.712,0.288,0.0,0.7185185185185184
2009-04-05,5.0,"What a neighborhood gem.  You may need to drive to get here, or walk a ways from a bus or el stop, but it's worth it.  Authentic, flavorful, and fresh Cuban sandwiches and fruit smoothies are staples to this tiny restaurant.  The owners couldn't be any nicer and were so patient to explain what different menu items were.  Outdoor seating is nice as this a little store that has some counter / bar seating.  You place an order (they take cash and credit cards) and you can go seat yourself outside where 10 minutes later, they'll bring your food out to you.  The Cubano and the other pork sandwich (forget the name of it) were incredible - reminds me of the top places in Miami where I've had similar fare.  2 sandwiches, plus an empanada and a side of yuca fritas (the best fries), + 2 smoothies set us back just $17.  Super inexpensive and a new favorite.  Too bad I don't live any closer, else I'd be here every week.",0.9694,0.791,0.159,0.051,0.4881439393939394
2009-04-04,4.0,"I've been craving a good Cubano sandwich. Okay, I probably wouldn't know what a good Cubano is, since most of the ones I've had have been made by gringos. So when I heard about this place just across the river from me, I got excited. I drove today (into their somewhat tricky 5-car lot) but will probably walk and eat outside when the weather's nicer. I just enjoyed a take-out Cubano with Mariquitas (plaintain chips). The Cuban rocked my world. It was so good I would've tried to eat two if I'd bought two. Fortunately for my gut I only had one. The mariquitas were also tasty. They come with a garlic oil that got me excited at first glance. But, a little goes a long way and I only ate a third of the order. I'd like to be able to kiss a woman sometime this year. But garlic fanatics - check it out. There were a few regulars when I came in. I could see myself joining their ranks.",0.98,0.822,0.172,0.007,0.5393518518518519
2009-04-02,4.0,"A 3 star for the Cubano sammy and a 5 star for the graciousness of the owner and the charm/authenticity/personality of this little shack located on a rather nondescript stretch of Clybourn....combined, you've got a solid 4 star rating on my yelpdar.   This is strictly personal preference but I like my Cubano a little more ""pressed"" with a little more crunch to the bread; their version is still pretty good but to me, El Cubanito strikes that perfect balance of the meat:bread:cheese:mustard:pickle ratio, all pressed perfectly, creating the ultimate Cuban sam experience.   90 miles is a little ambitious on the cheese and meat front, and w.out it being really pressed, lends itself to a rather messy Cuban sandwich...was it bad?  Absolutely not, again more a reflection of preference than anything else.  The cuban ham and roast pork were good quality and tasted great.  Even though the sandwiches come with Plantain Chips, i'd say splurge and get the garlicky and additive Yuca Frita, soo good. They are opening another 90 Miles very soon in a similarly non-descript strecth of Armitage (where the old Calvin's BBQ was located).  It will be a welcomed addition to that hood and can't wait to check it out.",0.9893,0.744,0.207,0.049,0.5706666666666667
2009-04-01,4.0,"When I first pulled up to this place I didn't want to go in because I didn't know what to expect but I was pleasantly surprised.  The owners are so friendly and the food is just great and priced right!  One of my favorite things is to go to Miami and eat Cuban food, now I just take a short drive and fulfill my cravings.  The first time my husband and I went we ordered a ton of food and it was all good, no complaints here.  The space is tiny so carry out is a great option, there are only a few bar chairs for seating, so don't expect to go with a huge group and eat there.",0.9882,0.677,0.271,0.053,0.607312925170068
2009-03-28,5.0,"I experienced nirvana in the form of a sandwich here - a Lechon (pulled pork) sandwich that is. You cannot afford to miss this place. Definitely the best sandwich in Chicago (ok, after Bari Foods maybe but in a different league).  The pulled pork was simply devine with the garlic sauce and sweet plantain - and adding the hot sauce completed the whole experience. My boyfriend had the Cubano and it was terrific.  There was three cool guys running the show that couldn't have been nicer and checked on us a few times to see how  their recommendations fared with us. I am pregnant and envision myself ordering someone to fetch me a 90 Miles Lechon sandwich in the hospital upon giving birth!",0.9438,0.82,0.156,0.024,0.5620879120879121
2009-03-25,4.0,"The empandas were so delicious (creamy goat cheese, and goat cheese/guava served with an oil/cilantro concoction). And the veggie dinner plate was solid, with surprisingly flavorful grilled veggies. But maybe I wasn't in the mood that night for a veggie dinner plate; I can't help but feel like maybe i missed the boat and should have gotten a sandwich instead.",0.5561,0.785,0.144,0.071,0.5333333333333333
2009-03-23,5.0,"Oh no, this place is dangerous. I just signed a lease on an apartment a few blocks from here and decided to drop in for lunch to check out the local fare. I am guessing I will be eating here at least four times a week for the first few months of my living in the village. I had the pulled pork sandwich with a plantain served on it.... DELICIOUS! Make sure to throw a little hot sauce on it, too. Whatever hot sauce they have in the unlabeled plastic bottles is perfection. My girlfriend had the steak sandwich and it was to die for, also. Definitely a must try! The only downside is that there is hardly any room at all. There are maybe a dozen bar stools, so either grab it and go or come in during a down time so you don't have to be cramped or wait to sit down.",-0.1658,0.82,0.082,0.098,0.5338541666666666
2009-03-22,5.0,"Had dinner at 90 Miles the other night and was definitely impressed.  The service is outstanding and food delicious.  I had the media noche sandwich, which was awesome.  The owner was hanging out that night and he came over to us a couple times and asked how we liked our food and how the service was.  Everything was great!  I still can't believe how good the prices are - just an incredible value.  My only complaint is that there isn't enough seating, but the bar style seating around the walls makes for a cool sort of Caribbean cafe feel, so I guess it works.  Will definitely be going back soon.",0.958,0.77,0.203,0.028,0.6766666666666666
2009-03-20,5.0,"Excellent food, better service. I stopped in for my first authentic Cuban sandwich only to be blown away by Alberto's friendly service. Reminds me  how diners used to be... It's no wonder they're on CNN... kinda feel fortunate I stopped in the very day they did the report.",0.8137,0.679,0.216,0.104,0.6354166666666666
2009-03-19,5.0,"Simply the best Cuban sandwich I've had in Chicago.  They press it *hard*, so the bread crisps, the cheese melts, and the pork mingles.  I don't know if it's traditional, but it sure is delicious.",0.891,0.745,0.255,0.0,0.6396164021164021
2009-03-10,5.0,"This just in! They are opening their second location in the Bucktown/Humboldt Park area! I saw a big ol' sign! I'm sooo excited simply because this place is only going to be a 7 minute walk from my house!  Here is where it will be. I'm not sure when it will be opening.  2540 W. Armitage Street Chicago, IL 60657",0.383,0.907,0.06,0.033,0.516005291005291
2009-03-08,4.0,"The whole staff was great about giving us there favorite things to order.  We got 2 sandwiches and empanadas.  They honestly asked us 3 times how we liked each thing.  This was in the middle of lunch rush mind you. Its very hard to find people who still care about customers.  The pulled pork sandwich and goat cheese empanada were awesome.  The regular cuban sandwich was good, but I'd rather get the steak sandwich next time.  I would have given a 5 star if my other sandwich was perfect",0.9549,0.762,0.224,0.014,0.5850838264299802
2009-03-08,5.0,AMAZING.AMAZING.AMAZING. Their Cubano sandwich is to DIE for and the service is spectacular! Their next to my favorite vet so stopping by there is a must...and now they are opening up where Calvins used to be in Logan Square...steps from my front door! I CANT WAIT! Try it...you wont regret it!!,-0.5207,0.776,0.092,0.133,0.6333333333333333
2009-03-04,4.0,"Great place for flavorful Cuban food, served in a cozy, casual and friendly atmosphere. The Cubano Sandwich and empanada were the best I have tasted in Chicago. The Cubano was full of delicious roasted pork and ham, served up on a perfectly toasted roll. I will definitely be coming back to try the Lechon and other sandwich offerings.",0.9747,0.663,0.337,0.0,0.5992424242424242
2009-03-03,5.0,"OMGosh!!! They just don't make business like this anymore (unfortunately). I just went here a couple days ago for the first time. It's a small family owned business which I love. I met the Father, and the Son who explained the entire history of the business. It's great to still find passionate people who love what they do for a living. They really put their heart and soul into this food and the proof is in the TASTE!! I had the Lechon sandwich a pork sandwich with plantains AWESOME!! You must try this place or your seriously missing out.",0.9633,0.748,0.197,0.054,0.5825757575757575
2009-03-02,5.0,"This places is freaking sweet and I owe it to my fellow Yelpers to letting me know about it. It took my cousin and I nearly 2 1/2 hours to get from the suburbs to there, and then down to Midway.  But it was worth it... We had Cubano Sandwiches (ham, roast pork, swiss cheese, pickles, mustard) which just melted in your mouth, Tostones (Green Plantains), an Empanada (Guava + Cheese), Pineapple Soda etc. It was very cozy in there too while the rain was pounding Chicago. It was all awesome.  As they say, ""experience the forbidden"".",0.7351,0.883,0.089,0.028,0.5305555555555557
2009-02-27,5.0,"Well let me start off by saying that I have eaten cuban food before and i was shocked to taste such great cuban food in Chicago, the atmosphere was electric, cuban music playing and the hottest husband wife couple dancing behind the register so i dont know what was better but i know that if you havent been there go asap its like going to a show without the price tag, it is my new favorite place you will see what i meen when you go",0.9011,0.817,0.165,0.018,0.6720779220779222
