date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-18,5.0,"The only problem is that they don't take cash, otherwise perfect. Fantastic food and prices. Check out the Todo Italiano: roasted red peppers, pesto, provolone, beautiful sandwich.",0.8591,0.623,0.304,0.073,0.78
2008-10-30,5.0,"Best Sandwich Spot in Chicago!  My work ordered this place for lunch one afternoon, and since then I have been hooked. The Oakacan Pork sandwich is to die for, and my fiance loves the Chicken Club. Also, the monster cookie is brillant. If you haven't been you MUST check this place out. What is most surprisingly is the cost. It's SO cheap! I would certainly pay more for the quality they give, but it's certainly nice. The only downfall is that they only take cash. I don't usually carry cash on me and only use my debit card, and if anything I tend to avoid places that only take cash, or come with minimums for debit card purchases. This place is worth the stop at the ATM before you go though. Just have to make sure I remember each time.",0.9284,0.793,0.148,0.06,0.6840211640211641
2008-10-19,4.0,"Just had one of the single best sandwiches that I have ever eaten.  It was their Blackened Tilapia sandwich.  All I can say is that it was the best fish sandwich - ever.  The blackening that they did to it was soooo spicy and so tasty.  BEWARE - this sandwich is not for those who dislike cajun, it will definitely bring your blood up a couple of degrees.  AND it was only $5.50 for a very great sandwich on amazing bread.   The only thing that was annoying was that I did not know that it was a cash only place.  So I was forced to go back to an ATM.  But, it was totally worth it, so good.",0.9524,0.749,0.187,0.065,0.5706632653061224
2008-10-17,5.0,"This was the place I picked for lunch my first day working in Lincoln Park/ Lakeview area and I've been going there ever since. The people working always seem a bit stressed, but the service is so quick (time allotted for cooking) that I think anyone would be worn out from serving so many people-always busy when I go there.  I have never been disappointed with their food and truly appreciate the fact that they pay attention to small details (like the lemons set out for water).  Cash only is the small inconvenience to this place, but maybe its how they keep their prices low.",0.1855,0.802,0.094,0.105,0.4981481481481482
2008-10-16,5.0,"My roomates joke that I keep Panes in business because I literally eat there 4-5 times a week. I am a firm believer that the bread is the most important part of any sandwich, and Panes delivers! The sweet french is to die for and the garlic rosemary is a close runner up. The feta chicken salad is delish with roasted red peppers, artichokes, feta cheese and this really yummy dressing that ties it all together. All of their sandwiches are great, but the specials are the best! I go for the curry chicken salad sandwich (with whole grapes and a smooth curry cream sauce) while my boyfriend craves the blackened tilapia. The bacon-cheese scrambled eggs are a must on Sundays! The staff are totally un-friendly and sometimes borderline rude, but the food is so superb that it doesn't matter. HIGHLY RECOMMEND!",0.9216,0.769,0.154,0.077,0.5582352941176469
2008-10-15,4.0,"Never had their sandwiches- I live nearby and mainly go for their bread, which is fantastic.  The atmosphere of the place is great, it's really a neighborhood treat. The prices are incredibly reasonable and they seem to get a steady crowd. Yes, it's cash only but that's probably for the best for me. Otherwise, I'd OD on carbs every week.  The one thing that keeps me from giving this place five stars is that the people who work there always look miserable. I've been there many times and never see anyone so much as smile. It seems like a small thing but it really does make a difference to me- I would look forward to going so much more if I knew my friendliness would be returned. But their bread is worth the surliness.",0.9765,0.768,0.204,0.028,0.4927083333333333
2008-10-10,5.0,"Went to Panes....again. The Popular sandwich is super good. Oh and my friend had their famous ""Monster Cookie"" which is apparently madd good.",0.9403,0.534,0.466,0.0,0.6861111111111112
2008-10-05,5.0,"Let me start right off with what is wrong with this place ... they only take cash. I've been to places that don't which is fine but when I'm in need of a Panes fix, I don't have cash on me. What freaking bad luck is that and I can only take it out on Panes - blaming me for not having greenbacks is not an option.  Other than that, this place rocks in many levels. The bread is fresh and tasty and a good start to some great sandwiches. They have awesome sweets like monster cookies and my favorite the carrot cake! And they even do breakfast on the weekends as I usually get their chiliquiles. So here is the best part, the prices are more than reasonable. I can honestly say I will not find a sandwich as yummy tasting as the ones I get from Panes anywhere in the city for around the same price ... although trying will be fun!",0.9918,0.664,0.257,0.078,0.6101190476190477
2008-10-04,4.0,"Sometimes the service can be iffy - at times I feel like they really don't want customers to be there.  However, their carrot cake more than makes up for it.  Oh sweet heaven I love their carrot cake.  They could kick me in the shins before giving it to me and I'd come back for more.  Who cares about the sandwiches?  Come for the cake!  (Just leave me some, k?)",0.9561,0.728,0.239,0.033,0.4083333333333334
2008-10-01,5.0,"This place makes me so incredibly happy every time I go there.   I cannot say more about the sandwiches than what has been said already - I just plain fiend for them!!!  I've lived in Chicago all of one week, and including a couple of visits prior to moving, I've been to Panes 4 times!! And I wish I could be there now...   but the cherry on top for me is the side of mashed potatoes.  Now, next to brownies, mashed potatoes are my favorite food.  And these are just the most perfect side to my Panes Sandwich.   Panes - thanks for making Chicago my new home.",0.969,0.813,0.187,0.0,0.5010625737898465
2008-09-17,5.0,"I have been going here for about a year now.  Kinda sucks that they don't accept credit cards; but who cares, because the monster cookies themselves are worth it!  They bake bread fresh on site, and all sandwiches are made to order.  I have to admit, I haven't had anything but the sandwiches..well, mostly the pollo diablo, with spicy mayo on the side.  For the quality of the sandwich, meat, bread, etc, the prices are decent, too!",0.8518,0.796,0.146,0.058,0.4133333333333333
2008-09-03,5.0,"YUM YUM YUM!!! Quite possible the best sandwiches ever. I have lived around the corner for 2 years and have not seemed to get sick of this place in the million times that I have eaten here. And as a veggie with limited options, flavor has not taken a backseat at Panes. Also, they are much more reasonably priced than their neighbor Pompeii! The employees are not friendly at all... ever... and never will be. But you are so busy enjoying your sandwich that you hardly will notice. Go now!",0.5396,0.824,0.096,0.081,0.5341666666666667
2008-08-14,5.0,"Hands down, this is my favorite place to go for hot sandwiches. I always get the turkey club. The bread is always extremely fresh and with the warm cheese the sandwich seems to melt in your mouth as you eat it. The portion sizes are great too leaving a little for leftovers. This is a great place to go for lunch or a very low key dinner. It's more of a carry out or fast food kind of place so probably not a great place to take a date on a Saturday night.",0.9545,0.779,0.198,0.024,0.6699206349206348
2008-08-13,5.0,"As a rule I don't like sandwiches. Something about too much bread, dried insides and gooey sauces makes me want to run. However, Panes has converted me.  They have reinvested the sandwich for me making it tasty, exciting and particularly edible. I love the homemade fresh ingredients and the Mexican flair giving the food extra flavor. My fave is the bbq chicken and I always consider the soup since it too, is homemade. Save room for dessert since it is exceptional.  Note this place is one of a kind and on weekends it is super busy but well worth the wait.",0.937,0.781,0.204,0.014,0.5035714285714286
2008-08-08,5.0,"Amazing for what it is.  Delicious sandwiches.  An automatic four stars for the bread, the service, and the simplicity.  Tack the fifth on for the fact that a meal for two is just 12 dollars.",0.8176,0.81,0.19,0.0,0.95
2008-08-07,4.0,"my first meal as a resident of chicago! delicious! i'm going to be a regular, its decided.  the food as well as the personaility is fresh fresh fresh! and tasty. i want some now.",0.9165,0.627,0.373,0.0,0.48504273504273504
2008-07-15,4.0,"A family business similar to a Corner Bakery or a Panera Bread...but with better food.   I actually didn't like my sandwich that much - I had the Veggie Cabra sandwich - mediterranean dressing, portabella mushrooms, yellow squash and spinach (and goat cheese, but I had mine without).  The spinach that came on the sandwich was cooked, which made it a bit too slimey for my taste.  I'm also not sure what was in the ""mediterranean dressing"", but it seemed like some sort of garlicky and perhaps tomatoey olive tampenade....made everything a bit too sour for me. But the sandwich was gigantic, and the bread that it came on was amazing - a thick toasted whole wheat loaf, light and crisp on the outside, soft and not too dense on the inside.   And the huge sandwich along with chips only came to $5.50.  I'd pick this place over Panera any day.  I just need to find the sandwich that suits me.   Also! They have quite the tempting case of desserts - homemade truffles!  cream puffs!  white chocolate rice pudding!  I will be back!",0.7653,0.9,0.063,0.037,0.4100308641975309
2008-07-09,4.0,"For sure my favorite lunch place. I have tried most of the sandwiches and have never been disappointed. Everything is so fresh and homemeade. The specials are also a safe bet if you are looking to change it up, but usually that is hard for me to stray.  I have a friend who goes there just for the desserts.  I do recommend eating it there, because sometimes by the time you get it home its just lost some of the oomph.  The prices are so reasonable- just remember cash only.",0.8853,0.78,0.174,0.047,0.6530555555555556
2008-07-05,5.0,"Seriously, amazing.  Best sandwich in chicago no question.  The bread is just like something you've never tasted before, you could get a bologna sandwich here and it would be amazing (don't quote me on that, i'm not even sure they have bologna, but you get the idea).  Plus, im not gonna lie, somehow there's always nice looking patrons in here ;) Cash only has annoyed me a couple times going in here, but not enough to not 5 star this place.",0.811,0.747,0.167,0.086,0.8098765432098766
2008-06-24,4.0,This place rocks and is always busy but you can call in your order to be ready ahead of time. Dont forget... cash only though!,0.5487,0.871,0.129,0.0,0.6
2008-06-14,5.0,"CHEAP & YUMMY!! You won't find a better sandwich for the price.   Great specials daily & tasty breakfast on the weekends. Good selection of drinks (non-alcoholic) & not overpriced. If you need a fresh loaf of bread, look no further. Many other great items on the menu, but I primarily get sandwiches here. BEST COOKIE EVER...The ""Monster Cookie"" (only $1.00 & Huge)!! * Look at the menu, walk to the register to place your order, grab a table & wait about 5 minutes for your food to come out to you (they give you card with a number on it so they can find you).  It helps if you bring your basket & trash up to the corner left of the register since they don't have a dedicated wait staff (helps keep the menu so cheap I'm sure).  ENJOY!!!  You'll come back I'm sure & don't forget the Monster Cookie!!!!!",0.9818,0.747,0.213,0.04,0.5426388888888889
2008-06-11,5.0,This adorable little cafe/restaurant is one of the best deals in Chicago.  Everything they offer is baked fresh and homemade.  They are the sweetest people and are very dog friendly.  The patio out front is perfect for a nice day.  The prices are very reasonable and the food is always great.   I am a vegetarian and they have so many options for me and the meat eaters  :)   You will not be dissapointed with the prices or the food!,0.98,0.715,0.285,0.0,0.6774999999999999
2008-05-30,5.0,"I frequent Panes regularly, as my office is 2 blocks away. This place is a gem like you cannot believe! It really never gets old, either. The menu has many options and the daily specials never let me down. I am a big fan the Super Panes sandwich or the Tortilla Salad. Or the Sloppy Pollo! The Monster cookie and PB balls are to die for. Yes, it can be quite chaotic during the lunch rush. But, the staff is very friendly and this place aims to please. Karen(and her husband) are the owners- Karen is very funny and friendly and she knows her regulars! The menu is inexpensive and they only take cash or check! Which is slightly annoying, but I will forgive them because they just might have the best sweet french bread in America. See you next week, Panes!",0.967,0.764,0.187,0.05,0.42539361223571753
2008-04-26,4.0,"I managed sandwich shops for 7 years, so I try to avoid sandwich places, but this one is really pretty good. Huge portions, amazing prices (especially for the neighborhood), good service. Lots of veggie options.  Seating is a little close, but everyone is friendly, so it works. Probably the best option for a sandwich in the neighborhood.",0.9874,0.567,0.411,0.022,0.7
2008-04-25,5.0,"best bull's eyes (chocolate covered peanut butter ball) ever! sorry mom. the real treat are the sandwiches. every time i go there, i rotate and make sure i get something different and you can never go wrong. every sandwich there has amazing flavors and breads. i think my fave would be the diablo or the popular. i even venture the salad from time to time. one suggestion... get a credit card machine!",0.9724,0.689,0.295,0.016,0.7236111111111112
2008-04-21,3.0,"UNLIKE VEGETARIANS THAT REVIEW STEAKHOUSES... and slam them when they aren't fans of meat, I will write my review of Panes as if my very existence revolved around my love for bread and sandwiches.   ***deep breath...you love carbs, you really do...a sandwich is a perfectly acceptable dinner meal...exhale*** Wow!!!  Panes really impresses with its tasty selection of sandwiches on thick sliced, freshly baked bread.  Try the pollo diablo!  Okay, I can't do it.  I DO like sandwiches (a pastrami from Katz's in NYC could be a last meal on Earth on a given day), but Panes just didn't do it for me.  I found the bread fresh, but way too dry on my pollo diablo.  The bread to filling ratio was way out of whack for my tastes as I like to have more toppings than bread in my sandwich.   Honorable mention:  I really enjoy the breakfast menu here.  Great omelets at reasonable prices.",0.989,0.759,0.23,0.01,0.5162037037037037
2008-04-05,5.0,"I used to work across the street from Panes, so I was there for lunch almost three times a week.  And I was glad. Karen is a super great baker, the food is delicious.  She came to anticpate my love of the tomato soup, the Oxacan truffles (they are bliss), and the enjoyment of the chicken sandwiches.   They are cash only, no credit cards, but it's worth the inconvienence.",0.93,0.733,0.245,0.021,0.7583333333333333
2008-04-05,5.0,"Can you say ""Monster Cookie?"" Panes always has the freshest ingredients and they make everything from scratch so the food does take a little bit longer then fast food. The prices here are phenomenal and the portion sizes are great. A huge sandwich and a bag of chips for $5.00, that is a deal in today's world of F&B. Another thing to note, try their great soups of the day. it changes randomly, but do not miss the Tortilla, Black Bean or Corn Chowder. If you are making dinner at home, stop and pick up a fresh baked baguette or a loaf of sourdough.  The Key - If you are taking out, call ahead and it will be ready when you get there and all of the people waiting will look at you with envy. I have the number programmed in my phone.",0.8232,0.854,0.109,0.037,0.6303030303030304
2008-03-27,4.0,"I hadn't been here for a few years, but I found myself on that corner the other night, vaguely sniffing for Pompeii when I saw Panes and ducked in there. I had a chichen sandwich with proscuitto and pesto and roasted red peppers (comes with potato chips).  I washed it down with a fountain drink and even though that DEMOLISHED the spot, I couldn't resist the peanut butter buckeyes they were selling for $0.50 each.  I'm glad I didn't.",0.6124,0.944,0.056,0.0,0.3773148148148148
2008-03-24,4.0,"Great sandwich place. It's a bit claustrophic so the next time I go I might consider getting my order to go but the sandwiches are worth the tight squeeze either way. My husbands BLT was about the best I have ever tasted. Thick pieces of meaty bacon, gobs of mayo, crispy lettuce, sweet tomatoes all in between this yummy bread. I could have died right there and then and would have been totally satisifed.  Make sure to bring cash because they don't take cards and be prepared for a bit of a wait as the place is pretty popular!",0.9838,0.677,0.282,0.04,0.5529431216931217
2008-03-13,4.0,"This is a GREAT sandwich shop. They have amazing bread. The ingredients that they offer are top shelf. The pastries are good as well. The chocolate balls are fantastic. I like to get some of the bread to take home. Check out the daily specials. I recommend anything with goat cheese. Oh and its not your imagination, the servers hate you. Eh, you can't have everything in right? I'm still giving them a strong 4 stars for ambiance and food. cash only fyi",0.9772,0.652,0.311,0.037,0.6819047619047619
2008-03-08,4.0,"What a great little local shop for some well-deserved comfort food on a chilly March afternoon.  I've subtracted one star because the service was a little slow and a lot unfriendly. Maybe we caught them on a bad day; who knows...but I'd like to give them the benefit of the doubt. Hopefully the next time I come back they will be much more pleasant. They're primarily known for their bread. Because of my innate and unwavering hatred for sandwiches (except the GC, of course) I opted to go a route whereby the main ingredient was not bread. But, I did order the hummus appetizer (which sadly came at the same time as my entree AND my salad) which came perfectly spread on some Panes bread and it was absolutely delightful: both the hummus and the bread. I also ordered the Mac n' Cheese and was in food heaven. Very tasty and one of my favorites yet since I've moved to Chicago. There was nothing extra special about it; no fancy cheeses or finely grated green apples to adorn the top; just good ol' mac n' cheese with cheddar and parmesan. Simple, not overly done, but yummy for the tummy! I will definitely be back. Thank you Panes for a wonderful food experience. I hope the next time I am there, your service provides a similar experience.",0.9853,0.755,0.19,0.055,0.47483579638752055
2008-02-22,5.0,"No question, easily, hands down, unanimously the best sandwich shop I've been to in Chicago. Have I been to many Chicago sandwich shops? No. But how many better shops can there be? I had a turkey pesto sandwich once when it was -5 degrees outside. Amazing. Not the cold. The sandwich.",0.8823,0.699,0.227,0.073,0.541358024691358
2008-02-22,4.0,"Believe the hype....this is an excellent sandwich shop with some truly tasty breads. My personal fav is the chicken club w.  bacon and avocado, 5/5 that one.",0.8625,0.714,0.286,0.0,0.75
2008-02-19,4.0,"All sandwiches are $5.50 (including chips)                Lots and lots of sandos to choose from Loaves of bread start at $1.50 Cash only, yes.  But why complain when lunch is only five bucks?",0.0516,0.852,0.077,0.071,1.0
2008-02-18,4.0,"The bread is delish -- outside is crusty and the inside is soft and warm and just YUM!  The cream puffs with the chocolate get worthy mention -- they were quite good.   Pompei is across the street and I was feeling Pizza but for some reason went to Panes instead -- again, it was better than places that only sell pizza.  The ingredients were good and it was filling and a good price.   They lose a star for the people they hire to help at the counter/register.  Whoever is doing the baking and preparing is doing a phenomenal job, it's such a shame that they hired this rude girl (I guess she's a high schooler with a definite chip on the shoulder) to detract from an otherwise phenomenal experience.  There's another woman who is much nicer.",0.9333,0.734,0.187,0.079,0.5399999999999998
2008-02-11,5.0,"I love love love this place! This was one of the first places I tried when I first moved here a month ago. It really is as good as the other reviewers say. I highly recommend the BLT with cheese and the goat cheese crostini. The salsa with it is really great. It is a lot better when you eat there when everything is warm, I have picked up food and brought it home in the freezing cold and it was so much better eating there! Oh, and the monster cookie has everything you want in a cookie, yum yum yum. It is really inexpensive too, but remember to take cash! My boyfriend got a sandwich on one of the herb breads and it was sooo good. Next time I go, I want to buy a loaf of the herb bread he had, it would be great for appetizers at home with friends, or to eat as a sandwich!",0.9871,0.769,0.224,0.007,0.5224509803921569
2008-01-31,5.0,"Best restaurant in the neighborhood.  This place makes me feel like I stopped by my parents' for dinner.  It has  a very cozy feel and homemade, delicious food.  The baked macaroni is a favorite of mine! I usually go with whatever the specials are.  Excellent. Love the soups. I recently discovered the cookies.  YUMMY! :)   My only negative comment is that they don't take credit cards!  And I very rarely have cash so I always have to plan ahead.  I'm sure it helps drive the costs down but I still don't like it.  I can't wait to sit outside this summer.",0.9545,0.714,0.236,0.049,0.666851851851852
2008-01-23,5.0,"Just a note to let everyone know that Panes is changing its menu TODAY (2/22/08) to reflect new prices.  With everything going up these days, it's no surprise that it's more expensive to provide quality food.  They would have to up their prices SIGNIFICANTLY to keep me from coming, though.  There are so few places where I'm consistently pleased with the food, which is impressive considering I've been dining here for 8 years! Panes is a staple of my life - I probably go about once a week.  It's easy to get to (right off the Wellington Brown Line stop) and the food is dependably fresh and delicious!  And SUCH a good price for such super food, it's hard for me to feel sorry for the yelpers who are turned off by the cash only part of it.  $5 for a large FRESH sandwich on homemade bread with chips?  Can't be beat.  I recommend the Parisiano sandwich and most of the soups.  Also, all of the salads I've had have been great - every  now and then the tomatoes are lackluster, but, what do you expect in January?  The pumpkin cheesecake and orange bread pudding are definitely  worth the calories.  And it's not that crowded at 6pm on weeknights, or before 10am on weekends.",0.9633,0.851,0.124,0.025,0.6341520798042536
2008-01-16,5.0,"Usually I'm stuck inside on weekdays for lunch, eating at the lunch table with my students. A few glorious Fridays ago, I actually got to go out to lunch. Now to most people, it's not a big deal, but to me it was freedom, I actually felt like an adult! Panes was a great place to munch on a yummy sandwich and bowl of soup while reveling in the freedom of eating lunch with other adults. It gets very crowded, the line was almost out the door, however we seemed to beat the rush, so we ordered and received our food very quickly. I had a grilled cheese sandwich and a bowl of french onion soup. They were both heaven. The grilled cheese was on thick bread, that perfectly accompanied the soup. The only two negatives were that it is cash only and it gets extremely crowded. Go a little before or after lunch time to avoid the rush.",0.9905,0.766,0.211,0.024,0.4722222222222222
2008-01-13,5.0,This is one of the BEST spots in the city!! We have been going to this spot for the last 5 years on a pretty regular basis. The food is ALWAYS good and is always fresh.  Cute atmosphere and very easy on your bank account.,0.9643,0.648,0.352,0.0,0.5679487179487179
2008-01-03,4.0,"Yum this place was delicious.  The Oaxacan Pork Sandwich was full of spicy goodness and the Tortilla Salad was great.  We went during the week so it was hard to judge the crowds, but I can see why people flock to Panes.  The soup was also well done--Chicken Minestrone.  The prices were surprisingly affordable.",0.8755,0.775,0.204,0.022,0.6683333333333332
2007-12-22,5.0,Panes is fucken unbelievable.  Every sandwich I have is better than any other sandwich from anywhere else.  The sandwiches on the tomato bread are the dank.  Stop wasting your money at other places (even potbellys which i love) and get your ass to Panes.  It's worth it.,-0.4215,0.722,0.122,0.156,0.4916666666666667
2007-12-05,4.0,"It's officially winter. It's blustery. It's bone-chilling. And it's bowl-of-soup-sounds-like-heaven weather.  Since I've been wanting to try Panes since I moved to Lakeview in July, I decided that tonight was going to be the night. I called ahead to see what their soup du jour was - Chicken Rice or Cream of Tomato. Although I will go for the tomato 9 times out of 10, tonight I wanted something lighter. To my delight, the Chicken Rice soup was delicious! Hearty and full of vegetables, it filled me up real good. To accompany my soup, I ordered a bruschetta appetizer. And just as I was about to pay, the White Chocolate Rice Pudding caught my eye.  Minutes later, I trekked through the cold, night air to my apartment a couple blocks away. As I slurped my soup, nibbled on the bruschetta and savored the rice pudding, I couldn't help but think that Panes perfectly captured the concept of comfort food.",0.9302,0.871,0.102,0.027,0.7250000000000001
2007-11-25,5.0,"Panes is truly a great find in Lakeview. Their sandwich menu is unique, extensive and delicious. More importantly, their food is filling and inexpensive. I live right down the street and find myself ordering from here several times a week. I recommend calling in orders (good food takes time) and checking which specials they have (they're normally amazing).",0.9412,0.756,0.244,0.0,0.6173280423280424
2007-11-12,4.0,"Great local sandwich shop! I'm lucky I live right around the corner. You order, you pay, and they bring your food out to you. Water is self-service, which means you don't have to ask anyone for refills while you're trying to nurse the hangover. Most sandwiches are $4.95 and come with chips!  Anything with pesto and provolone is delish!  Tuna salad is also very good. Definitely worth the 10 minute wait for their sandwiches. The seating area is very tight - I actually like Panes better in the summertime because of their outdoor seating on Sheffield. It is annoying they don't take credit cards, but if that means $4.95 sandwiches, I'll take it!!!",0.8582,0.835,0.126,0.039,0.48920634920634926
2007-11-09,5.0,"I had never heard of Panes but my brother lives right down the street and said I had to try it.  Yummy!  When we got there the line was to the door but it moved fairly quickly and we were actually able to snag a table.  We tried a couple of appetizers (the bruschetta con jamon and the goat cheese crostini - both were pretty good) and then split a few of the sandwiches (The Popular, Sloppy Pollo, Turkey Turkey and a special of the day - all delicious!)  I think it's really the fresh bread that makes them so tasty.  The people next to us had a pizza and it looked and smelled amazing... Big portions at very reasonable prices, friendly service, scrumptious food... I think I'm going to have to go back soon! :-)",0.9874,0.784,0.216,0.0,0.5425515873015873
2007-10-16,4.0,"Food is five-star, but attitude takes it down to four.  Can be quite slow making the sandwiches during peak times.  Don't forget to bring cash, as they don't take credit cards.",-0.1967,0.859,0.059,0.082,0.34444444444444444
2007-09-24,5.0,"There is a special little place in my heart and stomach for this place. I've had lunch here and taken out and I have had some of their bread as well. Their olive oil and garlic french bread needs nothing else, I will eat alone with nothing else. So mouth watering tasty. I got a loaf for a party, I should have ordered two because I nearly ate one of them all by myself. Sandwiches are a good size and their soups are good. Prices are fair and reasonable and the staff is friendly and approachable with questions and recommendations.",0.9413,0.8,0.181,0.019,0.5190476190476191
2007-09-07,5.0,"This place is full of great sandwiches, specials, and I'll be honest -bachelors!  Don't leave without a monster cookie!",0.8455,0.622,0.378,0.0,0.7333333333333334
2007-08-20,5.0,"This is one of the best lunch places in the city! All the sandwiches they have on the menu are $4.95 and the salads are huge and delicious as well. It is always busy, so be prepared to wait a few minutes while waiting for your food. I recommend the Tomato soup (if they have it that day) - unbelievable!",0.9543,0.721,0.279,0.0,0.6
2007-08-19,4.0,"Me encanta el Super Panes!  Also, Best BLT I've had in a long time.",0.8553,0.567,0.433,0.0,0.45555555555555555
2007-08-10,4.0,"Outstanding food, excellent prices, friendly staff, fresh ingredients...honestly, what else could you ask for? Fresh baked bread, fresh cut meats and cheese...yummmm. Some of the best pastas and omelets in town too.  $5 will pretty much get you anything on the menu, and that includes their salads, and the majority of their pastas. Don't waste your time spending twice as much money at Clarks.",0.9762,0.646,0.329,0.025,0.5068181818181818
2007-08-10,5.0,"Chicken Pompazo...BEST SANDWICH EVER.  The other sandwiches on the menu are superb as well, but the Pompazo is a party in your mouth.  Don't tell the owners, but I'd pay triple.",0.7227,0.738,0.217,0.045,0.775
2007-08-08,4.0,"Panes offers great food at an inexpensive price, but how do you say the name?  I go here often with my girlfriend and we generally each get a soup or sandwich and split a salad.  The tortilla salad is our favorite, as is the chicken club.  They use quality ingredients and bake excellent breads.  We don't partake of their desserts too often, but their cookies are very tasty. This is a fantastic neighborhood sandwich place.  I only wish there were one in every neighborhood.",0.9684,0.787,0.213,0.0,0.7111111111111111
2007-07-27,5.0,this place is awesome. i had the panes deluxe sandwich and it was fantastic! the bread was wonderful and they used some sweet sauce that went perfectly with the sandwich. it was the perfect amount of food. i was fully satisfied. it felt somewhat healthy too. AND the best part is that it was super cheap. most sandwiches were around $4.75 and salads ran about the same price. i am now a regular here.,0.9892,0.624,0.376,0.0,0.6879059829059828
2007-07-16,5.0,Always good.  Always cheap.  Most sandwiches and salads under 5 bucks.  The bread is excellent.  The salads are huge.  The outdoor seating is small but perfect.  We go here almost every other weekend!,0.8832,0.713,0.287,0.0,0.684375
2007-07-12,5.0,"Sandwiches constructed by God, for the godless. This tiny sandwich shop has somehow escaped my ire until recently, hiding in a miniscule cubby between Chicago Pizza and an unnamed salon.  I always thought it was a coffee shop, so ignored it entirely for several months.  What a mistake! Their menu proudly proclaims their history, and the pride they take in baking fresh bread, using real sourdough yeast, and so on, but none of that does justice to the food itself.  I ordered the chicken club, which is a ridiculously inexpensive combination of avocado, chicken, bacon, and awesome. I asked for their spicy mayo for that final succulent kick, and I seriously wanted to cry after  biting into it; it's ambrosia for sandwich connoisseurs. And their sandwiches are damn huge.  The bread is gigantic, and the fillings, an entire avocado in the case of the chicken club, are overwhelming.    One can easily stretch two meals, and for the price I paid, it's almost an insult to the quality of the food.  If you're ever on the brown line on the way to Belmont, go a little further to Wellington, and give this place a try.  You won't regret it!",0.649,0.782,0.119,0.099,0.7024999999999999
2007-06-20,5.0,"Do not go to Panes if you are on a low carb diet (who does that anymore anyway?) or are in a big hurry.  This place is usually pretty crowded and its NOT fast food, but it's crowded for a reason!  Trying the bread here is an absolute MUST.  There are a ton of reviews on here already, so I am going to try to keep it simple.  They have a great array of sandwiches and salads, mostly under $6.  Everyday they have a couple sandwich, salad and entre specials.  I have never had anything less than delicious here and I have never walked way unsatisfied.  Cash only, blah blah blah.  Just try it!",0.9261,0.814,0.133,0.053,0.5978174603174603
2007-06-19,4.0,Although this place is only 6 blocks away from me I don't eat here nearly enough.  They make great sandwiches on fresh baked bread.  Definately a step up from the subway/panera type chains that populate the lunchtime sandwich world.  Always fresh and often with a nice spicy twist.  I'm told the soups and sides are fantastic too.,0.9217,0.734,0.236,0.03,0.7357142857142858
2007-06-15,4.0,"Great little neighborhood spot, just down the street from the Wellington Brown Line. For $5 you get a pretty large sandwich and a bag of chips. I haven't tried any of the soups but they look quite tasty, too. Back to the sandwiches...fresh, unique ingredients and tons of variety. Try the ""Todo Italiano"" which has grilled chicken w/ pesto, prosciutto, cheese, and roasted red peppers. CASH ONLY and bring a few extra bucks so you can buy a fresh loaf of bread to take home!",0.784,0.907,0.093,0.0,0.5090354090354089
2007-06-07,5.0,"This is the kind of place that keeps a neighborhood just that.  As many times as I've been here, the tiny thrill of stepping in to the scent of freshly baked bread still hasn't worn off.  The sammiches are my favorite.  The Pollo Diablo is a standout, and lately I've had to force myself not to eat it because, hey, there's a few other things on the menu, too.  The Popular and Super Panes have been getting the bulk of my attention lately.  Also, they usually have a choice of the day in each of the three categories (sammich, pasta, salad) that doesn't normally appear on the menu, and that's the only time I forgot what a Pollo Diablo even was. I've had a few salads, and been happy each time, but really, this is a sammich place.  I refuse to acknowledge that there is such a thing on the menu like pasta or pizza.  The last thing my nervous system needs at this point is more choices.  I almost feel guilty that I haven't tried different menu items.  Strange. Baked bread and desserts in the display case and in bins on the wall. Oh yeah, and they have Fresca for those of you who suffer from that particular little perversion. A warm inviting space with artwork on the walls and friendly staff (not on the walls). Go there.",0.6745,0.816,0.11,0.075,0.5404320987654321
2007-05-22,4.0,"Love this place, been going there for the past three years and it's great every time. They have amazing bread, try the tomato bread UMMM! SNAP! as well as awesome cookies and sandwiches.  Just wanted to add to all the wonderful things already written below.",0.9738,0.633,0.367,0.0,0.75
2007-05-21,4.0,"This place is just flat out pretty damn good.  I had a great chicken breast sandwich... a touch of spicy to it... incredible bread, pesto, provolone... yep, a great lunch indeed.",0.93,0.522,0.41,0.067,0.725
2007-05-21,4.0,"Panes is good place for sandos.   They build their sandos on fresh breads, sometimes foccia, sometimes ciabatta, sometimes sourdough - you will find no wonder bread weakness here. Now the insides of that sando are mighty tasty. They have something for every taste bud - savory, smokey, cheesy, veggie.... there isn't a sando here that can't soothe some sort of craving. Panes also has a variety of spreads they use in their creations such as a spinach spread and even a spicy pepper spread, which bring an average lunch from tasty to delicious.",0.6586,0.811,0.117,0.072,0.7000000000000001
