date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-11,5.0,"This is hands down my favorite restaurant in the city. The filet is a giant portion, two huge filets and the spinach mashed potatoes are terrific with the red wine reduction. You'll have plenty of food to take home. The fact that this place is BYOB is amazing. There's a Jewel down the street which makes  it easy to stop in and pick up a bottle of wine on your way to Tango Sur. Great place, will be back soon.",0.9612,0.743,0.234,0.024,0.6328282828282827
2017-04-08,4.0,Did not have a reservation but was able to get a table on a Saturday night.  Portions are enormous and prices are super reasonable. Will definitely return,0.872,0.712,0.288,0.0,0.6583333333333333
2017-04-06,5.0,"Fantastic place, amazing service and menu.  Reservation is a must, fairly popular spot. Intimate for dates.",0.8807,0.541,0.459,0.0,0.8250000000000001
2017-04-03,5.0,We made a reservation for 11 people last week Saturday. I ordered the El Filet which comes with 2 steaks. I ordered them medium and they were cooked perfectly. They come with spinach mashed potatoes which are also very good. I really like the warm bread they serve before your meal. The salad is nothing special. It is a big meal and had left overs the following day which was just as good. The place is a byob and you can drink in the waiting room which can get packed. As long as you can have a drink while waiting I am fine. We did not have to wait long and had plenty of time to enjoy our food and company. The service is outstanding every time we come here. The place is very busy and loud as a result. We come here once a year and usually with a bigger crowd. This is probably one of the best steak houses around! The parking is always difficult as it is a popular area so plan on arriving a little earlier.,0.9805,0.807,0.168,0.025,0.49304563492063497
2017-04-01,4.0,"First time here. Brought the kids too. Ordered beef empanada, baked provolone, bone in rib eye, filet mignon and gnocchi with alfredo. Food was spectacular! Service was excellent! 5 stars for food. Byob is a big plus. Took off 1 star for only having 1 shared restroom! But will still come back the next time we want a great steak dinner.",0.9077,0.808,0.192,0.0,0.5104166666666667
2017-03-30,4.0,"I really like this place. More for the experience than for the steak itself. It's dim, romantic and byob. It has amazing service. They don't rush you at all, even though it's always busy. The chimichurri sauce would make anything taste incredible. You get yummy bread and chimichurri upon arrival. The ham and cheese empanada is my favorite thing on the menu. The steak itself I find flavorful but chewy. I've had several different cuts and none were tender.",0.6753,0.844,0.123,0.033,0.5399999999999999
2017-03-28,5.0,"I love this place!  I usually go here for my birthday celebration with a group of friends and the staff and servers have always been great.  I usually get the el filet, which is seasoned nicely.  Other friends have gotten seafood and they really liked it too.  The place is dark, so make sure to bring the cell phone so you can read the menu.  The place can get noisy too, probably due to a lot of large parties and BYOB.  They only take reservations for larger groups, so I am not sure about wait times for walk ins.  My suggestion would make some plans with friends, get a reservation, bring some great red wine and enjoy!",0.9896,0.703,0.285,0.012,0.5297852474323063
2017-03-26,5.0,Went on a Saturday night and the place was packed to the brim. Had we not had a reservation it would be a 2 1/2 hour wait  but they offer reservations for six or more only so maybe going with the gang is the move.  The empanadas were decent the salad was average in my opinion but when it came to the fillet I ate it was absolutely remarkable.  Cooked to perfection and add a sub $30 price point combined with the fact that we were drinking our own wine really made this an incredible experience. Quality of a $500 bill for 150 bucks for the table.,0.9079,0.904,0.096,0.0,0.6770833333333334
2017-03-21,5.0,"Make sure you call for reservations. This place gets packed. The food here is amazing. I always come here when I drop in to Chicago for a visit. It's byob. Bring lots of friends and wine and enjoy the great environment and the food! Depending on how much you eat, the para uno is usually good for 3 people :)",0.9665,0.659,0.312,0.029,0.6912698412698413
2017-03-19,1.0,"This is by far my favirite BYOB steak place in the city of chicago so it pains me to write this review.  I visited the restaurant tonight, and had a reservation for 7:30pm for my one year anniversary dinner.  I arrived to the restaurant at 7:15, and spoke with the doorman who told me it's going to be a ""little bit"" before we get our seat and i asked if we had time to get a drink at the bar next door.  The doorman said yes, so we go next door for a drink and come back at 7:45, 15 minutes after my reservation time.  We walk to the front of the line to ask how much longer it will be and we were told we likely won't be seated till 8:30, an hour after my actual reservation time.  Totally unacceptable from a customer service standpoint and I'm so disappointed.  I will unfortunately never be back.  :. (",-0.8841,0.901,0.017,0.082,0.390909090909091
2017-03-18,1.0,"Really disappointed with my last visit. I've been a client for over 5 years. Seen their business grow with time and as a Latina I was truly impress with their out come but my last visit was from begging to end bad. We arrived at 7:30, were told we would be called at 9:00. We visited other business in the area to kill time. At 8:30 we called to follow up, they said 9:30. Now is 9:35 and no call so we called them and  they told us to head back to the restaurant so we did. Get there, they sit us in the waiting area, still not ready for us. 9:50 we get a table on a corner completely trapped by a party of 10. Our waiter approach,we ask for a bucket to place our wine and he completely forgot  about us. We had to ask another waiter to see what's taking so long. At this time the put a bunch of obnoxious ladies next to our table and they served them first and a lot faster.  I could see the manager looking at us and never once check to see if we were ok. Once the  food came, we've has enough. I walked over to the manager/host and asked if he can locate our waiter so that he can wrap our food to go. Never once did he ask why or how was your dinner. I have to say the have really forgot the rule of this game keep customer happy. They have no way of tracking wait time and they tell you  one hour and it becomes 3. It was never like that.",-0.9627,0.835,0.053,0.112,0.36225490196078436
