date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-03,2.0,"I've been coming here for about 20 years now. I used to come here quite frequently when I still lived in Chicago back in the 90s and early 2000's. Back when it was small and back when this area wasn't as ""hipster trendy as it is now.  I've noticed though, that when I do come back to Chicago and I visit, I'm not as happy with the quality. I usually visit at least once every couple of years. I've noticed for at least the last 6 to 8 years, the quality of the food has significantly gone down. It just doesn't seem like the time and attention is given to the food anymore. Shortcuts. Over cooking. It's just not the same.  I had the baby back ribs during my last visit here. Extremely disappointing. Dry. Overcooked. Not a lot of meat on the bone. Not what I remember of the old days of this, what was once a killer barbecue place.  Would I go back? After just over 20 years, I'm afraid I won't be going back. I've tried. I really hoped and tried. Maybe it's okay for the new local scene and clientele. But for somebody who knows what this place used to put out, I don't think I can go back. Unfortunately the last several visits have severely tainted what I remember how good it used to be. And it pains me to give one of my all-time favorite places a bad review, but its necessary. And to be honest, I feel like I am being generous by giving two stars instead of one.",0.5237,0.857,0.072,0.071,0.38270543270543267
2016-10-02,2.0,"It just wasn't good to me. I had the taste of daddy, which included, ribs, pulled pork, and brisket. For the sides I had Mac and cheese and greens. Very little portions for the amount of money I paid. We did like the Mac and cheese and banana pudding.",0.0243,0.9,0.051,0.049,0.625
2016-09-15,2.0,"Visited on two occasions. The service is slow. Had to personally ask for refills and additional napkins. Ribs were very wet and messy from the sauce and nothing to write home about. Fries were okay, nothing special. Mac and cheese was not worth the price of admission compared to other BBQ places. At bottom, I won't be returning and recommend Smoque or Lillie Q's.",-0.3155,0.84,0.064,0.097,0.3958035714285714
2016-09-12,2.0,"Went to Smoke Daddy during the Renegade Craft Fair yesterday.  Smoke Daddy has a great look and feel to it, and on a nice day their patio doors are open and it's a great place to hang out.   Our server was very nice and friendly.    We had pulled pork sandwichs with collards and baked beans as sides, and a half slab of ribs.    The pulled pork was tasty enough, and the beans were really good with some meat in them as well.  Collards are prepared to order, and it was a bit too tough for my liking.   What really cost this place a star was the ribs.  They were dry.  and tough.    If you want a cool place to hang out and watch football on a Sunday, this place is great.   If you want a great slab of ribs, I don't know if this is the place to come.",0.9895,0.728,0.254,0.018,0.6637254901960785
2016-09-11,5.0,"My wife and I were getting pretty hungry after a few hours traipsing around the Renegade Craft Fair. She'd pointed Smoke Daddy out as we started down one side of the Fair, sharing an umbrella and wondering if an early lunch might be a good way to keep dry and compensate for the somewhat sad & gloomy scene (felt bad for the sellers protecting their crafts from the wind & rain). Anyway, the rain soon gave way to sunny blue sky, and by the time we'd made our way back past all the stalls (& after several purchases, and happy visits with several interesting dogs and a pet pig), we found ourselves and our grumbly tummies back at Smoke Daddy. It's not my fave scene or food type but wifey had a good feeling that this would be good--and was she right! (well, of course, she's already right, right?). Anyway, we both leaped at the brisket burger with onion rings. Sounded spectacular, what with its integral onion rings (a burger with a 'side inside'?), in addition to the included side dish (we chose coleslaw and sweet potatoes). The place was pretty busy, but service came fairly soon--got drinks and ordered, and it really wasn't long at all, but very well worth the wait. The burger was almost comically impressive with its three battered onion rings piled up beneath the upper bun. And the bun was nice - not at all soggy, floppy or limp, but a bun of substance and good texture. Meat and other fillings were generous, tasty and well put-together. Both sides were delicious, appeared to be freshly-made, and were generous in quantity. Very nice waitress and service, a very tasty and satisfying meal, and not a bad price, considering the location. We're not local, but I gather Wicker Park is getting very popular and trendy, so I really hope this place maintains the same formula and value--it's really nice to be pleasantly surprised, and that doesn't happen so often these days. Highly recommended.",0.9977,0.733,0.237,0.03,0.5453873015873016
2016-09-06,1.0,"gave them another shot.  The ribs sampler was just unsatisfactory.  All were dry and all smothered in too much sauce.  The manager did not aim to please as when I asked him a few questions it was as if I was bothering him.  The patio is great but the food has been a let down.  I will say that their brunch is far better then the lunch and dinner food I've had.  The monkey bread is fantastic.  If you want good BBQ, go somewhere like Green Street Smoked Meats or Lillie Q  If you want a fun atmosphere on division... Go here... No actually go to Parlor Pizza next door.    I want to love this place but the BBQ has been sub par the last two times I've visited.",0.9808,0.725,0.224,0.051,0.38784722222222223
2016-09-05,2.0,"The food isn't terrible, though lacking in any smoke flavor. What is terrible is the service. Unacceptable. First and last time visiting this place.",0.2751,0.721,0.175,0.103,0.6000000000000001
2016-09-01,4.0,"I have been here quite a few times.  They have a beautiful patio that's not super loud, when the weather permits, so it's a nice date spot or place to catch up with friends. I've had their bloody mary's, which are a steal for $8. They have great flavor and come with a hunk of pulled pork wrapped in brisket. They also come with a mini beer back up. Unfortunately Miller High Life is the only option for that, but it's a nice inclusion. As far as food goes, I love their brisket. My boyfriend usually gets the rip tips. Their mac and cheese is  rich and creamy, not yellow soup water like a lot of places have lately.  I'm not a fan of their beans, they have a very strong cumin taste. Their coleslaw is good, definitely heavy to the vinegar side, which I enjoy. I've also tried their banana pudding, which is huge.  Good pudding with bananas and nilla wafers. It's nice to share. My only complaint is that they must have changed something in their standard bbq sauce that comes on their meat.  It has an overwhelming cumin taste.  I do not like it. I will be ordering my brisket with no sauce and saucing it with the mustard bbq sauce at the table, which is fantastic. I don't know why they're using such a strong flavored bbq sauce. Their meat is good and does not need to be covered up.",0.9964,0.689,0.256,0.055,0.664949494949495
2016-08-17,3.0,"I've been here two times and although the food is good, it isn't great. I do enjoy the atmosphere, but have experienced slow service and my friends that I went with were served a cold meal.  Overall, I would come back with a group but wouldn't openly suggest this place again when looking for a weekend bite to eat!",0.5316,0.826,0.108,0.067,0.5166666666666667
2016-08-17,4.0,Smoke daddy is one of my favorite BBQ places in the city !!!  I found this place a few years ago and this place always seems to be my go to BBQ place!  The ribs are phenomenal! So tasty and flavorful! Not only are the ribs good but it's a fun atmosphere!!! If you are in the buck town area.. Check this place out! You won't be disappointed!,0.9169,0.825,0.175,0.0,0.5928571428571429
