date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-25,5.0,"If Yelp allowed 6 stars Coast Sushi Bar would have 7. This is must-go for all sushi lovers and here's why. My boyfriend and I were celebrating our anniversary and it was recommended that we try Coast out. The Yelp reviews seemed awesome, the photos were drool worthy and it was suppose to be a beautiful night so why not?  We made a reservation a day in advance for 6pm on Saturday. This establishment, like many in this Bucktown/Wicker Park neighborhood, was BYOB which was a-ok with me. Upon entering the sushi bar, it appeared very modern, clean and there was a mood-setting dimness throughout. After being seated for only approximately 2 minutes, we were greeted by our waiter who already had a wine holder filled with ice. He had popped our bottle open, poured each of us a hefty glass all while explaining the specials for the evening. Our server was very knowledgable, polite and attentive - excellent for a first timer! Because we were new to Coast, open to suggestions and our server was very convincing we ended up purchasing 3 of the recommended options he talked us into. No regrets. The food here was absolutely phenomenal. The sushi itself was made so intricately and precisely which is what I was hoping for considering some of the prices of the rolls. Before I make you readers wipe drool off your keyboards, I just have to say that the fish felt like butter in your mouth. Enough said. My date and I ordered an appetizer, two regular maki rolls and a specialty roll (a Coast favorite according to our waiter: The Firecracker) as well as a kick-ass dessert to top it all off.  Not only was this an excellent choice for a celebratory date night but for their fish, atmosphere and service as well. I'll be coastin' back here real soon.",0.9763,0.869,0.121,0.011,0.6412429237429238
2016-05-22,3.0,"Sunday night. Sushi was great and so was the service. Weird thing was when I went to the bathroom. I realized when I turned the handle all the way to the left the water stopped flowing (the hot water side). I had to reach below the sink to turn on the hot water. This is a health violation. I appears they turned off the hot water for the bathroom.  I don't understand the logic, just saying what my experience was.",-0.1531,0.85,0.065,0.085,0.7166666666666668
2016-05-11,3.0,"The atmosphere was great for a Wednesday evening. I would probably not come back for casual BYOB sushi dinner. Service was slow, it could be they were under staffed. Sad to say our eating time was shorter than the wait time for our sushi rolls to come out. The food is on the pricey side and most were good, not great. I've had better value and better tasting sushi at close by places (seadog, yuzu, sushi toro) for the same price. The tropical ceviche was a let down. There are many better sushi places in the city and neighborhood to eat at so again, probably won't be returning.",0.9647,0.778,0.197,0.025,0.5200396825396826
2016-05-10,5.0,Simply put this is my favorite sushi place in Chicago.  Their specialty rolls are the best in town and you can never go wrong with the sashimi. It is a BYOB place so plan ahead but if not there is a liquor store a half block away that is probably in business due to Coast.  If you happen to live in the neighborhood they also deliver which is nice especially in the cold Chicago winter months.,0.6401,0.83,0.123,0.047,0.6598809523809523
2016-04-26,5.0,"My wife and I live a few doors down and it's such a luxury to be this close to a top notch byob and sushi restaurant. It's probably our most frequent date spot and we love the service and food here. It's just legitimately my favorite sushi place and it also happens to let you bring your own bottle of wine. Favorites include Tuna on Top, White Dragon, Spicy Scallop, Rainbow, and it goes on. I'm including pictures of their Tuna on Top and Spring Roll specials, as well as the Uni nagiri (sp?) with a quail egg.",0.9382,0.831,0.169,0.0,0.48376068376068376
2016-04-20,5.0,Things we ordered: Edamame Ginger salad Asparagus beef roll Coast crab Spider roll Dragon roll Spicy tuna roll Ebi Tempora Our favorite was the dragon roll and ebi tempura.  The atmosphere is great for date night. Low lighting. Sushi was very good. Plus it is BYOB and not crappy. Most byob places are janky but this place was classy. I recommend and will be back.  The water refill game was strong!,0.9578,0.738,0.243,0.018,0.595925925925926
2016-04-17,5.0,Normally I don't get sushi rolls. I prefer  just the fish but I came here with a date and these were some of the best sushi rolls I've ever had. The wasabi roll was incredible and so was the white tiger roll (I think that's what it was called). Soft shell crab appetizer was also very good. We also got plain mackerel to satisfy my non roll craving and it tasted very fresh. I will certainly be back and will recommend this place to anyone looking for great sushi at a good price.,0.9892,0.698,0.302,0.0,0.4851948051948053
2016-04-12,4.0,Ok sushi place. Wish they had a bigger selection but overall satisfied with what I ordered. This is a BYOB as well.,0.8316,0.605,0.395,0.0,0.5
2016-04-11,4.0,"First, it's BYOB and there's a 5% discount if you pay cash. It gets packed on Friday and Saturday nights but they take reservations. The sushi is very good, a cut above average although not the best you've ever had. Service is fast and friendly, and it's got a cool, fun vibe. Very reasonable prices. One of my favorite sushi places in the city.",0.9212,0.648,0.244,0.108,0.5130303030303031
2016-04-05,3.0,First time I ever ordered.  Skinniest rainbows roll I've ever seen.  Slim portions on crunchy salmon and tuna also seaweed salad.  Low value ratio. Tastes good.,0.4939,0.748,0.18,0.071,0.41111111111111115
2016-04-03,5.0,I've been to Coast a million times and always LOVE the sushi. Tonight I came and had JED as my server. He was absolutely amazing! He described everything so perfectly and made everything sound delicious. I tried things I had never tried before and fell in love with everything. I will definitely be back again. They give so much more fish than any other sushi restaurant I've ever been to. This is my absolute favorite!,0.9843,0.688,0.312,0.0,0.6613636363636364
2016-03-30,5.0,"This is some amazing sushi folks.  Great selection  -- we literally had a hard time picking what rolls we wanted cause everything sounded so amazing. Girls night here not long ago.  Started the night off with some edamame and opening bottle #1.  In case you haven't heard, this place is BYOB with no corkage fee.  The appetizer is delicious and we were ready to take down some maki.  We had so many I can't even remember them all... we had their valentine roll special, white dragon, volcano... and then we ended the night with the Po Boy.  HUUUUUGE pieces and it was insanely good.  It was very filling and very rich, so it really put all of us over the edge.  Might be better to start the night off with that roll and then order others. Ambience is like a lot of downtown places -- dark and cozy.  Our service was good, it was a pretty busy night so I can't blame her for not always being around to open up our bottles right away. Now the bill -- 4 girls with a lot of sushi and it was only $25 per person before tip.  How can you beat that?",0.9872,0.785,0.183,0.032,0.5838624338624339
