date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-03,3.0,"It was my birthday and I was in dire need of Pancit (FYI, it's a Filipino tradition to eat noodles on your bday for long life).  Isla Filipina, my usual spot, wasn't taking orders due to a special event at the restaurant so I decided to order from Ruby's.   Being my first time here, I went with the two dishes I typically get when trying a new Filipino restaurant: Pancit Canton and Lumpia Shanghai.  Ruby's Pancit Canton was good, but a touch salty for my taste.  I'm guessing they added too much soy sauce as the noodles were darker than what you'd typically see.  The Lumpia Shanghai were crisp and tasty, but the skins were somewhat dark from being fried too long. $13 (cash only) for a healthy portion of Pancit and a 12 piece order of Lumpia is a decent value, and the employees are pretty nice, too.   I got stuck in some traffic and they were nice enough to stay 10 minutes past closing for me.   Isla Filipina is still my fav (and much closer to home), but Ruby's is a definite option if you're in the area and get hit with a Filipino food crave.",0.9783,0.843,0.14,0.017,0.5225061170713345
2010-05-15,4.0,"We just moved to Chicago about a month ago from California.  We were craving Filipino food and found Ruby's online.  When we walked in TFC was on and there was a continuous stream of Filipinos picking up food, so we were excited to try the food.  The food was very good and filling and the server was very nice and friendly.  My girlfriend got tapsilog ($4.75) and I got two ulam (chicken w/ gata & sinigang) and rice ($4.75) and we got some mechado for free. Also, we got some biko (50cent/piece) and ginataang maiz ($2.00) which was very good. We will definiely be back :-) Not 5 stars because for us no Filipino food can quite top her Grandma's cooking, but it was still delicious. :-)",0.9587,0.815,0.174,0.012,0.755
2010-03-25,5.0,"It's my birthday Monday. And guess what I asked for my birthday meal... Ruby's. It's that good, folks.",0.4404,0.847,0.153,0.0,0.6000000000000001
2010-03-03,4.0,"I was looking at getting my Filipino food fix and stumbled upon Ruby's fast food.  I entered and felt like I ended up in the Philippines.  There were Filipinos everywhere and just talkin it up like they were back in the homeland.  I looked around and there was about seating for 20 some odd people.  Ahhh...just the right place for me. I look at the menu and it takes me back to all my mom's home cookin'.  Tapsilog, Longsilog, tocilog, and all the fixins for breakfast started the menu off, combo meals, and a selection for weekend buffet.  They had my favorite dish, Kare Kare (peanut sauce based dish with oxtail beef).  I ordered that as well as Caldereta (tomato based dish with beef and veggies).  They also gave me a HUGE portion of rice along with my meal.  All of that for $4.75.  Can't go wrong. The only reason why I didn't give it 5 stars is because the place is TINY and not good for groups AND they only take cash.",0.8744,0.884,0.089,0.027,0.6071428571428572
2010-02-28,5.0,"Even as I write this, I can't stop thinking about Ruby's tocilog, or some tokwat baboy.  This is a gem of a place.  Homey, if not 'hole in the wall' feel? check.  Tons of filipino clientele - check.  Awesome food and great prices?  check. It's just comfy  delicious filipino food.  Kare Kare and lechon kawali are great, but my favorites are the tocilog and the tokwat baboy.. Nothing can top this, it's such a deal of the prices they charge.  I only wish I could come here more often...",0.9599,0.775,0.225,0.0,0.75
2009-11-26,5.0,"Great spot to get Filipino food. It's affordable, the guy behind the counter is great, and the food rocks. This place is a hole in the wall but very clean, it's really small and there is no need to dress up for this place. However, this place is great and Filipinos from the suburbs (my parents included) often drive here for the food. I'd recommend this place to anyone.",0.945,0.749,0.217,0.034,0.71
2009-10-07,4.0,"Traditional filipino food served the traditional ""turo-turo"" way which is you point to what you want to eat.  If you're really hungry on a weekend this is the place to go! I highly suggest you dress down, heck don't even bother to take a shower, just throw a shirt on and head over here. A very homey atmosphere amongst Filipinos while watching a cable show from the Philippines.  Don't miss out on the lechon kawali (crispy pork ribs) and kare kare (beef and tripe in peanut sauce). For those of you who are skeptical about eating the ""mystery meats"" this will be your chance to change your mind. Home cooked Filipino food served family ""turo-turo"" style.  And they also have the ever famous filipino dishes of Pansit (comes in rice, egg or vermicelli noodles and lumpiang shanghai.  But for the non-filipinos I really encourage you to be brave and try the non mainstream dishes, it will be your new comfort food!  And of course, this is value for $$$!!!",0.9386,0.874,0.113,0.013,0.5439485766758494
2009-06-19,5.0,"I think my new favorite thing in the entire universe is braised pork. And when Ruby's braises some pork, it stays braised! They're like the Chuck Norris of braising.  A terrific meal and a terrific value - picked two of their excellent braised entrees (braised pork and chicken, braised beef) and these folks are braising ninjas. The meat is so perfectly succulent and tender and soft. It makes a big mess when you hug it but you can't help it. It's like the ultimate comfort food; the beef tastes like the perfect beef stew you always wished for but never got. Everything I had was nice and garlicky, and had a few potatoes thrown in there as well. Dessert was a custardy piece of something made from coconut, rice and corn. I hate coconut but apparently not when Ruby has her way with it. Rocking good stuff! The place is very welcoming and accomodating, too. The nice young man behind the counter seemed to enjoy telling us about each dish, which just makes you crave it more. The fact that Ruby's has ""fast food"" in the name should clue you in on a few things. The ambience is non-existent and you're ordering at a counter. You're also getting your own forks, napkins and water.  In the end I have to give it five stars because Ruby's achieves exactly what it sets out to achieve: delicious and filling Filipino comfort cooking at very nice prices. I can't freaking wait to go back; the only downside is that there were so many dishes I wanted to try!",0.9954,0.732,0.229,0.04,0.650137741046832
2009-06-02,4.0,"To the casual observer this place might not seem much.  But for those in the know, it's the best place to get quick, authentic Filipino food at a good price.",0.836,0.745,0.255,0.0,0.5361111111111111
2009-04-15,4.0,"Let's just say that Ruby's has a special place in my heart, and my visits here inspired me to write some of my greatest work (which, by the way, is not this review).  I would come here more often if I could, but the street parking is not exactly easy, and I don't want to take a few buses.  So why is Ruby's so great? FILIPINO BREAKFAST!!! Garlic rice, egg and your choice of meat: longanisa (sweet Filipino sausage), tocino (sweet pork cutlet is the best description I can give), or bangus (milkfish). And the price is under $10.  Also, Ruby's is authentically Filipino in that you eat your food with a fork and spoon. No knives people (well...maybe if you asked...). Learn how to cut and scoop! They also serve other hot food items. See the other reviews since I have yet to try them. Warning though, Ruby's is a pretty small place and its not frilly. It's almost ike a Filipino version of a taqueria, which is what makes it so charming.",0.9774,0.762,0.172,0.066,0.6236507936507938
2009-03-30,4.0,"$7 for a brunch on the weekends?  While I'm not Filipino, my roommate is... and this completely hit the spot for him.   It's a small store, not much seating, and not by any means a fancy place for a date.  But all that plays into the simplicity and enjoyability of the ""at home"" feeling they're trying to accomplish (I think). Homemade, delicious, authentic, and affordable Filipino food is a sure bet.  Once's it's warmer, we'll be back for some halo halo if I don't take my fiancee there first for the brunch. Delish. Verdict:  If you're looking for some good down home Filipino cooking, this is it.  Go get some.   P.S.  They do have LECHON on the weekends, and the skin is crisped and delicious...  also, take your time and stick around for dessert, as it comes out a bit later into the day (around 10:00).",0.9432,0.873,0.127,0.0,0.488425925925926
2009-01-23,4.0,"hidden gem! my mom ordered from this place one time for a party and was delighted by their eggrolls. then my mom informed me that it wasnt too far from my house, so i checked it out for myself.  the place isn't a nice sight, but it does remind of the PI a whole lot. most of the authentic eateries there are similar to this place: simple and let the food do the talking. all the fried goodness is good including the lechon and fried catfish. the main dishes are there most of the time like kare-kare, afritada, dinuguan, and etc. the food wasnt too oily and was very delicious. deserts were lacking a little bit, but during the xmas season they did have tasty bibingka. however what makes this place different from other filipino restaurants is the brunch specials. this would be the tapsilogs, locilogs, tocilogs, and etc. this would be the fried rice, meat, and egg. PERFECT! just like at home. i know the place is rather small and cramped, but please dont let that dissuade u from going. just order your food to go and they will be happy to oblige. the prices are manageable and it gets cheaper when you order more, so share some ruby's with your friends.",0.9937,0.798,0.195,0.007,0.6124404761904761
2009-01-08,5.0,"Currently the best filipino food joint in Chicago.  I've found that Filipino restaurants always lose the quality in their food as the years go by.  I haven't seen it happen with Ruby's. The dishes are different at each visit, and I love their halo-halo.  My mom and my grandma can't get enough of this place, they say it's the closest to authentic Filipino cuisine. Yummm  :)",0.8658,0.81,0.154,0.036,0.5928571428571429
2008-12-16,5.0,"Before I started writing this review I had to sit and think about what to say about a wonderful establishment like this. This is the place were everyday (Not just Filipinos-Everybody) Joe schmoes like you and I go to have a good home cooked meal. This is the place were you go to not only have good eats but feel welcomed by staff and customers alike. I usually call ahead for them to start making my tocilog (Tocino-filipino sweet meat, garlic fried rice, topped with 2 hard fried eggs) because it takes a while to make it just right. Try it with the spicy vinegar. They have other ready made food ready for the taking which changes everyday. My ultimate favorites are lechon kawali, SUPER sour sinigang, Kare kare, and Caldereta. This place is easy on your pocket and not for the calorie counters.  The place is simply decorated with about 9 tables 6 of them are booths. They have the Filipino Channel on at all times. The Guys Nikki and Arne are super friendly and sweet. A great place to grab a quick breakfast/lunch/dinner.",0.9954,0.728,0.264,0.007,0.5989648033126295
2008-11-26,5.0,"This place kicks ass!!  My cousin took me here during a trip to Chicago.  We got the buffet and what a good deal.  The price is very good for what you get.  Where else can you get all you eat Lechon Kawali, Dinuguan, Beef Sinigang, and Kare Kare in one meal.  Talk about a heart attack waiting to happen.  But it's worth the risk.  The place is small giving it homey Filipino ambience.  We came on a Saturday during the lunch rush and the place was packed because there are only about 10 or so tables. The staff is very friendly and courteous.  The only bad thing was we shared a table with some lady who was soliciting some Amway style business.  Made the mistake of telling her I was from California since she wanted me to help her expand her business there.  The bad thing was that lady didn't eat a thing, she just walked in and started schmoozin with everyone.  At least give the place some business. Otherwise though will come back here next time I'm in Chi-town.   Believe it or not, I haven't found a comparable Filipino joint here in California to this day.",0.7219,0.8,0.116,0.084,0.5587179487179488
2008-09-13,5.0,"Size doesn't matter ! :P Although it is a small place the food is to Die for ! Cheap eats for Rich Filipino food ! Owner was very friendly as well!  Just take a closer look of the decor - as minimal as it is, it has some cute colorful items that makes it a lil homey !!",0.811,0.678,0.21,0.112,0.6875
2008-07-18,5.0,love this place great home cooked food at cheap prices and fresh!!!,0.9095,0.44,0.56,0.0,0.6375
2007-11-28,3.0,"Great Filipino food, but such a small place.  You can get the weekend special buffet for like $7.  You get rice and a choice of about  dishes.  The fried pork chops are to die for.  I love the breakfast specials of topsilog which is garlic fried rice, egg, and fried meat....all for $5 and a huge portion so hard to finish.  If you're looking for some good filipino food and don't mind the ambience, then this place is for you.  Home cooked filipino food at a good price.",0.9607,0.69,0.241,0.069,0.6070105820105821
