date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-09,5.0,"Mayan Palace is my favorite!  The food here is excellent.  I've never had a bad meal and everything always comes out fresh and delicious. The margaritas are strong and great (and half off on Tues/Thurs).  The mojitos and sangria are great as well. The staff here also goes out of its way to treat you like family.  If you need something, anyone around you will bring it to you quickly.  It also seems like they use magic to make tables available, even when the restaurant is packed.  Can't say enough about how helpful and awesome they all are.  Whenever my friends are looking for a good place to grab some Mexican, I recommend Mayan.  This has led to some jealousy when they hear I came back without them . . . So be warned - Mayan Palace is tasty and addictive!",0.9932,0.665,0.308,0.027,0.6370370370370371
2008-11-08,5.0,"Great authentic Mexican food.  Good prices.  The tables are close together, but its busy enough to still have a private conversation and feel like your sitting alone.  Best flan I've ever had.",0.9011,0.618,0.322,0.059,0.44687499999999997
2008-11-07,4.0,"Love Mayan Palace! They serve some great food with excellent service. The margaritas are very good and half priced on Tues and Thurs. I always get enchiladas and they are some of the best I have had. Get there early, this place fills up quick. Also, the outdoor patio is nice in the warm months.",0.9761,0.654,0.346,0.0,0.5996666666666666
2008-10-31,5.0,"Love love this place. You wouldn't know it from the outside, but this place is much much more than your typical quick mexican food joint. It's not real bright inside, but definitely feels relaxing. The staff is helpful, attentive and very friendly. The menu has a good variety - favorites and unique selections. I got the fiesta chimichanga and it was amazing. Not too crunchy, not too soft - just right. Sangria was great, and so was the passion flower margarita. The prices were moderate, two people can easily get huge meals for a total $25 bucks with no drinks. I can't wait to go back.",0.9944,0.582,0.377,0.041,0.5751082251082251
2008-10-14,5.0,"This place definitely satisfied my craving for good, authentic Mexican food.  We came here for dinner on a Saturday night and although it is a small place and there were lots of people there, we didn't have to wait for a table.  The server was attentive and very friendly.  The margaritas were tasty - I had a mango margarita.  I ordered the shredded beef flautas and I was hoping it would compare to the ones I'm used to back in So California.  These flautas were delicious!  My dinner companions enjoyed their dinner just as much as I did.  It was a pretty cheap and affordable place with a laid back, no frills kind of atmosphere. I'm glad I have a place to go now the next time I have a craving for delicious Mexican food.",0.9829,0.762,0.223,0.015,0.5684210526315789
2008-10-14,4.0,"My friend Timmay lives across from Mayan Palace and as Timmay is all about:  A) expending NO calories whatsoever, and B) half-price margaritas, why, he is the luckiest guy on the planet. Timmay loves to go here - several times per week if possible. I finally went with him recently and have to admit I liked it very much though it is really loud. The nachos are great, the guac is good. I think they need to work on their chip freshness and hotness. Timmay always orders the carne asada but his reason d'etre at the Palace is 1/2 price margarita night - which is Tuesday AND Thursday. Tasty! I can't vouch for service for the masses (kidding here) but for US it is superb. Timmay goes there so much he is apparently like some sort of folk hero and he and anyone who goes with him receives treatment akin to idol worship. One night they seated us outside where there is only one table and other patrons kept coming to look to see who we were. Seriously, lots of handshaking, frequent chip bowl refills, repeated table visits by waiters and management - it was hysterical, but will keep us coming back for more. Mayan Palace, thanks for always making us feel so welcome!",0.9889,0.805,0.173,0.022,0.5619841269841269
2008-10-13,4.0,"I guess you can't judge a book bye its cover.  If you see the sign above the restaurant, you'd think this was one of the 1000's of  generic quick serve burrito joints.  I can't imagine this sign has been updated since the 70's.  But it is indeed a nice little dark lit, sitdown and relax type of restaurant.  I absolutely agree with most and say the service is excellent.  Very friendly and attentive staff.  The menu also has a pretty good variety of food.  I was thoroughly impressed with the food,  just maybe a little disappointed that the mole was a little bland for me.  The chips were pretty average, not served very warm as I would have expected.  Overall though, definitely up there as far as Mexican food in the city goes.",0.9785,0.756,0.212,0.032,0.6043589743589745
2008-10-05,3.0,"I think you pretty much get your money's worth here.  The staff is very friendly and prompt, and the food was pretty good, too.  I had a very delicious tortilla soup, and a steak burrito which was on par with other authentic Mexican places.  It was very loud and rowdy when I was there, though, and I was disappointed in their complimentary tortilla chips and salsa. I would say this place is more like 3 and 1/2 stars, but since Yelp won't let you do that, I'd rather round down than up in general.",0.879,0.808,0.17,0.022,0.5655228758169936
2008-10-02,4.0,"This place is great, I'm going to make this bad boy short, sweet, and to the point: Service - great, waiters are kind, wonderful, and attentive - even cued me in to 1/2 price margarita night! Food - SO delicious. None of that greasy, bland, tasteless food here. The food has great flavour, you can taste that they don't skimp on cheap ingredients, and I've loved everything I've ever tried here (Chimichanga is my fav though - go hard or go home right?) Get there early on Tues/Thurs so you don't have to wait, Tip your waiters well, this isn't some dirty joint, and be prepared for a great meal that is easy on your wallet!",0.992,0.64,0.323,0.037,0.7330357142857145
2008-09-14,5.0,"My wife and I love Mexican food and have tried many restaurants in Chicago.  It is hard to find a better Mexican restaurant in this price range. The food is phenomenal.  The salsa is perfect. The ceviche is superb, but the carne tampiquena is my favorite.  Also burritos, tacos, etc.  can be ordered a la carte.  That along with lots of great appetizers (real jalapeno poppers, queso fundido, etc) allows you to have a Mexican version of tapas if you can not decide on a dish.   During my college years we used to frequent the owner's other restaurant which is down the street, Taco & Burrito Palace (T&BP).  Now I have taken those same friends and their wives/girlfriends to this restaurant.  I've taken my parents.  Everyone who've I went with always comments on the quality of the food.  Every time I see people lining up outside Tarascas I think how unfortunate the people are for not going a few blocks away for food and service that is so much better.   Oh yeah, the service is exceptional.  The waitstaff works as a team.  Do not expect to only interact with one staff-person.   You can ask anyone for what you may need and they will assist you and not say ""let me get your server"" .",0.9792,0.836,0.141,0.023,0.4969806763285024
2008-09-13,2.0,"Wow - really not sure how this place lands 4-5 stars consistently.  Let's start with the service... I get that friendly service goes a long way to making a good restaurant experience, but there is such a thing as being TOO attentive to customers.  As in, ""you just thrust your face in mine two minutes ago to ask if I was doing okay, and guess what, nothing has changed since then, so yes, I am still doing okay, and you're starting to creep me out.""  And when you ask me three more times between ordering and when my food comes (a time span of about 20 minutes) - then I'm beginning to get annoyed. Also, when the waiter came to the table holding the water pitcher at a 30 degree angle so that he is literally pouring it all over the floor, my feet, my friend's legs, and the table, and then proceeded to say ""Would you like some water?"" I had to try very, VERY hard not to laugh in his face.  And the food... I was hoping that the extremely attentive service was not overcompensation for poor food, but it turns out my fears were justified.  I ordered combo #5 and found it to be quite bad - the tamale was all dried out, with leather meat inside, the enchilada was sub-par and overly greasy, and even though I ordered a corn tortilla for my quesadilla, I'm pretty sure I could have made the same thing at home with ingredients from Dominick's ""Hispanic Foods"" aisle.   All in all, a disappointing meal at what I was hoping would be a great new place (Yelpers led me astray for the first time!)",0.9343,0.77,0.139,0.091,0.5985736999625888
2008-09-02,5.0,"I rarely give 5 stars.  BUT, this place deserves it.  The food was great, cheap, and resembled something homemade.......but Mayan Palace doesn't deserve 5 stars for only great food.....they deserve it because the staff is nothing but AMAZING and friendly.  Everyone there is engaging and helpful.  I will definitely go back there and spread the word. KUDOS to MAYAN PALACE",0.9656,0.614,0.323,0.063,0.6888888888888889
2008-08-31,3.0,"We went for lunch on a Sunday. Sadly, there were no brunch items on the menu like huevos rancheros. The chips were only ok, but the salsa was nice and spicy, uncommon these days. I had the carne asada which was a bit tough and chewy. We had an urge for tres leches (the ""three milks"" dessert), but we went away with none. I like Mayan Palace but probably won't be back until they learn to marinade their carne asada and add tres leches to the menu.",0.7227,0.83,0.113,0.057,0.7619047619047619
2008-08-24,5.0,"Me & Karen G. walked over here after babysitting last night (I know...I hadn't been a babysitter since I was 14, either). She got a strawberry daiquiri, which was really really good. In fact, I'm not sure they put any alcohol in it. Of course, my Dos Equis was adorned with a fresh lime. Yum. For dinner I got Combo #6: 1/2 order of skirt steak, chile relleno, cheese enchilada, rice, and beans. The skirt steak was tender and not tough or gritty. the chile relleno was amazing...it was really spicy and had just enough cheese (not too much). The rest was just fine, though not spectacular. Karen G. got the Terra Y Mar: skirt steak and shrimp, with rice and beans. I tasted a shrimp, and it was *perfect.* Sooo good.  The wait staff was also attentive, friendly, and even a bit humorous.  Overall, great stuff. The prices were fair and it was a great experience. I'd like to go back.",0.9819,0.798,0.191,0.011,0.5875661375661376
2008-08-22,4.0,"Pretty cute spot!  HUGE maragaritas.  Boyfriend got the carne asada, which was a healthy portion, shall we say.  I got the taco dinner and let me say this:  they tasted exactly like the tacos I make at home!  Flavorwise, I'm saying...they tasted like they had a packet of taco seasoning in it. The fried ice cream was a nice ending to the meal.  We were stuffed!  Would return again, but would not order the tacos por una otra vez.  =)",0.9387,0.783,0.217,0.0,0.8071428571428572
2008-08-20,4.0,"This is the best place ever and they great customer service. I would eat here every night if my girlfriend let me. Also I don't think this place clams to have the worlds greatest margaritas like every other Mexican joint in town but they do, and if you go on Tue or Thurs they are half off. To some it up in three words, THIS PLACE ROCKS!",0.8313,0.862,0.138,0.0,0.4319444444444444
2008-08-11,4.0,"I had been meaning to try Mayan Palace for sometime now and finally went a couple of weeks ago. My friend and I went in the early afternoon when they weren't  as crowded. I usually ride by and just see the place packed at night time.  There were 3 other customers besides ourselves which already had their food so we knew our order would be quick, especially since we both ordered the Vegetarian Enchiladas which were awesome! Before that came we simply had the chips with salsa and their really good guacamole  with horchata. All was really great and I loved the service and the cool Mayan Calenders and decor.  Yea, I'll definitely go back.",0.976,0.807,0.193,0.0,0.5832417582417582
2008-08-10,4.0,"I liked Mayan Palace in my first visit.  The one thing that I was really impressed with, and that I wasn't expecting, was the level of service.  It was helpful, friendly, and attentive.  Some of the best I've had.   The margaritas were very good, and our dinner options were too.  I went with the chimichanga (I seems to always get these when I go for Mexican), and it was definitely tasty.   I'm still continuing my quest to try out all the different mexican restaurants around and decide which is my favorite, but Mayan Palace is in contention, and I'll go back again.",0.9126,0.842,0.158,0.0,0.5164102564102564
2008-07-30,5.0,"Mayan Palace is the perfect restaurant (for me) because it's simple, it's consistent and it's awesome.  It's not high-heels, it's flip flops; it's not a fancy dress, it's jeans and a t shirt; it's not full makeup, it's mascara and chapstick. My favorite things about Mayan Palace are the following:           1)  promptly refilled chips and salsa; 2)  promptly refilled water / pop / iced tea; 3)  delicious guacamole; 4)  delicious chicken burritos; 5)  delicious and strong margaritas in many flavors; 6)  friendly staff; 7)  they don't rush you even when it gets crowded; 8)  even when it's crowded I've never waited more than 5 minutes (if at all) for a table; 9)  it's very affordable; and 10)  It is in walking distance from my apartment.",0.9833,0.762,0.221,0.017,0.6906162464985994
2008-07-29,4.0,"service is so friendly and responsive. If you go there more than twice, they'll totally know you. Great food- quesadilla and tacos are great. The chicken is quite flavorful. The salsa is fresh.",0.9561,0.613,0.387,0.0,0.6714285714285715
2008-07-27,3.0,"Service is excellent and the food is good, but the margaritias are not great at all.   My mom has a strong aversion to cilantro.  Rather than having guacamole on her chimichanga, the waiter suggested avocado on top instead.  That made her meal. We had the house margaritas, and they are way too sweet.  In addition to the salt on the rim, I had to pour sour in the glass to neutralize the sugary flavor. I had a chimichanga with guacamole and my fiancee had the enchiladas with mole.  The mole sauce had a mesquite, smokey taste with a spice at the end.  I liked it since most moles taste like chocolate to me.  That was stellar.  My food was ok. Nothing to write home about but the service is great.  The interior is cramped but refreshing juxtaposition with the uninviting signage.",0.885,0.765,0.156,0.079,0.6256410256410256
2008-07-21,5.0,"Let it be broke!  Mayan is fantastic for Groups.  I threw Sonia a birthday party there over the weekend.  The staff was great, the food spectacular and plentiful.  Everything worked out awesome.  We fit about 40 people in, no worries.  If you've got a similar group and you want to party, this is your place.",0.9259,0.591,0.299,0.11,0.725
2008-07-19,5.0,"5 stars might be slightly excessive for Mayan Palace, but it's the best mexican food in the lincoln park/lakeview area as far as i'm concerned. if it were in pilsen maybe it would be a 3.5 or 4, but for the sake of convenience...... super friendly service. they always act like they remember me, whether they do or not, i don't really care. extra salty chips with extra drippy salsa is a great combo to start the meal with. fajitas, enchiladas are excellent. not a fan of the chile rellenos. half price margaritas on tues/thurs.",0.9872,0.702,0.278,0.021,0.4819444444444445
2008-07-10,4.0,"I can't say the Mexican food here is fantastic, however, it is pretty good. Where this place scores high marks from me is the margaritas, the service, and the feel of the place. It can get a bit crowded, and there isn't much extra space to loiter around the bar, but it's worth the wait if you're in the mood for a decent meal in a boisterous environment.",0.7717,0.873,0.127,0.0,0.48833333333333334
2008-07-02,4.0,"The outside doesn't do this place justice. After being turned away from a packed Sappori Trattoria, we ran into the Mayan Palace. We all had fear in our eyes from what looked like it was going to be an awful meal at a second rate mexican restaurant, boy were we wrong. The nachos are amazing and a must have. They use shredded cheese and a cheese sauce that blends perfectly together,  The enchiladas are fantastic and combine the perfect amount of flavor and texture.  My friend got the quesadillas and was also very happy with her choice. We had three rotating waiters continually look in on us providing us with top of the line service. Never judge a book by its cover or a restaurant by its awning and windows or you may skip a fantastic meal.",0.9764,0.731,0.211,0.058,0.6791666666666667
2008-07-01,2.0,"Not a fan of this place.  While ten bucks may be a reasonable deal for a GOOD chille relleno, tamale and enchilada platter, the ones that we got looked dried up and pathetic.  For ten bucks at a Mexican restaurant, I expect my platter to be heaping with deliciousness, not sparseness, as the three pieces of unappetizing fingerlings accompanied by a sad smidgen of rice and beans appeared to be.  Our server also said that I could order an extra enchilada a la carte even though it wasn't on the menu, but ended up bringing me the entire platter and expecting to charge me for it too - I had to ""return"" it.  Apart from looking sad, the food didn't taste good either. It seems, however, that this place gets rave review for their margaritas.  Seated by the bar, I was able to watch them throw fresh fruit into blenders and whip up some pretty tasty looking frozen margaritas, which come in an array of flavors.  I didn't try one...but I was definitely tempted.   Thus the best use of this place is probaly to show up on half-price margarita night and take advantage of the free chips and salsa.  But nothing more.",0.9569,0.811,0.136,0.054,0.5675000000000001
2008-06-28,4.0,What a deal! the half-price margarita on Tuesdays and Thursdays is quite good and strong enough to give my wife a quick buzz. Save even more with a $10 certificate on  restaurant.com  for as low as $1.20 with the coupon code. The taco salad is very good. Great spot near the Landmark Theater around the corner.,0.9518,0.684,0.284,0.031,0.5625925925925928
2008-06-26,4.0,"Having just moved to Chicago I have depended on yelp to generally guide my choices for where to eat.  Living in the center of the loop, I am at great opportunity to hope a train any direction to try new places.   Mayan Palace was great, a few notches higher than you average Tex-Mex 'authentic' stuff.  Service was quick and their margaritas are killer. I don't mind droppin a faire buck for good food, but this place definitely was well priced IMHO.",0.9091,0.772,0.197,0.031,0.4920454545454545
2008-06-26,3.0,"This is a great place to go with a big group of friends on Thursday nights for half-priced margaritas. The food is pretty good. There guacamole is fantastic. The ceviche is delicious. And the shrimp tacos are decent.  I don't know if I'd try to go here for a low key dinner, though. It gets pretty noisy, since the place is small and full of people. The servers are a little on the pushy side. I found the trick is to not make eye contact and they'll leave you alone.",0.9569,0.677,0.227,0.096,0.6743589743589744
2008-06-24,4.0,"I really enjoyed my Mayan Palace experience. Thanks to Yelp I gave this place a try. Otherwise I probably never would have. I am so picky about Mexican food so I always get really excited when I find a place that is above average.  We had reservations and were seated on the back patio which really isn't outdoors, and kind of reminds me of one of those party tents you can put up in your backyard. The service was great. It didn't seem as overly friendly and attentive as everyone mentions on here but they were definitely above average. No complaints there. I loved the chips (couldn't stop eating them!) and salsa and the guacamole appetizer was tasty and the portion size was very good. For the life of me I can't remember what I ordered for my entree but I know it was vegetarian and I know it was good. The best part however were the margaritas. I normally go for the standard lime with salt on the rocks but this time I decided to go for the frozen Jamaican flower margarita simply because I was curious. SO.GLAD.I.DID. I don't even know how to describe it but it was the perfect blend of sweet and tart and tequila. The waiter said it was similar to pomegranate and I can see the comparison. I'd go back just for those alone.",0.9916,0.766,0.199,0.035,0.47835164835164845
2008-06-24,3.0,"Solid Mexican food.  Affordable.  Great frosty drinks.   Super friendly and polite and quick waitstaff.  My only complaint is that we went here thinking their outdoor space really meant outdoors....instead you have to walk through a scary narrow gangway to a completely tented and covered (fully in the shade) area out back, that didn't make me feel like I was outside at all.  If they would just take that darn tarp off and lemme sit in the sun I would sip pina coladas there every Sunday.  I suppose if you are pale, concerned with skin cancer, or generally hate eating outdoors but want to feel a *little* outdoorsy then this is the perfect place for you.  Other than that, my burrito was scrum-diddly-umptious and I shall return for the food!",0.784,0.814,0.122,0.064,0.4590350877192983
2008-06-17,2.0,"You know, if we were on a playground everyone would throw water balloons at me for saying this, but I'm underwhelmed by Mayan Palace. I went with my bf, my bff and my bff's bf (ha...have you stopped reading yet?) and we just didn't feel the love. The ""outside seating"" was a super-weird porch covered by this canvas and metal tent thing. It was kind of army mess hallish; I moved the group into the main part of the restaurant, which is a lot more appealing... chips and salsa were yum; no complaints there, but I didn't think the rest of the food was that incredible. I had the Mayan Palace enchiladas, thinking they sounded interesting and would be totally pimp, given their eponymous status. Bummer! Only OK, not terrible, not glorious either. Their rice is tasty, I have to give 'em that.  Bigger gripe: the ""Half price Margarita Tuesday"" hype is just that...like the pitchers are normally $35 bucks?? Boo, we got 2 pitchers and 4 meals and it ended up being around a hundred bones...for only-ok Mexican?!? hmmm, I think from now on, I'm sticking to the most glorious and tasty little BYO Mexi joint, Mamacita's. I even like Uncle Julio's on North Ave. more. Yummmmm.",0.8828,0.791,0.122,0.086,0.52625
2008-06-17,2.0,"My roommate and I were starving, and we wanted good Mexican food, but didn't want to drive all the over to La Pasadita.  She suggested heading over to Mayan Palace.  They served chips and salsa, so we munched along while trying to decide on dinner. I stuck with the tamales.  The rice and beans were so-so.  But the tamales were fairly dry, and the pork was really stringy.  It was a dry dish, which didn't sit well with me.  Most of the tamales I've enjoyed were soft, hot, and tender.  The one I was served was not.  My roommate enjoyed her meal, though. I hope to come back and try other dishes because I feel like mine was just an unlucky experience.  But it's cheap, so it wasn't like I was ripped off or anything either.",0.9455,0.803,0.143,0.054,0.47500000000000003
2008-06-15,3.0,"Count this as a 3 1/2 star rating. Julee M. and I came here on a Friday evening after seeing all the stellar Yelp reviews on the place.  We sat in the glass tent behind the restaurant.   I would give them 4 stars for service - the waiter was very friendly and attentive and seemed genuinely interested in how we liked everything.   I had a raspberry margarita and a Jamaican flower margarita.  If I ever go back it will be for the Jamaican flower margarita - very tasty and had a nice kick to it without making it a one-drink-drunk evening (such as can be had at El Jardin and is not necessarily a good thing).   Due to one of those annoying Libra moments of extreme indecision, I decided to stick to an entree I know and love, the burrito suizo.  It was HUGE and came topped with mole sauce that was really good - it had a smokier taste to it which gave the burrito a grilled taste.  The guacamole appetizer was nice - very creamy and plentiful.  I did not care much for the salsa, and the chips had a vaguely approaching stale texture to them. Overall I thought it was average.  I've definitely had better Mexican food, but I wouldn't complain if I found myself dining there again.  Especially after a few Jamaican flowers!",0.8934,0.862,0.099,0.039,0.5198275862068965
2008-06-08,5.0,"Mayan Palace is a consistently great restaurant.  I've been several times and always had quality Mexican food and delicious margaritas.  The servers go above and beyond to make sure everyone has full chips, margaritas and salsa.   I planned a big group dinner for 10 here on a Friday night and was not disappointed in how they handled our group.  We had a good time and everyone left full, tipsy and happy.   Oh and you cannot beat 1/2 price margaritas on Tuesday and Thursday!",0.9615,0.786,0.214,0.0,0.48376068376068376
2008-06-07,2.0,"the food here is pretty bad.  i had a chicken salad, and the chicken was pretty bland.  my friend had the shrimp enchiladas and was unimpressed. however, as others have said, the margaritas are great!  if you just want to get some cheap and delicious margaritas, i would definitely recommend this place",0.9538,0.564,0.35,0.085,0.835
2008-05-28,5.0,"Three reasons why I give it five stars. 1. Food, of course. My chimichanga was hot, fresh, and made with high-quality shredded beef. The sides were great, as was the fresh pico de gallo, guacamole, and chipotle mayo sauce it came with. My girlfriend's veggie burrito was huge, fresh, and delicious (according to her)--and only $5.25. The salsa that came w/ the tortilla chips at the beginning was great, too. 2. Service. We went in on a Wednesday afternoon around 3:30--not a time when many waiters/waitresses are in the best and most attentive of moods--and our server was fantastic. He was happy, with a genuine smile, and very attentive. And our food came out really quickly. 3. Cost. Not an out and out steal of a deal, but really great Mexican food for a very reasonable price. With my chimichanga and my gf's veggie burrito, and just water, we got out for $14.50 before tax. Glad I listened to earlier reviewers. Yelp hit this one right on the head. I'd definitely go back.",0.9836,0.797,0.191,0.011,0.6352197802197802
2008-05-24,5.0,"I LOVE MAYAN PALACE. I ate here all the time in college, some of the best Mexican food I've had in my life, loved the big burritos after drunken college festivities.",0.9526,0.608,0.392,0.0,0.36
2008-05-22,5.0,"The thing that really struck me about Mayan Palace was how friendly the staff was.  They were awesome!  Now for the other details worthy of a five-star review. Ambiance: warm and cozy. Margaritas: I love self-proclaimed superiority.  World's Greatest Margaritas, you say?  You go, Mayan Palace.  Confidence is sexy . . . even in a margarita. Salsa: Yum.  just the right amount of spice and not too chunky. Food:  I judge Mexican restaurants based on one of two dishes: flautas or enchiladas suizas.  I went suizas at Mayan Palace.  The ranchero sauce was a little different than other places.  It was smokier.  But spicy and very tasty.  The chicken was really nice white meat.  The rice and beans were not the best I've ever had, but with outstanding salsa and a pitcher of the world's best margaritas, who cares?  Nobody's perfect.  Except for me.",0.978,0.724,0.224,0.051,0.5982919254658386
2008-05-22,3.0,"Cozy restaurant for great margaritas and in your face polite ""can-we-help-you service""  The service: At one point I was wondering if they were joking, it was nutty how polite and able the staff was. Every person that comes into contact with you, introduces them self and asks if they can help. You almost want to tell them to freak off, but, they are being genuinely helpful.  It can be a bit too much for some. Decent food for the value. Many of their combo plates were priced around $10 -$15, with just enough food to fill your appetite.  Food was tasty but too bland for my taste and there's not much to say about their appetizers.   If in the area, I'd be back for a margarita or fried ice cream.  The restaurant is tiny, with alto of people traffic.  Reservations are needed, though if you are headed there after 8pm it shouldn't be a problem.  However the later your schedule, the harder it is to find parking.",0.9116,0.893,0.095,0.011,0.4303571428571429
2008-05-20,4.0,"Mayan Palace claims to have ""the best margaritas in the world""... While that seems a little far-fetched, I must admit they are pretty good. In fact, their most expensive margarita is made with top-shelf tequila, costs only $9 and comes in a giant glass... now that's what I like. Expect to be hammered after about two of those. Now about the food, it's pretty good but not outstanding. I ordered the pork tamales, and they were pretty tasty. My boyfriend got the grilled shrimp, also tasty. So no complaints, but it's not the best Mexican I've had (still better than most places in NYC, but that's not saying much).  I have to mention however that the service was extremely friendly... almost so friendly that it was kind of weird. Seriously, we had three waiters taking care of us, and each of them would come by every few minutes to check on us. I'm not complaining... just noting. I'd probably go back if in the neighborhood and craving Mexican, but I probably wouldn't go too much out of my way. 3-1/2 stars.",0.964,0.747,0.177,0.076,0.555448717948718
2008-05-16,5.0,Hands down the best Mexican restaurant EVER. They treat regulars like royalty and are incredibly reasonably priced. We're having our rehearsal dinner there and Rudy is extremely flexible and wonderful to work with!!,0.9446,0.634,0.366,0.0,0.5314814814814816
2008-05-11,4.0,"Don't be alarmed if the waiter sends you through a door that will have you wondering if you are about to be chopped into a million little pieces. This is actually the VIP door and it will lead you through an insanely narrow passageway to a heated back porch.  I made reservations here without having gone before (I like to live on the edge) and had a really positive experience. With a group of 13, I'm sure we were insanely loud, but out servers were super attentive and VERY accommodating to any needs that came up. While I didn't try a margarita, I thought my mojito was delicious (and subsequently had a few more).  Our appetizers were really good -- we had both the spinach quesadillas and some quacamole -- and everyone (to my knowledge) enjoyed their main course.  I would definitely come back!",0.986,0.789,0.211,0.0,0.4692171717171717
2008-05-01,1.0,"I am shocked. SHOCKED this place has positive reviews... though in a way not.  It seemed like everyone there was a repeat customer who knew the staff by name.... However, I am not sure exactly why.  Everyone there was white, btw.  This may seem silly, but I don't trust a Mexican place in the city that cannot attract a single Mexican.  I got there and after a couple minutes, they brought me an ordered sangria (WAY overpriced) tons of ice, tasting of vinegar, no fruit then....  I sat, menu closed, for 13 minutes while the staff (more staff than customers) talked LOUDLY. So loudly it was disturbing.  When the waiter FINALLY Comes over I inform him I am ready to order and he says ""Already?"" like he can play some Jedi mind trick and make me think I was not already there 20 minutes.     I order combination #3; Cheese enchilada, veggie taco, chile rellano. First of all, the veggie taco was all barely warm green peppers and onions with a scant scattering of cheese and a light dollop of sour cream.  Not terrible, just bland and disappointing.  The rest was so salty I thought I would die of hypertension right there.  This was ridiculous.  I live in a neighborhood with a ton of great Mexican food; this is not even decent Mexican food.  I swear they oversalt so you drink a lot.  They asked me if I wanted a drink about eight more times. The enchilada sauce was VERY salty AND sugary, like a BBQ sauce with taco seasoning. It was also cold.  Beans and rice were so salty they had no other flavor.  The chile rellano had some sort of sauce on it that tasted just like Ragu brand sauce with some onions (and salt) mixed in.  Just awful.  This is easily the worst Mexican I have ever had; I ate better in both Fargo North Dakota and middle of nowhere Northern Minnesota.  What was good? The mango margarita.  I cannot think of a reason to touch their actual feed.   Two stars b.. actually, screw it. One star. It was not cheap either.",-0.9851,0.765,0.073,0.162,0.5076306543697848
2008-04-14,5.0,I love this place! My friends & I found this place by accident.  We were sick of waiting in lines to get into a bar on St. Patty's Day and well this place was right next door and no one was in there.  We've been going back ever since.  The wait staff are so friendly!! You have 3 people taking care of you and they remember you every time you go back.  Their food is delicious.  I'm a big fan of their chimichanga's  and their pineapple margaritas.  I love Tuesday & Thursday's there because their marges are half off!! Definitely have to get there early on those days because the place is packed! I've read reviews on how pricey this place is.  I think its reasonable priced!  Its cheaper then Tarasca's or Uncle Julios for sure!,0.9763,0.732,0.213,0.055,0.44322751322751325
2008-04-10,4.0,"I highly recommend half-price margarita night, but get there before 8pm cuz the place fills up quick.  Of course, if you come here right after work, you're not going to want to leave until after midnight, and that's sort of a problem if you have to be at work again on Wednesday.",-0.5756,0.844,0.035,0.121,0.5252380952380952
2008-04-05,5.0,The food is great and the service is probably the friendliest in the city. Strong margaritas and they cut their carne asada thick not the paper thin cuts you normally get. If you like your salsa to have a kick ask for the green salsa.,0.8807,0.681,0.242,0.077,0.6263888888888889
2008-03-31,4.0,"I am extremely picky when it comes to my margaritas, and when I first went to Mayan Palace, I wasn't expecting much. I was pleasantly surprised to say the least. They were delicious! Plus, they are half price on Tuesdays and Thursdays! Oh, and the food is great as well! Definitely one of my fav restaurants in the neighborhood!",0.9673,0.688,0.312,0.0,0.5833333333333334
2008-03-30,5.0,"I will never go to another Mexican place in Chicago again., well, at least not sober. It was a Thursday night and I felt like eating enchiladas. So, I came onto yelp, typed in enchiladas or something, and wala, I was given Mayan Palace. And the reviews said they had half-priced margaritas on Tuesday and Thursday nights.  Awesome. So my girlfriend and I hopped in a cab and mosey'ed our asses over here. It's a quiet little joint, and it was jam-packed, as in, to the point that the line extends out the front door. There was also a midget standing on someone's shoulders downing a pitcher of lemon margarita. We're standing there, thinking, ""Fuck, we're not going to get a seat for like an hour."" and the lady says ""Fifteen minutes."" Awesome. We grab a margarita, and maybe ten minutes later, we've got seats. There's chips on salsa and two glasses of water already on the table when we're seated. Awesome. And, now is when it gets good. The service is amazing. Beyond amazing. You don't have one specific server for your table; the entire crew is there to server you. Within seconds of a glass of water, or a margarita, or the salsa being emptied, a server will ask if you want a refill. Within seconds of him leaving, and a different server noticing that you are empty, they will ask if you need a refill. This is even though there was -no- standing room in the restaurant and it was busy as all hell. In addition, they did this while having a massive smile on their faces. Now the bonus: A week and a half later, we went back, and the server recognized us, remembered where we were sitting the time before and commented on it. (We were in their covered, heated outdoor patio which was just slightly colder than their normal inside room.) Once again, we wouldn't go 3.4 seconds having an empty glass, cup, or basket of chips without an offer for a refill. This place is amazing. The service alone makes you want to eat here. The margaritas aren't amazing, but they're good. Get the lemon margarita. The guacamole appetizer is amazing, probably the best I've ever had. The ceviche looked good, but I haven't eaten it. (One old Mexican dude next to me ate two of them himself, and it's going on my plate next time.) The rest of the food is good too. Lastly, this is the -only- Mexican food I have ever had which has not caused my ass to explode, and for that, I will only go here ... assuming I am sober of course.",0.993,0.855,0.127,0.018,0.45193798449612405
2008-03-27,4.0,Killer strawberry margaritas at this place!  I ordered cheese  quesadillas and enjoyed every bite of them.  The service is above average too.  Our waiter was very attentive and friendly.  We didn't have to wait long for anything and it was a busy Wednesday evening. One of my new favorite places.,0.6962,0.754,0.172,0.074,0.5393939393939394
2008-03-21,2.0,"Our only requirements when looking for a new spot for Mexican were that they have strong margaritas, and something cheesy.  We got that, and little more here.  I was surprised at how crowded it was, and how undelicious (and pricey) our food was, even after downing a pitcher of margs at the bar while waiting for a table.",0.6666,0.905,0.095,0.0,0.6359848484848485
