date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-02,5.0,"Love their Bamee BBQ Pork dry noodles. Fast service for deliveries, nice wait staff and fabulous decor in the actual restaurant. This is a definite staple for everytime i'm visiting my Gram who lives in the neighborhood.",0.91,0.719,0.281,0.0,0.6285714285714287
2008-08-29,3.0,"The decorations here far outweigh the food. The service is great, and the prices are fine too, its just that the food itself could be better prepared. We order a pad see ew (6.75) and it had  a measly three brocilis  in the whole dish, our bambe so ba noodles were alittle undercooked, our potstickers (3.75) were just deep fried dumplings, and the spring roll (3.50) seemed like it was just a bunch of bean sprouts. I was really upset with the potstickers being deep fried. Potstickers are suppose to be steamed and then pan fried! which makes them stick to the pan, hence the name. Not just dumped into the deep fryer. Other wise this place is okay, the decor and service sorta make up for the mediocre food.",0.891,0.82,0.131,0.049,0.5851190476190478
2008-08-29,3.0,"I wanted to give Pot Pan 4 star rate because of their friendly atmosphere, cut and clean...very cozy indeed.  Its a nice place to hang out and bring your own babe. The food tastes however just mediocre.... allbeit, the presentation shows their hard work.",0.5423,0.796,0.129,0.075,0.7986111111111112
2008-08-19,4.0,"good, cheap and fast, what more do you want? maybe some sushi rolls so it could be like the wicker park version of butterfly. plus they're open til 10",0.7152,0.789,0.211,0.0,0.58
2008-08-14,4.0,"I love this place.  Best spicy noodles in town.  They could put a little more chicken in (which is why they don't get 5 stars) and the portions are a little small (still plenty of food though).  They're quick for carryout too, even if you just walk in. Love this place, love it, love it.",0.9719,0.687,0.313,0.0,0.5499999999999999
2008-08-13,3.0,"Meh. I remember this place being better when it was on North Avenue. The atmosphere is pleasant, the service is good but the food is kinda so-so. That said, they did deliver to us following a tornado scare, so they get kudos for that.",0.6647,0.688,0.208,0.104,0.5416666666666667
2008-08-06,4.0,"""Hello.  Welcome to Pot Pan.  You are very attractive."" ""Thank you.  I enjoy the way you look as well."" ""Would you like to touch me under my apron?"" ""I would indeed, but I have to confess I'm famished.  Would it be possible to get an amazingly well-prepared and delicious meal for under ten dollars before I blow your totally Asian mind?"" ""That depends.  Do you enjoy perfect portions and sauces of an almost exquisite consistency?"" ""I will admit, I do enjoy finishing my meal without feeling overstuffed and I've always been a fan of proper sauce consistency.  Kiss me again before answering."" ""Oh, you lovely man.  You taste like ginger and bourbon.  I am becoming warm under my clothes.  We have many fine dishes that fit your description, made with fresh ingredients and served with a fine eye toward presentation."" ""Then bring me one, darling.  Any one will do.  After I'm done you can bring me your little fortune cookie and we'll see about rocking that world of yours."" ""You are so funny all the times!  Hurry up with eating so I may have you inside me."" Admittedly, this is a stylized interaction with the waitress.  A proper retelling of how I fought off six highly trained assassins while she did an intricate fan dance would not only take too long, I feel quite a bit of the complex action and sexual tension would get lost in text.   Still, I think the general concept is conveyed well enough.   Pot Pan is delicious. Like the Pot Pan waitress. Hands off, she's mine.",0.9972,0.699,0.267,0.033,0.6022222222222222
2008-08-02,5.0,"Truly a great find! We had them deliver last night (Friday 8:20pm). They said 45 minutes. They were here in 25. The food was ridiculously hot - we actually had to let the egg rolls cool down... With appetizers and entrees (chix panang and green curry), delivery charge ($3), tax, tip, it was about $30. We dined in about a month ago. They gave us a reservation for our group of 12 - on either a Friday or Saturday (I forget). For a fairly small restaurant, that's awesome. It's BYOB and worked out to be $15 each. I had the 'bamee deluxe' - the noodles were the 10 cent variety, the only disappointment to date, but not enough to dent the five star rating.",0.63,0.895,0.074,0.032,0.5542735042735043
2008-07-24,4.0,"I've been to a few Thai (and some ""Thai"") places in the city and this is definitely my favorite right now.  Get the egg rolls! Delicious! I'm very picky about egg rolls and whenever I order them I always wish I ordered two servings so I don't have to...boo...SHARE! Great pad see ew, great pad thai.  I don't really have much of an eye for decor, but I really like how everything is set up at Pot Pan. Good ambiance, good color scheme.  Service is excellent...very attentive, friendly, and my water cup is never empty! One star off because when we ordered carry out it just wasn't as good, unfortunately. I ordered the exact same things I loved and enjoyed while dining in, but something was off. It just seemed schlepped into the carton...chicken wasn't as good...noodles were soggy...even my beloved egg rolls were pretty lackluster.  But then when we went back and dined in, delicious! If you can get out to Pot Pan, do it!",0.9956,0.693,0.296,0.011,0.5844285714285714
2008-07-22,3.0,"I ordered from Pot Pan one evening when I was at the end of fighting a massive hangover.  I ordered the Pad See Ew with chicken and Vietnamese spring rolls.  They arrived quickly and were nice and warm when i busted it open, but i gotta say....not my favorite place.  The Pad See Ew was decent, but the noodles were broken up very small and there were like, 5 pieces of chicken.  The rolls were ok.  I would eat here again if I really have a craving and don't want to drive up to my fave spot in Lincoln Square, but I probably wouldn't actively seek it out.",0.8212,0.764,0.151,0.085,0.6704761904761903
2008-07-18,2.0,"4 stars?  Really?... Your general cheap run of the mill American adapted Asian.   My Miso broth with Udon was lacking everything but water and noodles.  It was also lack the fish cake that the menu promised with it. Mom's Pad Thai was just weird.  Very dark sauce without much tang or sweetness, just kinda burnt flavored and blah.  They were generous on roughly chopped red cabbage that took most of the Pad Thai's plate.  Cabbage is cheap... Oh, the Gyoza was not pan but DEEP fried.   Not abysmally bad but not recommended.",0.2783,0.764,0.11,0.125,0.4133333333333334
2008-07-14,4.0,"If you want a nice, chill restaurant to go to with a bunch of friends that's cute and has pretty good food, I would definitely recommend Pot Pan. The food wasn't the best Thai foodI've had, but it was good. The red curry was very tasty, but the best part was I went with 8 people on a Friday night and it was not jam-packed like all the surrounding Wicker Park restaurants. And...it's BYOB! And the staff let us chill in a window seat for 2 hours, taking our time. Pretty sweet. Oh, and it's very affordable to boot.",0.9299,0.678,0.239,0.083,0.5807692307692307
2008-07-12,4.0,Yum.  Pot Pan is great and cheap.  Don't get the pad thai though. (I moved to Chicago a year ago and really have yet to have a really great pad thai in the city. Mama Thai in Oak Park is the best I've had yet).  Panang Curry with tofu is my favorite right now.  The service isn't the greatest but I can overlook that.  I went tonight and it took way too long to get our check and a few weeks ago my sister and I went with her 1 1/2 year old at 5pm and the waitress was clearly not excited to have a baby in the restaurant.  It's okay to not be thrilled about babies/kids but try and hide your distain a little.,0.6911,0.806,0.119,0.075,0.5590476190476191
2008-07-12,4.0,"This is it folks, finally I""ve found the Thai destination of the Wicker Park/Bucktown area.  I've tried Lagoon, I've tried Thai Eatery, and all I've found is disappointment.  I was beginning to think great Thai didn't exist in this part of town - and one so cheap and (a requirement) BYOB! Food is delicious and of large if not unbelievably large, portions.  I absolutely loved the red curry as well as the samples I had of various other noodle dishes.  Parking was surprisingly easy (right in front, both times I've driven).  Prices are outstanding ($7-8) and no corkage fee.  Staff was friendly, and the atmosphere is delightful.  I think I might become a regular.",0.9776,0.727,0.231,0.042,0.6001831501831502
2008-07-07,4.0,"You should go. It's cheap and the food is quite good. I sampled a few nibbles of their pork fried rice, a crab rangoon and a spring roll, and I was pleased.  BYO with no corkage fees.  Warm ambiance and attentive service. We had reservations for a group of 15 on a Sat. evening. Considering that one of my male friends made the reservation, I'm reasonably sure that he didn't give the staff at Pot Pan all that much notice. So very accommodating of them. Oh, and the staff didn't blink an eye as some of us (not me) drank their vodka straight from the bottle. What a bunch of ruffians.",0.902,0.846,0.135,0.019,0.5262626262626263
2008-07-06,3.0,"I'd give their crab rangoon 4 stars but the chicken pad thai was as bit lacking. It was your average bowl o noodle but I must admit the extra tofu ingredient did impress me a teeny tiny bit. The pad thai needs extra flavor to make it a little less bland. The service is fast but not particularly friendly. Our table of 6 left with happy bellies. Cheap, tasty Thai--  I'd probably order in next time.",0.8091,0.816,0.137,0.047,0.44642857142857145
2008-07-04,4.0,"Absolutely! Like Kate Z, I'd have to say this place satisfies the desire for something cheap (very!), quick, more or less tasty and filling (that isn't a hot dog) in the Bucktown area, especially when I find myself doing heavy laundry nearby, and six twixes from the vending machine just won't cut the mustard.   Better than average Thai food. Service could be friendlier.",0.95,0.756,0.244,0.0,0.6066666666666667
2008-07-01,4.0,"This is my go-to place for a good, filling, cheap meal in Wicker Park.  Perfectly large portions.  Fast services.  Good price.  Haven't had anything I didn't like yet.  Place is clean and BYOB to boot!",0.8975,0.65,0.301,0.049,0.6047619047619048
2008-06-10,3.0,"What a nice little Thai place.  Clean modern interior with decent service (although waitress had problems answering with some relatively simple questions).  I found the dishes to be quite tasty, but the portions quite smallish, prices are ok though.  Menu is a bit standard, I didn't run across anything really original or special.  This is also a BYOB suprisingly.  Street parking is not so bad on this part of Milwaukee ave, surpisingly.  A nice place to eat out for maybe a date, it offers very nice presentation.  I'd give it a three and a half, but I'm going to have reserve more stars until I get more food or try something that really blows me away.  It is nice to have a thai place to replace asiana cafe in this part of the nieghborhood but that place had some crazy awesome dishes, like the spicy beef.  I hope that my future visits to Pot Pan reveal more underneath the pretty surface.",0.9924,0.72,0.253,0.027,0.5793154761904762
2008-06-09,4.0,"really tasty, and FAST delivery.  ended up ordering from here when i realized penny's is closed on mondays.  4 stars instead of 5 because the peanut sauce was only so-so.... but most other elements of the meal were good.  i'll definitely be ordering from here again!",0.8268,0.842,0.158,0.0,0.484375
2008-06-07,5.0,"This is the best thai I've tasted in the city so far. The panang curry and spicy basil dishes are succulent. The pad thai is too sweet and could use some peanut sauce, however. The decor inside is pretty cool, they always give us an ice bucket for the wine we bring and they are so inexpensive ($7 a dish) that I wonder how they can stay in business. I'm now addicted to Pot Pan!",0.9184,0.842,0.158,0.0,0.7000000000000001
2008-05-19,4.0,"Being a person of habit has its upsides and downsides, and missing out on the dining enjoyment that is Pot Pan definitely falls into the latter category.  For the past several years, we've found Penny's, Papajin, Tiparos, Bob San and Bistro Pac to be the five goto (take-out/delivery) Asian spots almost exclusively .   By this, we've unfortunately dodged one of the better Thai places Chicago has to offer...this based on our one-time experience and from the looks of other yelp reviews. *All* was not well w our experience, but the good so far outweighed the (one) bad, that i'm willing to give them a four spot anyway....I get the feeling this place is now gonna be amongst those five other places mentioned above and become a regular. Price:  Basically Unbeatable, EVERYthing on the menu is under $7.25 and all starters/apps are under $5 !   Quality: Excellent.  The chicken for my Cashew Chicken and her Pad Thai was very high quality.  My dish reminded me a lot of Bamee Noodle's version which I rate as ""best ever"". Pot Pan's had a little sweeter sauce and it also offered up a few more veggies so PP's might just trump Bamee....and speaking of veggies, they were incredibly fresh and tasty.    Apps: We went with the Baby Egg Rolls and Pot Stickers.  Baby Egg Rolls were fantastic, (and another reminder here) reminded me of Joy's up in E Lakeview/Boystown, 5/5.  The Pot Stickers lacked a bit and were just deep fried as opposed to ""seared/pan fried on one side and steamed on the other"", which would be the proper, healthy, and tastiest way to prepare them.  Still good at a 3/5. Entree: I covered mine above and now for the Chicken Pad Thai ...save for the chicken, which was very good, the rest of this dish completely missed the mark.  It was way overly sweet and tangy and had zero spice.  Frankly, it would get a 2/5 at best, tbh. All said, even with the (one) bad Pad Thai rating, Pot Pan still rates a 4 star and i'll be sure to re-review after we try other dishes.",0.9901,0.816,0.139,0.045,0.4971701261701262
2008-05-11,5.0,"Awesome place, and open pretty late. My friend and I went here the other night before one of my friends shows at The Silver Room. I actually forgot that it wazs on my list of places to try. I honestly dont remember what she had but the decor and the music was perfect. Especially if you were on an intimate date type of whatever which, my friend and I, weren't on. lol. but we needed food quick. We had the vegetable tempura as an appetizer and it waz great. I had the ginger vegetables with rice. Oh My Goodness this sauce was amazing, so sweet, so spicy so perfect. Very filling with house music quietly playing in the background as we ate. A very chill spot for a 9:30 on a friday night. I recommend!",0.994,0.674,0.308,0.018,0.6583333333333335
2008-04-29,4.0,"It's a Lincoln Wicker.. looks like a cute LP restaurant, but located in the edgier WP.. making parking nice and easy. Everything is trendy and tasteful... from the gorgeous potted orchids that welcomed my entrance, to the presentation of our dishes.  I felt like it was upscale dining, but was relieved when I saw that entrees were under $10.  Hey, they even made my friend's green curry dish look beautiful... that's a hard one to pull off. Dishes are tasty and portions are perfect.  If you're looking to fill your stomach senseless... you're better off trying somewhere else. Try it!",0.9883,0.692,0.295,0.013,0.7975000000000001
2008-04-27,4.0,"Wonderful wonderful Thai food.  Decent pricing and very tasty.  They spice things up by putting some TLC into their presentation of decor and food.  Not to mention the spice they put in my pad thai was a water-sipper. Try the Vietnamese Spring Roll to start, the portion is larger than you think and it packs lots of flavor.   Nice job Pot Pan",0.8807,0.85,0.15,0.0,0.7444444444444445
2008-04-14,5.0,"Pot Pan how I love thee!  I worked and lived in the WP and this was(is) my favorite Thai restaurant in the area.  If it's so great Lorraine, then why is it always empty??  I don't know, but don't let that scare you away.  My guess is that they do a lot of delivery and carry-out business. I am infatuated with their green curry.  The tender pieces of chicken, the chunks of eggplant, yum!  They also don't joke around about their spicy dishes.  I have to be honest, I rarely strayed away from their curry dishes I loved them so much, but I've also sampled some of their noodle dishes as well.  Reliably & consistently good, prompt service, and it's BYOB, what more could you want?",0.9832,0.736,0.238,0.026,0.6307692307692309
2008-04-14,2.0,"I was quite disappointed with this place after trying it for the first time last night. I ordered the lad nar and my bf ordered the spicy noodle.  We also ordered the Viet spring rolls for apps.  Everything sucked.  The spring rolls were bland and dry.  Our noodle dishes were so sweet it was almost gross.  I mean I know thai food is supposed to be sweet(er), but no amount of soy sauce could have made our dishes better.  Maybe I need to try their curry dishes?  I really don't think I'll be going back though.   They get 2 stars for being quick and spelling my name correctly!",-0.2285,0.86,0.057,0.083,0.42673611111111115
2008-04-07,3.0,Consistently good and in a great location.  The food is always served shortly after ordering and the menu has a good selection. I am happy that Pot Pan opened in this Wicker Park location.,0.9274,0.665,0.335,0.0,0.65
2008-04-03,4.0,"this place is my go to place for thai; delivery, pick up, or dine in.  i boils down to the ingredients, and they are SO fresh here.   delivery takes like five seconds. i've ordered food from pretty much every thai place in this neighborhood, and this is the only one i'd drive from another area of the city to eat at.",0.8412,0.863,0.137,0.0,0.5977777777777777
2008-03-30,4.0,"I actually really have not found a lot of Thai in Chicago that I find great.  Pot Pan was what I think was the best Thai experience so far.  Gotta love the BYOB, because at the end of my birthday dinner, with about 14 people, our total bill was $160! (and we were all hammered and stuffed) The food was really good, and the restaurant itself was really cute.  Something in the atmosphere was a little bit off - the decor said ""fairly trendy"" with low lighting and darker paint colors, while the overall vibe was a little quiet.  Maybe it picks up more later in the evening? Either way, it didn't bug me to the point where I wouldn't come back, its just something that struck me as odd. The portions were big but not overwhelming.  I'd have to come back to try other dishes (I had cashew chicken) , but I'd imagine this is all typical Thai - not in a bad way at all though! It definitely beats out the few other places I've tried (Singha and Star of Siam being the two big ones) If I lived in this area, it would definitely be a regular spot for me, and even not living in the neighborhood, I can definitely see coming back- great value for a nice dinner out! best part of all was being able to make a reservation for that many people on relatively short notice (Coast basically laughed at us!)",0.9937,0.797,0.186,0.017,0.4462031558185404
2008-03-27,4.0,"I've eaten here twice, once at the restaurant and the other delivery. Eating at Pot Pan is great b/c it's BYOB with no corkage fee. I went with a group of six and we all ordered different dishes.  We were all satisfied with our meal.   We had couple of appetizers and 6 entrees and our total came out to be about $66! It was lovely.   The service was prompt and friendly, food was surprisingly good for its price, and the decor is lovely. This is a great place for a date or a girls night out.   On having the food delivered: The food was delivered pretty fast, under 20 minutes.  They made my pad thai with chicken instead of beef but it wasn't a biggie.  Their pad thai is pretty good, best pad thai I've had so far. The basil fried rice isn't as spectacular as everyone says, though.  A lot of people had recommended it so I ordered it but honestly, there really wasn't anything special about it.   I loved their shrimp rolls (appetizer) though!  Definitely get that.",0.9919,0.736,0.24,0.024,0.7020186335403727
2008-03-27,4.0,"good, solid food.  their pad khee mow was disappointing, but their curries are good as is the fried rice.  good satays, and reliable pad thai.   restaurant is new and nice, not grungy as some of the others, and service is prompt (they deliver too).  in wicker park, light years ahead of places like zen, pennys (the most godawful place ever), and thai village.   still searching for the perfect pad khee mow however...",0.9676,0.719,0.258,0.024,0.6254545454545455
2008-03-26,4.0,I've been here twice.  Both times have been good.  I love cashew chicken and theres was above average.  The presentation of the dishes is done well and the proportions are nice.  You won't fill overstuffed.  They have a nice selection of appetizers. I really enjoy there crab rangoon.  The springrolls were pretty tasty.  I tried the cucumber salad the last time I was there and it was really fresh.  Besides it was only $1!   It's BYOB for now but I live pretty close so I stopped by the 711 grabbed some wine and headed down the street.  I was also pretty dehydrated the second time I went there and my water glass was constantly refilled!   Good food. Great prices.,0.9833,0.721,0.258,0.021,0.6094444444444445
2008-03-14,4.0,"With the glut of Thai in this city, it's hard to know which to choose.  Pot Pan is definitely the most Bang for your taste buds and the least amount of bucks. The portions are perfect, just enough to fill you up without making you want to die or confess your sins.  The prices are right on, an appetizer, tea for two and two entrees will cost you $21.  The veggies are full on, no skimping here.  The tofu is just right, not mushy and not dry or tough.  Yum Yum Yum.  I ordered the green curry because it's my favorite and was totally delighted.  In fact, I'm calling my friend right now and suggesting it for dinner tonight.  We'll make a stop at Vas Foremost, get some nice white wine or an IPA and treat ourselves right for a couple hours.",0.879,0.772,0.142,0.086,0.5871031746031746
2008-03-10,4.0,"This place is really, really good.  It's never crowded (a shame,) easy to get to, and the food is always fresh and delicious.  The staff is very friendly, also. I've tried at least five items on the menu, and none have disappointed.   Go in here, close your eyes, point at the menu, and try not to frighten your waitress by your strange ordering technique.",0.9562,0.716,0.261,0.023,0.6104166666666667
2008-03-05,4.0,"I absolutely LOVE the decor in Pot Pan.  And, the plates were totally plates that I wanted to buy for myself! I see this being a great place to have a first date.  The crab rangoon + basil fried rice were great!  I'd definitely come back here again! Sidenote: There's a tv in the restaurant...and...my friends and I became engrossed with the end of Wheel of Fortune.  As did the staff.  We were all intently staring at the screen, attempting to guess the phrase.  Ha, good times. ;)",0.9816,0.711,0.289,0.0,0.587037037037037
2008-02-24,4.0,"I love pot pan. I have only actually ate at the resturaunt once, but i order out  from there all the time. Everything I've ever ordered from there has been yummy. There pad thai is the best i've had in chicago. I hate when pad thai noodles are all clumpy and dry, but there's is always perfect. There tofu is always cooked perfect too. It's not all burned and crunchy like at some other thai places. I'll never order from another thai place again!!!",0.9755,0.693,0.259,0.048,0.6527777777777778
2008-02-09,4.0,The setting is really nice--dimly lighted and most of the customers are in their 20s-30s. It is a pretty hip place. The food is pretty good. It isn't hard to find parking which is a plus.,0.8623,0.739,0.261,0.0,0.6402777777777778
2008-02-08,5.0,"I was really impressed with Pot Pan. It's directly across from my office, and around some really dingy places, so I didn't expect much. However, when I walked in, the place was beautifully designed and really cool.  I ordered rangoons, which were excellent, and Beef in Oyster sauce, which was also very tasty. The Tom Kha soup was slightly above average. The value was great- all that for under $20! Oh, and the service was fast and friendly. I have been to Pot Pan many times since, the Pad Thai is the BEST that I have had in the city (better than Opart, TAC Quick, Thai Pastry.) The satay are also very tasty and come with a nice cucumber salad.",0.985,0.77,0.23,0.0,0.5368421052631579
2008-02-05,5.0,"Whoa!  So, this place moved from North to Milwaukee... I was kind of hesitant, as I don't remember it being that great on North Ave..totally average, the food, the service the inside.. Then...my husband convinced me to try it the other night. Awesome!!!  Lately all the thai places in the are are so mediocre, don't even try, you might as well go to Penny's.  But this place was seriously...great.   I have been to Thailand before, and know that real thai food has a lot more veggies, and fresh ones at that in the food... The Panang curry was thick and loaded with all kinds of great vegetables, it wasn't so spicy that you couldn't taste all the subtle flavors and the rice -- perfectly sticky! We also ordered the Pad Si Ew (sp!?) which was also awesome. The salad we ordered was delicious, light and fresh. Also...2 en trees and a salad for under $20!  Crazy!  It's byob, if you forget the 7-11 is right down the street. Give this  place a chance, or a second chance if you had a bad experience in it's previous place.  Maybe it changed owners or something.   OH - also, it's Adorable inside!",0.9867,0.767,0.189,0.045,0.6323174603174603
2008-02-04,4.0,"Wicker Park is one of my favorite places to be in the city. When I get a little low on energy, I love going to this place. For being a hole in the wall, the place has amazing decor. The staff isn't the most welcoming, but still they get you the food quickly. Plus, the food is really awesome - not to mention not too expensive! Considering I've gone here more than fifteen times, I figure I'll stop in again soon. :-)",0.9142,0.738,0.196,0.066,0.6818181818181818
2008-01-31,3.0,"Good, flavorful food.  The only issue I have with this place is that it always appears to be under-staffed. At its OLD location (on North Ave.), I would have given Pot Pan a 4.5/5 stars just based on the quality and taste of the food.  Now that it has moved to its NEW location, the quality, portion, and especially the taste of the food have gone down.",0.4404,0.956,0.044,0.0,0.5905723905723905
2008-01-14,4.0,"The food here has been consistently good. I've only been there a couple times, but somehow I managed to stumble in the day they had just re-opened. The Thai woman behind the counter almost jumped on me and hugged me, claiming she ""hadn't seen me in such a long time."" I tried to explain that I had never even heard of Pot Pan until I was walking by on my lunch break that particular day and saw the sign. She argued with me. ""No, I see you in other restaurant before we close."" The second time, she wasn't there. I went with a friend. It was still decent, and my friend stole some chopsticks because they were cool-looking (also because he's a kleptomaniac). Overall, it's good, cheap thai food without having to go too close to North Ave. It's good for 3 stars. EDIT: I've been back a few times since then, and their egg rolls have convinced me they're good for 4.",0.9797,0.814,0.167,0.019,0.42794117647058827
2008-01-12,5.0,"Fuck all haters, especially Matt S and ""Matt C"" (not his real name). This place is hands down, the best Thai food in the city, and I've tried just about all of them. There might be some hole in the wall in Hyde Park that I haven't come across yet, so I suppose I shouldn't make such brash claims, but this is the internet, I don't have to back shit up anyways. They recently moved from their North Avenue location, and I was really really put out for the several months that they were closed. As has been stated, they were ""opening in two weeks"" for about 4 months. It really sucked. The day they were actually open (much to my surprise), I ordered Pad Woonsen with tofu, and it was probably one of the best things I have ever eaten in my life. You can never go wrong with the Pad Woonsen and the Veggie Wonton soup. Add Jasimine tea and an order of Tofu Satay is pretty much the perfect meal. All for a reasonable price. On top of that, the ambiance is great. The couple who own the place are adorable, and one of the only things that I feel was better at the old location was that they let their daughter put up paintings and drawings. She even had her own clubhouse room right off of the kitchen with ""no boys allowed!"" emblazoned across it in magic marker.  Even if the food sucked, I'd still support this place for being so cool about letting their daughter scribble all over the place. But it doesn't.  This is my go to.  Other great dishes are: Pad Khee Mao (sp? related to Chairman Mao?) served crispy, Panang Curry, and Basil Fried Rice.",0.9872,0.786,0.152,0.062,0.5499889770723103
2008-01-10,4.0,"my second favorite thai jam in chicago.  i haven't been to the new location but when i walked up and down north ave. in realization that the old one was no more, i sat on the curb and cried a little.  panang curry b/w fried vegetarian wontons...i could eat you every day.  pad bamee and pad kee mao are my reserves.  never crowded, prices are pretty standard.",0.0258,0.825,0.088,0.087,0.43815937149270484
2008-01-10,3.0,"Hello pot pan OPEN TWO MORE WEEKS. TWO MORE WEEKS. Listen man, if it were possible to create a temporal wormhole in which you kept teleporting the world at random to sate your weird ass obsession with teasing me about finally opening for delivery, I would not mind the fact that it took this long to reopen. I would say ""Hey, cool, you're a mad scientist who can whip up some tasty pad kee mao!"" The truth is you're a lying bastard who happens to whip up some tasty pad kee mao. Great service and staff other than master of illusions over there.",-0.8172,0.743,0.092,0.165,0.68125
2008-01-07,1.0,"Horrifyingly bad. What in the heck happened to this place? I remember when they were on North Ave their food was alright. I had takeout last night and almost barfed. There is so much thai food in the neighborhood (that delivers), I'll never go back. What a complete disappointment for what should have been a wonderful Sunday night meal. I almost jumped in my car to go and get my money back.",-0.7506,0.787,0.072,0.141,0.3416666666666667
2008-01-06,3.0,"Note that Pot Pan has moved from its original location on North to this one on Milwaukee. Because it is a bit farther down on Milwaukee we were able to find meter spots on the street. Davenport's Piano bar is right across the way, so Pot Pan would clearly be a great before show dinner choice if you are in to that sort of thing.  Certainly not the best Thai food I've ever had, but definitely does the trick. For this area the prices are very reasonable. By 8:00 the place was full, so it doesn't hurt to make a reservation. Seems to accommodate large groups pretty well. Service was on the spot! The room has a nice ambiance, great lighting.",0.9823,0.748,0.227,0.025,0.630685941043084
2007-12-27,5.0,"I've only used them for delivery but they are always quick, so the food is still hot in the winter. Has to be the best in the Bucktown/Wicker Park area. Read the other reviews because I will just repeat what others said!",0.7959,0.868,0.132,0.0,0.605
2007-12-22,5.0,"I've been going here for years. I've tried other Thai restaurants on the NW side, but this one always beats them clean. I'm not sure what the new space looks like, but the old space was nice and brightly lit, with the tables spaced well enough so you could have a good conversation. Their panang curry dishes are excellent. The owners and service are stellar as well. Plus, they used to always post their daughter's art work. Added plus BYOB.",0.9788,0.697,0.278,0.024,0.6153122130394858
2007-12-20,4.0,"Pretty decent thai delivery. I think this is our new go to for thai food. I had the spicy basil leaves with beef and the bf had the pad se eiw with chicken. Both were excellent, not greasy. We also had the crab rangoon, which were ok, nothing special and the fried wontons, which were also just ok. The delivery was very fast and the person taking orders was very pleasant. All very important for the place I choose as my go to for thai delivery.",0.9291,0.798,0.178,0.024,0.7656946084218812
2007-12-16,5.0,"I think Pot Pan is my new favorite Thai place.  The food is fantastic and just as cheap as all the other Thai places.... entrees are all around $6, apps around $3-4.  And they have mochi - YUM! But what makes this place stand out is the ambiance at their new location.  As we all know, Thai restaurants just aren't known for being chic and trendy, but this one is by far the nicest Thai restaurant I have ever been in.  The new decor is really nice and it's still byob... makes for a cheap and wonderful dinner!",0.9634,0.815,0.185,0.0,0.7448863636363635
2007-12-10,4.0,"This was really good Thai.  I didn't think the prices were too high and the delivery was quite quick. The pork satay was delicious!  So was the Pad See Ew.  The shrimp tom yum lacked.... shrimp (I think there were two in there?) but it was very flavorful.  Spicy Basil Leaves with chicken was tasty.   I'll be back, for sure.",0.771,0.879,0.121,0.0,0.597361111111111
2007-12-08,4.0,"Walking around Milwaukee today, we needed a place to stop for lunch. Pot Pan looked nice, so we went in to check out what they had to offer.  We got some chicken satays, spicy noodles, and red curry. Everything was delicious! Excellent spices. I was a little disappointed that they didn't offer a version of Massaman curry because I always like to order that as a baseline comparison to all the Thai places I go to. There was plenty for both of us to try everything, and it definitely warmed us up on this cold winter Saturday.  The only thing was that the service was a little slow and there was only one other table in there at that time. Otherwise I give Pot Pan a big thumbs up!",0.9198,0.828,0.135,0.037,0.6716666666666666
2007-11-25,5.0,"Easily the best Thai food in Wicker Park. You've no idea how happy I am now that it's reopened. I always order the tofu pad thai (with no egg) and veggie wontons. Those veggie wontons (filled with tofu and spices) are to die for. I could eat like, a hundred of those things. The sauce which accompanies the appetizers is delicious, too. I've also had the pad khee mau, too. Also delicious and perfectly spicy. The atmosphere is pleasant and the staff are nice, delivery is quick and courteous. One of my favorite Thai places in the city.",0.9826,0.639,0.294,0.066,0.875
2007-11-14,5.0,"Can't wait to go back there for the tofu salad! It's been closed so long I almost forgot about it. We kept calling their number only to hear a gentleman who sounded like he was at home answer and tell me ""just a couple more weeks."" Definitely better than Zen imo.  If you do go to Zen though, never get the crispy noodles. Always get the soft ones. Edit (18 hours later): Went to the new location. Awesome. Get the tofu salad (steamed not fried) and panang chicken. Best $11 meal around. If you can, eat there. It's a lot better for some reason and the presentation is nice. Edit Again (12/5/07): Went again last night. The restaurant was relatively empty. The owner (I think) came out and asked if we liked hockey. He then gave us his Blackhawks game tix for tonight. Great seats. I imagine he could have gotten something for them on craigslist, but for whatever reason he gave them to us. We'd never met him. We asked if he wanted any cash and he said no, he just wanted us to come back. If that's not a good dining experience, I don't know what is.",0.8603,0.864,0.101,0.035,0.48434343434343435
