date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-03,4.0,"Gyro cheese burger, take out is pretty quick, and the location is a min away from Depaul. service is good!!!!",0.6562,0.805,0.195,0.0,0.7000000000000001
2012-03-02,5.0,Hot Dog was so good thought it would be dis-respectful to put ketchup on it!,0.6166,0.776,0.224,0.0,0.7250000000000001
2012-02-29,4.0,Update to my last review.. apparently they've gone all zabiha and don't serve any bacon anymore.. well they do serve turkey bacon for anyone looking for it. But this definitely helps seal the deal for zabiha eaters.. and the food's still great and is not really scrimping on flavor.,0.8984,0.791,0.209,0.0,0.3733333333333333
2012-02-19,5.0,"I eat here probably three to four times a week.  It is classic, classic Chicago.  If I was ever showing around a tourist and they wanted to see why we are the undisputed greasy food capital of the world, I would take them here.  The Dogs, gyros, chicken sandwiches and burgers are terrific.   I would stay away from the Italian Beef here, partially because specialty beef places do it better, but also because it's just average for a dog stand like this one, and the rest of their stuff is above the standard.   Also if you order a Polish with everything they will give you the works for a dog as opposed to the traditional grilled onions and mustard.  If you ask for it that way though, they will happily oblige.",0.9032,0.907,0.093,0.0,0.4444444444444444
2012-02-01,3.0,"i went there to get some Italian Beef but switched up and got a double cheeseburger instead.  it was pretty good. it had a good smokie taste to it. the guy at the counter was cool to, i told him i hadnt tasted Italian Beef and he gave me a sample and it was good as hell (nh).",0.9081,0.646,0.264,0.09,0.43125
2012-01-24,5.0,"This place is basically a hallway with a kitchen in the back, when I set out to find a genuine no frills local restaurant known to locals, this was the spot. The night before I had walked by the place and thought ""wow, that place looks a little rough, it has to be either awful or really, really good"". Fortunately, the latter was the case and I had a great Gyro and fries. There are literally only 6 bar stools type seats in the place so it's not really a sit down place, although I was solo so I sat there and ate. Staff was completely courteous and accommodating.",0.5413,0.878,0.073,0.049,0.5292592592592593
2012-01-18,5.0,"I love this place! it's prime location in downtown on Adams between State & Wabash. Friendly customer service, fast service, reasonable prices... Halaal burgers.. my to-go place for the perfect double cheese burger! Oh.. and their fries... yummmm!!",0.9227,0.729,0.271,0.0,0.55
2011-12-23,5.0,Best hot dogs I've ever had.,0.6369,0.543,0.457,0.0,0.5750000000000001
2011-10-26,5.0,It remain me of that 1980 atmospheric.The food remains in a time long ago but current.Friendly people and great tasting hamburgers and the fries cook just right. That one place I will go back to eat again. make you feel at home.,0.7684,0.873,0.127,0.0,0.4214285714285714
2011-10-20,4.0,"As a visitor from California, had to stop by for an authentic chicago dog. Got the ""jumbo"" which wasn't all that large but had lots of fresh toppings. Also tried the italian beef sandwich which I thought had good flavor but didn't taste super hot or fresh. The french fries were excellent however - hot and crispy.  I would recommend checking them out for a quick snack and their location near the loop is convenient.",0.9221,0.725,0.208,0.067,0.541941391941392
2011-10-03,4.0,"I hate hot dogs, although, since I was in Chicago, I just had to have a Chicago-styled hot dog.  Max's was mine and R's first experience of a Chicago dog. We came here during our trip and originally had wanted to go to UB Dogs (because they have that radio active green relish, from Yelp photos), but they're closed on a Saturday! :( Came here after our visit to the Willis Tower, and we were starving. We stumbled across Max's and America's Dog (across the street) as we walked to the CTA. America's Dog had that fast food chain feel, as Max's seemed to be the better choice; a hole-in-the-wall, which most tasty food comes from anyway. They didn't have the radioactive green relish we asked for, though the guy told us it was just ""color."" Got our hot dogs and had piping hot fries in a tiny paper bag. The vienna had a nice crunch! Not rubbery and disgusting like other hot dogs. The dog paired with the sport peppers, tomatoes, relish, celery (opted out of the pickle) was an awesome combination!  Roughly $5-6, for a hot dog meal (hot dog, fries, medium soda); It's too bad that I will refuse any other form of hot dog that comes my way, unless it's a Chicago dog!",-0.7112,0.824,0.078,0.099,0.6666666666666666
2011-09-20,4.0,I just went here using a Groupon (I had no idea they existed before that) and was totally surprised by how good it was - best fast food cheeseburger I've had in a long time.,0.796,0.701,0.241,0.057,0.5599999999999999
2011-09-16,4.0,"My hand smells like Italian beef, which reminded me to write this review.  Why am I so gross?   Max's answered the call of my Italian beef cravings, and Living Social sweetened the deal and I saved $2.  To be honest, the beef was just alright, it wasn't as beefy as I'd hoped and was a shade on the smaller side.  It was fine, just not fabulous.  The cheese fries however, hit the spot.  It seems like they used Merkts or some type of Merkt's esque product, but whatever it was, it was not the goopy ick that many places go with.  I'd get them again, and again.   Service was friendly and extra fast, even with a Living Social instant deal.  Good work, guys.  I'll probably give some of the other menu items a try, or just eat nothing but cheesy cheesy cheese fries.",0.9339,0.824,0.147,0.029,0.4881578947368421
2011-09-02,4.0,the locals eat here so you know it's good... but it didn't blow my mind though... nice place for a quick bite of chicago...,0.5719,0.856,0.144,0.0,0.7000000000000001
2011-08-15,4.0,"Max's has the right mix of hole-in-the-wall and Chicago-flare. I enjoyed this place better than America's Dog (across the street). Although they do not have the poppy seed buns, I felt that I did not miss that too much.  Their sport peppers have the right amount of spice and pickled tart to them. Plus the pickle is dill, just the way I like my pickles.  Overall, I'd give this place 3.5 stars but rounding up here to show that I would go back if I was craving a hot dog and I happen to be in the area. It really helps that the guys behind the counter were so nice. I felt like they took care with every hot dog that they cooked/put together...is that weird? *shrug* Yup. I think so.",0.9654,0.815,0.17,0.015,0.5439560439560439
2011-08-09,4.0,"Nothing fancy, just good inexpensive fast food fare. I had a regular dog with everything and polish dog with everything. Both were solid. There's a counter with maybe 8 stools.",0.5423,0.842,0.158,0.0,0.3442307692307693
2011-08-09,5.0,"My first taste of Chicago style hot dogs and it was DELICIOUS. The service was fast and the guy was friendly and patient with 3 tourists confusedly ordering random food. I'm craving them now as I type. I had the polish dog with everything and I highly recommend it. The chili cheese fries were great too - fresh, piping hot chili generously smothered on top of crispy fries done just right.",0.9579,0.696,0.262,0.043,0.6276190476190476
2011-07-26,5.0,"When I moved to Chicago I went on a mission to truly understand and appreciate its take on fast food. Now that some of the novelty has become commonplace in my daily routine, Max's Takeout still shines as a beacon of light and magic in this place I've come to call home, and they've played a good part in making it feel that way. At first it was the hotdogs. I was on a mission to find the best hotdog in the loop. As we all know, it's kind of hard to mess that up. Perhaps it was the fries that kept me coming back though. It wasn't until I tried their cheeseburger special that I knew something great was going on here. It's difficult to describe. I mean, the place is kind of a hole in the wall, but the burger's are just fantastic. The kaiser roll is fresh and soft, they don't really put anything unique on it. I think that things like this only occur when something has been done the same way for a long time. I asked the cook one time what it was that made their burgers so good and he just told me ""we use good meat."" I guess that must be it. Really, just go there and get the cheeseburger special next time you're in that part of the loop. The gyros are great, so is the polish, but I think the cheeseburger special is their flagship dish. It has seriously led me out of darkness on numerous occasions.",0.99,0.794,0.172,0.034,0.5452561327561328
2011-07-05,2.0,"Meh, if I am going to ruin my week of good food choices for a hotdog and fries, I'll go somewhere else. It just didn't measure up to some of the other Chicago spots.",-0.296,0.784,0.078,0.138,0.48750000000000004
2011-06-30,5.0,Fast and friendly service. Great deals on great dogs. Cheeseburgers are top shelf too.,0.9217,0.431,0.569,0.0,0.62
2011-06-24,5.0,"SOME OF THEIR STUFF IS HALAL!!   I can't stress that enough!  I honestly couldn't believe I'd been suffering through Subways this whole time when I had an almost equidistant, halal, and far more delicious option available! I ordered the grilled chicken, it was amazing, all white meat (looked like real food!), grilled on the spot.  The fries were hot and lightly salted, average size. They were okay.  I had the Hi-C (fruit punch) and for some reason, it tasted really good. My friend ordered the double cheeseburger and requested they only use one patty instead of two.  Turns out, she shouldn't have made modifications, as the patty was pretty thin.  Service was super fast, the man behind the counter was soo nice and even the other patrons, very chivalrous. The whole place just had a very nice, ""small community in a big city"" feel to it. It's my new go-to place when I'm at school until 11:00 at night.",0.9872,0.772,0.211,0.017,0.6047165200391006
2011-06-23,4.0,"I felt so american eating here. I just went in not expecting much and really I didnt get much, just a good ol' fashioned chicago hot dog, fries, and a drink. I swear, a fountain drink has never tasted so good. Its not that the fountain drinks were that different from any other place, but the hot dog was fantastic and the coke really hit the spot when it was all said and done. The hot dog was really awesome. the tomatoes had some kind of spice on it that added that extra flavor that I couldnt getif I made them at home. Its so close to the SAIC dorms and campus that I'll most likely end up back there for lunch on multiple days of the week. Super cheap too for a big hot dog, fries and a soda. Big Ups.",0.9688,0.854,0.138,0.008,0.4936666666666666
2011-05-27,4.0,"$5.50 for a dog, fries, and drink in the loop.  Can't be beat.  Hot dog was very good, fries hot and crisp.   In and out in 15 mins...can't go wrong..",0.4927,0.898,0.102,0.0,0.7593333333333334
2011-05-09,5.0,"The customer service is always excellent. The staff is very friendly. The best part about the place is the partial halal menu. The double cheeseburger is delicious. The grilled chicken sandwich is also good. The wings are ok.  I wish they would add halal hot dogs to the menu. Then, I would be there every day for a halal Chicago style hot dog. This place is definitely worth the trip.",0.9793,0.676,0.324,0.0,0.5916666666666667
2011-04-18,4.0,"We were staying in the loop, and we went to Max's for breakfast.  I ordered the Chicago Dog with all the trimmings and hubby ordered the italian beef with sweet peppers.  At less than $11, this was the cheapest meal that we had in Chicago! It may seem weird ordering a Chicago Dog at 7:30 AM, but I like trying new things and there is nothing new about an egg on a muffin.  Please... The dog was tasty.  A nice crisp casing in a steamed bun with the tomatoes, relish, dill spear and sport peppers.  The steamed bun falls apart because of the liquid coming off the dog, and the relish, and the dill pickle spear.  But, it's a tasty mess. The Italian Beef was outrageous.  The meat was tender, the roll had a nice crunch, and the sweet peppers were on point.  I highly recommend it!  Hubby loved it, and I was lucky to get a bite. This place is definitely a dive, but the people running the shop are so nice.  I would have given it five stars, but there are some real characters there in the morning who don't care if they are yelling through you to talk to each other (guys - if you want to chat, please set NEXT to each other, rather than screaming through the only two available bar stools in the joint, because you have covered the other ones with your coats).  Being as the guys who run the shop definitely knew them, it would have been nice for them to say something about yelling through us to talk.  But, if you take your food to-go, you don't need to deal with it.",0.9877,0.794,0.156,0.049,0.5505836139169473
2011-04-10,3.0,"If it wasn't for Yelp I never would have walked into this place.  It is truly a hole in the wall street side eatery.  The hot dogs are good, but best of all it is a small business ran by some really nice people.",0.9305,0.728,0.272,0.0,0.6300000000000001
2011-04-05,5.0,"My friend took me here to try out their halal burgers. I was so surprised about how quickly they fulfilled our order. It was fast, fresh, and super yummy. Thank god I didn't know about this place last year otherwise I would be 20 pounds heavier! Hot dog, double char burger and gyros....SUPER YUMMY!",0.9786,0.605,0.395,0.0,0.5104166666666667
2011-03-24,5.0,"AWESOME Polish Dog! I'm glad my 1st time to try a Chicago dog was at Max's.  We just happened to find this, by yelp!, and because it was right next to our hotel. Love, love, love this place! Next time i'm going to try a gyro.",0.9729,0.647,0.353,0.0,0.5419642857142857
2011-03-01,4.0,"Since I work slavishly in the Loop, I rely on a few places for great and simple Chicago cuisine. Max's is one of those places. Generally, all I ever get is a hot dog, fries, and a drink. The food never disappoints, and I enjoy looking at the mural of the Chicago Skyline.",0.5656,0.828,0.121,0.051,0.5095238095238095
2011-02-18,5.0,"The best grease anyone has to offer. $5.50 for a jumbo hot dog, fries and a drink?! Yes please! My friend and I went in around 1:45 and it was relatively empty. The fries were just the right amount of crispy without being too salty. She got a cheeseburger which was pretty good, but nothing beats the hot dog. I don't even know what to say, it was just perfect! I'm going back for sure!",0.9585,0.728,0.256,0.017,0.6524603174603175
2011-02-11,4.0,"So you're downtown and want to feel like you're going to the place that you would never hear about unless you work/live here. Or, you're working/studying downtown and want a cheap, steady go-to every one and a while. Come on in.  If they can see you behind the counter, they'll holler at you for your order.  Don't be shy, let them know what you're having!  You want a real Chicago hot dog? Go here.  I also get Italian beefs and gyros which are right on par for this city joint. Minus 1 star for the grease! Not that I don't love it, but I'm gonna kill myself one day from eating here too much.",-0.8293,0.864,0.056,0.08,0.45324675324675323
2011-01-21,4.0,"Chicago dog, fries, and a 21 oz drink for $5.50.  The food came about 45 seconds after I ordered it.  The Hot Dog was tasty, and the fries were great; and even the fountain drink (diet coke) tasted good.  The service was prompt, very courteous, and friendly.  Can't ask for more than good food, great service at a great price. BTW, Yelp has this place listed twice; it's also known as Max's to Go.",0.978,0.718,0.282,0.0,0.7000000000000001
2011-01-15,3.0,"I come here occasionally on my lunch break for their burgers.  There aren't too many places to get a good fast burger in the loop, so this is usually me best option (although my new move is to hop the Red Line up to M Burger, eat fast, and then take the Red Line back down).  In any case, the burger is pretty good, but not great.  I'm not a big fan of the fries, but I'll keep coming back until I find a better burger within walking distance of my office.",0.5523,0.803,0.127,0.07,0.3775549613784908
2011-01-05,5.0,"When walking from the art institute, we stopped in here on a whim! Ended up visiting 2 more time during our 4 day stay in Chicago.  The best Chicago hot dog ever!! I got mine with cheese and everything else. the fries are super crisp and the soda is balanced.  love this place!!",0.9269,0.745,0.223,0.031,0.5555555555555556
2010-12-19,4.0,"Came here before a CSO Concert and it really hit the spot for Chelsa (who wanted a burger) and me (who was just hungry =P).  The food is cheap, hot and quick... Can't really ask for much more for lunch... I had the Polish with everything and was a bit surprised it came out with everything a Chicago style dog had... I guess I just expected mustard and onions... But it was still good :) It was greasy, but not so greasy that it made me feel sick.",-0.2617,0.887,0.062,0.051,0.6097402597402597
2010-12-05,3.0,"I work a couple storefronts down from Max's, so I thought I'd give those boys a review. The staff at Max's delivers just what I'm looking for on my thirty minute lunch breaks: hot fast food made to order, under $10, in under five minutes. The fries are crispy, nicely salted and thick (like a better BK fry). The beef patties are on the thin side, but served on nice soft doughy rolls and are topped with just the right amount of sauces, onions, and a crisp leaf of iceberg lettuce. The food here may not be anything special, but it beats the stuff from similarly priced chains, and it's that guilty pleasure that makes my work week a little more bearable!",0.7472,0.848,0.101,0.051,0.6148561507936507
2010-11-18,5.0,"My favorite burger place in the city.  Try the gyro burger. PS - doesn't work well for ""lunch dates"" but remember, only God can judge you.",0.5012,0.784,0.166,0.05,1.0
2010-11-10,2.0,"Hole in the wall.  Nothing special.  Got the jumbo dog with everything on it.  Just okay.  Staff was friendly and service was quick, but would only eat here if i worked in the area and needed a quick lunch.",0.5267,0.863,0.137,0.0,0.5952380952380952
2010-10-17,5.0,"Thank you, Thank you, Thank you! Chicago and I got off to a bad start but mid-day at the Art Institute I started craving the one goal I had for the trip: Experience the Chicago dog. Boy did I. One of my friends from home that's a Chicago native warned me to get my dog with everything or they would shun me out of whatever place I went to. I listened. Except for the Jalapenos. I'm too much of a spice wimp for that.  The dogs at Maxs' redeemed my trip and put a little umph back in my step. The relish, tomatoes, mustard gave me all the tang & balance that I was hoping for. In fact, after the 1st bite I asked myself ""Why just Chicago? This should be an everywhere dog?"". On the suggestion from our Chicago residing host I went with the Polish vs. the Hot Dog and got 2 rounds. There's another chain in Chicago called ""Portillos"" that my friend recommended but none of their locations were anywhere near where I was at the time.",0.9349,0.832,0.125,0.043,0.4361111111111111
2010-09-03,4.0,A great hole in the wall. Good Italian Beef Sandwich,0.7906,0.5,0.5,0.0,0.45
2010-09-02,3.0,"Dog was good , the combo was pretty cheap actually. Great pickle by the way. If you like a good pickle check this place out. Had breakfast once and it was OK. Decent prices. Good food. Quick service. In the loop. Ching-Ching baby!",0.9671,0.61,0.39,0.0,0.6574074074074076
2010-09-01,3.0,Hamburgers and hot dogs.... what can I say?  Decent price.,0.0,1.0,0.0,0.0,0.7583333333333333
2010-08-23,3.0,"I don't see all the fuss. It's fine for what it is. The staff are rude - which adds charm if you've an amazing restaurant equivalent of a ""dive bar"" but it's just not amazing. I will be back because it's very close to work and edible for the kind of food they serve",0.8338,0.778,0.188,0.035,0.5857142857142856
2010-07-09,4.0,"Cheap, fast, and good.  The Chicago dogs are spot-on, the polish is good, can't wait to try the Italian Beef.  Service is fast, and you can get a good lunch for around $5 bucks.  In the loop.  Not a fan of the burgers though, but everything else has been great.",0.9032,0.766,0.234,0.0,0.55625
2010-05-28,4.0,"Damn they're fast. For $5, hot dog filled to the brim with pickles, onions, mustard, and peppers. A side of some good fries, and a drink. It isn't the best hot dog i've ever had but for $5, this is exactly what I want for a Chicago experience.",-0.1615,0.843,0.072,0.085,0.6214285714285713
2010-05-15,4.0,"I am so glad I work near a place like this; I'd be lost without them.  They're everything you want in a hot dog/italian beef joint.  Fast, cheap, tasty.  The chicago style dog is a fastball down the middle of the plate.  Snappy vienna dog, steamed bun, all the fixins.  It's 90% as good as my favorites around town, and given their location that's enough for me.  The italian beef is solid.  Bread is never stale, they'll dip the hell out of it the way I like it and the beef is greasy but not gross at all.  Solid giardiniera too.  Makes for a hearty mid-day gut bomb.  The cheese burger really is pretty good.  There are lots of burgers around the loop, but this is my favorite.  It's quick, grilled to order and topped with lettuce, tomato, mayo, onions, and ketchup.  American tavern-style hamburger.  Once again they're not striving for anything tremendous, it just hits the spot. The only thing keeping them from a five star is their fries.  They're ok.  They're always hot and crispy, but they have the starchy taste of frozen fries.  It wouldn't be that tough for them to cut the fries fresh and fry them while you wait.  Still they're good enough.",0.9764,0.775,0.176,0.049,0.5378600823045266
2010-05-12,4.0,"Great Chicago-style hotdogs, fries and prices. The burgers are not that great, though.",0.2037,0.598,0.223,0.179,0.75
2010-05-02,4.0,"Since I was staying close, this was my stop for a Chicago hot dog.  I wasn't let down.  It was fast, cheap and awesome.  I wanted to go have another dog, but didn't have enough time.  I can't really compair it to any other hot dog places in the Windy City, but i was not disapointed with it.",0.2382,0.923,0.047,0.03,0.5959876543209877
2010-04-26,2.0,"I am not understanding the reviews of what amazing burgers are here. What? My friend and I were excited because of the reviews, we opened our orders and my friend immediately stated: ""This is Burger King."" I ordered a double bacon cheeseburger, the burger was barely the size of a single patty burger, just these two burnt sheets of meat hidden in a mediocre bun. The paper bacon didn't add much either. I could actually get a better burger at Burger King. The fries were apparently the same fast food quality so I guess they were adequate.  I would normally wait until I've tried something else but ""beef"" is in their description title when it wasn't worth mentioning.",0.7718,0.881,0.102,0.017,0.3909970238095237
2010-03-30,3.0,"Fast service, decent beef sandwich, lots of hot peppers.",0.0,1.0,0.0,0.0,0.7055555555555556
2010-03-24,4.0,"The ultimate hot dog and burger joint.  It's fast, it's inexpensive and it is soo good. They have great lunch specials. I've only had hotdogs and burgers here, why change something you like?   When you're in the area, definitely stop by here.  You can eat at one of the stools along the counter or you can just grab it to go.  Super fast service, super good eats and super nice guys workin' there. Love it!",0.986,0.638,0.34,0.022,0.7214285714285714
2010-02-26,3.0,"I honor of their crazy fast service I will be brief. I had the hot dog special (Chicago dog, fries, soda) $5 total.  Served in a New York minute.   They have about 10 or so stools there were you can eat in if you like.  which is something I wondered about when looking on line about this place. Food was yummy, & the fries were great.  Service was good for the 3 seconds I interacted with them",0.9468,0.745,0.226,0.029,0.6454785954785955
2010-02-24,4.0,"My friends and I wanted to try some hot dogs in Chicago.  Conveniently in downtown Chicago, we had a few and they were actually pretty good.  They make their dogs hot and fresh.  I must have been really hungry because I remember going in and buying a second one!  Were they that good or was I just that hungry?",0.9286,0.766,0.234,0.0,0.5222222222222224
2009-11-22,4.0,Wonderful food in a quaint city bustling atmosphere. No better place to eat than here!,0.69,0.547,0.343,0.109,0.75
2009-08-14,5.0,I have been in Chicago since January and understood what all the hype was about Chicago Dogs. Then i have been on a mission to find the best dog in town. Well so far I would have to say this this is up there. If you are not looking for Max's you may miss it. It is a little ducked in shop right off the street. But those are usually the places that serve the best! For me... Max's is right around the corner from work. And you can get a delicious hot dog in about 2 seconds. i will reserve my judgement to see if it is the best in town because I am still new here. But if there are dogs better than these... Im going to need to give other places more than 5 Stars! Anyone have any suggestions on other dog shops... message me! I'll investigate!,0.9715,0.847,0.143,0.01,0.5183982683982683
2009-08-08,4.0,"Every time I come back to Chicago this is one of my first stops.   The Italian Beef here is simply one of the best in the Loop.  I've tired the Chicago-style Hog Dog which always taste great with fresh fixings. If you're looking for simply & quick, this is your place.",0.7964,0.745,0.179,0.076,0.3822751322751323
2009-07-21,2.0,"This place was literally a hole in the wall. I read a few reviews and thought that the burgers may be good... I mean, I wasn't expecting Portillos but honestly I'll never go back here. I didn't like the fries and my burger was just so-so...I'd recommend Gold Coast Dogs over this place any day!!",0.7326,0.814,0.139,0.047,0.34687500000000004
2009-06-24,2.0,"I must say this is one of those times I'm disappointed in my yelpers!  I was extremely excited to find out that I had a top notch burger very close to my job.  I just had to try is asap.   After giving it a try yesterday, I don't know how this place came up as a high result when I typed in ""burgers"", but it did...it came in at 3 overall.  Now, I'm not entirely sure how those rankings are made, but this is not a top 5 burger by any means.   The burger had plenty of mustard and mayo which made the bun slide around and all the mayard (mayo and mustard blended together somehow) to slip down my hand.  I wish I knew to not get mayo cause I've been trying to cut back on things like that.  Regardless, it is just too much on there.  The meat itself is average.  It seems like meat I can buy at Aldi's and make my own burger for cheaper (this is not a knock on Aldi's burgers...they are actually pretty good).  I barely tasted the letture or tomato cause they were drenched in mayard.  The price was $7 even for the double cheeseburger, fries, and a drink.  The fries were ok...nothing amazing either.  The drink was pretty good...I got a grape fanta.   In the end, I'll be back cause it is like a 30 second walk from my job...they are quick...and there isn't many options for a super quick lunch on those days that I need to get work done.  If I worked two blocks farther in any direction, I'd never come again. I'll update this when I try out the beef or something else...",0.9885,0.819,0.148,0.033,0.47435185185185186
2009-06-17,4.0,"Great place, quick service and good food too. I had veggie burger after such a long time as I hardly get them in other places.  The staff is polite and the fries are great",0.9022,0.716,0.284,0.0,0.5520833333333333
2009-05-22,5.0,"Best independent burger joint I've frequented in the loop.  I know they sell more than burgers but I fall in the trap here of always ordering the same thing: double cheeseburger combo w/fries and a pop (or lemonade).  This cost $6 even until recently-- now I think it's a little under $7 after tax.  I see lots of people come in here ordering pasta or sausages or Italian beefs, but all i can stand behind is the double cheeseburger: I think it's two 1/4 patties, two slices American cheese, decent quality lettuce/tomato/onion, particularly the onion.  The fellas behind the counter are extremely friendly, seem to recognize me even though I only go in once a month or so, and the baldy who'll take your order, in my mind, is the quintessential Chicago fast food order taker.",0.6586,0.923,0.055,0.022,0.37058823529411766
2009-05-18,4.0,I was craving a hot dog and I work in the loop and came across Max's. I thought I would give it a try. The hot dogs were pretty good with a good snap when you bite into them and the sport peppers were fresh. The only downside was that the buns had no poppy seeds on them and the fry's were not fresh cut but rather frozen and bagged. A true hot dog joint should take pride in their fries.,0.9083,0.754,0.209,0.037,0.74
2009-05-07,4.0,"I wanted to try this place because of the ratings posted here.  I wasn't let down.  It's not the best burger I've ever had, but it ranks pretty high.  I actually walked by this place the first time trying to use the gps on my phone.  It's pretty small, but these guys are fast, and they don't wait until your are at the counter to ask what you want.  The service was fast, and price was right for a burger, fry, and drink. I wouldn't recommend this place to sit down and eat, especially if the place is packed.  I got my meal to go, and walked over to the park to enjoy my meal.",0.8885,0.843,0.117,0.04,0.5347732426303854
2009-05-06,4.0,"I had the jumbo dog today.  Very good.  And the fries were again good.  Nice and crisp.  I like to check the fries on consecutive visits, because good fries can be a one-time anomaly. I intentionally peered into the kitchen, because I have coworkers who think the place is grungy.  Definitely not!  It is very clean.",0.9631,0.678,0.322,0.0,0.7177777777777777
2009-04-27,3.0,"We stopped in and grabbed some gyros, ""everything"" on it only includes tomatoes and onions. That was a little different for me. They have MANY great lunch specials that include, sandwich, fries and a drink, good deal. Be ready to order what you want as soon as you step in through the doors, they are on it! It's amazing our they got through 20  orders in such a fast pace. We ate inside the very small establishment at the small counter provided and sat upon round bar stools. It was quick and good. Not a lot of pizzazz, but it did what we needed it to do. It appeared as many customers were regulars, as the employee looked at someone and stated what their order was and then the customer nodded and said, ""yep, you're right"". It is cheap! We will return!",0.8472,0.903,0.087,0.01,0.5892063492063493
2009-04-16,3.0,"Despite working within spitting distance of Max's for 3+ years, I've never been here before. The look of the place scared me away. But after reading good reviews on here, I decided it was a good choice for the second stop of my April Fresh tour. So I gave it a shot! I like being able to order online, and Max's allows you to do so. The web site was responsive and easy to use. I completed my order in minimal time, and saved 10% since this was my first online order. I also earned 6 loyalty points. And only $6 for a meal...so far, so good! But when I arrived at the restaurant a bit under 10 minutes later, not only was my order not ready*, they hadn't even noticed it yet. They didn't look it up on their screen until I got there and said I was there for an Internet order. Oh well, they started on it right away and I settled in to wait. Luckily I didn't have to wait too long. They were fairly quick. I got my food and drink and left. I got back and hungrily freed the food from its brown paper confines. Hmm, what's this? I ordered cheddar cheese. Either they got my order wrong and gave me American or their ""cheddar cheese"" is processed into oblivion just like American. Either way, not a fan. But I dug in anyway. At least there was no mayo... that would have been a deal breaker. The fries were pretty good, but I recommend eating them fast. They lose their luster quickly when they cool down. Cheese problem aside, the cheeseburger itself was all right. It really wasn't anything to write home about. The people working there were nice, but the place is a real dive inside. I don't care that much about the look of a place if the food and service is good... but all in all Max's did not live up to my expectations. This place is so close, I'll probably give them another chance. Everyone is allowed an off day every now and then. It will probably be awhile before I get back there however, as I don't eat that kind of food very often. *Amendment: Lest I be thought of as unreasonable, I'd like to clarify that I didn't expect the order to necessarily be ready when I arrived, but I thought that they'd at least be aware of it. Internet communication is effectively instantaneous, so it should be just like ordering over the phone.",0.9831,0.831,0.126,0.044,0.4973935786435787
2009-04-03,4.0,"Get the hot dogs, they are brilliant.   The cheeseburgers are good, but not great.  I could eat about 4 of their dogs however.",-0.2711,0.672,0.162,0.166,0.8
2009-02-19,5.0,"Less than 5 dollars for lunch, and a pretty good one too.  Also, insanely fast and polite service.",0.7269,0.697,0.303,0.0,0.5666666666666667
2009-02-14,4.0,"I love just how mad fast these people are. They go, ""you ready to order?"" and you order, within 2 minutes you have your food. BRILLIANT.  The Polish isn't great, it needs to be charred and it isn't. The hot dog hits the spot.",0.6946,0.676,0.205,0.119,0.7571428571428572
2008-12-16,4.0,"As part of my ongoing quest to try every lunch spot in the loop, today's appointment was with Max's Burgers, Beef, and Hot Dogs...specifically a Jumbo Dog Lunch Special. Mmm.  Spent $5 on lunch and am now full of delicious dog and fries and Dr. Pepper. And we ate at the little counter right in the place. They played some good music. It was definitely the fastest lunch I've had so far, too!",0.9286,0.82,0.18,0.0,0.6207142857142858
2008-10-22,4.0,"Good food, good service, good prices - if you're looking for a tasty hotdog or burger in the Loop, this is the place to go.  By the time you read this review, you could have placed and received your lunch order! That's how quickly the line moves :)",0.8999,0.778,0.222,0.0,0.66
2008-10-06,4.0,"I patronized this closet sized restaurant before catching a movie the other day and was not disappointed by anything. I got the enigmatic gyro burger and fries mostly out of curiosity and was pleasantly surprised at the fairly decent burger gyro love child I was promptly served. Decent portions, decent food, and a decent price along with fast and friendly service makes this place pretty note worthy.",0.9641,0.723,0.277,0.0,0.6927777777777778
2008-09-30,4.0,"Good tasty double cheeseburger.  Quick, decent price.",0.4404,0.674,0.326,0.0,0.44166666666666665
2008-09-29,4.0,"Oh hell yeah! I was craving a Chicago-style dog from the moment I got the invitation to the wedding and knew I would be traveling to Chicago. This place was perfect. Not a touristy looking place, just a little joint. My dog only had one drawback, no poppy seeds on the bun. Otherwise, Max's rocked. Make sure you order it with everything.",0.1759,0.769,0.128,0.103,0.8472222222222222
2008-09-19,4.0,"my buddy jeremy, a native of chicago living in miami, drives to fort lauderdale after being up all night taking call to eat at the only place in south florida that offers an authentic chicago-style hot dog. i used to think this was ridiculous, but after eating at max's two times in a 24-hour period, i understand why he does it. i will crave the hot dog special with yellow mustard, tomato, fluorescent sweet relish, a sliced pickle, and ""sport peppers"" for a long time after i've left this very cool city.",0.8804,0.865,0.117,0.019,0.5763690476190476
2008-07-03,5.0,What can I say? I'm stumped! How do they make some of the best burgers in so little time? It's so good. The guys are friendly and there's so many items to choose from. I want to just find Max and shake his hand for making some good burgers.,0.9603,0.648,0.325,0.028,0.5000000000000001
2008-06-11,5.0,"This place is terrific. It's a perfect greasy burger joint - delicious food made to order and quick, friendly service. (Especially Louie, the main counter guy - he remembers his regulars.) Everything is cheap and they give you a lot of food. The place looks like a dump from the outside, but it's really a hidden Loop gem. Don't be daunted by the long line during the lunch rush - the line moves very fast! If you can't stand waiting, you can order ahead online.",0.7959,0.85,0.129,0.021,0.6330555555555556
2008-06-04,3.0,"Just read the name of the place and you know what you're getting! They have hot dogs, Polish sausage, gyros, Italian beef, and burgers.  It's fast, inexpensive, and a great take-out spot in the Loop.",0.6588,0.883,0.117,0.0,0.55
