date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-24,4.0,"I was fooled by the name. I thought this place was going to be a ""guys"" steakhouse (ie: lack of decor just quality food pompous servers.) I was way wrong. Absolutely gorgeous interior-huge wooden beams, drapped chandeliers, floor to ceiling windows and valences, uber-professional staff.  Not an overwhelmeing menu but sometimes I like when things are kept simple. What they do offer is divine. Steak tartar and lobster bisque were my meal--awesome. My boyfriend ordered the special (no longer on the menu) but always available 22 oz..porterhouse. Great restaurant just not one of my go-to places since it's kind of out of the way... The Good: steak tartar, service, porterhouse The Bad: bar closed early",0.9485,0.746,0.178,0.076,0.5371031746031746
2009-02-17,4.0,"Went to Chicago Firehouse for an early Valentine's Day treat... it was so good. I was even able to use my  restaurant.com  gift certificate on this day which was great. Too bad it's not V-Day anymore because they had the BEST prix fixed menu. I started off with 6 Kumamoto oysters... (slurp) then had a filet topped with lobster and hollandaise sauce. To finish it off, I had this yummy velvet molten cake... melted in your mouth and wasn't overly sweet. My husband didn't get the fixed menu, but it was delicious too. He started with escargot (which was a tad bit to garlicky... but still good). He then had their special rib-eye (topped with blue cheese). Good, perfect. But not as good as mine. :0) I only gave this place 4 stars even though the food was VERY VERY good. Partly, it's pretty expensive and the service was pretty slow, but I wonder if that was because of the romantic atmosphere. Great place to take clients if you want to impress them.",0.996,0.686,0.295,0.019,0.6205456349206349
2009-02-13,5.0,"oh man...went here w/the bf for an early valentines day/anniversary celebration and we were not disappointed.  firstly though, the atmosphere of this place is amazing. all of the booths are romantic...and the fact that theyve tried to keep many original pieces to the firehouse is super cool too. take the time to walk around here...there's lots of history and cool trinkets. the staff seems pretty knowledgable about stuff too and is super helpful! he had:  -a scotch on the rocks (and they do not skimp on the pour here) -lobster bisque (really really good...had this breaded thing on top...i cant say no to some breading!) -the duck i had: -glass of merlot -beautiful rare steak (omg...prepared perfectly...i got the bleu cheese crust...holy mother. my life was changed) we shared: -crabcake appetizer (lots of big pieces of crab...really fresh) -bacon mashed potatoes (OMG...o.m.g.) everything except the duck was freaking delicious. and i think the only reason the bf wasnt in love w/the duck was bc of some of the s pices or something...and the fact that he got really jealous when he saw my steak. when at a steakhouse, do as the steakeaters do! thats what i always say :) i hope to be back...YUM.",0.9875,0.765,0.194,0.04,0.6507936507936508
2008-12-07,5.0,"We ate here on Thanksgiving day and enjoyed a bountiful buffet.  The deliciousness of the food surprised us, because sometimes restaurants housed in former somethings  (firehouses, funeral homes, churches,  banks, car showrooms) have subpar fare.      The service was friendly, but a little awkward, like when she couldn't get the cork out of the wine bottle for a VERY long time.    I liked it alot and will go back.",0.9063,0.749,0.208,0.043,0.5466666666666666
2008-12-03,4.0,"Nice food, nice ambiance and courteous staff. Its a nice place for a dinner with that special someone. Parking can be a chore with no lot or option for parking close by. You limited to the street with is a shame.",0.802,0.573,0.285,0.142,0.7857142857142857
2008-11-18,4.0,"Having had a number of memorable meals here, I am never disappointed.  Food quality is excellent in terms of freshness, preparation and taste. The Oysters Rockefeller is always consistent and tasty. My steaks come out to the perfect doneness - medium rare is truly medium rare.  The location itself is quite nice, cozy, comfortable and never pretentious.  This is my go-to place for out of town guests or whenever a craving for a good solid steak dinner hits me.",0.9729,0.72,0.28,0.0,0.75
2008-11-17,4.0,I had a very romantic dinner here while in Chicago.  It is located in the historic Chicago Fire House #104 (I think).  The lobster bisque with a puff pastry top was great.  I ordered the pan-seared chicken breast with potatoes. The flavor was excellent! My date ordered the beef filet with a side of mushrooms. He really liked it as well.  But let me tell you the best part of the meal was the creme brulee with fresh berries! Truly outstanding! I will be back.,0.9829,0.664,0.313,0.023,0.575
2008-11-08,5.0,Yum - this place serves some good fatty food and intoxicating imbibables.,0.4404,0.775,0.225,0.0,0.5
2008-10-07,4.0,"On a business lunch at this restaurant I had the most amazing salade niçoise and lobster bisque.  The soup was creamy and wonderful and the salad was fresh, lightly dressed and served with seared ahi tuna, rather than flaked tune.  Yum! One of my coworkers had a kobe beef burger with boursin cheese and I was allowed a bit- heaven!   The service however was awful.  Our server was unfriendly and and the meal took over 2 1/2 hours, which is really not an option when you are trying to do a business lunch. The space is beautiful with wood accents and an old fashioned bathroom on the second level. The salad is no longer on the menu, but I hope they bring it back soon.",0.8815,0.838,0.121,0.041,0.5454545454545454
2008-09-04,5.0,"Im going to tell you right now...I loved it, loved it and loved it! I've been to every steak joint from the Viagra Triangle to within a 200 miles radius and have to say that The Chicago Firehouse for some reason, I just sadly passed over, untill now! It is my new favorite steak joint. First off, aside from the Hispanic Valet talking loundly on the phone while he gave me my ticket as he took my sled for a joy ride down the block, still talking, the experience could not have been better. The entrance is generous, classy, like a mansion. Lee, the sharp maitre d'  was a real Pro and knows how to welcome businessmen. I waited at the bar for my guest to show up and let me tell you its worth your time to go there for just drinks. The place is a Pure Classic Chicago Eatery which makes it very special. One of a kind, no franchise or chain here like, Chris, Sullivans,Gibs etc... Decor - No expensive was spared to restore and reshape this great old firehouse into a monument complete with its shiny brass firehouse pole in the corner! Handsome cherry bar, plush leather booths and club chairs. Mosaic tiled floor and walls. Tin ceilings. The real kick comes from the subtle reminders of its old identity as Engine Company 104. A must see is in the Men's Bathroom. The sinks are the original sinks our proud Chicago fireman used over a century ago. Ladies, I hope you have them in your room as well, if not,  barge in, we won't mind. You have to see these! I love high ceilings in restaurants and this place has them while large plants and Palms are flawlessly place throughout  and really set both rooms off. The whole place carrys a very 1930-40's businessmans elegance. Damn, I miss smoking a Cigar with my pals in places like this. Service - My pet peeve in Chicago are ""Poor bartenders with little knowledge of their job"" don't they know that they get paid to ""Serve"" a drink not ""Mix"" a drink? To my delight, Julie the young bartender was perfect. She was on top of it, friendly and professional as she ""Served us"" our cocktails. Napkins down, nice firm smile, both hands on the bar with a professional ""Hello gentleman"". She took our drink orders while looking me straight in the eye and never wavered or became distracted. I love that. Thank God, somebody out there is training bartenders the old school way. Who are you anyway?...I want to thank you and buy you a drink!  I paid for cocktails and my tip showed my appreciation for the superb bar service rendered. Lee got us a nice booth and we ordered red meat. I was in a bit of a hurry as I wanted to catch the first set at the Jazz Showcase and our waiter Michael, accommodated us with expert table skills at just the right tempo. He kept the pace swift but pleasant.   We saw more of him than the busboys which is the way its suppose to be. He works hard and smart at his craft but makes it look very easy. He was very good. Service at this eatery is top folks! Food - My fillet was amazing...I didn't need to salt this steak and I suggest you don't either. The spices and the grill are subtle enough to let the aged flavor of the meat knock your taste buds on your ass.  The grilled asparagus was excellent as was the french onion soup I had for starters. NEGS - No piano piano player in the bar playing standards but the house music was excellent. Bottom line: Old School Chicago, Classy Joint with good old fashion professional service and great food. Pricing? Who cares.",0.9983,0.777,0.187,0.036,0.5369192844192844
2008-09-03,4.0,"I've been here twice and both times I've had good experiences.  I went for dinner both times; I've never been there for lunch. It is a nice place with a great atmosphere.  The first time I ate there I sat indoors, and the second time I sat in the patio area.   They have a variety of good appetizers there, but my favorite is the Hot Sampler/Platter (which they say Serves 1 but it can definitely be for 2-3 easy).  It has a variety of interesting and good food on it, so I would get that. I also had to Rib Eye and the Chateaubriand For Two and both were good as well.",0.9814,0.753,0.247,0.0,0.6282051282051282
2008-08-23,3.0,"I took a gentleman here that I was trying to recruit to work for my company.  I work not too far from here and had heard great things about this restaurant...a Chicago classic.   I made reservations on Open Table.  When we arrived at the restaurant we were promptly greeted.  The host asked if we had reservations I replied yes, and he preceded to ask if we wanted indoor or outdoor dining.  He strongly suggested the back patio....great idea, we were led to a beautiful back patio with plenty of room between tables and nicely landscaped. We were given water and a roll right away.  It took our server about 15 minutes to make her first approach the table.  The specials were described as here is the specials and a small menu put in the middle of the table.  We went ahead and ordered the next time the server came around, which was the last time until the bill came.  We had to flag down a busser to order additional drinks and rolls.  When it came time for the bill, the desserts were introduced in the same way as the specials menu put down and at that time the server must have recognized the awkwardness and decided to ask us how our meal was.  Which by the way was exceptional. I had the Gnocchi, and my guest had the Filet.  We both had the Lobster Bisque, which I would highly recommend.  I give this three stars, 5 for the food, 1 for the service, for an average of 3. Oh by the way I recieved an email from Open Table asking why I missed my reservation...once again indication of service.",0.9493,0.912,0.074,0.014,0.43765873015873014
2008-08-13,4.0,"Went here for drinks the other night after dinner and we all enjoyed ourselves. They seemed to be closing soon, but once they realized we were only having drinks they were happy to seat us in the bar. The restaurant is very cool- my Dad being a paramedic and having worked in this exact firehouse brought on some great stories from him. Juan, the GM could not have been nicer. He was very interested in listening to the stories my Dad told, as was our server. The place is really nice and beautifully restored; a lot of history in this place. I didn't look at a menu or eat anything so I can't comment on that.  The place seems fun for a group but could even set the tone for a romantic date. I will definitely be returning to check out the menu.",0.9925,0.721,0.261,0.018,0.6746153846153846
2008-08-11,2.0,"I went here with my boyfriend today for lunch. Very nice interior decoration and a cute little patio, which is where we ate. This is a fancier place, and even at lunchtime, we felt completely under dressed-me in a tank and skirt, him in shorts and a t-shirt. I ordered the Chef Caser's Caesar salad with chicken, and it wasn't very good. To warn any of you who wish to order it, they serve it with a single sliced anchovy. Places don't really do that anymore, even fancy places, so I was shocked, and removed the fish. I've never eaten a salad where there was more chicken than lettuce, but I would've liked an even amount. The chicken was very bland, tough to chew, and dry. The dressing was okay, but also more bland than any other caesar dressing I've ever had. The most flavorful part of the salad was the croutons. I had a lot of chicken left when we were done and there was no desire to have it boxed up. As for my boyfriend, he ordered a burger which was overpriced for what it was. He said it tasted okay, but that is by no means a good review from him. The fries that came with it were so thin he had trouble picking them up and almost needed a fork. I don't know about the dinner menu, but the lunch menu was rather small, so for someone like myself who has stomach trouble, all I was able to order was that salad, and needless to say, I was very disappointed. Neither of us have the desire to return.",-0.4179,0.816,0.087,0.097,0.6401860119047619
2008-08-10,5.0,"I have been to all the great steakhouses in town, and this place was AWESOME.  Loved the feel/ambiance, loved the staff, and most importantly, really loved the food.  It is beautiful inside and out.   We went there for a special celebration and the staff really went all out to make it perfect.  They even reserved 2 tables for us so we could have the option to eat inside or out (we chose outside- their patio is beautiful).  The pear salad was a great starter, the blue cheese crusted filet was delicious, the sides were all really good (bacon mashed potatoes-yum), and the desserts were decadent.  This is a fantastic place to go if you want excellent food and an atmosphere to match.",0.9949,0.658,0.342,0.0,0.7123015873015873
2008-08-06,3.0,"This place is just ok. I had a BAD piece of fish here on a Monday night and have not been back.  The brunch is pretty good and they do well on holidays. It's an older clientele, not ""hip"" at all but overall it's a decent place to go in the South Loop.",0.5241,0.787,0.165,0.048,0.4708333333333333
2008-06-20,4.0,"Sadly, I can't remember much about what I ate here except for the blue cheese crusted filet. I personally am not too fond of blue cheese, but that filet was one of the most delicious I've ever had. I remember eating every bite really slowly so I could savor the divine cheese and meat combination. As for other things, the place has a very elegant, historic feel . . . and it's kind of nice to get away from the crowded areas of downtown. The service was also pretty good, and my friends and I had a nice time here. I would definitely recommend this place for a special evening.",0.9925,0.638,0.335,0.027,0.5859126984126983
2008-04-29,2.0,"Looks like I'm gonna hafta burn this mutha down.  For the price point, I didn't experience anything transcendent.  The meal ranged from ""okay"" to ""OMG!!  Was that poop?!""  And, the rule is, anytime ""poop"" is invoked as a possible ingredient automatically equals 'not good'. I came here for a friends' birthday.  There was 12 of us which meant automatic gratuity.  This is important.  I was the last of the party to arrive.  Why?  The CTA decided that coming on time or at all is asking too much and it couldn't be bothered.  So, I was late.  Since I was late, I sat at the head/end of the table.  I sat.  The table tilted.  I re-positioned.  It tilted again.  It seems that the table had uneven legs.  Not a big deal - but when you're asking, no, telling me to spend $60 on a $12 bottle of wine, I expect the table not to weeble wooble.  Speaking of wine, we began the meal with various appetizers (""okay""; the escargot tasted burnt and the Oysters Rockefeller weren't well shucked) and some bottles of wine.  The selections were good (if overpriced) but the initial pours were laughable.  Also laughable was the fact that the waitress tried to upsell everything.  ""Looking at a $6.99 appetizer?  Pish posh.  Order the $13.99 one instead!""  ""Ordering one entree?  Kids stuff!!  Order three!  And put some Alaskan King Crab Legs on it!!""  Back up, lady!  You're already getting a guaranteed tip.  Re-lax. The menu was rather uninspired.  I was expecting really exciting dishes and I didn't find anything that aroused my imagination.  French Onion soup?  Fine.  Wedge salad?  Okay.  I wanted to try the catfish special but it was no longer on the menu.  With fish on the brain, I ordered the trout.  I chose poorly.  While my friends dined on ginormous (and very flavorful) pork chops, the waitress had something special planned for me. ""The part of trout will tonight be played by mealy ass fish in a creamy poop sauce.  Bon appetit.""  And the description was better than the taste!  I try to always finish my meal.  But this, I could not get through.  It was awful.  Thing is, despite the rancid fecal matter in front of me, I wasn't inspired to eat off anyone else's plate (except for those pork chops).  But, at that point, I suppose a boring meal is better than one you cannot finish.  Seriously though, having to decide between ""blah"" and ""poo"" does not a good meal make.  Especially when you're paying mucho dinero for it.  Of course, the waitress didn't much care.  After she pointed and giggled at my plate, she stood up on a table a bellowed, ""Yeah, that's right.  I got you to order mealy ass fish in a creamy poop sauce.  That's right.  Cry.  Wail.  Gnash yo' teefuses.  I still get paid.  Complain.  I don't care.  Whatever.  Whatever.  I do what I want!!"" [to the busboy cheers of ""Maury!  Maury!""] Or maybe not.  It was late.  I can't remember.  But I do remember leaving that place with a hole in my wallet and hunger in my belly.  And those are two things that should not go together after a dining experience.  Unimpressed and underwhelmed, I would tell only my enemies to eat here.  And to order the mealy ass fish.  I mean, the trout.",0.5794,0.795,0.111,0.095,0.5615611691831205
2008-04-21,4.0,"This has become my new favorite spot to take folks to when they are in my neck of the woods.  The service is great, super friendly, knowledgeable bartenders and excellent food.  Not to mention the atmosphere.  It was a working fire station and still has the original fire poles and tin ceiling.   So come on down to the South Loop, its really not that far and this dinner spot is well worth the effort.",0.9607,0.685,0.263,0.052,0.6100091827364554
2008-03-03,4.0,"This spot is around the corner from our house and we have been meaning to go for quite some time.  Finally made it on Friday night and although I don't think we will be heading back right away the place was excellent.  We don't normally drop a C note or two on dinner but when we do it would nice if every place measured up to the quality and service of the Firehouse. We went in without a reservation at about 9 pm on a Friday, seemed like that wasn't a big deal and could be done anytime.  I would recommend a reservation for any earlier though as the main dinning area is pretty small, maybe 35 or 40 tables.  Every one there was extremely friendly and not pretentious at all.  The old firehouse setting is cool and not over done or cheesy.  They seemed to maintain all the finer points of the firehouse without going overboard. There were several food and wine specials that day including Tres Leches cake, more on that later.  I was surprised at how reasonable the prices on the menu were.  We started with two glasses of Zin that were on the special of the day, pretty good but nothing crazy.  We then got a Caesar Salad, very tasty with excellent flavor and the right amount of dressing.  The French Onion soup was pretty ordinary and we probably should have had the bisque.  I also had the Steak Tartar, excellent.  Probably the second best I have ever had.  Since I went heavy on the starters I opted for the Blackened Catfish special in a red curry sauce.  It was amazing.  The lady got the Pork Chop entry on the regular menu.  It would be an understatement to say ""Best Pork Chop Ever"".  The service throughout the meal was great, friendly, responsive and not intrusive. We had the Tres Leche cake for dessert, although it was not a traditional presentation it was the perfect ending to a quality meal.  It had a few fresh berries and a blackberry sauce, which from looking at it I though was chocolate syrup and I was happily surprised. Firehouse is what you would expect for a quality, higher end meal.  The two of us got out of there for about $100 with two glasses of wine so it is not going to kill your funds either. At this point just looking for a reason to go back. Ring the alarm Firehouse is South Loop goodness. RrL",0.9989,0.754,0.24,0.006,0.5354908424908424
2008-02-17,4.0,"As a vegetarian, I'm probably not in the best position to review this restaurant.  We only ate here because we were going to the performance a block away and knew we had to have a snack or let our grumbling bellies distract us.  So suffice to say, with the frog legs ecargots, oysters, crab cakes and such items on the appetizer menu, veggies don't do so well.  But we had a pleasant time anyway.  We ordered two salads and two pinots and ate at the bar. But the experience was nice enough.  The building is beautiful.  On the main floor, you can enjoy the original pressed tin ceilings and lovely wood trim.  There is also seating in the cellar room, which can be very romantic.  And a gorgeous great room on the second floor, where we attended a very nice reception later that evening. So in a couple of words, this place is lovely and elegant and exudes a kind of old-word charm.  It is more traditional than hip, but that there's room for all kinds of styles, especially in the South Loop.",0.9593,0.816,0.154,0.03,0.6869565217391305
2008-01-31,5.0,"I am planning a charity event at Chicago Firehouse in April, and stopped by the restaurant with two other people last week to review the contract and let them know how we'd like the rooms set up. Vanessa, the events coordinator, is nice and very willing to work with us. She is also very responsive to email and phone calls, which makes me feel as though things will go smoothly for the actual event.  After meeting with her, we decided to stay for dinner. We first sat at the bar for a drink, where I had the best Grey Goose dirty martini I've had to date. I asked for bleu cheese olives, and for some reason these olives were so flavorful that I could taste the perfect touch of the cheese in my drink. That probably sounds gross to some of you, but I thought it was delicious!  Then we were seated and the excellent service began. Our server was knowledgeable and friendly, but not at all overbearing. She brought out the meat tray so that we could see the different cuts, and made several recommendations. We each had the lobster bisque to start. The pastry dough on top was a great addition, and there were pretty impressive chunks of lobster meat in the soup. While we enjoyed our appetizers, the manager stopped by our table to introduce herself and thank us for thinking of them for our event. For our entrees, two of us had the bleu cheese crusted ribeye, and the other had the king crab legs. Everything was great, including the side items we ordered (garlic mashed potatoes and a twice baked potato). We each had a different type of wine; I enjoyed the house syrah. For dessert, I had the apple streusel pie, which had a slight cheesecake taste and consistency, and was very good. My friends both had the nutella crepes and said they were delicious! But by this point we were all so full that I think we were having a hard time eating our desserts. When all of the deliciousness came to an end and we could no longer breathe, we were greeted by the most impressive part of the evening: our entire meal was on the house. Sure, we are giving them thousands of dollars when we hold our event, but I still thought it was a very nice gesture! We left close to the entire cost of the meal as a tip because we felt like we were robbing them or something. While I waited for my friends to grab their coats, I had a great conversation with the host and the valet about Guitar Hero and why it is the greatest video game ever. Random, but my point is that they were very friendly. The valet got all three of us separate cabs very quickly, which was appreciated even more thanks to the sloppy wet snow that was falling. And, as if it couldn't get any better---it was a 1000 point reservation on OpenTable. They must have a hard time getting people in on weeknights, which is understandable because it's not a cheap meal. But it was a great experience and if anything, it was even better because it wasn't super crowded! I wasn't aware of the dress code that someone else mentioned, but I think it's pretty cool. While some may see it as pretentious, I see it as being plain old traditional. Though I will say that one of the girls I was with was wearing jeans, and it didn't seem to be a problem...but maybe that's because it was a Wednesday night. Chicago Firehouse would be a great choice to take parents, in-laws, clients, or anyone else who would appreciate the history paired with great food and even better service, but who won't wear flip flops to dinner. :)",0.9995,0.735,0.235,0.03,0.5904196729196729
2008-01-22,4.0,"Excellent food, good atmosphere.  My husband and I went to Chicago Firehouse this past Saturday with another couple.  We were seated in the back room in a cute little booth, which was very nice for the 4 of us.  The only problem with the seating is that it was -3 degrees outside and every time the front door was opened, we felt a very chilly breeze.  Probably wouldn't have been so bad had it been 20 or 30 degrees outside.   As for the food and drinks, everything was pretty good.  The wine selection is good and each of the wines we had were excellent.  My husband ordered the french onion soup, which was wonderful.  I ordered the crab cakes (signature item), but was not blown away.  There were 3 tiny crab cakes and it seemed like there weas more filling than crab - - they were not bad, but I expected more from a signature item.  Dinner - I ordered the mango and chili pork chop, which was excellent (and so were the veggies and sweet potatoes that came with it).  My husband ordered the filet oscar and it was also excellent (although he thought the oscar sauce was very creamy - much more so than at other restaurants).   I had the brown betty apple pie for dessert.  It was EXCELLENT.  There is a crusty shell with apple pie inside and ice cream on top.  Mmmmm, it's making me hungry just thinking about it. Overall, this was a very nice experience.  Don't go here expecting to not pay much.  We had everything above, my husband had 2 glasses of wine and I had 1 and our total with tip was $180.",0.9887,0.798,0.166,0.036,0.5905092592592592
2008-01-20,5.0,"Made the reservation online via  opentable.com . This is not a restaurant where you want to hold back! I went with a party of four and we got appetizers, sides, soups/salads in addition to the entrees. No room for dessert, not even post-dinner coffee, unfortunately. The appetizer -- steak tartar -- was one of the best. I almost wished I ordered three of these as my main course ;-) (caveat emptor: you have to be a fan of raw meat to enjoy steak tartar) I had the lobster bisque for soup and it was heavenly. After that, grilled wild bass with bacon mashed potatoes/creamed spinach. Add to this a Southloop Sidecar Martini and the bill per person can easily exceed $60.  The food was delicious, the waitstaff attentive but not overbearing and I had a great time. It's a perfect place for a once-in-a-blue-moon celebration dinner with a bang!",0.9732,0.792,0.186,0.021,0.6413003663003664
2008-01-07,3.0,"The place is beautiful.  I brought girlfriend for her birthday here. THe food was okay not great, but i didn't get the steak.  We wanted a booth instead of a table in the middle so we can more privacy, but that took very long.  The staff was very friendly, but i don't know if i am paranoid or not but we were just trying to have a nice talk, but our server kept coming over asking if we needed anything.  Usually i like that, very attentive, but this felt like they were trying to get us to order more drinks or wrap it up. we did.  But still a nice palce.",0.9577,0.774,0.188,0.039,0.6391666666666667
2007-12-29,3.0,"Initially I was planning on having my wedding reception there. Love the ambience -- it's an old rehabbed firehouse. I believe Backdraft and a few other movies were filmed there. My grandfather was a fireman, as well as a few other relatives, so I'm fond of places like this.  I enjoy going there for dinner and lunch, though the food is a bit pricey. My husband really likes the steak tartare, I like the wedge salad. They have an impressive winelist, extensive beer offerings, and their steak is great.  I have to say I was disappointed by their events coordinator and hostess, however. Hostess always seems too busy to take a call or seat us, and the waiter seemed uninterested in us. Ashley (who was the events coordinator back in Feb) never returned phone calls, did not send me a copy of our contract. Fast forward, we cancelled our dinner. Come day of event, I get a call asking where we are. Huh? We were out of the country by that point, and I explained that I had cancelled months prior.  Food = good, service = less good.",0.9807,0.789,0.175,0.036,0.37249999999999994
2007-12-04,5.0,"YUMMMS! YUMMMMMS! YUMMMMS!!!! As soon as we walked in, our private room was already ready. The server immediately escorted us upstairs to our room, and we quickly ordered wine bottles. The wine was FANTASTIC, by the way.  Appetizers:  1. Frog Legs - They swore it tasted like fried chicken, so I tried it. And ehh... I guess, it did... kinda sorta, not really. I couldn't help but look at the frog's dangling feet every time I took bite of it. All I kept thinking about were tadpoles. But whatever. Frog legs were alright, but it definitely wouldn't be on  my priority list.  2. Chilled Shellfish Platter - DELISH! If you're a big seafood fan, this one's for you. It consisted of ceviche, lobster tails, FRESH crab meat by itself AND crab legs, jumbo shrimp coctail, oysters.... Everything was just sooo fresh... and sooo clean...  MAIN DISH:  C'mon now, you can't go to a steakhouse and NOT order steak. I felt sorry for those people who ended up ordering pasta, but hey, that's their choice. I got the..... 8 OZ. Filet Mignon - Medium - Crusted with Black Pepper Parmesan - OSCAR STYLE (topped w/ crab meat, bearnaise sauce, and asparagus)... This was probably the best steak I've ever eaten. It was sooooo nice, hot, and most importantly, JUICY! I ordered some garlic mash potatoes and sauteed mushrooms as well, and they were perfect compliments. =) Desert: NUTELLA CREPES, paired with some roasted hazelnuts, and caramel icecream. To die for!!!!! I asked if they could add some sliced bananas, but they said they didn't have any.. but whatever, I was still satisfied.  Overall, this place was phenomenal!!! I'd go here again the next time I'm in Chicago. Great staff and great food! =)",0.9965,0.768,0.212,0.021,0.6122023809523809
2007-11-11,4.0,"One of the better meals I had during a stay in Chicago, we stopped in without reservations on a Thursday and lucked into a seating. The Pork Loin Sandwich was quite good. Lean and tender slices of moist pork drizzled in a savory and only slightly sweet mango sauce along with sauteed red onion. This was good enough to have again and the freshly made chips were a nice side.  The Rib Eye Sandwich was hit and miss with every bite. The steak was cooked well and to order, but The HEAVILY marbled cut was tender meat in one bite and all fat in the next. The gaufrettes (fancy speak for skinny french fries) were crisp and lightly salted. Service was commendable, from the hostess who despite trying to juggle several waiting parties in a full house kept her cool and a smile, our at ease, but completely professional waiter, to the servers and bussers who were silent unobtrusive and efficient. All in all Chicago Firehouse is an aesthetically nicer and edibly worthwhile stop for lunch. Play it safe and call ahead for a reservation.",0.987,0.749,0.211,0.039,0.43030303030303024
2007-11-06,3.0,"I've been to this place quite a few times.  I would have to say their food is going downhill while the price is going up. Our dinner rolls were iced-cold and I had to ask the wait-staff to warm it up.   We had the oyster rocketfeller for appetizers -- the shells of the oysters were huge but the oysters were small and I believe they usually chopped up the oyster to mix it with the spinach, shallots, breadcrumbs and then bake it.  Theirs wer pretty much just a baked oyster stuffed with spinach, and breadcrumbs.  The breadcrumbs were a bit undercooked. The wait-stuff highly recommended the halibut and it was just okay.  My bf had the blue-cheese crusted filet and it was well-overcooked.  We didnt complain; hence we figured out we probably wont go back. The highlight of the dinner was the dessert -- chocolate mousse cake.  It was rich and delicious. I would say the service was not bad -- they were courteous but cold -- not friendly at all.",0.986,0.793,0.189,0.018,0.5879166666666666
2007-08-19,3.0,"The inside decor is a bit too old-school for me. It's the kind of place that makes me feel like I don't belong, whether that's because I'm Jewish, under 50, or have a uterus, I don't know. Outside patio - much nicer. Only it's probably best not to seat people in direct sunlight on a 90 degree day when there are plenty of tables in the shade - just a tip. We tried a lot of appetizers - the gnocchi appetizer was just so-so, the crabcakes were pretty good. I admittedly had the most boring meal ever - a spinach salad with shrimp, but I admit that the shrimp were extremely fresh and tasty. Service was also so-so. Not bad, but a little slow. Altogether - eh.",0.7501,0.819,0.128,0.053,0.5344444444444445
2007-08-06,4.0,"Lunch was great, but the dining room felt a little stuffy.  I wouldn't feel comfortable being there in jeans, definitely.  Had a Valentine's Day dinner there one year and it was perfect.  We got to sit downstairs in the wine cellar room and it felt very private and exclusive.",0.8671,0.709,0.23,0.061,0.6729166666666666
2007-07-12,5.0,Chicago Firehouse is a South Loop restaurant that has its stuff together. I have been there three times now and every time has been a great experience. Service has been stellar. They brought our drinks from the bar to our table for us when were seated. We asked for this service but never-the-less they didn't miss a beat. The steak is great and the side dishes are fantastic. Chicago is known for steak and the Firehouse does not disappoint. It's not my all-time favorite steak restaurant in the city but it's in the top three. I don't know about the rest of the menu as this place is definitely a steak joint. I took my parents from San Francisco to the Firehouse recently and they were big fans as well. It's a great place to bring out-of-town guests to have some Chicago flare. (No pun intended),0.9826,0.786,0.195,0.02,0.575
2007-07-10,2.0,"2.5 stars - we were recommended to come here to have a good steak.  Let's say the steak saved them from getting 1 star. Service is terrible.  We got there and were asked if we made reservation.  No - turns around and walked away.  Excuse me?  I was annoyed...came back and said wait.  10 minutes later, asked if we want to wait at the bar.  Sure, why not - I can calm myself down with a drink.  Decided to look at the wine list and order a bottle of wine.  Shortly thereafter, we were told a table opened up at the bar or we can wait for a table inside the dining room - note the dining room is just couple tables away...whatever, we'll take the table at the bar.  What should we do with the bottle and glasses - take with us or ?  Bartender said take with you - nobody offered to help us bring the wine over...I'm sorry but where am I at?  We waited 10 minutes before the waitress came to us.  We started with the oysters rockefeller - mistake, too filling...  I had the french onion soup - like the cheese but that just got me more full and the soup was a bit too sweet.  I also got the house wedge but I just didn't have the stomach for it anymore.  Hubby got the dry aged rib eye - it didn't look so good but it saved the day.  Dining in the bar area made us realized we have been a bit spoiled in California.  How so?  Smoke free!  Not the case in Chicago and it was hard to get used to.  What was more appalling is a family with a baby was at the next table inhaling all the smoke!",0.9558,0.843,0.108,0.049,0.49633838383838386
2007-06-26,5.0,"The boyfriend knows that I love a good steak, so this was my surprise birthday dinner.  While he parked the car, I had the pleasure of chatting with an incredibly sweet and unpretentious hostess.  She gave me the heads up on the dinner and movie special.  (see below) We started off with the CF 104 tower which was a rich combination of mascarpone and prosciutto wrapped asparagus.  Our waiter was very knowledgeable about the wine list and dinner menu.  Perhaps we had better service because it was a Monday night, but we were never neglected.   I had the filet mignon with crab meat, asparagus and bearnaise sauce.  If this would have been my last meal on Earth, I would have died a happy woman.   I would love to have tried a dessert, but I could barely move as it was.   TIP: Check out the $60 Monday night 3 course dinner and a movie on the patio.  Corkage fees are waived and you can enjoy delicious wine, steak, and a classic movie in the South Loop.  Upcoming movies include West Side Story and North by Northwest.",0.9869,0.775,0.2,0.024,0.5289115646258503
2007-06-23,3.0,"I am giving this three stars not because of the food, but because of the service. The food is AMAZING. However, we were there for 3 hours!!! Not to mention I was in the restroom and saw some dude snorting coke off the toilet seat, but I digress:)",0.8713,0.826,0.174,0.0,0.6333333333333333
