date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-16,4.0,"My favorite are the mahi mahi tacos and truffle fries, originally wanted the shrimp tacos but we ordered late and many items were sold out. We also ordered the foie gras fries and although I didn't try any, I could tell it was a generous portion laying atop the fries and my friends were raving about it. The mahi mahi tacos will leave you craving them for a long time, there's something in the seasoning or the toppings that gives it a little kick but works well with the bun. Although the interior is small and doesn't really provide a space for you to sit, it's definitely worth a stop to pick up some hearty grub!",0.9463,0.811,0.156,0.033,0.49444444444444446
2010-11-15,4.0,This place is a great value. We spent 80$ for 4 people and ordered pretty much the entire menu (with multiples of certain items). Everything was great but the Mahi Mahi taco and the truffle fries really stood out. Actually the sweet potato fries were awesome too.  Chef Big came around and talked with us for a bit after our meal and I thought that was a nice touch.  Awesome food.,0.9825,0.659,0.341,0.0,0.5747448979591836
2010-11-09,5.0,place is sweeeeet the shrimp tacos were my favorite the mahi mahi tacos were my favorite the fish and chips weren't my fav but i loved them Reggie music playing in the place people were eating and yelping to them self's how great this place was i highly recommend it!!!!!!!!!,0.9695,0.633,0.34,0.027,0.818
2010-11-09,4.0,"Stopped in Big & Little's for lunch after hearing about their burger. The tiny storefront was packed and three guys were slinging burger, fries, and fish tacos behind the glass front counter. I went with my standard order: a medium burger with American, lettuce, tomato, onion, pickles and mayo. I also splurged and got the truffle oil fries. I headed back to my office with the bounty because there really was nowhere to sit inside. The burger was well cooked and had a good beefy taste. The sesame seed bun was not toasted. The toppings were fresh and discernible. The burger was well constructed. The entire affair was quite similar to a FiveGuys burger (a very good thing), perhaps not as greasy. I would have preferred a potato bun or brioche, or at least toast the bun. The fries were excellent, if not cut a little short. It seemed as if all the fries I had were little guys. But they were perfectly seasoned and I could really taste the truffle oil. It was not an extra $1.50 apparition. I'd definitely go back, post lunch rush or on the weekend to see if my experience is any different, but it is quite a well run operation considering the size of the place and the crush of customers. All in all, it exceeded Five Guys, which is pretty much the bar nowadays and is one of the better burgers in the city.",0.9653,0.873,0.113,0.014,0.4205555555555555
2010-11-06,5.0,"I give the shrimp taco 5 stars since I believe it really is as good as it gets.  ;)  Its the best taco I've ever had!!!  Truffle fries were decent.  Can't wait to go again to try the fois gras fries and get more delicious shrimp tacos! I had mahi mahi tacos and didn't like this as much, but the shrimp tacos would make up for me getting everything on the menu and hating everything minus said shrimp tacos...  yeah.  that good.",0.8701,0.754,0.181,0.065,0.5518518518518518
2010-11-05,5.0,"BIG and littles. I wonder where the name came from. Perhaps from the BIG taste and size of portion to the ""little"" price?! As of late, Ive been having ""food fridays"" w a few of my fellow Chicago Yelper's and friends. Now today we wanted to celebrate at Kuma's for my buddys bday, but they were full. =( Be that as it may, we decided to check out our places we had bookmarked and opted to try out something new. After being unanimous, we made our trek over to BIG and littles. Now heres the thing w me when trying food at potentially delicious looking places. I go big. I always say, go big or go home. That being said, on my first trip I chose the soft shell crab po'boy, mahi mahi taco, and a basket of truffle fries. If nothing in that sentence entices you to check out BIG and littles...go to your nearest McD's and drown yourself in the joy of a big mac. First off, soft shell crab po'boy. Wow. Amazing! Great crunch from the soft shell crab, the sauce had a nice taste to it, all resting on some lettuce and embraced by a hot toasty bun...whats not to love about it! I was eyeing the soft shell crawfish po'boy as well, but I figured Id save that for another time.  Next up : mahi mahi taco. Now i asked for a fish taco, and the woman at the register asked me :""tilapia or mahi mahi?"" now for a dollar difference between the 2, I chose mahi! When this came out, I couldnt believe it. its pretty much a whole filet of mahi mahi, on tortillas, with greens and sauce. I HIGHLY recommend this to first timers, you will NOT be disappointed. Ask for some lemon, a little sprinkle on this delight doesnt hurt either. ;-) And of course, no meal would be complete without my favorite fast food side, fries. Not just any fries mind you, truffle fries. MmMm. I was looking at the foie gras and fries, but ask anyone whos eaten foie gras and theyll tell you its pretty damn heavy after it sits. So I left that for my next visit as well lol. Definitely get an order of truffle fries, the taste alone is worth it. In review, BIG and littles is worth checking out. No they dont accept card and there is now an ATM for some cash withdrawl (if you dont mind the current 2.75 service charge.) Please check out BIG and littles, for the amount and quality of food youre getting, you will not be sorry. Insanely good food, very affordable prices. See you soon guys! **Warning, peanut allergies! Fries are fried in peanut oil!**",0.9958,0.763,0.17,0.066,0.4652797202797203
2010-10-29,5.0,"Insanely good food, affordable prices.  That's all you really need to know.  The quality of food you get is really quite high for the meager pittance they charge.  As well, I love the laid-back, unpretentious attitude.   Easily the best fish tacos in Chicago, that i've come across anyway.  As well, I love that their fish is expertly cooked.  Kudos.  The burger w/ the fried egg is a tremendous value....considering you'd pay $9 to $10 anywhere else.  My only complaint is that i'd rather of had a nice slice of sharp cheddar on it than American cheese.  But nonetheless, it was perfectly cooked and melted in your mouth.  The truffle fries?  Just close my eyes and I can still smell the greasy funk.  Well done, Big and Littles, well done.",0.9861,0.732,0.244,0.024,0.5837254901960784
2010-10-20,4.0,"Dear BIG & little's, Let me start out by saying that I wish you had been around a few years ago when I was in high school down the street at Payton.  I mustn't protest too loudly however; I still live around the corner.  When I'm not eating your fish & chips, I'm thinking about doing so.  Your truffle fries are outta this world.  Thanks for being so affordable too. And thanks for employing really cute guys for me to flirt with while I drool over your sweet selection of hot sauce.   It'd be way awesome if you'd start accepting credit.  Oh, and I know your place is small, but perhaps you could bring in one standard size table.  I totally dig the counter top and stools, but I love to eat lunch with my mom.  She's in a wheelchair and it'd be nice to not have to take things to go and eat with her on a bench at the park.  Just a small 2 top that she can wheel up to.  I know it's a tall order (badum-ting!) but I guarantee I'd be in twice a week with her if that were the case.  Love love love you, B&l.   Keep rockin, This fan.",0.9938,0.757,0.243,0.0,0.528287037037037
2010-10-20,4.0,"Small menu but what they have, they do right.  Even though it's listed as fast food, they mostly do fish and seafood, not all of which is fried, so you can get something fresh and relatively healthy. I got a fish taco (made with Tilapia) and a Mahi Mahi taco. The Mahi Mahi is $1 more but in my case the piece of the fish was about 50% larger than on the regular fish taco so more than worth it. In both cases the fish was grilled well and served on soft corn tortillas with shredded purple cabbage and a sort of spicy french dressing generously dolloped on. There was a great deal of black pepper sauteed into the pieces of fish, more than I enjoy, so next time I'll ask them to go easy on that (and the dressing). If you're a pepper head, you'll like it as is.",0.9877,0.8,0.2,0.0,0.4252265278581067
2010-10-18,4.0,"My friends've been raving about this for a long time..so after a long session of volleyball.. i decided to check the joint out The place  There are a lot of small joints in this area that seem to cater more to cabbies. They have seating inside and its a decent setup. I was pleasantly surprised at the cleanliness, esp. as I'd been to the place earlier when it was an indian-pakistani cabbie joint. There isn't much seating, and it appears to be a carry-out place. The crew Big and Little ! I am told the big guy and the small guy own and run this place. One of them was on Hell's kitchen. They say as a startup this location and this joint was what they cud afford. When we pulled up, they were about to close but they refired up the grill for us. so thats ++ points right there ! The yum Juicy burgers for under 6bucks ! Excellante ! 3$ fish tacos that are awesome and ample ! I didnt like their truffle fries as much...as someone mentioned below, a tad too salty for my taste. The verdict Good tasty food at budget prices, with a different touch ! On another note, this was on sat night and the owner of the store across had just been shot dead. There were a lot of cop cars and ambulances. I've been to this area many times before, so I dont think its a particularly bad area. I dropped a star as they cud have more seating in the space that they have and also have a lil more items on their menu IMO.",-0.4718,0.891,0.059,0.051,0.5167748917748918
2010-10-18,5.0,"Not much more I can add to the detailed reviews below except, why aren't there more places like this in Chicago?  The loop could use a ""fresh"" food restaurant for the lunch crowd, North/Wells for the bar crowd etc.  I am so sick of over-salted and/or cardboard tasting options from chain restaurants. Love it!",0.4641,0.807,0.122,0.071,0.6178571428571429
2010-10-12,4.0,"Ambiance: well... there's nothing much going on with this place as it's more of a fast food than sit down, though they do have some picnic area outside... you pretty much just come here, get your food and be on your way. THE GOOD:  EVERYTHING!! we had the truffle fries which is a MUST-HAVE!! oh it was sooo good!  It was so flavorful and just melts in your mouth.  Don't order cheese with it though because it's not needed and you may offednd the cook.  We also had the crab tostada which was pretty OK.  Good thing it was a small serving because after a while, the taste gets a little old.  The Shrimp was really BIG and crunchy without leaving a ""too deep fried"" taste.  Another thing to try is their soft shell sandwich.  It was crunchy, tasty without leaving a fishy taste. THE BAD: there's not much bad thing to say about this place besides the fact that they don't accept credit card.  But after talking to the owner, he said that they're looking to install an ATM! There's not a lot of seating area. The place is kind of sketchy at night. BOTTOM LINE:  this place was pretty good... and FAST! Their truffle fries are a must have. If you're craving fast and cheap seafood sandwiches, this is the place to go.  We're looking forward to try the Mahi-mahi Taco next.",0.9544,0.861,0.105,0.035,0.5119341563786007
2010-10-09,5.0,"This place is easy to miss.. a tiny little space somewhat away from the hustle and bustle of touristy downtown. Don't miss it though, the food is tasty! I had a mahi mahi taco, a shrimp taco, and some truffle fries when I was here. Oh wait, make that two shrimp tacos because after I had the first one, I went back and ordered another one! One of my friends also tried the crab tostada. The verdict: laid back island dining at its finest! The spicy, mayo-ish type of sauce they use on their tacos is really wonderful and the portions of shrimp and fish in the taco were plentiful. The fries were a little bit too salty for my tastes but I've been trying to kick back on the salt these days. Next time I go, I'm going to try the crab tostada (my friend said it was really good) and possibly the foie gras fries although I'm not sure if it will live up to the pricier $10 sales tag...",0.8674,0.904,0.082,0.014,0.4753968253968255
2010-09-29,5.0,Delicious!!  Had the cheeseburger and truffle fries. Wow!!  Will be back for foie gras fries and mahi tacos.  We were able to get a picnic table outside.  I'm so glad I ventured over :-),0.9416,0.654,0.346,0.0,0.6678571428571428
2010-09-28,4.0,"Fresh. Delicious. Made-to-order. Truffle Fries. Fish Taco. Shrimp Taco. Good. Better. Best. I had to try the much-lauded truffle fries and I am sorry to say it didn't live up to the hype that I expected.  I'm a truffle lover and these fries just didn't hold enough flavor for me and I also found the fries a little too soft/soggy for my liking. They were just ""OK"".  Doesn't mean I won't be coming back of course, because the fish taco and shrimp taco were out of this world.  I love how you can watch the guys cooking up the orders behind the counter (I'm a little picky about fish, so I liked watching them take good care of my little tilapia).  Corn tortillas warmed on the grill and some fresh lettuce/tomato for the shrimp taco and some purple cabbage/tomato for the fish taco.  I would have been fine with just the fresh veggie toppings, but the sauces they used for the tacos added some zing and heat--not so much, just enough to blend the flavors together deliciously.  Some of the best seafood tacos I've had.  Oooh, my San Diego brother will not be happy I said that! Friendly service.  Delicious food for very reasonable prices.",0.9899,0.76,0.218,0.023,0.58225
2010-09-28,5.0,"Amazing. Hot, cold, crunch, soft, wonderfullllll sauce... soo good.",0.7717,0.511,0.489,0.0,0.74
2010-09-15,4.0,"Just one word: Egg-Topped Burger.  Hubs and I tried 2/3 of the menu, and although their seafood was great, the burger with fried egg won hands-down. We both agree this was one of THE BEST burgers we have ever had. The texture and complexity of different flavors, the perfect doneness of the meat, the sheer bliss of the delightful burgery-goodness in your mouth.  Food a perfect 5, but minus one star for lack of seating and bathroom.",0.9204,0.75,0.217,0.034,0.6875
2010-09-08,3.0,"I was going to be in the City last Friday, and pretty close to this location....and with all the hype on Yelp, I figured that I had to try them for lunch.  * WARNING *  My first note is to warn people that the parkinging in this area is terrible during lunch.  All the surrounding side streets are jam packet with taxi's during the lunch hour.  If you do find a parking spot, expect to walk a few blocks.   This place is small.  There is really only enough room for 7-9 people to sit and eat at the side counter.  Expect to be crowded in, with little room to move.  The alternative is to try to get a picnic bench seat outside (Friday was VERY windy....so this option wasn't a good one) or simply take your food order 'to go'.  It took about 20 minutes to get my 'Fish and Chips' and 'Mahi Taco'.  The fish was very good, you get 2 pieces for $8.50, which includes fries.  The fries are greasy, overly salted.....the first few bites are very good, then the salt overwhelms you.  I'd have asked for a replacement of lightly salted fries, but once you have your spot at the counter to eat, you don't dare give it up.  The Mahi Taco was pretty good.......I say that because it was drenched in thousand island dressing.  There was a very generous piece of mahi, and the double tortilla shell is a great idea, I'll just ask for very light dressing the next time I visit.   The burgers looked good on the grill, and I'll try them again if I am in the area.   Fish and Chips, Mahi Taco and can of diet coke cost me almost $15.  A burger, fries and soda would probably be around $8-9. Overall, A-OK to me.......but with the parking problem and scarce room to sit and eat.....it won't garner 4 stars from me.",0.613,0.887,0.052,0.061,0.4792490842490842
2010-09-08,5.0,"I love this place. The two guys are incredibly nice, the food kicks ass and the reggae music provides perfect ambiance. I always order the fried fish taco w/ the chipotle aioli like sauce and crisp cabbage MMM.  The only problem i have with the place is that its not by my house.  Happy Eating :)",0.9324,0.63,0.283,0.087,0.8595238095238095
2010-09-07,5.0,"On one of my last visits, I made a recommendation to Tony and Gary that they offer a meatier fry for those of us fry-aficionados, especially with something like their truffle or foie gras frois. If anything, soggy take-out fries are their only weakness. They told me they did side-by-side fry comparisons before opening and came up with what they offer now, but that time-to-cook was also a consideration. Keep on innovating guys -- maybe by keeping a basket of half-fried steak-cut fries ready for another dip in the grease when ordered? But I'll defer that one to the celebrity chefs. Your burger shack is nearly reaching the tipping point, and I'm looking forward to stopping by again tonight!",0.2556,0.884,0.062,0.054,0.5933333333333333
2010-09-05,4.0,"Go big or go home, right?  My friend got the mahi taco and truffle fries.  I get the crab tostada and foie gras fries.  Yes, two big servings of specialty fries. The crab tostada was incredible - it felt like a tortilla chip with a mountain of crab on top.  Really juicy, crabby (a positive!), and cool on a summer day.  The fish taco was less impressive...I really don't think Chicago is geographically capable of making a great fish taco.  That, or it just wasn't comparable to the awesome tostada. The truffle fries were simple but strongly and deliciously aromatic, as truffle fries tend to be.  I was really impressed by the foie gras fries.  At first, I didn't think there was really much of a flavor.  Then I tried one of each fry at the same time...I couldn't taste the truffle at all.  It was completely enveloped by the essence of the foie gras.  It's that subtle yet sublime at the same time.  And seeing two medallions of foie on top of the fries is just a really beautiful thing. Dock a star because I may have seen something crawling around outside, but I desperately ignored it.  And it's in a shady area compared to what you'd find two blocks east in River North.  Label me a pansy if you must, but it was kind of a surprise driving here.",0.9707,0.817,0.147,0.036,0.5102291386774146
2010-09-03,5.0,"Close to the best meal I've ever had for $10.  The crab tostada had a crab to topping ratio of 98:2 and the mahi mahi taco was a friggin' SLAB of breaded fishy goodness.  I also split an order of truffle fries, but you could throw truffle oil on sock and I'd eat it happily.   The meal would've fit in perfectly at an upscale seafood restaurant for double the price, but then it wouldn't be 5 stars.  Go here now.",0.9615,0.793,0.207,0.0,0.54
2010-09-01,5.0,"Absolutely love this place. The two owners/cooks - real friendly and down to earth. The place is small but makes for a more intimate juncture. The food is hot, cheap, and tasty. Big fan of the shrimp tacos and their fries. They also have a few strange items on the menu like their pineapple and beet salad ... which I didn't have the courage to try but maybe someday I will. Definitely going to return to this hot spot. Try the fish tacos as well. Fish & chips.  Bring cash!",0.8688,0.775,0.168,0.058,0.4914529914529915
2010-08-31,5.0,"I have been wanting to try this place for the longest time because I have heard nothing but good things. And today I am happy to say I now know why. I tried the crab tostada, the mahi mahi fish taco and the truffle fries and everything was absolutely amazing! Especially the fries. I had never had truffle anything and told the nice man (one of the owners?) who took my order so and so before i left with my to-go order he threw some ketchup packets in the bag just in case. Well, let me just say that to put ketchup on those fried would be sacrilege! I was so curious that I pulled a couple out of the bag as I was driving away and I could not keep my hands off them, they were so good! Truly the best fries I have ever had! I also loved the taco and tostada and I inhaled those as well. I can't wait to try the other items on the menu when I return. And of course, getting those fries again is a must! To all who have yet to try Big and Littles: Go. Now!",0.9899,0.782,0.189,0.029,0.6395833333333333
2010-08-29,4.0,"Didn't really know the area around Walter Payton Prep that much so it surprised me when people starting clamoring about a shrimp taco/fish & chips joint in that locale.  Once inside the place is pretty small, but that's only because the main focus is on making tasty fast food that doesn't hurt the wallet. The crab tostada was a nice mix of lime and crab and while I didn't try the truffle fries the foie gras fries I ordered were delicious.  Plan on making this a routine spot when deciding where to eat in the city.  Must Try: - Shrimp Taco - Crab Tostada - Fish & Chips - Truffle Fries - Foie Gras Fries Tips: - Cash Only",0.9442,0.862,0.138,0.0,0.6848484848484848
2010-08-28,4.0,"Fast food can sometimes be lazy food. But B&Ls is a different story. Cheap prices but a top-notch, small menu that doesn't leave you wanting. At the table were two of the same orders: mahi tacos and the foie gras fries. You watch them make everything in front of you, but the fries are a delight. After frying they go in a large, stainless steel vessel where they are tossed to salt perfection. The taco (for being just one) completely satisfied me. And it was washed down with an orange soda. Cane sugared, of course. It's a no frills place. Definitely a must try for anyone who enjoys cheap, good food. Not a lot of room on the inside (just counters) and there are some picnic tables outside. Opt for the ones on the north side of the building as the sun will bake you on the south side. The bill for the two of us came to $34. That's a lot, which doesn't say ""cheap."" But it was the foie gras fries: $10. Try the truffle fries instead for less than half the cost and you have a $10 meal.",0.9778,0.843,0.135,0.022,0.5069885361552029
2010-08-28,5.0,"Totally amazing place that is worth every single penny (and it won't cost ya that many pennies either!).  The fish tacos are where the action is at.   Mahi Mahi fish tacos ($4) are a bit pricey, but you are paying for super fresh, very nicely seasoned, and perfectly grilled mahi mahi with a special sauce.  Mmmmm!    I also tried the tilapia taco ($3) and it was making me smile to the point it hurt.   Now if you come to Big and Little's you HAVE to try their fries. For $2, you can get a big basket of freshly cut fries that are very tasty.  For just $3.50, you can upgrade to a flavor explosion - Truffle fries.  I have no idea how this is done, but the truffle flavor is strong and is one of the most exotic and luxerious tasting fries I've ever had. Delicious!!! In fact, they are now on my list of ""Best Fries in Chicago!"".  I'll be spreading the word about this little place - it's too good to just keep to myself. Cheers!",0.9934,0.707,0.246,0.046,0.4798136645962732
2010-08-27,5.0,"After some time and trying other restaurants' fish tacos, I have to say big and little's is amazing. I think about these tacos all the time and in my sleep. The fish is a generous portion and the toppings are flavorful and overall, this is the best fish taco I have had in Chicago.",0.9062,0.806,0.194,0.0,0.3625
2010-08-21,5.0,"We were on our way to Mcfadden's for a fundraiser so we decided to try some place new.  I had heard great things about this joint, but I wanted to at least try it before I actually believed the hype.  This place is the reason why I love Chicago so much.  It is only focused on one thing and one thing only and that is the food.  The place is simple,  the menu basic, but what they make is just stellar.  So what my girlfriend and I had were the Mahi Mahi Fish Tacos and the Foie Gras fries.  First of all, I travel all over the country for work and these fish tacos were some of the freshest and tastiest fish tacos I have EVER had. The fish was seasoned just right and the seasoning out of this world.  The foie gras fries were something you should share with someone else, but what a phenomenal idea!  The duck patie (foie gras) was put on top of the fries and the oil from it drizzled the fries to make them taste out of this world.  On top of that they actually used sea salt which made it tast great as well.  This place is definitely going to become my new fish joint when I am in the area.  A must try for EVERYONE!",0.9854,0.866,0.134,0.0,0.4730140692640693
2010-08-17,4.0,Great hospitality... delicious food (loved my shrimp tacos and the truffle fries).. wasn't too big of a fan of the fresh mahi taco (mine was a bit on the dry side)... and loved the fish & chips! If it's a nice day out they have a great little bench area outside where you can sorta picnic it. :),0.9782,0.632,0.368,0.0,0.6541666666666667
2010-08-16,4.0,"My good friend, who shares my love for burgers, tipped this place off to me. She said something along the lines of, ""fried egg cheeseburger and truffle fries for about $8. just make sure you go with your man because the area's a bit sketchy."" I gave them 4 stars instead of 5 because I've ONLY tried the fried egg cheeseburger and truffle fries. In maybe 4-5 times that I've been there, leaving thinking that I'll try the shrimp tacos or crab tostada next time, I CANNOT resist my burger & fries...",0.93,0.846,0.154,0.0,0.6177777777777778
2010-08-14,5.0,"Cheap, fast, outdoor seating, and friendly staff. The super-fecta!",0.5411,0.696,0.304,0.0,0.6
2010-08-11,5.0,"First of, despite its location and appearance, Big & Little's is not a dive but instead is cheap gourmet cooking. The seafood is fresh (last time I was there, I saw them individually shelling the shrimp for the shrimp tacos) and each dish is cooked from their raw ingredients right in front of you. My favorite dish is the Fish and Chips (the best you will find in Chicago), but occasionally I will get a crab tostada and fish taco.    With so few casual places to eat in the area, this place is an awesome find.",0.972,0.802,0.198,0.0,0.4659279609279609
2010-08-11,5.0,"We spent 3 days in Chicago in May and ate here twice!  The first day, we went during lunch hour and it was crowded.  Line out the door!  We had the crab tostada and shrimp taco.  Both were amazing!  Came back because we regretted not trying the foie gras fries.  This was our first time having foie gras and it was very very rich.  It was good but I don't think I'm a foie gras fan.  More crab tostadas, shrimp tacos and banana pudding was the dessert.  Yumm!  We came in the middle of the afternoon so it was less crowded.  Big and little were both very friendly and explained that the day before was their first line-out-the-door,  Congrats! Wish you were in SoCAL.",0.9724,0.814,0.173,0.013,0.38511904761904764
2010-08-09,5.0,Delicious! We had the crab tostada which had tons of crab and was great. The shrimp taco was good as well. The Mahi taco had a huge piece of meat for a $4 taco.  We finished it all with Truffle fries.  This place is very cheap and delicious.,0.9604,0.674,0.326,0.0,0.86
2010-08-04,3.0,"This is one of the places I crave when I've been working for sleepless hours on end.  One of my favorite items on their menu are the truffle fries, unfortunately, the last few times I've been they've been a bit heavy handed on the salt and lacking in the truffliness.",0.1531,0.895,0.058,0.047,0.5333333333333334
2010-08-04,4.0,"One word... delicious.  The fish tacos are pretty good, thinking about right now! Also the truffle fries at BIG & little's is probably one of the best I've tried.  Also the staff is very friendly and service is great. Worth going to over and over again, since the prices are great. Cash only by the way.",0.9816,0.628,0.372,0.0,0.6071428571428571
2010-07-26,5.0,"A must-stop dive for lunch. Casual, with little seating, small menu, and low prices. The cheeseburgers and fish tacos are great.  I love a good burger, and theirs is excellent: fresh, great grill taste, and fun to eat because it is so good.  We also had the fries with foie gras, which was unbelievably decadent and delicious, and not badly priced at $10 considering there were two slices of wonderful foie gras.",0.9894,0.574,0.405,0.022,0.6708333333333333
2010-07-26,4.0,"This tiny 'hole in the wall' offers simple yet DELICIOUS seafood. The menu offers fish tacos, squid tacos, shrimp tacos, crab tostadas, fried shrimp & an assortment of french fries that you don't see very often (truffle fries & Foie gras fries). I think I ordered most of what is offered on this small menu & it was ALL great!! Even though the menu is small - it offers all of the essentials at LOW LOW PRICES.",0.6653,0.819,0.111,0.069,0.3433673469387755
2010-07-14,4.0,"BIG & little's exemplifies what I am hunting for in Chicago: unpretentious, inexpensive, delicious food. The only thing missing was fountain soda. Various types of fish tacos are the most prominent options on their menu, but red meat eaters will be satisfied by their delicious hamburgers and skinny fries. The staff was extremely pleasant, the two owners were behind the counter cooking up a storm - it made me feel like they respected their customers; willing to stand behind their food while you consume it. I have already recommended this place to a bunch of friends and I can't wait to go back!",0.9852,0.72,0.267,0.013,0.6104166666666666
2010-07-12,5.0,"A hidden gem just west of the Gold Coast.  Crispy, hot, fish and chips, divine truffle fries and seafood tacos made with FRESH squid and mahi mahi, all served up by two of the friendliest owners I've met.  I always appreciate when my food is cooked to order and cooked fresh, and these guys do both--right in front of you!  I even hear they melt an actual block of cheddar when you order the cheese fries.  How many places can say that?",0.9122,0.798,0.17,0.032,0.46388888888888896
2010-07-10,4.0,"I just had lunch with my parents at Big & little's and I have to say, everyone was pleased with the food. In an area of the city where my mom insists on clutching my arm to the point of bruising with one hand and fiercely hugging her purse with the other, Big & little's is not a place that I would ever have noticed, let alone patronized. However, my friend Brian mentioned B&l's to me earlier this week and Yelp assured me that it was worth a try. We ordered an assortment of items and enjoyed them all. I had a mahi fish taco (special of the day) and a shrimp taco, my dad had fish & chips and my mom had a cheeseburger and we all shared an order of truffle fries. The fish taco featured a large, char-grilled piece of mahi mahi which was cooked to perfection and well seasoned. I didn't really feel as though the toppings or tortilla brought much to the table, so I just ended up eating most of the fish on it's own. The shrimp taco was just a little spicy (too much so for my Mom) and the toppings again didn't add much (especially the tomatoes--didn't make much sense to me). The fish & chips was awesome--the fish was breaded in a thick, soft but crispy breading that reminded me of a better version of the breading on the chicken fingers from Chili's that I was obsessed with in high school. The two pieces of fish are gigantic but don't taste too fishy. The accompanying fries are their regular fries--crispy, well cooked and perfectly seasoned. And the truffle fries...oh, the truffle fries. Cooked to perfection, deliciously balanced and in a giant serving. A $3 order of truffle fries was more than enough for the three of us to share, and my parents even took some home. My parents were like wide-eyed children as I told them the tale of the mythical truffle and I fear that they will try to order truffle fries from a suburban McDonald's later this week. All in all, the food was delicious and even my super picky father was impressed. The three of us ate for $27 (two tacos, a cheeseburger, fish & chips, an order of truffle fries and two sodas). Four stars because they don't have air conditioning. In 93-degree weather with a severe hangover, I was dying but the food was good enough that for the most part I didn't even notice. Except for when my mom asked me why I was sweating profusely (to which I answered, ""Vodka.""). They also have two tables outside for those of you who are insane and enjoy spending time outside in the summer.",0.9943,0.828,0.141,0.031,0.49849067599067604
2010-07-09,5.0,"I have been looking for a place to get a good fish taco for all my life. And by good I mean life-changingly, never-look-back, call-your-mom-and-tell-her-all-about-it good. Big and littles is the place that made the magic happen in my mouth. I had the mahi taco with foie gras fries - crazy good all around.  I would have to say that, while the fries were good, that taco is what will bring me back. A full grilled fillet of mahi covered in fresh cabbage and smothered in special sauce. So good. Seriously. I think this place is revolutionizing the quick and easy seafood industry. All I can do is hope the copycats don't mess this up!",0.973,0.712,0.239,0.049,0.560218253968254
2010-07-06,5.0,"What a lovely find!! The Yelp app led me here from my nearby hotel and on my third attempt to try it (first time: closed for the day, second time: closed for July 4, third time: torrential storms) I finally made it inside. Even Chicago's oppressive summer humidity (somewhere in the realm of 98% to ""oh my fuck, a babbling brook of sweat is actually making its way down my forehead at this very instant"") and heavy rain couldn't stop me from making the trek here to try the famed fish and truffle fries. Once inside, I was greeted by a trio of incredibly friendly, happy-looking people - owners Tony & Gary (I got some reading done while consuming my dinner - they've got lots of positive press!) and a striking beauty of a cashier who took my order. The menu here is small and I love it - this isn't The Pickle Barrel with its tome of options (none of which are done right, by the way), yet believe me when I tell you that you'll still have a tough time deciding what to get. I was toggling between the Mahi Mahi Tacos ($4) and the Fish Sandwich made with tilapia ($6) and in the end I was in the mood for a less angry-looking fish** so I opted for the tilapia sandwich. The sandwich came out of the fryer a few minutes later, topped with cheese, and remained almost untouchably hot till I was done terrorizing it. This sandwich is hot & messy (read: great) and the tartar sauce adds the perfect amount of zing! to it. It was crispy throughout, and a large enough portion that you could probably split it with a friend. I appreciated the soft sesame seed bun to help neutralize the amount of rough chomping required. Truffle fries were delicate and subtle, not at all overbearing with funghi flavour but the portion was huge even by my fry monster standards. This was also the first time in recent memory that I haven't had to salt my food (I salt fries by default) - they were perfectly seasoned. Cans of pop (called ""soda"" here) are fairly priced at $1 each. The staff is personable and down-to-earth and made me feel very welcome - all were smiling and seemed genuinely happy to be working here. I'm only here for the week but I know I'll be back to try the angry-looking fish taco and some other choice items on the menu. A real catch (GET IT?)! **  costaricapages.com/panam…",0.9882,0.869,0.109,0.022,0.49036874960787996
2010-07-03,5.0,"It is true: the mahi tacos and truffle fries are terrific! This place is really good and really weird--two things that together make it AWESOME in my estimation. It seems to be an anomaly in an otherwise rather unfrequented neighborhood. At the server's suggestion we ate in the vacant lot outside at a plastic table. It was a good decision because the kitchen/restaurant is very hot in summer. There were some rats running around under the El in the distance, but they added character.",0.8538,0.872,0.128,0.0,0.6375
2010-06-29,4.0,"I went back to BIG & little's this weekend and was again impressed. This time I brought two new friends (who both had fish & chips). My friend just last year took a trip to the UK and said his fish & chips were on par with anything he's had on the other side of the pond.  This time I chose to have the fish sandwich, sans cheese, which was crispy, flaky and delicious. I had the pineapple & beet salad which was good but could have been so much better. It was made with canned pineapple and seemed like canned beets too- shame albeit a tasty combo/idea. The staff has been the same both times I've been (the owners I believe)- courteous, thankful and friendly. This last time we sat outdoors and they brought out our food, malt vinegar and even napkins- can't beat that service!!!",0.9809,0.772,0.202,0.026,0.44913419913419916
2010-06-29,4.0,"The food is 5 stars good, but they get 4 stars because they are not open on Sundays, which would be really convenient after church.",0.2382,0.919,0.081,0.0,0.43333333333333335
2010-06-28,5.0,"what a surprising find! Nestled into a forgotten corner of River North, next to a hoppin' taxi hangout, this place is one you definitely want to try out! I ordered the Mahi Tuna Taco ($4 for two!) and a basket of the truffle fries ($3 for a huge basket of yummy salty goodness...) SO GOOD! The Mahi Tuna Taco had a slight spiciness to it that was unexpected and the truffle oil fries... drooooooolll.... Not to mention, the people here are super incredibly nice!",0.971,0.719,0.26,0.02,0.5925925925925926
