date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-10,5.0,"I've been here before several times but had a great experience recently this last Tuesday evening thanks to our waitress Jasmine.  We set a reservation for 8:45PM and were promptly seated.  The hostess stand we checked in at was occupied by two young girls who were not only unfriendly, but ignored us upon entering and continued their conversation until they were finished.  Then we were shown to our table.  No big deal but I admit it irritated me a bit walking into that.   Then Jasmine comes over, asks if we've been there before, and we tell her we're already ready to order and are in a little bit of a rush.  She takes our order, makes two recommendations to us which we tried and loved, and had everything out to us almost immediately.  We had the spinach dip per Jasmine's suggestion over the flatbread pizza and we were very glad she told us to try the spinach dip.  It was super creamy and the spinach was fresh, not terribly wilted.  We had the lasagna and mushroom ravioli (also her suggestion over the alfredo, we loved it!) and the chocolate cake for dessert.   Because we wanted to get out quickly, we were only there 35 minutes or so.  The restaurant was busy at 8:45PM but not crowded and we found a great spot a block away to park on the street.  I hope management takes notice of Jasmine because she'll be a reason we come back sooner rather than later to Maggiano's.  And, for what it's worth, this place isn't just a little better than the Olive Garden.  I've been to Italy, I've had great 5-Star Italian here in the states.  Is Maggiano's up there with the best?  Nope.  But are they a great value for a casual celebration?  Yes!",0.9973,0.723,0.232,0.045,0.49500000000000005
2015-03-28,4.0,"Solid place for Italian food - especially good if you're with a large group. I found this spot on a whim on a Friday night and asked whether they took a reservation for 10 people - on surprisingly for us, they did (and at prime dinner time too). I ordered the Gnocchi with Italian Sausage under their pasta specialty dishes and it was very delicious. The portions are HUGE and I could not finish mine (packed it away as leftovers). My other friends ordered Chicken Marsala, Chicken Parmesan, and various other dishes (I can't recall) but all of them said it was delicious. This particular location is surprisingly large and well-suited for large parties. Unlike some other reviews, I thought our service was pretty good and overall, I'd recommend trying this place out if you're in Chicago!",0.9867,0.764,0.236,0.0,0.5354308390022676
2015-03-16,1.0,"Worst service and worst spaghetti w/ meat sauce I've ever experienced at a restaurant. Even the chopped salad was gross, swimming in oil. One would not expect a lone diner seated in an uncrowded bar at 8:30 PM on a Monday to have to wait 12 minutes to get a menu and 45 minutes for a simple plate of pasta   You could not pay me to go back here.",-0.8804,0.804,0.042,0.154,0.5428571428571428
2015-03-16,4.0,"We have visited Maggiano's a few times now and have always had luck getting reservations within a few hours.  The food is always amazing, great wine choices for the price and the menu has a great variety.",0.9432,0.667,0.333,0.0,0.52
2015-03-16,3.0,Decent overall experience at the location on Clark. Ended up here bc the wait at Beatrix was too long. Not many people there so got seating immediately.  Lots of food for money. I got the lasagna which was very meaty cheesy and a big portion.  Took home the rigatoni.  Carb fest!!  Attentive staff. I'd come back. A few steps above the olive garden.,0.0,1.0,0.0,0.0,0.3696969696969697
2015-03-12,5.0,"I've dined at Maggiano's a few times but this was my first at the original location in the loop. We had a great pinot noir, the tomato caprese, lobster carbonara and the salmon oscar. All the food was phenomenal and our server Jon was great as well. Also the manager Josh was more than willing to credit my check with a gift card that I had forgotten at home after calling back in. All around a great dining experience!",0.9845,0.67,0.306,0.024,0.5183333333333333
2015-03-09,3.0,"I was somewhat disappointed in the service here... Our waiter kept not attending to our table, didn't remove dirty dishes (and the table was really small for how big the plates are), forgot drinks we had ordered, and didn't replenish water. I will admit the group I was with can be back and forth with an order but we are polite for the most part.  The food however was amazing. I had the moms lasagna and I was impressed because it brought you back to family Italian nights at home. We also had the chopped salad which was very filling and had a wonderful dressing on it. We also had the fried zucchini which was so tasty and didn't taste too oily which tends to happen with fried food, this dish however was perfect.  Also for a large party and for long good dinner conversations this is probably the best place to go, hopefully your server won't be as  non-attending as ours.  Also, the bar tenders seem to be very knowledgable, if I wasn't completely hungover from the night before I would have tried the old fashion that was suggested by our server.   P.S. Their espresso is from Lazavva which is one of the best in the city!",0.9937,0.791,0.201,0.008,0.4608843537414967
2015-03-09,5.0,"Great food, great ambiance and excellent service!! Next time I'm in Chicago, I'll come back!!",0.9333,0.479,0.521,0.0,0.5
2015-03-07,3.0,"Was looking forward to a nice Italian dinner, but left feeling underwhelmed. Our server was good, but other areas left room for improvement. We arrived early (from out of town and dependent on taxi to get us there) and were told that we would likely have to wait for our scheduled reservation. We replied that we understood and found some stools to wait the 45 min on. A few minutes later we noticed some empty tables in the bar area. When we asked if they were first come first serve we were told that those were reserved for the walk-in customers. The problem I have is that we waited for an hour to get a table while ""walk-ins"" were seated much more quickly. We even heard the hostess say that the wait for lounge area was about 20 min. It all just seemed as though it could've been handled better. We also were never approached by any of the bar staff to see if we wanted something to drink while we waited despite others around us being offered this service and our attempts to get the bartenders attention.  The food was ok. Not great, but we've had worse. It just didn't have that special quality that would make us feel want to go back.",0.9093,0.839,0.107,0.054,0.4030045351473922
2015-03-05,5.0,"Love this place. ""Marco's Meal for Two"" is the best invention of all time. You get two salads, two pastas, two BONUS pastas to go, and one huge dessert (we always get the chocolate cake when we go). The servers are friendly and attentive, and the restaurant itself is absolutely beautiful. Also, my fiance proposed to me here, which was amazing. The staff was great with his suggestion, which was to have ""Will You Marry Me"" written in chocolate on the plate. They even put candles in it and then took our photo. Couldn't have asked for better waitstaff!",0.9877,0.729,0.271,0.0,0.7055555555555555
