date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-26,4.0,"Ipsento is kind of liiiikkkke.....the perfect place to daydream about what you want to do all day, and never end up doing it because you are so cozy and warm in there reading your book you completely lose track of time because are entranced by the beautiful music of beach house playing in the background on a cold winters day.  Attractive and quirky looking on the outside, the inside is just a appealing, decorated in dyi light fixtures and tasteful artwork. The kids that work there are really nice and serve up some really delicious and affordable food. The sandwiches are yummy...especially the one with the granny smith apples and turkey....tell them to go light on the dijon mustard though unless you really like it a lot. The coffee is awesome. My friend gets his coffee beans from there and brews it himself at home. Drawbacks....there isn't a whole lot of seating here which is good in some ways...you don't want it to be over crowded. If you DO find yourself a nice place to sit..it really is a cool place to just relax and spend the afternoon with yourself.",0.9904,0.774,0.212,0.014,0.7357142857142855
2011-02-25,5.0,"My ex lives in Bucktown. Everytime I would walk towards the blue line on western to go back home I would stop at Ipsento on the way. It was nice and cozy on those bleak winter days. I miss you Ipsento! Ipsento has delicious espresso, flavorfull coffee, and a very friendly atmosphere. Sometimes I dream about getting on the el and heading back but something about a 45 minute train ride even seems too absurd for me, but almost worth it..... I have tried to recreate the magic of Ipsento in local coffee shops closer to me with no luck, (ugh! Starbucks sucks).",0.8312,0.812,0.135,0.053,0.4928571428571428
2011-02-21,4.0,"This place knows their tea, and coffee like no other coffee shop I've ever been in.  They take the brewing temps seriously and can answer just about any question you have about tea or coffee.  Their food is good as well! The only drawback is that it's so good that I often have time finding somewhere to park and study.  This is the only reason I give it 4 stars, because that's primarily why I go to coffee shops- to hang out and work.",0.7777,0.835,0.121,0.044,0.6773809523809524
2011-02-14,4.0,"My favorite hipster coffee shop....and its on my way to work. yeahz! Super chilled out and just a nice vibe. Good coffee and tea. Good people.  It takes a little longer than other shops, but when isn't a little exercise in patience a good thing??  Hopefully one day I try some of their munch-able items....I can only speak to the sip-ables at this point.",0.946,0.74,0.26,0.0,0.6841666666666667
2011-02-07,4.0,"Three cheers for Ipsento! They managed to survive, open, and dig a childs/pet igloo out front during Snowpacalypse 2011.  I like the laid-back attitude of the staff at this neighborhood coffee shop. Try the amazing Ipsento latte which has coconut milk and honey. The eats are also amazing with great breads and fresh ingredients. The missing star is for the extended wait times for food and drink, but I love Ipsento so much that I will chalk it up to a refusal to sacrifice quality for speed.",0.9459,0.783,0.2,0.017,0.5499999999999999
2011-01-31,5.0,"I rarely drink caffeine, but I will make an exception for Ipsento. Their offerings are delicious and beautiful, and the owner knows more about coffee than I knew there was possible to know.  The sandwiches are also amazing. I love the H.A. Rey (peanut butter, banana, and honey on a croissant-warmed), yum. So yes, Ipsento is worth me getting all jacked up and being awake until like 2am.",0.9872,0.644,0.356,0.0,0.75
2011-01-30,3.0,"This is such a great place to go if you want to raise your blood pressure. Oh my gosh. Euclid would love this place-- it's like a paradox in the laws of space. No matter where you stand, even if its behind the bar, you're ALways in somebody's way. How is that even possible? Maybe it's because the place is the size of a hovel. And it might not be such a problem if it took less than ten minutes for my drink to come up-- ten minutes of hearing ""excuse me"" and shuffling feet. Where else am I supposed to stand?  Their aesthetic, for lack of a better word, seems to be dead literary folk. Whether that means blanketing the walls in hundreds of blasé sketches or naming menu items in their honor, the whole thing is one big exercise in ancestor worship.  Here's the redemption, you ready for it? Sandwiches. I will eat Garrison Keillor all day. If it wasn't among the most carby sandwiches conceivable. They seem to like pairing goat cheese with apple in a lot of their food, its overdone, but I'm so enamored with the taste that I lack the strength to complain.   The espresso is three stars/five. I don't need to say I've had better. A lot of people seem to love their titular offering but, and maybe it's a matter of taste, I'll ply my palette elsewhere.",0.9569,0.795,0.146,0.059,0.38888888888888884
2011-01-24,5.0,"Ipsento is a breath of fresh air, Chicago needed you so badly! My guy had heard about Ipsento through a ""best roasters"" list at casteel, so we had to try it. On one of Chicago's coldest nights after having tapas we decided to try them out. The super nice barista talked to us the entire time, told us that the owner actually made their super cool espresso machine.  Also told us about the roasters in Chicago and educated us on a new roaster in the City. As soon as we walked through the door we were greeted with smiles, and a warm and comfortable atmosphere. Unlike so many coffee places in Chicago, there was no ego present!!   The drinks on the menu are amazing, on our first trip I tried the nuetella mocha which was AMAZING! Being a mocha junkie I feel like I've never had one before after trying this one! The second visit I had to try their signature drink, Ipsento, this drink is everything amazing in one cup! Honey, Coconut, and Cayenne, sheeez I have a new favorite! Ipsento, I love you, you are my new favorite!",0.9938,0.721,0.251,0.028,0.5863320707070708
2011-01-22,5.0,"Quite simply, one of the best and most unique coffee houses in Chicago.  I once brought a friend, prefacing that this places has the best coffee in the city, and he dared me to prove it. I did.  Ipsento's coffee is unlike any other I've ever had. They are a small shop committed to buying and serving fair trade coffee. Their recipes are creative and inventive, just ask for the Ipsento and you'll see what I mean.  Just to make it even better, the space is amazing. They recently opened up a back room, so there are more places to sit. The atmosphere is artsy and eclectic. It is the perfect Wickerpark/Bucktown spot, full of charm and character. I only wished I lived a little closer to stop by more often.",0.9835,0.766,0.221,0.013,0.5961734693877551
2011-01-20,5.0,"What a great little coffee shop!  Small batch BEAUTIFUL roaster out in front, cozy seating and totally delicious coffee.  Latte art and all.  The folks that work here seem really nice, and it would appear that they are huge coffee dorks.  As any coffee shop employee should be!",0.9596,0.67,0.306,0.025,0.7875000000000001
2011-01-16,5.0,"This is my new favorite place to get coffee/tea. They have a great selection of unique espresso drinks. The Ipsento is wonderful. I just tried the cardamom rose water latte today and it was the best thing of all time. The service is always super nice and consistent. Although there isn't always seats, it's the perfect place to do work or sit down with a drink. I also dig that they have both almond and soy milk!",0.9792,0.72,0.28,0.0,0.7216750841750842
2011-01-16,5.0,"Free parking, and lots of it - check. Super friendly staff - check. Cozy and adorable decor - check. Tasty pastries - check. GREAT coffee drinks - check, check, check...you get the picture. I heart Ipsento.",0.9609,0.576,0.424,0.0,0.7444444444444445
2011-01-16,5.0,"Just based of the fact that they can make lattes with almond milk is the deal maker. Oh, and they're great too! A favorite coffee establishment in my area.",0.8122,0.779,0.221,0.0,0.875
2011-01-14,5.0,"should be on a new show: BEST THING I EVER DRANK When I visited Chicago a couple weeks ago, my friend took me here to try the absolutely incredible ""Ipsento"" latte: made with milk, coconut milk, and honey. All I can say is that the taste is still lingering in my mouth, and occiasionally I check  kayak.com  for last minute flights out to Chicago to get another (under the guise of visiting friends...) (just kidding friends). This latte is to die for!!!",0.7586,0.834,0.121,0.045,0.4303030303030303
2011-01-03,4.0,"You've seen ""The Lion King"", right? Sure you have! If you haven't, you suck and make leprechauns surly. But, I digress. Remember the part in The Lion King were the one hyena got shivers when ever the name Mufasa was spoken? Yea. Ipsento.... {shivers} I haven't looked up what it means cause I don't want to ruin my idea of it being some sexy word in some sexy language. The first time I came here I expected a sexy coffee shop. Idk what a sexy coffee shop would be, Ok?!?! I really don't know how to explain my imagination.  While, not sexy, it definitely is nice and cozy. Hip enough without pretension. Free wi-fi and a pleasant staff. In the book of Aise (not on stands yet, wait for it) 'pleasant' trumps 'nice'; a little fyi for you. I loved the almond creme croissant I sampled the first time, so I was looking forward to having a whole one to myself (mine mine mine) when I was going back. Warmed up, it was even better than the first time. *drool*  I also had this smoothie that had pink and white guava in it, along with passionfruit and some other tasty fruit. ""White guava?"", I asked. ""Yes, indeed"", the man behind the counter responded. He told me it was great, so seeing how being behind a counter makes one more liable to be correct - I also sometimes can't explain my logic - I trusted him and ordered it. Man behind the counter told no fib! My logic wins. I wished I would have gotten the large instead of the small since it had me kicking my feet in delight. Ok, but still, what is white guava? I think this place works well for me and my intolerance of  local coffee places in that area because it's far enough west of the downtown district of Hipsterland. Plus, not being a coffee drinker, I feel they made sure to make their other drink offerings great as well instead of just a peace offering. Ipesnto {shiver} is ip-preciated. (ha! I made a funny, see?)",0.9944,0.801,0.179,0.02,0.5803275920297196
2011-01-02,5.0,"Yep, this place is the SPOT.  I'll admit that there are some nooks and crannies and that the quality of couches and chairs can vary within the shop.  But man, that's what gives it some character!  Ipsento, thanks for not feeling like a pre-fab coffeehouse cliche.  You've got good art on the walls, friendly baristas behind the counter and great coffee in the cup.  I love the story too- keep up the good work of building grower relationships.",0.9683,0.702,0.261,0.037,0.5642857142857143
2011-01-01,4.0,"This place is so cute and cozy! All the furniture looks like it was recycled... coffee tables are made out of doors and such. Vintage feel to the inside. And they have lattes that you cannot find anywhere else. I got the Ipsento Latte which has coconut milk, honey, and cayenne pepper (sounds a little weird) but it was DELICIOUS! My friend ordered the hazelnut nutella mocha and that was very yummy as well. The sandwiches were surprisingly amazing as well!!",0.989,0.667,0.333,0.0,0.74375
2010-12-30,5.0,This is by far the best coffee house in the Logan/Bucktown area.  The vibe is relaxed and social.  The staff is nice and will strike up a conversation with you if you are into that.  Great coffee for coffee people and creative espresso and food.,0.9493,0.67,0.303,0.026,0.6861111111111112
2010-12-27,3.0,"I created my Yelp account specifically to give these guys a middle of the road review.  The coffee is great, but do not come here looking for a comfortable place to sit for awhile.  The layout is rather claustrophobic, with the kicker being a bench in the back that is made out of a door, complete with muntin, panels and stiles.  Yes I had to look up those terms, in order to describe how uncomfortable it is.  Refills of coffee are a dollar apiece.  They get 3 stars because they're not a corporate chain, but otherwise it's definitely not among the better coffee shops in Chicago.",0.8439,0.803,0.139,0.058,0.4699999999999999
2010-12-25,5.0,"Love, love, LOOOOVE Ipsento! I will agree with some of the reviewers: when it's busy, there will be a wait...BUT IT IS WORTH IT! It's a cute & cozy place with friendly service. I usually get the chai tea w/ almond milk or the Ipsento. I will eventually venture out to other options at Ipsento, but for now, I will be immersed in chai tea w/ almond milk goodness.",0.9377,0.759,0.241,0.0,0.4972222222222222
2010-12-19,5.0,"This place is absolutely great. Their sandwiches are unique and delicious (toasted croissant with apple, honey, and cream cheese), for example, and their drinks are quality. The staff is always great, too.",0.9258,0.699,0.301,0.0,0.875
2010-12-16,5.0,"To die for coffee drinks, finger foods and the coolest/coziest decor around.   When I first discovered Ipsento, it had just opened and one of the owners was standing near the Blue Line station handing out free coffee.  I talked to him for a moment about the place, it's philosophy (fair trade organic), took a cup, then walked away and paid my train fare before taking a sip.   I wished I had tasted the coffee in front of him because my reaction was (out loud to myself), ""This is the best brewed coffee I've ever tasted.""  It was like tasting a fragrant fruit that is the coffee bean. I went back the next day to try more and became hooked on the ""Ipsento"" signiture latte drink (a combination of coffee, coconut milk and cayanne pepper).  HOLY **** was it good - different, surreal, and I was in heaven standing there waiting for the 49 Western bus. Since then I have tired the humace, sandwiches and Nutella Latte.  Wow.",0.9217,0.846,0.115,0.039,0.5020833333333332
2010-12-13,4.0,"Damn good coffee..... Being a popular neighborhood place, Ipsento is always busy.  It might take 5 minutes for your coffee, but that's okay b/c it is so worth it! Even though it's a Starbucks world (and we just live in it) it's so refreshing to have Ipsento as an alternative. Thanks a latte Ipsento!!  (too much?)",0.8863,0.753,0.217,0.03,0.47777777777777775
2010-12-11,4.0,"Had the good fortune to try this at the LSK Holiday market-these guys are passionate about their craft!  Wonderfully brewed coffee, excellent flavor and body.  Always look forward to treating myself when I'm in the area.",0.9508,0.647,0.353,0.0,0.8625
2010-12-08,5.0,"A very ""English"" feel to it (in the decor dep't), which makes it just a lovely spot for an afternoon. (Dig the blue&mustard yellow walls and the antiques scattered around as decor.) Very American feel to it, in the service dep't. (Staff is courteous/friendly, professional, efficient, laid-back. Couldn't be better.)  Very clean. Free wi-fi. Quiet the day I went, though it's a coffee shop, so it is, by definition, a place for meetings. Music is appropriate volume and great selections...interesting but not disruptive.  Food is crazy-delish and adventurous. They have apple cider, which is simply a must for winter in Chicago (along w/ many other yummy coffees/drinks).  Seating is mostly tables with about 3 soft seating areas. Parking is front is free and fairly easy to get (a rarity for Chicago... and it probably won't last long).",0.978,0.81,0.19,0.0,0.4631179138321996
2010-12-06,5.0,This cafe is soooo cute and comfy and best of all is that the coffee was delicious!!!!  The service was great too!  I had the ipsento with cayenne and my friend had the nutella mocha.  Both were yummy!  Even better is that they roast their own coffee with the machine right at the front of the store.  The coffee did not leave an after-breath and it blended well.,0.9756,0.701,0.299,0.0,0.7265306122448979
2010-11-28,4.0,"Here from out of town and after reading other yelp reviews insisted that we come get a coffee here this morning. Had the Ipsento decaf with milk.honey, coconut milk and a kick of cayenne. I loved the coconut milk and the kick of cayenne. Wondering if it would taste even better with no regular milk? Anyway, it is definitely worth it to make a stop here as I have never had a coffee drink taste as great as this one!",0.908,0.768,0.181,0.05,0.43365384615384617
2010-11-26,5.0,"Great coffee.  I really mean it.  Yes, their specialty drinks are probably good too, but the coffee itself is so good, it doesn't need to be prettied up with foam and sugar.    I have truly become spoiled by Ipsento.  I have been drinking starbucks for years before I came across this place last year.  Try my taste challenge.  Go to Ipsento for one week, and then back to Starbucks.  You WILL taste the difference.    Even better, the staff is very laid back and there's no Starbucks line. I didn't mean this to be such a down on Starbucks review, but when you're the Goliath of coffee, everyone else has to be compared.",0.9589,0.791,0.187,0.023,0.41504629629629625
2010-11-04,4.0,"There is something quite charming about this place.  The eclectic furniture and decor give it a lived-in, home-y feel.  Better yet, the coffee is phenomenal!  Definitely try the ipsento with cayenne!  The nutella mocha was also delicious.  MESSAGE TO EMPLOYEES AT IPSENTO: please consider the customers before blasting obnoxious metal music throughout the store.  People were studying in the back last time I was there and the music was a real turn-off for us all....",0.9228,0.774,0.191,0.035,0.4833333333333334
2010-11-03,4.0,"So Good I heart this place. It is so chill and I love how they use the space they have. The staff here is very proactive in helping you decide what to drink and how much of it to drink. The coffees, pastries and sandwiches are all top notch plus they have gobs of free parking all around. Delicious coffee. I could just linger here all day. It's best to linger in the company of really cool like minded people, I'm just saying. Enjoy",0.987,0.668,0.332,0.0,0.545
2010-11-01,5.0,"anyways:  I've been coming here for about half a year..maybe longer. just tried the coffee for the first time. pretty pathetic huh? lol.   Its really really good! If you love your Starbucks, thats cool and all, but your drinking coffee that tastes like its burnt. Don't lie! It does..doesn't it? When you finally taste coffee that doesn't taste burned, its a real red eye opener!(sorry. I thought it was funny)   I really can't get into that much, because this is the first time I apparently have not had burnt coffee, so its new for me.",0.8915,0.827,0.149,0.023,0.5367424242424244
2010-10-23,5.0,"My review is a response to this review by Dan S.:  yelp.com/biz/ipsento-chi… That previous review is completely false and unreasonable. Ipsento is a great coffee shop, not a diner. As a bonus, they also have a menu of about 10 delicious sandwiches. They DO NOT HAVE A KITCHEN so you really can't expect a more extensive food menu than that.  Regarding the sandwiches; I crave them when I'm not eating them. My favorite, the Jane Austen is a croissant with cream cheese, apples, and honey. Regarding the coffee, every time I've been there the coffee has been truly exceptional. First time visitors should try their signature drink, the Ipsento. It is espresso with coconut milk, sweetened with honey, and optionally made sassy with cayenne. It's a brilliant combination. I buy coffee beans from ipsento, and my coffee is never as good when I make them at home. The baristas know what their doing. If you can't stand to wait more than a few minutes to get coffee you should just go down the street to McDonald's. Regarding the service, I'm no more a fan of snobby baristas than the next person, but that is not how I would describe the staff at Ipsento. In fact, I have been there many times and never had a bad experience. Come on, Dan S., the secret to getting good service from anyone is to be a decent and polite customer. It's a two-way road. Now the real reason why I am responding to Dan S. Here's what he had to say, ""I don't have a profound reason why, but the fact that they're over 30 and work at a coffee shop should say something about where their work ethic has got them to this point."" You don't have a profound reason, because there is no reason. The unemployment rate in Chicago is currently hovering around 10% and obviously we are in the worst economic situation since the Great Depression. In times like this, work ethic is irrelevant when considering why someone does or does not work and where they work.",-0.4492,0.851,0.072,0.077,0.5856630824372759
2010-10-21,2.0,"I enjoyed the cozy atmosphere inside and was immediately excited about this place.  However, it took nearly 20 minutes for me to get my breakfast sandwich.  It wasn't crowded when I visited and I actually thought they had forgotten about my order. That being said, the sandwich (called the Ernest Hemmingway) was really good!  I also enjoyed their house coffee. I wish the staff was a little more friendly, though.  They seemed to be chummy with the regulars, but cold to everyone else.",0.8358,0.835,0.147,0.017,0.5909090909090909
2010-10-17,5.0,"They have an AMAZING coffee drink called Nutella Mocha, which surprise! Is a mocha with Nutella in it. It is super delicious and possibly the best coffee drink I've ever had. Oh so decadent.",0.9624,0.599,0.401,0.0,0.7733333333333332
2010-09-28,4.0,Yay! I'm a fan!  This place is right around the corner from my friend's home and I stopped in here while visiting last week.  I ordered just a plain black coffee and was blown away by how great it tasted.  The place is cute and definitely a nice place to chill out.  It reminded me of a lot of my favorite coffee places in Santa Cruz. I got a bagel with cream cheese but then realized they had a bunch of breakfast sandwich options.  Still the bagel was good but it was really the coffee that made my morning.  Thank you Ipsento!,0.9564,0.779,0.208,0.014,0.5942857142857142
2010-09-23,4.0,"Met up here with friends recently and actually had a great time. We were a group that got up to about 7 people, and none of us had to wait longer than anticipated, or pay higher than anticipated for our drinks. Now, I can see how and why other people who reviewed this place could be upset with the service but it makes me wonder what kind of customers they were. I went up to the counter knowing exactly what I wanted and smiled and was polite- the staff couldn't have been friendlier. I'm only giving them four stars though because I did see how other times the staff could've been better with clients- You can still be hipster with a smile! The atmosphere is great, and we felt completely welcomed. I'm considering going back and buying one of the sketches from off the wall.",0.9772,0.781,0.18,0.039,0.43
2010-09-19,1.0,"First off, the food is mediocre and options are limited. But amazingly with a limited menu they manage to be incredibly slow in making their food.  Don't even bother going in if there's a crowd, although I'm not sure why you'd go in for anything other than a cup of coffee, that you could make yourself at home. The kicker is that we hate to admit it, but wanna be hipsters are the worst service people around.  I don't have a profound reason why, but the fact that they're over 30 and work at a coffee shop should say something about where their work ethic has got them to this point. Walk down the street to Red June, they're nicer and the food's tastier.",-0.6821,0.852,0.052,0.096,0.567063492063492
2010-09-18,3.0,"OH Ipsento - I really wanted to write a good review, BUT... as many times as I've been there and tried to love you, and everything about you, I just can't. You've blown it too many times. I heard about you a while ago, and went in to try the signature Ipsento coffee = two shots of espresso, steamed coconut milk, sweetened with honey (and if you order a 'Sassy' they 'spike' it with a dash of cayenne) - great. BUT!.... it takes aprroximately 10-15 minutes to actually get the order after you pay A LOT of $$$! It's MORE expensive than Starbucks, which is hardly understandable, seeing as how long it takes them to make it. I've watched and even timed them - they are SSOOOOOOO distracted, and cannot muti-task to save their life! i made a joke once about how they wouldn't be able to survive working at SBs, and the guy told me that they were all actually Rejects from SBs. no wonder. I appreciate the Hemingway sandwich, BUT.... they have made it and forgot ingredients MORE THAN ONCE, and they have also TOTALLY forgot my order. So i sat at a table in the back and waited, and waited, and waited...... whoa. too much. After they last messed up my friend's order, and never brought my coffee back to me, I decided to stop giving them chances. Done deal. Figured out how to make the Ipsento coffee at home, and it's even better and costs WAY less. Good idea, Ipsento - but poor form. (over, and over, and over)",0.3433,0.869,0.07,0.061,0.40869565217391296
2010-09-17,5.0,"A big part of me didn't want to post a review for this great treasure, mostly because I don't want people to crowd this jewel, but alas.  It's too good to ignore. This is the coffee shop that I've been dreaming about.  Seriously good coffee --  To whoever decided to put cayenne pepper in coffee: you are genius!  Nutella? Almond Milk? Mmmmmm More importantly, this is a great place to work during the day.  Free wifi, comfortable spaces, well-decorated, and great tunes? I dig it.",0.9889,0.56,0.352,0.088,0.6791666666666667
2010-09-16,4.0,"Good sandwiches and I love the ipsento coffee (a latte made with coconut milk and honey...I'm going to guess terrible health-wise, but oh-so-tasty).  Be warned though: they are slow as mollases.  Like Really. Really.  Slow.  Example:  Around 8am, I walked in, and had 15 minutes before a friend was going to pick me up.  I ordered 2 ipsento lattes to go, and they were not ready by the time my ride came.",0.6942,0.755,0.152,0.093,0.5833333333333334
2010-09-11,4.0,"My favorite part of Ipsento is the Clever Coffee.  Not to be confused with the Clover, which is that truly wonderful but insanely expensive apparatus at places like Zaleski and Horvath and Intelligentsia.   But the Clever coffee dripper has an important upside that can't be said for a french press or even the mighty Clover - it uses a paper filter.  Paper filters are important for regular coffee drinkers - they remove cholesterol raising agents like cafestol and kahweol, which are present in high doses in espresso and french press coffee and boiled coffees like Turkish coffee.  It's not a huge deal if coffee is an occasional treat, but for those of us that drink coffee everyday, the effects of unfiltered coffee can be significant.   Yet the Clever apparatus has an advantage over a regular coffee machine with a paper filter - you can control infusion and steeping time.  Which enables a barista to make wonderfully customizable coffee, cup by cup, without the sediment of french press coffee.   I tried the Clever apparatus myself, at home.  It's cheap, and pretty awesome, but I assure you that it's a pain in the ass.  You have to put the filter in, then rinse with warm water to get rid of the paper taste and warm the Clever.  Then, before it cools down too much, you have to place freshly ground coffee in the filter - a grind that's too coarse will require a steeping time that's too long and will cause the coffee to get bitter. A grind that's too fine with cause the water to pool.  Steep, and then stir after a minute and a half (the coffee enthusiasts online said a minute and a half - I waited two minutes and fucked up my coffee) and then cover again and wait, this time for a undefined amount of time that you can figure out only from experimentation with your own taste, and then. . . . Fuck it.  Ipsento is a four minute walk from my house.  And while my own dalliance with the Clever Coffee Drip resulted in perhaps a 70% success rate of a good cup of coffee,  so far they're still at 100%.   My second favorite part is staring at their sandwich menu and trying to make imaginary connections from each sandwich's ingredients to its namesake, which is a famous author.   Why does the sandwich with apple in it have to be named Jane Austen?  Seems sorta sexist.  The Henry David Thoreau has mushrooms in it - surely mushrooms are unequivocally Jane Austen, right?  Because of her time period and her writing style.  But then what does Thoreau get?  What ingredients could possibly convey both naturalism and anarchy?  And the Ernest Hemingway - smoked salmon is perfect for him, so they got that right.  But does he really belong on something as frou frou as a croissant? But of course it's all random, and even if it weren't, I can't come up with a menu that's both critically accurate and delicious.  It's difficult for the eclecticism of food to represent narrative history.   Maybe it's because I'm American, and have the inherent bias that there *is* a singular literary narrative.  Such is life.",0.9974,0.764,0.182,0.055,0.6032768620268621
2010-08-26,5.0,"Mmmmm, nutella mochas.  mmmm, the ipsento.  (cayenne pepper in coffee?  hell yes.) Try all of their sandwiches, especially the breakfast ones on croissants.",-0.6808,0.827,0.0,0.173,1.0
2010-08-24,5.0,"Really, they have good coffee. I'm not a huge coffee drinker, Mr J is, and we are both pleased with our coffee drinks: Mine girly and fluffy and sweet. I like the Ipsento. Desert in a mug, yo. Mr J is a SERIOUS coffee guy. Unadulterated by frou-frou. I can get him coffee from here and he can be happy.  The chai and hot chocolate are also winners. The ""clever coffee"" is a cold drip method that produces a very nice smooth clean flavor that really gives a wonderful taste to all kinds of roasts especially if you drink iced coffee bevs. Inside lots of funky art and typical coffee house 2nd hand furniture, but it's well spaced and there are spots for plugging in a lappy or spreading out your real work and cozy nooks for reading and drawing types. Free wi-fi. Reliable too.  Love the staff. It's obvious they care about what they make (sandwiches or drinks) but never come off as pretentious. If they arent busy and of a mind to do so, you could find yourself in a lengthy convo about coffee, brewing methods, roasting etc.  Don't forget to look upstairs for addt'l seating. This is like coffee shops used to be before they became trendy. Love it.",0.9922,0.767,0.215,0.018,0.6603448275862069
2010-08-18,4.0,"Great little place with lots of eye-catching art for sale.  The espresso here is top notch (on par with Chava Cafe and the Intelligentsia outposts) and the iced tea is near perfection.  The place appears slightly pretentious (which typically turns me off) but you quickly get the sense that they aren't taking themselves that seriously. Rather it is really just a group of friendly eccentrics.   Parking around here is surprisingly easy as the neighborhood streets north of Armitage between Western and Damen don't have parking restrictions.  So, no excuses.  If you are around here, stop in and give Ipsento a try.",0.8723,0.767,0.164,0.07,0.4807692307692308
2010-08-18,5.0,"Hooray for Ipsento! The lattes are really well done, and it's clear that the people making them know what they're doing. The atmosphere is excellent, especially in the upstairs back area. The staff is friendly, and some of them look forward to seeing our family. Our 3 year old daughter refers to Ipsento as HER coffee shop. Try the Mark Twain and a mocha.",0.938,0.786,0.214,0.0,0.46904761904761905
2010-08-07,4.0,"ipsento kind of has a standard, local coffee house vibe but what really made it special for me was their specialty coffee drinks. i tried the ipsento and it was delicious! i don't remember exactly what was in it but one of the ingredients was cayenne pepper. all of their specialty drinks were really unique and interesting.",0.9353,0.794,0.206,0.0,0.4912698412698413
2010-08-02,5.0,"When it comes to coffee, I have no clue what I'm talking about, but this place had everything I look for in a coffee shop:  A drink that could be a dessert (a nutella mocha! what a literally delicious idea), tables and couches + free wifi, good food (a menu with 5 lunch sandwiches and 5 breakfast croissant sandwiches- served all day, and various pastries), free street parking, friendly staff, and not a college kid or teeny bopper in sight.  Yay!",0.9829,0.689,0.294,0.017,0.7000000000000001
2010-07-25,4.0,"Easy to get to by train. A little cramped inside  but great roast. Easily the best iced coffee in the city, better than Intelligentsia's. Food menu was decent.",0.9696,0.519,0.481,0.0,0.5729166666666667
2010-07-23,5.0,And the smoothies (dairy-free style) are WONderful for these hot summer days. Also: The customer restroom toilet paper is oh so soft. These people really care.,0.8016,0.769,0.231,0.0,0.4800000000000001
2010-07-19,5.0,":) I have warm feelings for this place :) I am obsessed with the signature Ipsento drink - cayenne pepper, who'd have though? I've also taken home their coffee beans. They are so fragrant - my car smelled strongly of coffee! The service is friendlly, although it is a little slow. It's quiet and there is nice art on the walls. Boardgames and books to borrow. Sidewalk patio (although Western does not offer a glamorous view...). One of my favorite places to spend an afternoon.",0.8931,0.776,0.176,0.048,0.6878787878787879
2010-07-18,4.0,some would say the best part of this place is the coffee. and that's why i decided to go here on my way through chicago to bolingbrook. but what i found was an amazing atmosphere and awesome staff. the red-head girl was so beautiful and nice and friendly i could barely concentrate on ordering a coffee. when i sat  outside on the sidewalk patio a super nice fella chatted me up and gave me the best conversation ive had with a stranger in a long time.  some points are that they have truvia sweetener in packets but no splenda. they have skim milk but you have to ask for it. i couldnt find a trash bin anywhere. i didnt use the internet but i think its free. parking is pay parallel parking on the street.  bucktown seems like it is a residential area and sorta feels grungy. i would probably not feel really safe walking alone down the streets late at night.,0.9936,0.68,0.265,0.055,0.5532679738562092
2010-07-14,5.0,"Still perfect...this place is like my dream living room...if it were filled with the most conscientious and skilled baristas around.   Everyone whom I've encountered at Ipsento has a genuine interest in making the experience of ""local"" coffee shop what it should be, but they reach so much further.  They visit the farms where their coffees are grown.  They meet with the farmers and their families, pay them well above ""fair trade""  and work with them to help make the crop better for years to come.  They are genuine, caring folks who do a rock solid job of managing the process from the trees to the cup!   Go on a Tuesday when they're roasting beans...ask the roaster Johnathan a few questions and before you know it, you'll know more about coffee than you ever thought you would. BTW the aromas are simply intoxicating! Ask about the never ceasing evolution of their blends and roasting profiles...Plain and simple, if you care about good coffee, just go here, save yourself the disappointment of a mediocre brew. Try a Garrison Keillor sandwich, it should be a food group! Yeah, one time I had a better bup of coffee...wait, no I didn't, it WAS at Ipsento",0.988,0.761,0.2,0.039,0.46390977443609016
2010-07-02,1.0,"Really Ipsento? Really?? It's Thursday morning at 7:30am, I walk into Ipsento and see two baristas waiting on three customers.  All have been helped so I look around and notice the chalkboard menus on the wall, its a cute little cafe I think to myself.  One of the girls who work there ask me if I needed anything.  I asked if they sold boxes of coffee (you know the kind that's ready to go, piping hot, to bring to the office so your staff can have their cup of jo in the morning).  She looked at me and told me 'um yeah we do but we need about 24 hours notice.'  I was confused as other coffee places would just brew it right there and have it ready to go, especially since, by this time, all three customers were gone and I was the only one in the whole shop.  What exactly were they saving their coffee for?  But, ugh, okay fine, some coffee places are just different so I let it slide.  Then I asked what it comes with and she said, it comes with sugar, cups, stir sticks and I think cream.  She actually admitted that she didn't know what it comes with.  Minus one star for not knowing YOUR JOB.  I asked for a business card, she said they were out but she will write down the address and phone number for me on a gift card.  She takes the gift card and writes the address all over it, then starts to write the phone number down 773-9... and then turns over and asks her co-worker what the phone number is to the shop -- (really??)-- okay so the co-worker THINKS its 904-8177, so this is what she writes down on the card and then says to me, ""I think this is the phone number.""  Um really?? you think? Minus 3 stars for that!  So I leave with the card and I glance down at it, and sure enough PRINTED right at the bottom is the address AND phone number of the place.  WOW, I am GLAD these girls did not make my coffee, I think I'll pass on that box o jo Ipsento.  Me thinks not!!",0.9887,0.852,0.127,0.022,0.5184647817460318
