date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-25,5.0,"Authentic Thai/ It is a very small simple place causal not fancy.  A great take out spot or a place to grab a quick simple meal.  Not the kinda joint you pile in with a table of 10 and feast.  I think there are maybe 6 to 8 tables in the whole place.  They have variations on their ""hotness"" choose wisely because real spicy is fing insane.  The food is good and the Thai ice tea is great.",-0.5556,0.813,0.071,0.116,0.5986904761904762
2016-06-08,4.0,"Its a small restaurant with warmly welcome staffs.The astmostphere is so relaxing like you are eating at home. The food taste great especially Pad kee mao noodle and basil fried rice. Since i live only 2 blocks away, i always ordered take out from here. They give complimentary crab rangoon with entrees! So far Pho Thai is the place i think of when i need a Thai food fix :)",0.9682,0.689,0.287,0.024,0.7833333333333333
2016-06-01,3.0,"We were a very large group in a very small restaurant and the staff did a great job taking care of us. They were friendly and helpful. The food was good, not great, and it came out of the kitchen quickly. I don't understand why every Thai restaurant does not include a serving spoon or fork with a dish when they know you are sharing. Ok, so we asked for the serving spoon and they brought it quickly. It was a beautiful warm spring day so they had the door open and the window was one of those very large openings which almost makes it feel like you are outside. Unfortunately this brings in a lot of dust and grit and the floors looked like they had not been cleaned in a while. That made me a bit uncomfortable. To get to the restroom you have to zigzag your way through the entire kitchen, typical small space in the city, which looked clean enough. I doubt that I will return. This is not in my neighborhood and there are so many Thai restaurant choices that I prefer.",0.9839,0.773,0.19,0.037,0.5958766233766233
2016-05-13,3.0,"I love Thai food and unfortunately I have high standards when it comes to Thai food.  I have my go to place back in the burbs and I have yet to find one close to my place.  I recently ate here with my sister and mom after a hair appointment.  It's small but cozy. I arrived late so I didn't get a chance to browse the menu but my sister knows what I like. We got an order of crab Rangoon, small about 6 pieces per order. Meh.  We also got pad Thai with beef, chicken panang curry and spicy catfish in red curry? (That's how it was explained to me by my sister)  The pad Thai was decent, I wish it had more veggies than bean sprouts and carrots. Otherwise, it was tasty and more on the saucy side.  What draws me to panang curry is the way the curry taste is subtle and the coconut milk mellows out the spice and the spicy-ness builds as you eat the fish. The panang curry here was more curry than coconut milk-y, I guess you can indicate how spicy you'd like your dish, it was a bit spicy but for me not too bad. When the catfish dish came out, I actually used the panang curry as my ""sauce"" with rice and veggies. Not bad but I prefer salmon.  All in all, I'm glad I tried it but I am not sure if I would come back.  If I do I know I'll have to try other dishes.",0.959,0.874,0.094,0.031,0.5153864734299516
2016-05-11,4.0,"I've eaten here a few times both in the restaurant and via takeout. It's all been really great so far.  The service in the restaurant (at least during lunch) was great and super quick. They have a good lunch special on the weekdays which sort of makes it my go-to lunch spot when I work from home.  The food is quite good. I've had the Pad Cashew Chicken and Chicken Pad Thai so far and both have been quite good. They aren't kidding when it comes to spice though! Medium would definitely be considered ""hot"" in other restaurants. Definitely will be back!",0.9831,0.739,0.25,0.011,0.6138471177944861
2016-04-30,4.0,"Great little hole in the wall. Spiciest food I've ever had in the city.  I got the papaya salad and pad Thai.  Place is small, friendly and warm. They are very aware that you need water and napkins. They checked often for that. I'd definitely come back. Just beware of their spice rating. The medium is extra hot by most people's standard.",0.8979,0.827,0.173,0.0,0.41875
2016-04-30,2.0,The food is good.  Unfortunately when I was waiting to pick up my carry out offer a roach crawled across the table where I sat.  I left without the food.,0.128,0.819,0.099,0.082,0.5333333333333333
2016-04-28,5.0,I have discovered the holy grail of Pad Thai! I'm confident it does not get any better. Medium here is extra spicy anywhere else too!,0.3352,0.78,0.134,0.085,0.47777777777777786
2016-04-28,4.0,Great Value and prompt courteous takeout service. They offer various spice levels and my palette gets plenty of Zing from 'Mild Plus' although the more daring can about 4 levels up to what would likely have my tongue heat blistered.,0.9117,0.735,0.265,0.0,0.7083333333333334
2016-04-25,1.0,"I had the pad see u with chicken and was immediately suspicious because it had regular carrot slices and American broccoli. Though hunger told me to press forward and forgo the worry to dive in! The dish tasted fine: not good, not great. Just fine. What didn't taste fine was when it came back up a short 3 hours later. My stomach did not agree with any part of this and it quickly told me so as it bubbled I sprinted to the trash can.  I would avoid unless you are looking to jump start your diet and unconcerned about acid erosion in your throat.",-0.8026,0.783,0.072,0.145,0.38974358974358975
2016-04-18,5.0,"This is my go-to place for Thai food delivery. I've actually never eaten in the restaurant itself, though I've walked past and thought it looked adorable. I plan to visit sometime soon in person.  The delivery is always on time - and usually early. Even when it seems like it would be peak times for food delivery. (Dinner hour on Saturdays and Sundays. But what do I know?) The delivery guy is always so nice and friendly that I can't help but tip him more than I usually would.  As far as the food? Delicious. The other reviews are right when they say that the spice levels are insane. I like some spice in my food most of the time, so I usually go with medium. My mouth burns, but without it absolutely killing me. If I'm not feeling like something spicy, I usually go with mild and it hits the spot. I love their pad thai, the pad see ew is delicious, and when I'm sick, I always order the pho without fail. So warm and comforting and delicious.",0.9902,0.709,0.229,0.063,0.6069940476190477
2016-04-17,5.0,We live close by and finally decided to try it here. This cute hole in the wall BYOB Thai restaurant is delicious! Our server was extremely attentive as she kept refilling my water. We ordered crab Rangoon and it came within minutes! Our pad see ew and catfish was amazing. We will definitely be back and are now regulars.,0.9298,0.8,0.2,0.0,0.7571428571428572
2016-04-12,1.0,Will Neve order from here again. I just wasted 20 for nothing. I ordered pangang curry- it tasted horrible and dos not look anything to what other thai places serve. Had pad Thai noodles- the smell of it was just horrible had a bad aftertaste. Never again,-0.9287,0.745,0.0,0.255,0.6083333333333333
2016-04-02,5.0,"Pho's is the best Thai food I have ever had. Their pad thai is amazing and their pad khe mao is even better. I don't like spicy food so even though that's their thing, they can make your order very mild. I crave Pho's all the time. They also give you a small order of crab rangoons with every takeout meal!",0.8774,0.799,0.169,0.032,0.55
2016-04-01,3.0,"Ordered the mild plus pho with beef and it was so spicy it was almost inedible. The beef was chewy and they didn't give very many noodles.  I have ordered the glass noodles and curry from them before and they were much better, hence the 3 star review.",0.4404,0.939,0.061,0.0,0.5499999999999999
2016-03-28,5.0,"Ordered pad see ewe, decided to go with the hot level, WOW IS THAT HOT. Like, I could handle it, but it may have been close to the spiciest food I've ever had. The heat is the kind that blossoms and then settles down though, so your mouth isn't on fire for the next two hours. I did like the spice level, but I think I'll stick with medium so I can get more of the flavor of the dish in addition to the heat. Another reason why this place gets 5 stars from me- I tried to order on their website so I could get the free crab rangoon, but their website told me I was out of their delivery range (which I wasn't). So I tried to be sneaky and orderded on grubhub asking if they would honor the deal. They then promptly called me and said they couldn't, but when I said it was a glitch with their website they said they would include it for free this time for me. So nice of them! And of course, the delivery came the quickest I've ever had delivery come before. Their website lists the delivery fee as $3, so I'm not sure why mine was $5 on grubhub (I'm only about a mile away). Other than that, this place is just perfect.",0.9876,0.823,0.156,0.021,0.7323412698412699
