date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-18,5.0,"You can't beat their Oysters in the Midwest. Live jazz, incredible, fresh food, and a bar that actually knows what it's doing. Definitely try the Oyster Shooter and go between 4p-6p for their half off oysters. Every time I go to Chicago I plan to stop by.",0.4215,0.851,0.104,0.046,0.4444444444444444
2017-05-15,5.0,"My absolute favorite place in Chicago! I remember coming here with my mom as a little girl. I've always loved the atmosphere and I tried the lobster tacos this time - YUM! The place feels very retro, old Chicago and the food is delicious. There is a more casual side and a more formal side. I've also liked the sliders at past trips!",0.9466,0.761,0.239,0.0,0.6347222222222222
2017-05-12,5.0,"Wow, this place reminded me of a scene out of Good Fellows, great restaurant with excellent service! The food is very expensive but for a special occasion, it is well worth experiencing!",0.9467,0.556,0.444,0.0,0.7044897959183672
2017-05-08,4.0,"We had the most amazing server.  The valet parking was a good idea in the pouring rain.  Getting to it in the congested mess was less awesome. Food was really good.  My date had steak and crab.  He said the steak was perfectly cooked and seasoned. The crab was nice.  Not all dried out as one sometimes gets. I had the Ahi and it was absolutely perfect. I think they could lighten up on the sauces/seasonings.  Makes them feel more ""old school"" and less ""fresh to death"". Great wine selection. Ahhhmazing desserts (get the sampler platter).",0.9823,0.714,0.265,0.021,0.571078431372549
2017-05-07,4.0,"I went here for Sunday brunch after hearing rave reviews of what their massive brunch offers. I thought, ""for $59/per person, this better be good."" We came VERY hungry in preparation, and we quickly went to town. I did not hold back at all and got a helping of steamed crab legs, beef tenderloin, a cup of gumbo and lobster bisque, spicy tuna roll, caesar salad, lobster mac and cheese, potatoes au gratin, Do Rite donut holes, caramelized bacon, tater tot hash browns, crab cakes, French fried shrimp, parmesan crusted haddock, bananas foster French toast, and waffles with whipped butter. Almost everything we got was AMAZING.  For dessert, I got the creme brûlée, pot de creme, key lime parfait, lemon bar, and the chocolate cake pops. I didn't think anything of the cake pop, but it was FANTASTIC. The outside was dark chocolate with the most rich, delicious chocolate cake on the inside. Had I not needed 5 additional stomachs to feel remotely comfortable at this point, I would've cleared them out.  Definitely give this brunch a try--it's worth the hype!!",0.9891,0.805,0.189,0.006,0.49000000000000005
2017-05-07,4.0,"This was my first time doing brunch here and we were celebrating our 12 year olds bday. We arrived at the tail end of the brunch slot but greeted very pleasantly and informed that we have 1 hour to eat(which is a ton of time for poor buffet eaters). Menu was extensive, interesting and delicious. My favorite was the mini crab cakes and the crème brulee was pretty good as well. Don't miss out the omelette stations ! Shaws was so wonderful they waived the b'day boys buffet lunch!! with all this for 2 adults and 2 kids including the bday child it was close $200 with tip and all. Certainly a special occasion place and the service is excellent, why 1 less star? the plates were a tad bit dirty and was taken care of as soon I brought it to the servers attention.",0.9946,0.643,0.314,0.043,0.7003401360544218
2017-05-05,5.0,"Such a fun and delicious place to eat.  Our waitress, Tilley, made the dining experience so much fun.  She helped us navigate thru the menu.  We started with her suggestion of delicious and fresh oysters, had clam chowder and seafood gumbo, both delicious, crab bites, crab legs, soft shell crabs, more oysters and key lime pie for dessert.  A must visit when in Chicago.  Thanks Tilley, see you in Maui some time SOON!!",0.9735,0.732,0.268,0.0,0.5863636363636364
2017-05-02,5.0,"My husband and I loved it here. Great atmosphere with live music Tues,Thurs, Sun. Our server, Jesus, was amazing and made us feel so welcome. All staff was great, actually...but especially Jesus. The oysters were top notch. Everything was . This is THE place for seafood/sushi! Such a great find. If you like seafood, go here. I'm in love.",0.9869,0.59,0.41,0.0,0.7227272727272727
2017-05-02,4.0,"We shared the tower appetizer and it was definitely a sufficient amount of food for 2 people.  We finished the meal with a creme brulee that was pretty tasty, better than the standard creme brulee.",0.8807,0.714,0.286,0.0,0.5
2017-04-29,5.0,"My favorite brunch in the whole city. As always, the quality and variety of food is amazing, and the service really stands out. I came here for my birthday with my family (5 people) and we had the best time. I highly recommend Shaw's brunch for groups. I can't wait to come back for the next special occasion.",0.9476,0.752,0.248,0.0,0.43460317460317455
2017-04-27,5.0,"Back in Chicago and had the taste for some briney goodness. I've taken my wife several times to Shaw's Crab House and we always opt to dine in the Oysters Bar section of the restaurant. I'm sure the sit down section as great but we enjoy the vibe at the Oyster bar. Rafael was our waiter for the evening and we were in competent hands for the evening. Drinks were served up quickly, wine for lady and a nice draft beer was my call of the night. We started with oysters on the half shell, a dozen chef's choice. Six different types of oysters, 2 of each, were served up in order of briney delight. Almost ordered another dozen just for myself as a dinner.  Our dinner selection consisted of the Halibut special for my wife and I had the crab cakes. The Halibut was beautiful seared and served up on a bed of spring veggies. My crab cakes meet all expectations, firm enough to be a cake while not over done, spicy enough for flavor while not overpowering the crab. Got to say, Ok write, that I dig the selection options at Shaw's from formal dinning to old time oyster bar. The selection of oysters was the best I've seen on any menu board with a dozen types available. One of these days we might eat in the dinning room but the oyster is the place to have dinner.",0.9912,0.846,0.154,0.0,0.48662698412698413
2017-04-26,5.0,"We were looking for a place close to the Swissotel, and we were drawn to Shaw's.  What a great spot.  We are kind of Lobster Bisque snobs.  Shaw's is among the best ever!  I was a little apprehensive to order the shrimp sandwich, but what a marvelous choice.  It was awesome!  Our waitress was a really classy gal and she was so friendly.  I think her name is Tilly.  She made our dining experience fun.  We highly recommend this restaurant.",0.9892,0.637,0.347,0.017,0.659
2017-04-24,5.0,"My spouse and I were on a romantic anniversary weekend in Chicago, and a friend recommended Shaw's as part of the complete Chicago experience. What a great choice! Shaw's is beautifully finished out, and you get the feel as you walk across the tile that this is a classic place. We were seated promptly, and our server appeared, dressed in classic white. I am sorry I did not write down his name, but his service was excellent, and he made great recommendations. We started with a half dozen oysters on the half shell, an assortment of Pemaquid (Maine), Willapoint(?) and Kusshi (west coast) oysters. I then had a cup of the wonderfully rich and buttery lobster bisque, with carrots and nice sized lobster chunks.  Time for the main courses--my spouse had the assortment of baked shrimp, scallops and crab cake (95% crab meat, per our server). I had the grilled Atlantic tuna, a thick slice, medium rare, meaty and very tasty. All excellent--super fresh. As for dessert, why eat one, when you can try them all? We finished with the dessert sampler. It included their signature raspberry pie (not too sweet, with dried raspberries), terrific creamy key lime pie, okay crème brulee and a forgettable thick pecan pie.  It was a memorable meal and celebration.",0.9939,0.788,0.208,0.005,0.5835317460317461
