date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-02,4.0,"I love my coffee. And, I love bulgogi. I've been eating it for over 35 years now (way before the current Korean craze). And, let me tell you, no one makes better bulgogi than Susie. No one. Unfortunately, many places make much better coffee... and in the morning I just NEED coffee... and lots of it. Susie's coffee is the pits... and the refills come rarely. Since she uses little cups to begin with, this means that a coffee junkie like myself leaves under caffeinated. Susie, please, PLEASE, upgrade your coffee service. Use a better grade; give us bigger cups!. If you do, then I will come in and have my bulgogi and eggs almost daily! But, not until then.....",0.9624,0.761,0.189,0.05,0.5
2010-05-28,5.0,"O.M.G. I don't want to admit this, but I only just went here in the last 2 months or so.  If you knew where I live and have been here, you would mock me.   I saw it open, but at first, there was nothing posted in the window.  No menu, no clue what exactly was going on inside.  I also tend to walk along the other side of the train tracks.   But the boyfriend moved in and we happened along the other side of the tracks.  Saw a menu in the window.  The prices?  Are insanely low.  We thought, "" Hm.  Cheap, sounds interesting, we should go sometime.""  Then I saw all of the Yelp reviews.  And I hung my head in shame.   How could a 4.5 star place be so close to my house and I haven't been there?  Oh the indignity!! So we went.  And have been there three times in about as many months.  It would have been more, but we are trying to pinch pennies.  Get ANYTHING with the bulgogi in it.  I had never had bulgogi, I suspect that I am now ruined for life.  I suspect that no other restaurant makes it as good.   What are you waiting for?  GO!!  It's not even a full block from the Morse el stop you fool!",-0.9561,0.792,0.065,0.144,0.4640625
2010-05-23,5.0,"Amazing Food!  One of the great perks of living in rogers park is this place! I always get the food to go,  so i don't have to deal with the strange looks i would get due to the unusual moans i give out while eating this food.  its just that good, i don't know what else to say other than if you haven't eaten here you could not possibly understand how good the bulgogi is..",0.9167,0.784,0.175,0.042,0.6388888888888888
2010-05-15,4.0,"One of RoPa's great little finds, great breakfast at an even better price.  Susie has some traditional american breakfast fare along with Korean fare on the Menu.  Menu is small, but not on flavor.  Limited hours, and like another review said-- not a place to go if you are in a hurry as the food is made to order.",0.8833,0.809,0.191,0.0,0.47410714285714284
2010-05-13,5.0,"Excellent food.  Very very nice proprietor, but as a one woman show  sometimes you need to bring patience, as she's great at multitasking but there are a lot of tasks for one person at a restaurant.  If it's less then four parties then expect normal wait times. But her cooking is excellent.  Her hash browns fit the top of the standard by which I measure all hashbrowns everywhere. The bulgogi is amazing. I need to say that again: The bulgogi is amazing. I've never had her bi bam bop but it looks perfect (generally been in a bugogi and eggs kick lately). My roommate really liked the tofu scramble.  She's got great coffee.  Next time I go I'm totally going to try the special pancakes - I bet they rock.  Although I hesitate to make this comparison out of not wanting to minimize Susie (the proprietor)  and her awesomeness, if anyone remembers Jim's Grill, her cooking is totally on par or better. And she's got interesting taste in paintings.  Tip her well as she is the embodiment of all things good in restaurants.  The bulgogi is amazing.",0.9972,0.68,0.309,0.011,0.641170634920635
2010-04-07,4.0,"Noon Hour Grill is a Rogers Park favorite of mine. Susie (the owner/cook/waitress all rolled into one) is a lovely person, but service is slow. It's not a place to go to when you're in a hurry. If you love Korean food or just breakfast food and aren't in a rush, try Noon Hour Grill. The Ginger, Garlic & Carrot Omelet (yes, it sounds weird, but is wonderful) with a side of bulgogi is my favorite for breakfast. For lunch, you can't beat her bi-bim-bop.  If you're looking for plentiful hearty, hot, VERY fresh food served in a relaxed diner-like atmosphere, Noon Hour Grill just might be your spot.",0.9717,0.79,0.193,0.017,0.8055555555555556
2010-03-24,4.0,"Great for a hearty meal when you don't want anything fancy. Suzy is a one-woman show and does everything great! She waits, cooks and buses, and the food always comes out hot and delicious! Everything is good, from her simple American breakfast items to her Bulgogi and Kimchee Fried Rice - soo good! Love Suzy's!",0.9746,0.649,0.333,0.018,0.6119047619047618
2010-02-22,5.0,"What a great and amazing find! I was headed up to RP this Saturday with friends for another event and decided to check out the place for breakfast after finding it on here. It is on Glenwood half a block down when you get off the train. Took a second to find it. Susie, the only woman working the place, made an amazing bulgogi and kimchee omelette for me. The idea sounded odd on paper, but was heaven! Cute place. Great food. Unique spot. I will be back soon!",0.9712,0.728,0.237,0.035,0.5837962962962963
2010-02-18,5.0,"Jeeeeezus, I LOVE SUSIE.  Can I just say it again???  She took my Chicago Reader away because it was yesterdays, & gave me todays paper (it was The Times or something) & that was pretty amusing.   She's like my mom or something, except she's half as tall & is a way better cook (sorry, Ma)  I DEVOURED my bi bim bop.  Usually it's enough for 2 meals...but it just tasted extra delicious.  She wouldn't accept my tip...Whatttt?!  I figure since she does ALL the work, she'd appreciate it, but that's Susie.  What a gal.",0.9086,0.812,0.171,0.017,0.6518518518518518
2010-02-13,5.0,The kind of place thats everybody's secret. Tip big.,0.0,1.0,0.0,0.0,0.5666666666666668
2010-02-10,5.0,Delicious. Everything thus place offers is delicious and home made. The bi bim bop is the best in the city. Nummers.,0.9118,0.608,0.392,0.0,0.575
2010-01-27,4.0,"Tasty, cheap food and a cozy environment make this place a must-try if you're in the neighborhood. Susie keeps some interesting omelets on the menu -- and so far, so good. Closes early.",0.7764,0.811,0.189,0.0,0.6416666666666667
2010-01-21,5.0,"Susie makes the best bi-bim-bops in Chicago. I don't know what she does to the bulgogi- but it is incredible. It is a little sweet and melts in your mouth. You can even get a bulgogi omelet! Susie used to be on Irving Park road, but the CTA demolished the building when they did the Brown Line renovation. When that wrecking ball came, a little piece of me died along with the building.  In the year that Suzie was gone, a friend and went to almost every Korean restaurant in Chicago to fill the bi-bim-bop void in our souls. I can confidently say that nothing came close to Susie's. We missed the meat the most, and also her special homemade hot sauce. Its a one woman operation, so things are a bit slow, and its not exactly the classiest decor. However, it doesn't matter at all because the food is delicious. Bring cash. Also, do the right thing and clean your table for her when you're done. You would do the same for your mother, and eating at Susie's feels like eating at your mom's kitchen. Except your mom's kitchen is a storefront in Rogers Park, and you have to pay when you're done. Come here often before she decides to retire. You'll miss it- I know I did.",0.9682,0.821,0.128,0.052,0.5743650793650794
2009-12-11,3.0,"The food is really good, really cheap, but not really fast.  Easily the best Asian joint in RP, but that doesn't say much.   Even though the service is on the slower side, the resto is extremely hospitable.  Since it's cold out, visitors can expect complimentary hot tea, which I'm sure is never the same twice since Susie makes it herself. Great place to eat on a budget, but be warned that it's cash only.",0.9504,0.718,0.221,0.06,0.6231481481481482
2009-12-06,1.0,"Being a Rogers Park native, I couldn't wait to head over to the Noon Hour Grill for breakfast. I was sadly disappointed.  The owner/chef/server is adorable but it took forever to get everything and anything.  From water, to the omelet, to the check.  The price though, can't be beat. 2 3 egg omelets, with hasbrowns and toast for ten bucks.  I might give it one more shot but, I doubt it. I am bummed. :(",-0.8536,0.821,0.028,0.152,0.65
2009-09-16,5.0,"Okay, okay, how can I not give a place five stars after they almost gave me a free meal? After handing Susie my debit card she said ""No, no just cash."" I proceeded to dig in my bag for cash and she seemed embarrassed that I was counting my change to pay her and almost didn't let me pay! Never thought that would happen in Chicago. How can she not expect me to pay her when her TV reception is bad and she peels potatoes with a knife? T-T  Food was fine and the portions were generous. Somehow I finished it all in one sitting... The only thing I'm confused about is drinks. Do they have a drink menu? Are other drinks available besides water? Do you just have to ask?...",-0.4617,0.799,0.086,0.115,0.6046296296296297
2009-09-12,4.0,"If you like small hole in the wall diners then this is your place. Susie is one amazing lady, you can miss her adorable charm. My favorite dish there has to be the Spicy Chicken, make sure you have her make it HOT. It has a nice kick to it and comes with a pitcher of water too. I wonder if she would make it into an omelet for me. If hot isn't your thing then order anything else it's all good.  Enjoy!!!!",0.9711,0.732,0.251,0.017,0.8126262626262626
2009-08-19,4.0,"Great food, service, and prices!  Susie not only serves your table but also cooks your food.  If you don't see it on the menu she'll be happy whatever she can for you.  I love the bulgogi omelet.",0.9402,0.707,0.293,0.0,0.8375
2009-06-17,4.0,"This was the first place I ate at in my first time in Chicago :] My boyfriend is a huge fan and he took me here for lunch :] We both got a korean pancake and the bi bim bop with brown rice :] Lots of spicy red sauce was added and I downed it all super fast. The menu is interesting.. omelettes w/ kimchi?! YUM! the pancake wasn't like normal panjeon but actually like a REAL pancake with veggies in it :] Either way, delish :]",0.9434,0.739,0.218,0.043,0.6255555555555555
2009-06-13,5.0,"Fabulous breakfast had the Denver omelet to go. Susie was a very sweet little lady. When I got home the food was to die for big chunks of ham, green peppers and onions seasoned just right and the cheese was excellent I am used to american cheese in my omelette's but the white cheese she used was even better. Overall great food for very cheap. I will definitely be going back. Gotta love ""The ROG""!",0.9771,0.687,0.286,0.027,0.45827731092436974
2009-05-20,5.0,"The minute I stepped into Noon Hour Grill,I knew that I had definitly made the right choice.My nose could pick up faint smells of kim chi,but my mind was set on ordering the classic Bi Bim Bop.I admit,I was skeptical at first about how great the food might be due to the fact that there was only one little old lady manning the store front diner by herself.But,I couldn't have been more wrong.I ordered the bi bim bop and was amazed that a dish so simple could be so delicious!My friend ordered a bulgogi omelet and equally loved his dish.I barely made a dent in my bowl and almost felt like Suzy was disappointed in me for not finishing it.However,she was incredibly nice and packed my food to-go.Between myself and my friend,our bill was less that $20!I'm so glad that I found this hidden gem in my neighborhood and plan on coming back for some of Suzy's amazing Bi Bim Bop.",0.9746,0.812,0.158,0.03,0.5318027210884354
2009-05-09,5.0,"Suzy disappeared for a little bit stupid ""L"" , My friend and I went on a Bi Bim Bap tour of Chicago, looking for something as Delicious as the Noon Hour Grill!!!!  We needed our Bi Bim Baps!  Countless restaurants we ate at, and nothing, nothing as good as Suzy prepares! There are no little Kim Chi dishes at Suzy's But she makes the MOST Delicious in Chicago! I can assure you all that.",0.8746,0.722,0.192,0.086,0.7
2009-04-17,3.0,"had the bulgogi bibim bop, so my review is based on this.  when i went i was the only customer there.  i ordered and waited for my food.  i tried to strike up a conversation with the owner, but she wasn't very responsive.  this is unfortunate since many of the other reviewers speak so highly of her.  i told her i was really looking forward to trying the food, still no response besides ""oh"".  the bibim bop was good, not mind blowing, but the portion was great.  i finished off the whole bowl and was very full.  it's great there is a korean-diner fusion option in this neighborhood if only to expose more people to different types of food. i wish i could've experienced the great personality that others mentioned, but she was a dud for me.  i almost feel guilty for not giving her a sparkling review, because i honestly WANT her to do well, but i won't be back.  i trust that the rest of you (4+ star reviewers) will keep her in business :)",0.9467,0.685,0.183,0.132,0.6561904761904762
2009-04-11,4.0,"Sometimes you need to get out of your comfort zone.  My company gives us Good Friday off ? WTF....so I decide to try something radically different from my normal eating habits.  Korean it is. After some Yelp searching I decide that the best way to experience Korean is by going home.  In this case, 'home' is Susie's home.  Noon Hour Grill may technically be a restaurant, but for all intents and purpose, you might as well knock on an aging Korean woman's front door and ask her to cook you some delicious classic Korean dishes that she learned from her grandmother.  I have never eaten 'real' Korean food like this, but it was very tasty.  Since I don't have a basis for comparison, I won't bother trying, but if this is Korean food? Count me in. Let me know if you're going...I'll join you. PS Absolutely NO credit cards.  Cash only.",0.9659,0.81,0.163,0.026,0.537878787878788
2009-04-05,5.0,"If you're on a tight budget, come here, get all your food groups in with the bi bim bap, and you won't have to eat anything again for the next 24 hours... as long as you empty your bowl. Still as amazing as ever.",0.4588,0.88,0.082,0.039,0.41714285714285715
2009-03-18,4.0,"Susie! Can I put you in my pocket and take you home?!?! You're soOOo adorable! Thank you so much for making me such a tasty Bulgogi and Kimchee Omelet. It was definitely a nice change from the standard meat, cheese, and veggie omelet. It came with hash browns, a side of toast, and tea which was really nice since I was hanging out for a while reading my book.  Susie is such a sweetheart. The omelet was huge and I ate most of it, but it looked like I hurt her feelings when I told her I didn't want to take it home. (I thought it wouldn't make good leftovers). I felt like a bad kid that didn't 'clean' her plate! But I vehemently told her everything was great and that I will surely come back. I almost wanted to hug her. =) The place is cute as well. It's small with an open kitchen and it almost feels like you are sitting in her kitchen at home. Susie is amazing! She does everything from taking orders, to cooking the food, and clearing the table... by herself! Pretty nimble for an older lady!  Good food, great prices and amazing service! Definitely a must try.",0.9962,0.642,0.303,0.055,0.6572649572649574
2009-03-15,5.0,"Eat here now! Outstanding food just like your Korean grandmother makes! So what if I'm just  some white boy? The bi bim bop with bulgolgi (or tofu for my wife) is beyond excellent. It's amazing to see Susie at work. Mid 60s and running tables and the kitchen without breaking a sweat!  As a bonus, for 2 bi bim bops with tea, tax and a generous tip.....$20 flat!",0.9718,0.725,0.275,0.0,0.48333333333333334
2009-03-01,4.0,"Great food.  A friend and I were looking for a place to eat and by the suggestion of yelp, we went here.  Had the Bi Bim Bop which was great.  Plenty of food.  Susie was very nice .",0.9381,0.674,0.326,0.0,0.8333333333333334
2009-02-26,5.0,"LOVED the kimchee and bulgogi fried rice!  The serving was huge!  There wasn't too much bulgogi, but that's alright.  It was delicious and the kimchi was perfectly sour!",0.9622,0.552,0.448,0.0,0.6000000000000001
2009-01-20,4.0,"Excellent Bi Bim Bop. This dish is fresh, filling and delicious and priced reasonably. Susie's got her cooking down to a science. She has got it going on. Don't miss out on this great little place.",0.9434,0.652,0.348,0.0,0.6626984126984128
2008-12-16,4.0,"Susie is great! She's a one-woman efficiency machine. Had the tasty bibimbop and my wife had the eggs and bacon. While the eggs were good, the bbb was even better according to the wife. Will be back many times.",0.9134,0.728,0.272,0.0,0.47000000000000003
2008-12-08,5.0,"Bulgogi in my omelet?  Yes sireee! This quirky diner serves up Korean and American fare for breakfast, and mostly Korean fare for lunch.  They (by ""they"" it's Susie) have a Wednesday lunch special as well.   Cool thing on their menu?  ""Anything you want"" ... ""market price"" ... If she has the ingredients, she'll make it.  I assume. ? :] There's also ""to go"" specials on a morning breakfast sandwich and coffee ($5ish). Their hours change seasonally:  in the summer they're open until 8, in the Winter until 4pm, but there's a note on the menu that you can ""call ahead"" for to go dinner?   My bulgogi omelet (I added mushrooms as well) was quite fantastic....  perfect in fact.  I'm not into really eggy omelets, and this wasn't.  Everything we had was good... As far as cleanliness goes, you'd have a hard time finding diner-ish place that's as clean as this.  I imagine Susie goes through and cleans the place every night...  And no Yelpers, they do NOT take credit cards...so ignore that at the top (unless this review swings the field to be ""no"" where it should be)!!  I trusted other yelpers and showed up with no cash, only to find I had to take a 10 minute roundtrip to the nearest ATM in 12 degree weather... Not fun Yelpers.  Reasonable prices though. This is a one woman operation, so you might have to wait on that coffee refill while she takes care of making food for 2 other tables, etc.",0.9819,0.816,0.145,0.038,0.6106547619047619
2008-12-02,5.0,this is my choice for bi bim bop that just don't stop.  susie rocks.  hard.  we all love her.  we worship her.  we clear tables for her.  we protect her from the unseemly characters who might stumble into this el-track-side cafe.  we leave her big tips.  we even offer to take orders for her when things get too busy for her little adorable smiling self.  come here.  support here.  join us here.,0.9658,0.696,0.274,0.03,0.440625
2008-11-09,4.0,"I came here a few weeks ago and tried their Korean breakfast!  Definitely a unique experience that I haven't tried before.  I got the bulgolgi omelette.  It was pretty tasty, though there wasn't enough egg-to-bulgolgi ratio.  Definitely needed more egg to offset the sweet marinade of the bulgolgi.  I did like how they used real hash browns (instead of home fries that some places call ""hash browns""), though the hash browns were a little too heavy on the butter.   Service isn't fast because it's a one-woman show, who serves as cook / waitress / cleaner.  She's a cute, old Korean lady, and it feels like you're eating in her open kitchen.",0.9617,0.81,0.19,0.0,0.5607142857142857
2008-09-22,5.0,"What a perfect place to have Sunday breakfast! My boyfriend and I had been meaning to come here for months and we finally made it there on his Birthday. I don't believe in eating food out, that is easily made in your home. If you come here, don't be silly and order some over easy eggs and hash browns. Go out on a limb, and order an omelette with fresh garlic and/or ginger in it. Great choice for garlic lovers. Service is friendly and fast. Everything is decently priced. We will be back to try the bi bim bop and kimchee omelette, as we live in the neighborhood and walk by this place every day.",0.9691,0.815,0.176,0.008,0.6715277777777778
2008-09-07,5.0,"Susie is pretty amazing. Everything I've had on the menu is completely fresh, and tastes home-cooked. Impossible to beat when all you want is great food and conversation over breakfast.",0.9324,0.625,0.375,0.0,0.8300000000000001
2008-08-18,4.0,"I went to this restaurant based on the reviews I read and it sure did not disappoint.  It satisfied my korean and breakfast cravings all in one go! I ordered the bulgogi and kimchee omlette with rice and it definitely hit the spot for me.  My boyfriend had the bi bim bop and that too was delicious.  The only disappointment was the korean pancake and that I have to say I was not a fan of...have had better elsewhere...but otherwise, everything we ate was uber yummy.  The auntie, who runs the one woman show,  was so friendly and the customers were definitely all repeats as they knew her by her first name and was chatting up a storm with her.  If you are in the mood for koreanfied brunch or just regular breakfast grub, this is the spot.",0.9521,0.788,0.162,0.05,0.609013209013209
2008-07-30,5.0,I'm a notoriously picky eater...  But the smells coming out of this place cannot be ignored.  The food is amazing and it seems there's nothing Suzie won't do to accommodate a customer.   You've got to try this place out for yourself!,0.7231,0.859,0.141,0.0,0.9
2008-06-07,4.0,"You get a diner feel when you walk in, but after sitting down, I felt like I went to my aunt's house for lunch.  Susie is the hostess/waitress/cook and she is so sweet and friendly.       While she was preparing the bi bim bop, she would ask from the kitchen if my friend wanted the eggs well done or over easy.  As for my bulgogi kim chee fried rice, she would mention that it was little spicy.  I really felt like I was being taken care of by my auntie!     The Bi Bim Bop smelled so good and it was so healthy with brown rice, zucchini, egg, tofu, bean sprouts, and spinach.  I actually liked the bi bim bop here over the H mart food court and San Soo Gab san restaurant.  Bulgogi Kim Chee fried rice was not amazingly spectacular, but I was satisfied.  Both dishes were filling and we were perfectly content.         I would definitely go back for the BBB!",0.9963,0.701,0.299,0.0,0.597863247863248
2008-05-03,5.0,"This cafe seems to be run by one woman named Susie who cooks and takes your order. I will have to try the Korean food next time I go here. I got the 2 eggs, toast and hash browns and there was some lovely hot sauce.  I hear that the bacon was a bit to fatty.   The experience we had here was sort of bizarre because there was an old very drunk man who Susie was trying to shoo out but ended up serving. In case we doubted that the Doors were playing on the radio, he announced it to everyone in the tiny restaurant. He pulled out all the groceries from his bag and put them on he table, including a bag with a carton of cracked eggs that were sort of gathering at the bottom. They argued about whether he was drunk for a while. He maintained that he wasn't, until he pulled out a bottle of gin from his bag and tried to drink it. But by the time he came up and told me I had exquisite ankles and my girlfriend had a magnificent ass, a guy who was dining there helped with his removal. Susie finally locked the door because he kept trying to come back to his table. I will definitely be back to try the Korean pancakes or omelet with garlic, ginger and carrot. And hope that the other diners stay at their own table.",0.1324,0.86,0.069,0.071,0.6046875
2008-04-03,5.0,"You know a place is special when your coffee comes to you in Branson, MO. mugs! A very cute little spot that more people should try.  Went  for lunch today at noon and there was nobody inside except Susie.   I had the Bulgogi and Kimchee stir fry, which was a huge plate of delicious food with some amazing spicy chutney stuff.  When it was brought out to our table, Susie said, ""Hot!""  It was, but not unbearable.  My lunch companion had a plate of Bulgogi and liked it a lot. We will definately be going back.  I know I'll be coming by in the morning for a ""To-GO"" breakfast special.",0.9454,0.839,0.161,0.0,0.6902597402597402
2008-02-04,5.0,"This little hidden gem in Rogers Park has the best Bi Bim Bap in the city. A small Korean diner, quiet and unpretentious has GREAT kimchee...and I love my kimchee. Susie runs this place single handedly and her home style cooked breakfasts are terrific. Healthy and delicious food, this is a great  little place off the beaten track; I will be back!",0.9784,0.626,0.339,0.035,0.5129251700680272
2007-12-27,5.0,"the lifeline theatre shares this block of the glenwood arts district, but if you want to see a real, non-staged, one-woman show, take a lunch at susie's noon hour grill. or breakfast. dinner on select days. call first. bulgogi sangwiches. where else can you get bulgogi sangwiches? i don't know. korean spaghetti. where else can you get korean spaghetti? your grandma's house? if you're korean? i don't know. if you're not into that, well check out the rest of the menu. susie makes it all. she cleans it all. she waits all the tables, opens, closes; she's a strong lady. i've never been there when there's a full house, but if so, i'd expect a patient wait. it's worth your time. one thing, she really takes care of her peeps. so much so, they take care of her. i've seen regulars bus others' vacated tables, just cuz they want to help. there's a nice affection going on here.  they may one day fictionalize susie's plight at the lifeline, but in the meantime get the real deal (what's with the rhyming?) from a standout of the endangered order. she balked at extinction when ousted from her former location on irving, under the brown line station; life doesn't often offer such second chances. apparently, she makes those, too.",0.9853,0.829,0.153,0.019,0.35128205128205126
2007-11-23,5.0,"Haven't tried the Korean food here yet but for $5 you can get a delicious standard breakfast, eggs, pancakes and two bacon or sausage. Fantastic! After hearing great things about her food, I will definitely be back for more.",0.97,0.629,0.371,0.0,0.525
