date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-14,5.0,"One of my new favorite places to eat in Chicago.  The food was amazing and the service was great.  It's definitely on the pricey side, but if you're willing to spend the money, Sunda is worth it.",0.8462,0.742,0.258,0.0,0.6363636363636364
2010-04-13,5.0,A good friend was hosting an event in the new upstairs event space and I was very excited to visit Sunda for the first time. Throughout the event there were a few appetizers brought around and they were so good. So good in fact that a few friends and myself decided to stay for dinner. The food was really good and not priced bad at all. I am somewhat obsessed with Escolar and could eat it daily so I got that and Organic Miso Soup w/Crab. It was all so good. I think this was by far the best Escolar I have gotten. It was so buttery and delicious!! I look forward to coming back!!,0.9875,0.717,0.272,0.011,0.5252673796791444
2010-04-12,4.0,"The moment we walked into Sunda I knew it was going to be a great dining experience.  The relaxed vibe and theme of Sunda was perfect.  Their menu was very clear and all of our food came out quickly.  We did have a slow start with our waiter and had to wait a bit for drinks & menus, but he was very attentive after that.  There must have been a mix up regarding which tables were his. I would suggest Sunda for a few drinks and sushi or try their rolls and a entree.  The price was mostly affordable for the quality and uniqueness of food. I can't wait to go back!",0.8041,0.914,0.086,0.0,0.5275925925925926
2010-04-12,5.0,"The food is amazing. I've been to Sunda several times now, always trying something new. Definitely recommend the Rock Shrimp appetizer and any of their sushi. The last time we were there, we sat at the sushi bar. It was great to watch the artistry that goes into the rolls and the sushi chef even sent over a couple pieces for us to try! The Chilean Sea Bass is a 'can't miss' as well. Great service, too!",0.9546,0.764,0.216,0.02,0.4901515151515151
2010-04-11,2.0,"Drinks were nice. Service was fine. So why two stars? The food was simply not good, and some of it downright bad. Also the wait for a table was longer than we were told it would be (waited over 1.5 hours, friday night) Maybe the thing to get here is seafood fare, but as far as the terrestrial, it simply was that not good. We had three things: Chicken and Mushroom Shu Mai: This was fine and good, but it's shu mai and you can pretty much get that anywhere and have it be good. Lemongrass Beef Lollipops: These were BAD BAD BAD. It was a low quality cut of beef, thinly sliced and wrapped around a lemongrass stick. It was overcooked and tough and had an awful cheap beef flavor. Now I am sure they get fresh beef coming through the place all the time because they are such a high volume place, but to describe the flavor of this lollipop all I can say is imagine putting a steak in the freezer then pulling it out after 4 months nice and freezer burned and eating it. It was that type of ""beef"" flavor. Now I know the food was probably fresh, but it just tasted bad, nay, awful. BBQ Pork: Was mediocre. It was a very fatty piece of pork. Now I am a disciple of the pork fat gods, I love the stuff. I will smear lard over toast and all. But the pork just was not that good. The sauce on top was meh, and the bok choy it was served with was bad too. To be fair, we didn't try any seafood, maybe it's good there. But on the whole what we did have was pretty downright bad.",-0.9886,0.695,0.106,0.2,0.6684397986837012
2010-04-09,5.0,"Staff is super nice, the food is really enjoyable and light with unique flavors, and the atmosphere is upbeat and just fun. Bar is a little pricey but also has delicious unique cocktails. I am somewhat boring and like the shaking beef (it's paired with a lime sauce that works perfectly) but the soup dumplings and beef lollipops are also great. Sushi is not normally my thing, but I enjoy it here.",0.97,0.637,0.296,0.067,0.7547619047619049
2010-04-07,5.0,"We had a mix of things for dinner at Sunda, since there were so many interesting dishes that we couldn't settle on a large entree. The waitress was friendly and accommodating, though the place is so busy, you shouldn't expect your server to be readily available at all times. Decor is very hip. Ambience is youthful and trendy; I'm not, but Sunda made me seem cooler for just a few moments. Lots of young business types standing and drinking at the bar. I was impressed by the diverse crowd (though trending young), since there were different races, a good mix of men and women, and some gay fellas (yay, it must be cooler here than I thought). We had the oxtail potstickers, which taste a lot better than they look (tender braised meat in a thin wrapper, covered with a tasty sauce); the steamed duck bao (which are more like slider-sized sandwiches with bouncy and slightly sweet twists of bao dough encasing the meat); and loompya. The loompya was good, but since I've had a lot of different kinds of this type of dish, it was the least memorable for me. Shanghai style (like they serve here) is my favorite, though, because it's thinly rolled and crispy and great with a dipping sauce. We also got the truffled takaki (the ""all of the above"" version) sashimi. This consists of thinly sliced pieces of fish wading in a light sauce and covered with various delicate leafy sprigs (watercress and something else I cannot recall). The quality of the sashimi was excellent, with that exquisite transition from firm to buttery texture while you are eating it that blows your mind. The cocktails were fanciful (trendy? imaginative?) but not strong, so I have no excuse for my lack of recall about which girly fruity concoction I picked. I remember that they were flavorful and enjoyable in the way that sunny cocktails whose primary target group are women generally are. Reservations were easy to make, and the restaurant is a decent size. I would love to go back, try some of the things I missed, and be cool for a night just once more.",0.9952,0.799,0.169,0.032,0.593515704154002
2010-04-07,5.0,"* Best new dish (the ""Devil's Basket"") - Chicago Magazine  * One of Best New Asian Restaurants - Food & Wine Magazine  * Best New Restaurant 2009 - Chicago Scene Magazine  and the list goes on... Intrigued? So was I. Press like this though sets some pretty big expectations and big expectations often lead to some pretty big disappointments. But not in this case!!  My experience with Sunda was pretty much perfect for the modern trendy higher-end restaurant scene Sunda is trying to be.  Décor, food, atmosphere, crowd, and staff were all superb! Especially the staff who absolutely did everything to make sure we had the perfect time. You certainly won't be making a mistake by trying this place out ...and be sure to arrive hungry! There are so many great dishes, if you're anything like me, you'll almost certainly want to try more dishes than you have room for ...unless you're a cow with four stomachs! Sunda's diverse menu may just make you wish you were! In any event, I recommend this place without reservation, maybe you won't have the five star experience I did but I'd be hard pressed to imagine anyone not at least enjoying this place.  The details....  Went on a Thursday night just under a couple weeks ago with a friend from DC. We had just been to Epic the night before so not only did Sunda have to live up to its press but also to Epic's great experience as well. At 8:00 PM, Sunda's chic rather size-able place was completely packed. Not wanting to wait for a table we took a sushi counter reservation I had made by phone earlier. This turned out to be just fine and the crowd definitely gave the feeling you were in the place-to-be for dinner in Chicago on a Thursday night.  On the menu for us:  + Duck Hash Salad - unique and simply UNBELIEVABLY good! My friend not liking duck ...at least until he tried this dish was equally impressed. Thanks to Brett D for the recommendation! I may have skipped over this otherwise and I'm *soooo* glad I didn't as it was possibly the highlight of what we ordered.  + Truffled Tuna - a very good subtle dish. Take a moment to enjoy the delicate flavors here.  + Oxtail Pot stickers  + Tail of Two Tunas  I enjoyed both of these and would recommend them.   However they left less of an impression on me than the other dishes and after two weeks I have a bit of a hard time remembering them in detail.  Well done but not as unique as many of the other menu options.  + Corn Fritters - you know I wouldn't have ordered these from the description and by themselves they were dry and not very interesting. However, add the accompanying sauce and it completely transformed into a fantastic little small plate dish and possible the perfect mate for your Asian import beer of choice. With an extensive saké, wine, and drink list though it would almost seem like such a shame to drink beer for all but the most die-hard of fans.  + Sake and Escolar Nigiri (Salmon and Super White Tuna sushi style with rice) - super fresh and absolute wonderful flavor! Not as generous in portion as some sushi places but in all other aspects as good as I've had in the states and even abroad except for Tokyo itself.  + Char Siu Pork - not bad; just nothing special. this is the one item I would recommend not getting and saving your appetite for one of the other amazing options.  + Ridiculous - ""Ridiculously Good"" !!! This hot carrot cake dessert baked around a scoop of ice cream and topped with a layer of melted caramel was the perfect ending  ...drool On closing, I can't underscore the part about the staff enough. Everyone from the seating hosts who worked around us being late and were willing to squeeze in a possible third later when there wasn't room; the chefs who not only prepared the outstanding dishes but also joined us for an impromptu saké shot (should have found out what that saké was as it was the best I had had); Ray our most excellent server who really helped us pick the best Sunda had to offer and then took a genuine interest in our experience; and Stacey, Sunda's absolute fabulous manager who really made us feel welcome and valued ....what more can I say she was great! The staff did so much to take care of us, I almost for a second thought they had even updated my car to a Bentley when the valet pulled up in one. OK, they weren't ***THAT*** good but seriously I can't thank the staff enough as they really helped seal the Sunda experience for us.",0.9996,0.714,0.249,0.037,0.5794910693594904
2010-04-06,5.0,"Sunda is definitely one of my favorite restaurants in River North... wait I should say in all of Chicago.  I've heard they might start serving brunch on weekends and that sounds like awesomeness to hungover weekends.  I think some people give Sunda heat, because they think of it solely as a sushi place.... that's a mistake. The food here is so much more than just sushi. The other night I had the Kobe Beef Sirlion and it wasn't even close to something you'd imagine ordering at a sushi restaurant. I should mention it was absolutely delicious and was paired with whipped potatoes that were great.  We also got the Garlic Noodles with Crab and I can say it's hands down my favorite thing at Sunda.  No Sunda isn't your 100% authentic Asian restaurant and no it isn't just a sushi restaurant... it's the entire continent rolled into one beautiful restaurant.",0.9545,0.814,0.144,0.042,0.649074074074074
2010-04-06,5.0,"Sunda is by far one of my favorite restaurants in all of Chicago.  I've been a couple times now and each time gets better.   The last time I was there I got the Honey-Ginger Braised Beef Longribs and they were amazing. The meat was so tender that there was no need for a knife and words cannot describe the delicious sauce/seasoning.   I also highly recommend the garlic noodles (blue crab style) as a starter for the table.  You won't regret it.   Great spot for a business dinner, date or night out with friends.  Also check out the happy hour for half price appetizers and great drinks from 5-7 p.m. every day.",0.9534,0.731,0.202,0.067,0.6477777777777778
2010-04-05,5.0,"Client dinner and wow what a treat. Food was absolutely fantastic.  Shu Mai, Dynamite Roll, Salmon Sashimi, Chilean Sea Bass and the random treat that Kevin the assistant manager brought over just to be nice were all fantastic. Wait staff were all extremely attentive but never overly so. Food tasted fresh and not heavy, just...delicious. Will definitely recommend and return.",0.9656,0.668,0.332,0.0,0.72
2010-04-04,4.0,"I liked Sunda very much.  This type of restaurant is why I love Chicago, unprententious, yet popular and chic.  Good food, good atmosphere, a little pricey, but the service was worth it.  Nice place, good people.",0.9505,0.535,0.465,0.0,0.5959999999999999
2010-03-30,2.0,"If you're looking for a fun, trendy spot to pick at a couple random dishes with girlfriends while sipping overpriced specialty martinis...perfect.  If you're looking for excellent food that matches the price combined with superior service...disappointing. Not once, but twice, we had incorrect food brought to our table by food runners.  That really didn't bother me, until the waiter accusingly asked us to confirm that we did not order that.  ""No, my kosher friend is pretty positive that she didn't order the pork sandwiches, thank you."" After that, the waiter seemed to be miffed.  I'm sorry that you entered something in the computer wrong, but that gives no waiter the right to completely ignore a table for the rest of the evening.  We literally sat with empty martini glasses (all 4 of us) for a good 5-10 minutes visibly searching for our waiter before he would reappear. Food was OK.  There is so much delicious sushi elsewhere in this city (for much cheaper), that paying almost $20 for a fusion roll seems silly...so I didn't try it.  The special scallop hash appetizer was great.  Garlic noodles with crab meat were tasty.  Greasy, but tasty.   Overall...trendy, but overpriced.",0.9896,0.731,0.208,0.061,0.642241968557758
2010-03-28,3.0,"I had been to Sunda a few weeks ago for a late-night drink and really enjoyed the hip vibe.  Went back for dinner with my wife and while we loved the atmosphere, the food did not live up to our expectations.  Very average sushi.  The pieces were small and while fresh, just very average.  She started with the seaweed salad, very good and their soft-shell crab and tuna of two tails was good, just not worth all the hype and expense.  I may be back to Sunda but probably just for a drink and/or appetizer in the bar.",0.8051,0.879,0.107,0.013,0.42461538461538456
2010-03-28,4.0,"The food was very good and the service was excellent.  I sat at the sushi bar.  I was surprised to see so many couples out on dates sitting at the sushi bar.  I highly recommend the special salmon sashimi filled with crab.  I forget what it was called, but it was excellent.  I also ordered tuna sahimi which was good.  I would definitely return.",0.9648,0.67,0.31,0.02,0.7291428571428572
2010-03-26,5.0,"I've always had a soft spot for this place because I was around when it first opened, so my opinion might be a little biased. I've always been an enthusiast for this restaurant and am ecstatic for their success!  With that said, I decided to bring a date there to prove to him how great this place is. It took us a while to be seated even with reservations, which was upsetting, however we were treated with a complimentary appetizer (I believe it was a version of honey-walnut shrimp....my fave!)  With both my date and me being filipino, I had to have him try Sunda's version of Crispy Pata which in absolutely no way disappointed. The meat was so tender, it fell off the bone while the outside was nice and crispy. It also came with two savory sauces, reminiscent  of what Mom makes, but upgraded. We also ordered the kobe beef tar tar and a roll (I think it was called The Number Nine) which were equally amazing. I know that one of the chef's best desserts on the menu was ""The Ridiculous"" which definitely lived up to it's name. Both of us were stuffed, but I insisted he try it and ended up finishing the whole thing clean! There's no doubt in my mind I will be back! There is a very rare amount of upscale filipino food around in this city so this restaurant really hits home with me.",0.9535,0.806,0.128,0.066,0.5316666666666666
2010-03-23,5.0,"Went in a small group and we thoroughly enjoyed our mixed drinks, bottles of wine and the sushi.  Everything was presented nicely and our server was very attentive.  It was a little loud but only because every table in the restaurant was taken. I think noise is to be expected.  Our wines were quite delicious. We had a Riesling and a Sauv Blanc.  The cocktail menu was unique and my drink tasted quite lovely.   My group seemed very pleased with the sushi and apps. The side of cauliflower was incredibly tasty and I recommend it for vegetarians.",0.9759,0.785,0.215,0.0,0.7642857142857143
2010-03-22,3.0,"The food is really good and the staff is nice.  However, the acoustics are horrible and can make for very difficult dinner conversation. The wait, even with a reservation, is a bit ridiculous as well (over an hour).",-0.1779,0.64,0.173,0.188,0.9199999999999999
2010-03-20,2.0,"I really don't get the hype on this place. Maybe I had too high expectations after hearing people raving about this place.  The food was between good and ok, but it wasn't great. My fiance and I were not blown away. We've definitely had better contemporary sushi that have blown us away and leaving us impressed and wanting more (we are self-professed foodies and we eat out ALOT). The Spicy Tail of Two Tunas specialty roll was odd mainly because it was topped with fried shallots. The combination did not go well. Contemporary sushi is supposed to look pretty. The roll was like Plain Jane and the random sprinkles of fried shallots over the pieces and plate made the entire thing look ugly! I love fried shallots, but with the roll? It was odd. The other roll we ordered was Wa-Machi which was basically filled with hamachi and topped with green tobiko. The look of the roll was also not very appetizing because of its dull appearance. Don't get me wrong, I love traditional rolls anytime but if I'm going to pay $15 for a darn contemporary roll, it better look like there was some effort in making it look pretty and contemporary! Our favorite dish of the night was the string beans with lap cheong (Chinese sausage) and walnuts. This, I have to admit, was very delicious.  Our server was adequate although I couldn't help but notice that another server who was serving the other tables next to us was beyond adequate than our server. After each dish arrived at the nearby tables, their server would go over and explain to them what went into the dish and how it was cooked. To me, this demonstrates professionalism and knowledge by the server which I regret that our server did not quite display at a restaurant like Sunda. The prices are also a little higher than other contemporary Asian places I've been to. I'm not a fan of how their sashimi menu worked. This is the only restaurant I've been to where each order of sashimi comes with 4 pieces and because of that, each order already costs about $14-$16. That defeats the whole purpose of ordering a large variety of sashimi platter to try and sample. At other places I've been to, one order of sashimi would come with 2 pieces. This is perfect for ordering a wide array of sashimi with a couple slices for each type of fish to try and savor. Sunda is a good place if you just want to go out and dine in a modern Asian restaurant. But if you're looking for better food, there are many other places in the city that can offer that.",0.9946,0.773,0.161,0.066,0.4896533228676085
2010-03-15,4.0,"Pros: Great service, sushi, ambiance. Cons: None Things you should know: Opentable member, great open dining room.  I was here a week before the actual opening date in 3/09.  Service and food was great.  Sushi was fresh and hot entree beef choices were very tasty.",0.9393,0.728,0.272,0.0,0.5625
2010-03-11,4.0,Sushi Sunda is a GORGEOUS restaurant! The atmosphere is nice. The hostess did not offer a wait time she said we could sit at the bar or the group tables because we did not have a reservation on a week night.  The food was great and very fresh.  We had a the ridculous dessert which is a carrot cake to die for! We drank some nice cocktails.  It was pretty pricey but I would say not bad for every once and a while.  Great lounge area! Great place to meet for drinks!,0.9797,0.699,0.277,0.023,0.8296296296296296
2010-03-11,2.0,"I dined at Sunda twice before deciding to write a review.  My husband and I decided to visit on our ""date"" night.  While this is a trendy spot where you see a lot of beautiful people.  It's extremely loud, you can not hear yourself talk.  We weren't looking for peace and quiet, but we were looking to have a conversation.  The food was okay, I've had better.  I had some sort of fish that was sooo oily that the manager had to apologize without me making a complaint.  I really appreciated that!  They did offer to give us a dessert, but everything we wanted they were out of.   I think this would be a cool place for a group, or just to grab a drink.  However, if you are looking for something a bit more intimate, this is not the spot.   I will try it again in the summer with a group of friends.",0.9717,0.827,0.161,0.012,0.553030303030303
2010-03-09,5.0,"Sunda is a restaurant that my sister actually turned me onto. She and I went there one night. My sister has a certain type of taste typically (read : bad) and so I was really apprehensive.  We went in and there is a really good decor to the place. Very modern yet comfortable. We were greeted by the hostess and taken to our seats promptly. For the record, the hostess was mad hot. Okay, I digress.  The food was phenomenal. We had a crab cake appetizer that was not really what I expected but still really good. We split 3 entrees - OMFG. Really, really good. The lobster roll is phenomenal, as is the Golden Child option. The waitress was so helpful to a relative sushi newcomer such as myself.  The bill wasn't too bad, either. It was about $120 total for 3 entrees, an appetizer, a bottle of wine, and tip.  Check it out, it's a good place.",0.9806,0.803,0.184,0.013,0.521511387163561
2010-03-09,5.0,"The Rock Shrimp, sushi rolls, and the desert called ""ridiculous"" are among the best dishes I've eaten....not only at Sunda but ANYWHERE...so good! great atmosphere and knowledgable servers. Pricey, but not overpriced for the presentations, flavor, and quality of the food. YUMMMMMMM!",0.9285,0.755,0.245,0.0,0.73
2010-03-08,5.0,"VERY fresh fish and fantastic service!  A little pricey, but well worth it!  Trendy, fun, yet laid back atmosphere...we will definitely return again soon!",0.9512,0.487,0.513,0.0,0.46875
2010-03-07,4.0,"These type of restaurants really do get me excited, and if you read any of my other reviews on Asian restaurants, especially ones on restaurants that purport to be Asian, you will see how much fun I have Yelping them.   Sunda this! and Sunda that!  Its a new fancy Asian-fusion restaurant you gotta try! Kind of pricey but its the new thing! This sort of discourse is usually a big deterrent to me, equivalent to seeing a radiation symbol on a door.  But since I lived in the area, on the same street, and literally had to pass by every day, I decided... a little radiation never hurt.   July 28 2009, I tried Sunda for the first time, on my birthday, with my dad.  We had the lunch specials and some sushi.  I had the ""shrimp and sea bass curry"" - green curry, pineapple, peppers and lemongrass.  I love seabass and shrimp but I HATE curry.  Our server was a little asian girl by the name of nikki (i think) that was so emphatic about the curry fish I had no choice but to try.  My dad had ""grilled petite ny steak""  (8 oz) Korean style with sesame and soy.  Before our dishes came out the server brought us some fish chips that you can usually only find in Chinatown.  I was told that the restaurant ""imports"" them from Chinatown, LOL. The two meals were the perfect amount of flavor and size for the both of us for lunch.  I am not a big fan of curry nor korean style anything but since Sunda was somehow able to do some magic with their curry I would definitely try it again in the near future.  February 27, 2010 my GF and I went into Sunda to grab a quick appetizer before our actual dinner at a restaurant nearby.   We asked for a table at the sushi bar because it was 99% vacant and we really only had about 10 minutes before we had to leave.  Surprisingly though, the two hostesses (a petite black girl and equally petite asian girl) gave us very smug looks and then rolled their eyes.  I'm not sure if they were annoyed that we didn't want to sit at a real table or if they were just trying to make it seem like the place was so cool that you couldn't just ask for a table without a 3 month reservation, even if it is clearly not that busy.  Anyways, we told our waiter, who looked like a photocopy of Llyod Lee (played by Rex Lee) from Entourage (very awesome), that we only wanted to order some super white (escolar) tuna and had to leave.  He was very understanding and quickly put in the order.  The sushi was quite heavenly and the service from after the hostess part was excellent.  To my surprise I was thoroughly impressed by Sunda and will be back for more soon, hungry and hopefully able to stay longer.",0.9964,0.814,0.147,0.039,0.49332678638234195
2010-03-05,4.0,"The place is pretty cool, maybe just a little too trendy for me, but worth visiting on a special occasion.  The food is fine and the staff are very friendly and nice, but I want to mention the do-it-yourself fruit sodas.  What happens is you get a big glass beaker of seltzer water and a small beaker of flavoring/syrup of the fruit of your choice. Then you mix the two in your glass, making the drink as sweet as you'd like.  It makes you feel like a kid playing with a chemistry set.  Clever, fun and delicious.",0.9933,0.608,0.392,0.0,0.6036507936507937
2010-03-05,5.0,"5/5 for the food and quality we had the rock shrimp app and a few rolls, the seabass was just awesome .. it melted in my mouth 5/5 for the service 5/5 for the decor and lighting  it was just a perfect evening :)",0.8957,0.783,0.217,0.0,0.775
2010-03-02,4.0,"I was really impressed by everything we were served in terms of taste and quality. The prices are within range for the location in Chicago.  We were here on a Saturday night, and I would note that is it extremely loud due to the acoustics. Be prepared to lean in and shout.",0.6478,0.899,0.101,0.0,0.725
2010-03-01,4.0,Great food and very knowledgeable servers! The special dessert of the night was powdered donuts.....de-li-cious.,0.7959,0.647,0.353,0.0,0.5404761904761904
2010-03-01,5.0,By far the best quality of fish I have ever tasted. I have been to plenty of sushi restaurants both in Chicago and in other cities and the quality of fish was amazing. We were with a big group and order additional plates like the black cod and sea bass. Both were like butter. I highly recommend going to Sunda.,0.9412,0.764,0.236,0.0,0.5185416666666667
2010-03-01,1.0,"Although it is beautifully decorated, and at the line the food seemed good, Sunda gave me the more horrible food poisoning of my life.  I went with a group of 8 people and we stared many dishes, including many sushi items, and two of us got sick.",-0.6764,0.687,0.116,0.197,0.7081632653061224
2010-02-28,5.0,"For my first time at Sunda, I was pretty impressed.   They have a sharing concept, that I wasn't too sure about at first.  But, it turned out to work out very well because I could try all of the dishes.  I was with a group of four and we got close to a dozen different dishes, including sushi rolls, appetizer of rocky tempura and a duck and egg dish.  We also got a Cod dish, which was AMAZING!!! I would highly recommend this to anyone, it is a little pricey but worth it if you don't go all the time.",0.8947,0.829,0.156,0.015,0.5905050505050504
2010-02-28,3.0,I thought the service was good.  Our waitress had an understanding of the menu and was able to point us the right direction as far as tastes and proportion. I would definitely go babc,0.6808,0.843,0.157,0.0,0.6521428571428571
2010-02-27,4.0,"I went here with a large group of friends for my birthday.  It's pretty hard to find good Filipino food around the city, let alone a place that would make fancier plates of it.   Amongst the group of 15 people, there was not one dish I did not like.  The sushi was good, but nothing I would crave out of the blue.  The Filipino dishes were delicious.  Great use of prime ingredients with the traditional flavor.  The menu prices were decent, not too ridiculous.  Portion wise, its what you can expect from any fusion/fine dining restaurant. The restaurant seemed almost like a lounge with a lot of seated guests.  It was pretty loud and the crowd was there to party.   I would definitely go back anytime for the adobo pork bellies, crispy pata, and a cold hitachino.",0.9862,0.72,0.236,0.044,0.6960565476190477
2010-02-24,3.0,"I try to rate things based on price point and what they're trying to accomplish.  The food at Sunda, I thought, was good.  But for the price you're paying I wanted it to be knock my socks off, can't wait to go back, sushigasm good, which is wasn't.  It was tasty.  The service was above average and I really liked the decor.  It was very crowded on a Saturday night and our service was still good.  It's not somewhere I'd go out of my way to go back to, but not somewhere I'd avoid either in the future.  I did particularly like the tail of two tunas roll.",0.9156,0.857,0.143,0.0,0.35075757575757577
2010-02-23,5.0,"With a Rockit Ranch venue, you expect a cool scene.  At Sunda you definitely get the scene, but the substance is on par with the style.  The space is extremely unique and it runs the gamut from communal dining to a gorgeous private dining room in back.  Service is top-notch and it seems you're never waiting for anything while not feeling rushed.  Then there's the food.  I've been here several times and I'm always finding new surprises on the menu.  The Ramen Lover is amazing and the portion is so large you could probably jump into the bowl.  EVERYTHING on the sushi menu is delicious.  The Chicken Curry has just the right about of seasoning and could easily feed two people.  If you haven't been to Sunda, GO.  If you have been to Sunda, I'm not telling you anything you don't already know.",0.9839,0.806,0.184,0.01,0.6351443001443002
2010-02-22,4.0,"My first impression was that SUNDA was very 'sceney'.  I went there during fashion week and there were several models there.  I felt like there was a little too much attitude but then I was pleasantly surprised when the host offered to sit us down an hour early since my wife is pregnant.  We were able to get some appetizers and drinks at the comfortable lounge area.  They mixed my wife an off the menu non-alcoholic mango drink and we munched on some incredible sushi.  They also had my favorite San Miguel pilsner.   Dinner was even better, but beware, it is better to eat family style there.  Being Filipino I tried the few filipino dishes there, lumpia and crispy pata.  It was great.  They also served up some great vegetarian substitutions for our vege friends.  They did some amazing things with cauliflower which under normal circumstances I can't stand.   Someone also ordered the shakened beef which was a very tasty, spicy version of sauteed beef.   it is a little loud but the vibe is young and relaxed.  had a great time and will definitely be back.",0.9963,0.73,0.27,0.0,0.511008230452675
2010-02-22,5.0,"Went to Sunda to celebrate a birthday dinner with a group of 7.  Service was exceptional, and the food was even better.  Our server took so much time explaining the menu and helping us decide on the best options for our group.  The Cod is a must try!",0.923,0.755,0.245,0.0,0.5
2010-02-22,5.0,Sunda is amazing!  I cannot wait to go again.  Get the rock shrimp and crab hand-roll.   Sunda is the best!,0.8619,0.664,0.336,0.0,0.6
2010-02-19,4.0,"I'm always skeptical of eateries with descriptions like ""New Asian"" or ""Fusion Asian,"" because it usually means you are overpaying for decor and getting bite-sized potions.  Thankfully Sunda avoids the usual pitfalls and does a lot of pan-Asian dishes well. Lucky for me, I got to try this place on the company dime, and they way overordered so I didn't feel bad stealing bites of a lot of little things.  The sushi is decent. I wouldn't make this a destination when I'm craving it, but they were creative and made for a good conversation starter. I would pass on the veggie roll - it's like crudo wrapped around rice. Too healthy for my needs. Throw in some avocado or cream cheese and we'll talk. The shiitake mushroom roll was tasty, as was the spicy tuna.  Also tried the seaweed and mushroom salads. The seaweed salad was actually awesome. It looked like a big bowl of stringy slim but tasted light and refreshing. The mushroom salad was a bit boring, and could have used a more flavorful dressing.  Oddly enough, I ended up not liking the shrimp and wasabi appetizer, which is apparently what Sunda is known for. All I could taste was guacamole on top of fried nothing. On the other hand, the corn fritters were fried but pouring with flavor. I wanted to dump the sweet dipping sauce on everything. There were lots of meat dish that looked great. The one vegetarian dish appeared to be a kind of wet crouton salad, but that was just a cover for the garlic noodles laying beneith. They were really, really good, but I had dragon breath for the rest of the afternoon (even after two rounds of listerine). Not a good dish for date night. Last but not least was...mochi! A/k/a Japanses ice cream balls. I'd never tried them before, and was positive they couldn't be as good as ""real"" ice cream, but they were awesome. Plus, they came in weird (but good) flavors like red bean and green tea.",0.9965,0.763,0.2,0.037,0.5373931623931625
2010-02-17,5.0,"After hearing about the awesomeness that is Sunda for the past year, I FINALLY made it there. This beautiful restaurant was jam-packed on a Friday afternoon and a packed restaurant is always a great sign that the food and service is dy-no-mite!  After being seated at a nice table in the back, we ordered a bottle of Ty Ku sake and began salivating over the menu. The sweet rock shrimp tempura, the spicy soft shell crab over a bed of red hot chili peppers (Devil's Basket),and one of each of the Sunda Signature Sushi had our taste buds doing the happy dance. Aaron, the general manager, stopped by to chat with us before sending over a dish that they will soon be offering on the menu. There are not too many foods that I dislike, but brussel sprouts is definitely one of them. HOWEVER, Aaron sent over a crunchy, shredded, perfectly seasoned brussel sprout salad which can only be described as BEYOND outstanding. The chocolate cake was greatly appreciated later that evening along with the other leftovers. I slept well that night. Now I see what all the fuss was about. Sunda lives up to the hype in every way--the sleek decor,  friendly, attentive service and especially the food. I plan on coming back at night with a few girlfriends to check out the bar scene.",0.9897,0.821,0.166,0.013,0.5379999999999999
2010-02-17,4.0,"First of all, this place has  a great ambiance for both men and women. I am really tired of going to sushi restaurants with a cheesy decor or tried-and-true theme of bamboo, and oriental decor. This place sets a very nice tone that'll appeal to all groups. I came for lunch with a girlfriend who was visiting from out of town and wanted to go somewhere with a scene. While Sunda wasn't incredibly busy for a lunch ""scene"", we definitely had a great meal (she and I both ordered the petite lunch-special NY Japanese style steaks) for a great price. Their service was great but I'll definitely have to hit this place up for dinner sometime soon to see what else they have to offer.",0.9267,0.843,0.14,0.017,0.611111111111111
2010-02-16,5.0,"Ok, before going here, I would eat sushi, but I wouldn't say that I loved it. Now, I LOVE SUSHI. This place is absolutely delicious! It's a little on the pricy side, but if you can go on a day that they have a special, the rolls are absolutely amazing! I think I'm partial to the dynamite and golden child rolls, as well as the duck salad for an appetizer. The service has always been good, they bring out your food as soon as it's made, and the staff overall is quite friendly. Check it out, even if you're not big into sushi. This place will change your mind!!",0.9886,0.685,0.283,0.032,0.5285714285714286
2010-02-16,4.0,I am definitely a fan of Sunda. Although you do need to know that the menu is pricey. The Crab Hand roll is a must! Most things can be shared for two people so that helps with the cost. It is definitely worth checking out as it is a hot spot right now and will probably continue to be that way for quite some time.,0.9466,0.746,0.254,0.0,0.49714285714285716
2010-02-15,1.0,The worst sushi I had in a long time.  Bad service and expensive food.,-0.8225,0.568,0.0,0.432,0.6916666666666667
2010-02-15,5.0,"If you LOVE sushi combined with a great ambiance, great service and amazing creations, Sunda is the place! I love coming here and it's always my choice of restaurants to go to! I recommend making reservations waaaay in advance! The general manager is wonderful and the staff is very pleasant! This is a place where the food's great every time!",0.9911,0.542,0.458,0.0,0.7611111111111111
2010-02-15,5.0,I brought my girlfriend here for dinner for Valentine's Day and couldn't have been happier. Our waiter was awesome and knew about everything on the menu which is always helpful when trying to decide what dish to order. The staff was very quick at re-filling our water and cleaning our table. Food was excellent and I really loved the atmosphere. I enjoy eatintng out and love to bake so the only thing I wish they would improve on is the dessert. I got the chocolate molten cake and it wasn't  very warm or chocolatey. I thought it needed to have more of an intense flavor like Valhrona chocolate. My girlfriend got a special that had that looked like a bowl of chocolate soup.    I would go back minus the dessert.,0.9854,0.719,0.249,0.031,0.6539560439560439
