date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-20,3.0,"This review is in regards to their savory brunch menu only, I fought temptation and did not get the strudel (which I kinda regret now), but in regards to the brunch food, I ordered the Styrian which is basically fried ham and 2 eggs on top, and bread. Usually id be all over that, but the ham they use (choice of Polish and German hams, I asked for both) is SO SALTY!  I never leave food in restaurants, but I was afraid all the salt in the ham would give me a headache. I also tried the bacon, that was much better, great bacon in fact.  So, to sum things up, if you're having brunch there, avoid the Styrian, and the sweets look delicious and there's quite the spread to choose from. Also, note their hours are kinda strange.",0.9637,0.79,0.158,0.052,0.5611111111111112
2016-11-19,4.0,"The people here were super friendly and this place is open late. Their desserts look amazing but they don't have anything gluten free or vegan or dairy free. If you don't have dietary concerns you should definitely give this place a try though. I think it is family owned and Italian or french.  They have a cute dining area and also offer pick up or options for you to go in grab something and take it to go. They were super apologetic that they didn't have anything accommodating for my dietary concerns and I respected that. I wanted to try their desserts so bad they looked like some of the best. If you're in the neighborhood or even if you have to go out of your way, check this place out!",0.9891,0.702,0.26,0.038,0.5642857142857143
2016-11-14,5.0,"This place has got my vote! We only waited about 20 minutes on a busy Sunday morning! The staff was incredibly nice and even rushed out to get almond milk for my guest and I when they ran out. We ordered ""the construction"" which is everything you could want in a breakfast, along with delicious dirty chai lattes with almond milk. Great food and decently priced! I'll definitely be back!!",0.9211,0.763,0.201,0.036,0.6895833333333333
2016-11-14,4.0,"Loved it! Will definitely return, even just for their coffee. Had their fluffy fruit waffle, delicious but a little too much for me. Place gets quite crowded so be prepared to wait!",0.8402,0.73,0.27,0.0,0.5666666666666668
2016-11-13,5.0,"Went into this place for a quick cup of coffee and absolutely loved it! I had the chai tea latte and broccoli soup. The staff were friendly, the food was delicious, and there were good vibes all around. I definitely want to come back",0.9537,0.657,0.343,0.0,0.5571428571428572
2016-11-09,3.0,"Good food, hours are not great. Employees have NEVER been nice.",0.3412,0.471,0.335,0.194,0.7833333333333333
2016-10-27,5.0,"I really need to come here for a sit-down and stay a while meal. For now all my stops have been for the bakery item to go. They don't have a huge selection, but what they do have they do very well. Each time I've been here service is friendly, fast and informative. I've decided to cut down on sugar and processed foods, so desserts are no longer a part of my daily diet, it's more of a once or every other week treat now, and my new term is ""dessert worthy"" sort of like Seinfeld's ""sponge worthy"" while at first glance this might sound cruel, it's really not, after all whether it's dessert or what you'd use those sponges for, better make it count. Today, I picked up a slightly different version of apple strudel, which they had there too, and I should have noted the name, apple something that started with a ""W"" the thing that was great about this selection, is that it had a lot of tart apples in a phyllo type dough, what it didn't have was a lot of gooey sugary sauce or added sugar anything. If you like apples, this one is for you.  I will sure to make it back, definately reminds me of cafes in Europe.",0.9794,0.783,0.158,0.058,0.5138407888407889
2016-10-16,1.0,"Very disappointed in Cafe Vienna. After getting seated, we waited 15 minutes for our server come by. After another 15 minutes, we got our coffees. All the tables around us (even those who had been seated after us) somehow got their meals before us! We went up to the front, asked what the problem might be, and another 20-25 minutes, we were given our food.  It was clear that the food had been prepared in a hurry...and quite poorly. The sausages were plated on a dirty plate that was covered in powdered sugar, and the eggs were not made well.  All in all -- major disappointment, and I would never go back here.",-0.872,0.845,0.037,0.118,0.5226190476190476
2016-10-07,5.0,This place is amazing.  Service is great..staff is so friendly.  The food is DELISH.  My husband had the croissant breakfast sandwich ..I ended up eating a few bites of his because it was so good.  I had the veggie egg Benedict which was really good too.  The bakery items look amazing as well!  Butter croissants are a must try!,0.9715,0.696,0.304,0.0,0.6
2016-10-02,3.0,Super friendly service on a Sunday morning. Lots of locals and regulars too. Unfortunately despite generous portion sizes the overall quality of the croissant sandwich left much to be desired. Also the coffee that comes with tasted like coffee-flavored-water.,0.7648,0.656,0.24,0.105,0.39444444444444443
2016-09-26,2.0,"I have eaten here twice. In theory having German/Austrian classic is a nice variation on the normal brunch offering. The first time I had the white sausage with the large pretzel and I was very happy with the dish. The second time, I had pancakes which were actually excellent. Other times I've taken out croissants and cakes which were definitely subpar. The croissant was meh but the Black Forest cake was downright bad. I'm pretty sure they used fake whipped cream and the sponge was flavorless. Both times I ate in, the service was poor. I can forgive getting mixed up and being slow or not being cheerful but all 3 at the same time makes for an unpleasant experience. My advice: unless you really want some Austrian food for brunch, go to one of the many other offerings on Clark street.",-0.6946,0.738,0.125,0.136,0.5536984126984127
2016-09-24,4.0,"Great food! All the breads and party's are made on site. Ive had both breakfast and lunch here and enjoyed both tremendously. Its important to note that the place is super small and they get busy. In addition, the wait staff leaves something to be desired. Had the food not been great this would have been a three star review.",0.9096,0.735,0.219,0.046,0.6958333333333334
2016-08-21,3.0,"The food was great and I enjoyed the coziness of the cafe. I would give them a 5 star review had the service been even ok. After the food was dropped off our server didn't check in with us once. We weren't offered refills on our drink and I had to ask for the bill. Had they been busy I wouldn't be as upset but half the tables were empty and there were 4 or 5 people behind the counter. I will at some point go back, but the first visit was thoroughly disappointing.",-0.0766,0.825,0.102,0.073,0.46499999999999997
