date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-12,3.0,"I've always had a good time when I've come to Four Farthings.  The food is pretty good, nothing out of this world.  Most of the times I have been there were on nights that they had live music.  The crowd has been fun, not too crazy and the employees were always really nice and attentive.   I'm looking forward to returning.",0.9471,0.749,0.251,0.0,0.688888888888889
2010-01-09,3.0,"Went here last night for some drinks after work.  They had 1/2 price appetizers from 5-7pm on a Friday, which was pretty nice.  We had wings, veggie quesadillas and pot stickers.  Everything was okay, not outstanding but okay.  They had my favorite beer which is always appreciated.   The place is really cute and was pretty busy by the time we left...but I was the youngest person in there by FAR.  And I'm 30.  Kind of weird.",0.9635,0.694,0.261,0.045,0.731547619047619
2009-12-22,3.0,"I've gone here no less than ten times because its in the area, but every time the food is just marginal. Which is fine for a neighborhood place, but the pricing is a little steep for the quality. The menu is big enough that there is something for everybody. Great, low key place to drink, but I would sooner go across the street to Gemini for a meal.",0.6808,0.832,0.109,0.059,0.412962962962963
2009-11-24,3.0,"Four Farthings is all right.  Just all right.  The atmosphere and crowd are bit older, which makes for a mellow evening (which is not a bad thing).  The food was also just all right.  Our burger was well cooked, but the bacon on top of it was very overdone.  The Seafood combo platter was more  miss than hit with over done shrimp and underdone crabcakes and calamari.  The service, however was perfect!  Our bartender was attentive and friendly.  It was a pleasure to see someone enjoy their job.   Definitely will come back for a burger sometime soon.",0.9796,0.733,0.246,0.02,0.5219387755102041
2009-09-21,3.0,"Food here is ok, it's a nice local chill spot to catch a low-key beer. Hamburger isn't bad, but a bit pricey at nearly $10. Brunch has been better, and eating outside in the sun with the dogs is always a treat. All and all not bad.",0.9393,0.69,0.31,0.0,0.4729166666666666
2009-09-04,5.0,"Thursday night Karaoke is amazing!  The music selection is the best I've seen, and the emcee is an incredible performer.  I'm new to the Chicago area, and Four Farthings made me feel right at home.  I'm excited to go back!",0.8997,0.771,0.229,0.0,0.5486085343228201
2009-08-29,2.0,"I was here today for lunch with a friend.   As we were walking around Lincoln, we thought we'd drop in  and have a nice outdoor lunch.   After being seated it took some time for our waitress to come by and take our order.  She finally came and it took a good half hour to 45 minutes for our orders to come out.  We were underwhelmed  by the food.  I had the mini crab cake sliders and my coworker had the pulled pork sliders and were both so so.  Both had sides of fruit.   All the other tables came around the same time as us and left well before us.   I'm betting they forgot about us.  There shouldn't be too much requiredto put our orders together.   I'd maybe go back for the bar, but not for the food.",0.6059,0.933,0.055,0.011,0.3851851851851852
2009-08-14,5.0,David Yow of The Jesus Lizard used to work here as a cook in the late 80's. That alone makes this place awesome.,0.4767,0.766,0.157,0.077,0.8
2009-07-01,4.0,For some reason I never noticed this place until really recently.  Stopped here in the midst of Pride Sunday when the area was a mess with people everywhere. Got right in at Four Farthings just in time bc it was packed with a huge wait about 5 minutes later.  Service was kind of slow but that's understandable.  Our server was super duper nice so that made up for the slow service.  They have sweet potato fries and grilled cheese which always brings a smile to my face! Good $4 Bloodys too.,0.97,0.739,0.228,0.032,0.5059523809523809
2009-06-29,5.0,"Your talking one of the best unknown bars in the city. Every thursday they have karaoke and its the best in the city. Not only is everyone at this bar really nice, but you can pretty much expect a good time with the bartenders. Locals usually frequent this spot and pack the place. The bar is small, but it does have a full back room where people eat dinner or can host private parties. Not too many younger people go here so dont expect a bunch of drunk fake id using kids there who are doing jagerbombs and ripping their shirts off. Food is outstanding and better than most restaurants I've been to. For a quality time out and an unexpected fun experience, I better see you here",0.9839,0.717,0.236,0.047,0.5521739130434782
2009-04-17,4.0,"Nothing brings strangers together quite like karaoke. Thursday night... everyone was having a blast, including the bartender! The guy hosting karaoke was freaking hilarious, they had a huge list of songs to choose from, good beer specials, free popcorn, fun times all around. Great people watching and opportunities to mingle. Even people who would normally seem obnoxious are somehow charming and delightful when karaoke is involved!",0.9785,0.578,0.358,0.064,0.7666666666666667
2009-03-20,5.0,"For a neighborhood bistro, Four Farthings is terrific.  Having moved to Chicago last year, I happened onto this restaurant because of its location near Oz Park.  I enjoy beer and find they have my favorites on tap.  The restaurant has a separate entrance and looks like a cool place to visit with the deep woods and open kitchen.  I had the calamari with cocktail sauce which was outstanding.  My wife had the baked brie appetizer which she loved.  She had the walleye pike and I enjoyed the really tasty bbq ribs--with the best sauce ever.  The meat fell off the bone.  We had wine by the glass, but did not have any of the desserts.  The waitperson woman was very personable and we spoke about the history of the place.  She was competent and the food was as we ordered it.  Good place...we'll be back.",0.968,0.83,0.17,0.0,0.49739583333333337
2009-03-17,1.0,"Four Farthings is good for a local bar, but I would not recommend eating there.  I just returned from a St. Pat's lunch and was sorely disappointed.  The corned beef had black smears on it (and I don't think it tasted like pepper, which is what the waiter tried as an explanation).  Even so, the corned beef was DRY.  I found out that they didn't even cook it there, but rather bought if from someplace else.  Corned beef is one of the easier things to cook, so I find that pathetic.  To top it off, the entree (okay, there were potatoes, cabbage, and some carrots and broccoli) was $15 with tax.  Way overpriced!  This isn't the first time I've eaten at Four Farthings, but it will be the last.",-0.535,0.829,0.08,0.091,0.4783333333333332
2009-03-17,5.0,"Four Farthings is definatley a neighborhood gem. Apparently it used to be packed everynight of the week years ago but the locals grew up and stopped going out. Now it is a great restaurant and my favorite neighborhood chill bar. They have a great karaokee night on Thursdays, and everyone who works there is excellent conversation. I reccomend checking  the place out anytime your in Lincoln Park.",0.9682,0.719,0.252,0.029,0.77
2009-02-02,3.0,"Four Farthings is...  interesting.  I can't comment on the food, but I've been here for drinks a few times.  I like the place, and it's got a rather eclectic group of customers.  Given the location, I'd expect it to have the typical young, not-long-out-of-college sorts that you normally find in Lincoln Park.  They're there, to be sure, but every time I've been here there's been people of all ages in here.  It's always been a pretty relaxed crowd, though on my latest visit there was a girl there who walked in and punched her boyfriend, so that brought a little excitement. Anyway, this overall is a nice laid-back place to have a drink or three, and I'm sure I'll stop by again.",0.976,0.776,0.203,0.021,0.6106481481481482
2009-01-26,3.0,"Stopped in on a Saturday night for some drinks and were pleasantly surprised that they have live music. A woman with a wonderful voice playing guitar and taking cover requests. Although there was no cover, the drinks are a little pricey. Besides the prices, this place should be great. Excellent location, live music, fast and friendly service. However, it didn't have that ""fun feeling."" Something I can't put my finger on, but we were not wowed. Overall, good neighborhood bar, stop in for a drink or 2, or else just a night of chill-axin'.",-0.3498,0.719,0.138,0.143,0.5875
2009-01-06,3.0,"I was pleased with this place and if I could give it 3.5 I would I started with the New England Seafood chowder.  It was fantastic!  It was some of the best I have actually had.  Not overly creamy with plenty of seafood. I want more!!  My friends ordered a baked brie cheese platter appetizer thing and it was also pretty damn good, and I am really not a huge fan of brie.  Next came the salad, I ordered a fruit and walnut salad that had rasberries and mango.  It was pretty very tasty and fresh but the dressing was just a tad  too sweet for me.  I wish I could be more descriptive about the brie and the salad but its was a special and attempts to refresh my memory via their online menu have failed The only disappointing thing I have to say is in regards to the combination appetizer sampler.  Nothing on it was good.  The calamari was chewy and rubbery, the crab cakes were REALLY bad.  They just tasted like soggy filler with barely any crab.  The popcorn shrimp were ok, nothing special but they certainly had a lot of batter (guess thats what popcorn shrimp usually is though).  Service was a bit slow too, but not terrible.     Give this place a shot, especially if you like new england seafood chowder.",0.9819,0.712,0.209,0.079,0.5796681096681096
2009-01-04,4.0,"Any meal eaten on a weekend before 6pm is brunch to me.  At 2:30pm, my Mom, a friend of the family, and I decided on Farthing's for brunch.  My Mom and I both had the omelet of the day - prosciutto, mozzarella, and fresh spinach with a side of chef's potatoes. I was very impressed with the dish's flavor although it was a bit on the salty side. The third member of our party had the crab cakes Benedict and enjoyed it a lot. Nobody in our party was able to finish the entire portion; they were big! The coffee was hot and strong. The bagels, muffins, and spreads brought out prior to the meal were an unexpected bonus and tasty! I liked the mix of bar patrons and white table cloth restaurant patrons. I would consider coming back here for drinks with friends. I will definitely be back for brunch!",0.986,0.791,0.209,0.0,0.46222222222222226
2008-09-28,2.0,"Grabbed brunch here today with some friends & was underwhelmed. The prices were a bit high for the lack of ""wowness"" in the dishes. I had the pancake of the day (banana walnut, yum!) & even though it was plated beautiful with tons of fresh fruit, the pancakes were just...well...boring.  My friend Eleanor had the smoked salmon, spinach, and creamed cheese omelet & the salmon was definitely not smoked & the pieces were too big. Everyone was stuffed when they left, but unimpressed. I'd like to go back & sit outside on a morning when I wasn't out all night & see how I feel about Four Farthings then, but as of today I'm just not feeling it.",0.7459,0.831,0.116,0.053,0.33625
2008-09-06,4.0,Four Farthings is a great local resturaunt with fantastic outdoor seating and a relax atomosphere.  The staff is great and went as far to bring out a little water dish for our dog.,0.9403,0.639,0.361,0.0,0.65
2008-06-24,4.0,"I went here on a random Tuesday night for a couple of drinks, and was delighted to find there were $3.50 Sam Adams Summertime pints. What a deal (especially in Lincoln Park!). Next time I'll sit outside, though.",0.5562,0.902,0.098,0.0,0.45
2008-05-06,3.0,"""What're we doing tonight?"" ""Aw nothin, just heading down to the farthings."" The first two years I lived in Chicago, that conversation was had at least thrice a week.  Fresh outta college, our boys lived right above four farthings.  We fit right in with all the regulars of all ages and all afflictions.  Many a night was had just sitting there until 3 or 4am singing Bob Seger or making fun of those singing Bob Seger.   The owners were always cool with letting us stay late.  Completely unpretencious, comfortable, friendly and affordable.   Their outdoor tables are the perfect spot to enjoy a cold one on a picturesque corner of lincoln park, and enjoy the freaky mural on the side of the carnival grocery store.",0.9791,0.766,0.216,0.018,0.5128237259816207
2008-05-06,4.0,"I have been here a few times for drinks and food.  The prices are reasonable and the food is pretty good.  They have half off appetizers M-F until 7:30pm.  The veggie quesadilla is one of the best I have had and I am pretty picky with my quesadillas (I know that sounds retarded).  Especially on half-price app night - this place is a great deal for the kind of food you get!  And, they have an outdoor eating area.",0.9577,0.792,0.208,0.0,0.6560606060606061
2008-03-28,4.0,"Oh the Farthings.  What can be said that hasn't already been covered.  The bartenders are great, the regulars are always good for a chuckle or two, either watching them or actually interacting with them.  The free popcorn.  The location is staggering distance from my pad.  Decent food in the dining room (service in here can be a little sketchy but they try) and a great wine list.  The night bartender has turned me on to some incredible things like a chocolate apertif.  Who would've thought!  The owners are always pretty nice and are very active in the neighborhood and very supportive of local businesses.  You can watch the game without feeling like you're in a frat house and when they do the karaoke night it is really hysterical to see some of the young ones tear it up with the old timer's.  Always interesting wine list, beyond what you would expect at a neighborhood bar.",0.9895,0.759,0.223,0.018,0.6303703703703705
2008-03-24,4.0,I really enjoy eating lunch on their patio or even a casual dinner in their dining room.  I have never been here just to drink but they have a pretty decent beer menu.  The sandwiches at lunch are quite tasty and the chicken vesuvio for dinner is satisfying.  If you live near by or are spending the day in the area it is a nice spot.,0.9398,0.782,0.218,0.0,0.7648148148148148
2008-01-31,4.0,I live above this place and love it. The staff is always great and remember their regulars. They always have beer and food specials. The food is pretty standard American food. I guess I would say it is upscale bar food. Good quality. Nothing beats the convenience of ordering take out on a Sunday and running downstairs in pj's to pick it up.,0.9371,0.793,0.207,0.0,0.44375000000000003
2007-09-03,4.0,"The guy in the window seat was eating a run-of-the-mill burger, but I was stooped over in hunger after a long day of apartment hunting, so I went inside... weaved past the bar, waved aside the cigarette smoke, and made my way into a big, comfy booth. The menu is a strange mix of... well, everything. I had the stuffed tomato salad, and it was absolutely delicious. The tomatoes and the fruit were plump and tasted farm-fresh. Totally shocking for a little tavern in the middle of the city. UPDATE: I've gone back a few times now, and one thing keeps getting under my skin. I've never been asked if I'd like a table! I always have to track someone down and tell them I'd like to eat. UPDATE: OMG. I get Continental frequent flier miles here.",0.8043,0.833,0.105,0.061,0.34074074074074073
2007-08-10,3.0,"We went to Four Farthings for lunch, and the food was really good.  I had the California Club with fruit salad.  The sandwich had a lot of avocado on it, and the fruit salad was great - no wimpy pieces of canteloupe with a few grapes mixed in.  The only thing I didn't like is that it took our waiter forever to take our order.  He was a bit of a male trixie, and I don't think he was taking the whole waiting tables thing very seriously.",0.2709,0.825,0.082,0.093,0.5083333333333333
2007-07-22,4.0,"One review mentions this a great place to find cougars!  Wow.  I never found cougars, only old neighborhood men on the prowl.  I remember many many times, rolling in there for an after work session with some of my flirty femme co-workers, local old peeps buying round after round.  Nice guys.  Never bought me a round.  Except once, he said I was handsome.  First time a stranger buys me a drink!, Hell no I won't turn it down. Four Farthings is a neighborhood staple.  When you're local its great.  I've never had food, so, don't care much whether I go back or not.   Reasonably priced alcohol?? For who? Depends on what your drinking.  Lets say its reasonable if you are good to the bartenders and get to know'em.  Walking in off the street, I would say, you're getting almost downtown prices.   On most days you can find a nice group of people at the bar.  People are mostly local.  The bar and its patrons have charm.  I wonder if they chose this name, Four Farthings because it could be a place to find people of all places? Though.. you really find mostly white peeps.  Don't let that stop you from stopping by.  Its what you make of the place and its people.  The name is found in the Lord of the Rings story.  Frodo Baggins resides in the Shire.  The Shire is made up of four provinces, The Four Farthings.  Same? No idea.",0.966,0.822,0.127,0.052,0.4481150793650793
2007-07-17,4.0,"this place is great if you want to pick up a divorced cougar.  everyone is very friendly, it is well lit and usually not too crowded.  they are nice enough to offer a beer of the month so if you are drinking in volume you don't have to drop a mint  (however, if the beer of the month is schlitz, pay up for bud...schlitz tastes ok but the hangover is dreadful).    The food is solid and the restaurant is pretty nice.  I only wish they hadnt taken away the pool table several years ago.",0.9641,0.747,0.242,0.011,0.6458333333333334
2007-04-29,3.0,"I like this place.  It's a good place to go for a casual dinner during the week and it lways seems to be fairly fresh.  The portions are very good and you always get a nice side of vegies (mom would be pleased).  Don't like to walk thru the bar with my child, but it only takes a few moments.  Good salads and great hamburgers.",0.9575,0.7,0.3,0.0,0.7196666666666667
2006-07-23,5.0,"I've eaten at Four Farthings perhaps a dozen times over the years, and the food/service has been great every time. I've only been in the bar a few times, but each time it was lively and not horribly crowded. They even showed the 2006 Stanley Cup finals -- one of the few bars in the city (country?) to do so. Bravo! We ate appetizers in the bar the last time we were there and the food was very, very good. Not what you'd expect for bar food. Can't wait to get back!",0.9465,0.849,0.151,0.0,0.47740740740740745
2006-07-09,5.0,I love this bar.  It's a wonderful local hotspot.  The food and drinks are reasonably priced.  The staff is extremely friendly and great to hang out with.  The regular customers are also fun to see and talk to.  During the week it's not very busy which is nice if you just want a low-key evening.  Thursday however is Karaoke night and it's the greatest party.  Stop in whenever and tell them Niall sent you!,0.982,0.652,0.324,0.024,0.5416083916083917
2006-04-17,4.0,"I had my birthday party there, and it was great. The party room is FREE and you and your guests can pay by the drink, so the host isn't responsible  for the money (especially great if you are throwing a party for yourself). They will also let you ""decorate"" the room for your event. The space will accommodate around 40 people. It was perfect for my occasion.",0.9708,0.672,0.288,0.04,0.82
2005-12-05,2.0,I went here on a Saturday night and it was packed to the max.  I also had a beer called Sierra Nevada...gross! Wouldn't be a bad bar to go back to on a weeknight.,0.484,0.896,0.104,0.0,0.3333333333333333
2005-08-25,3.0,"This is a great local tavern if you are in the neighborhood,  it is also great for Karaoke.  Go with a few friends, as it can get pretty dead, but with the right group of people you will have a great time there.  The pricing is pretty reasonable and worth checking out.",0.9578,0.629,0.331,0.041,0.5441558441558441
