date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-17,2.0,"This used to be one of my favorite Italian spots in town.  Apparently they have a new owner. We called for delivery: 2 Rigatoni alla Boscaiola and pizza Quattro Formaggi.  They only deliverd one order of pasta ... when we called back they said that we only ordered one.  It it took over an hour to get our 2nd order. The pasta does not taste as good as it used to.  Seems like the ingredients are less.  Also, they no longer include a house salad or bread with the diner order.  All of this with a price increase.",0.5358,0.88,0.077,0.043,0.4471212121212121
2008-08-13,1.0,"Piazza Bella has really gone down hill as of late.  Portions have gone down while prices have gone up, and the food just isn't that good anymore.",-0.3412,0.915,0.0,0.085,0.3955555555555556
2008-08-05,5.0,"Piazza Bella is amazing!  It's great for small groups and families and it's perfect for a date. The service is exceptional.  Very helpful and very knowledgeable.  It can get a little crowded at times but it is definitely worth dealing with the crowd because the food is excellent. Try it once and you will continue to come back.  If you're looking for nice and quiet try the Trattoria, but if you're looking for a little more lively atmosphere try the Osteria (right next door).  Piazza Bella is set up in a way that makes it a win/win situation.",0.9802,0.749,0.251,0.0,0.5343915343915344
2008-08-03,3.0,Grabbed a slice here whilst doing Retro on Roscoe last night.  It was decent but I was decently drunk too and in that case it should have tasted crazy good.  2 1/2 rounded up with a 4 star buzz.,-0.3291,0.755,0.094,0.151,0.6466666666666667
2008-07-16,5.0,"Dear Lord.  The gnocci with four cheese sauce may have been one of the most delicious things I've ever put in my mouth.  I'm a HUGE gnocci fan but these little balls of goodness blew me away.  Matched with an equally tasty four cheese sauce.  Unreal... Atmosphere isnt the best...but who cares, id eat this dish in a garbage can.",0.9269,0.77,0.23,0.0,0.63
2008-07-15,5.0,Order the gnocchi with the tomato sauce and a side order of the the 4 cheese cream sauce.  Do it.  Do it.,0.0,1.0,0.0,0.0,0.0
2008-07-04,3.0,"If I had my druthers I would never willingly choose to eat at an Italian restaurant  in Chicago on any given night. I'm a fan of Italian food but I've yet to discover a restaurant in Chicago that comes even close to matching the tastiness of any of the food I had while I was in Italy. I guess this is understandable. Piazza Bella probably isn't the best Italian restaurant in the city, still, I always enjoy dining there and I've never had a bad meal. Their prices are reasonable, the wait staff are very knowledgeable and friendly and the atmosphere feels authentic without being overbearing. I held a surprise birthday party for my wife at Piazza Bella this year and they were more than accommodating for our group of over 20. Customer service counts, people!  Give this place a try, it's not Italy, but for my money it's one of the better venues for Italian food in Chicago.",0.9648,0.826,0.147,0.027,0.38333333333333336
2008-06-25,3.0,"Maybe I was there on an off night for ambience, but I was NOT feeling the atmosphere at Piazza Bella.  Was it the super-loud harpist strumming away somewhere in the back?  Perhaps the Sopranos reject strolling around singing generic ""old country"" songs by our table.  (Is it rude to talk when the guy is singing right at your table?  I'm not sure...) Maybe it was the herd of barking ladies sitting at the bar including one standout woman with a voice so grating that it literally hurt my ears whenever she spoke.   On to the food.  Not bad, not bad.  My friend and I decided to order 2 dishes and share them.  I ordered the lasagna bolognese.  The portion size was right on point, but even for this cheese lover, I felt there was an overwhelmingly large amount of cheese in the Bolognese sauce that led to a thick, almost goopy consistency.  My friend ordered a calzone with mushrooms and garlic that totally rocked.  The bread wasn't too thick and they got the right mix of mushrooms, garlic, cheese and sauce.  Because I can't resist a cannoli, I ordered one to go.  Slightly disappointing, it was on the small side and the ricotta filling was way too sweet.",-0.9752,0.783,0.059,0.158,0.5004668534080299
2008-06-22,3.0,It's in the neighborhood so I keep going back thinking I'll like it better...  ugh not so much. The service is always great and the outdoor seating is awesome but the food is always just decent. I've had better Italian in the area so it's hard to rate Piazza Bella as one of my favorites. Their cream sauces are always a bit too thick and overbearing for me. The bread is nothing special. Desserts are okay and satisfy the sweet tooth but nothing out of the ordinary. I would say the Piazza Bella is worth a visit and you wouldn't leave disappointed but you won't be extremely impressed either.,0.9647,0.681,0.24,0.079,0.5120448179271708
2008-06-14,4.0,"I went here last night for dinner. I really enjoyed the ambiance, I like the open windows and the nice lighting above the bar. Started off with the bruschetta and it was delicious! The balsamic vinegar was a nice touch along with the fresh mozzarella and basil. I ordered eggplant and chicken with marinara sauce and it came with lots of cheese. It was almost too rich for me. My fiance had a pizza.  Both of our meals were outstanding. We asked our waitress if they offer whole wheat pasta on their menu. She said no but if you bring in whole wheat pasta, they will cook it for you as a substitute for their noodles. I thought that was useful because whole wheat suits my diet better.  I wanted to try their dessert menu but we were way too full for dessert. I would like to try this place again and sit on the outdoor patio!",0.968,0.828,0.163,0.01,0.5700980392156864
2008-06-10,1.0,I dined at Piazza Bella last night for the first time in several months and was completely disappointed!  It was a complete comedy of errors.  They have expanded their original location to include the space next door-so the ambiance is not as quaint -and the service was horrible!  We waited for our meals for over 45 min. and were told it was because a large party was being given priority. (In the mean time people were waiting for their take out orders for long periods of time as well.) When I did get my meal -it was not what I ordered and I sent it back twice-and rather then have them make it a third time I asked that they take it off the bill.  The server told us our wine would be complimentary and when it showed up on the bill I brought it to the manager's attention and he said he didn't know anything about it.  He was not at all apologetic or empathetic about the situation.  He became frustrated and would not let me speak to the owner -because the owner was eating dinner.   What a shame!  Piazza Bella was such a great neighborhood find that I have introduced to guests and friends over the past 8 years! Never Again!,0.6883,0.835,0.095,0.07,0.38978174603174603
2008-06-04,5.0,"I have been trying to get back to this place for the longest!  The ambiance was so romantic!  My friend and I were out and Piazza Bella was recommended to us because it was in close proximity and WHAT A TREAT!  At first glance, I thought it would be pricey because of the decor but it was surprisingly inexpensive.  The pasta was DELISH and the wine was SUPERB!  The owner Joe is a treat too...very friendly!  I love me some Piazza Bella!  Ciao",0.9866,0.677,0.323,0.0,0.49047619047619045
2008-05-23,5.0,"I love this place! The food is excellent and I have never had a bad meal or service. My boyfriend and I order from here often b/c its quick, good food and in the neighborhood. We have dined in and its just as good. The staff is extremely nice, but it does get  crowded so I recommend a reservation. Overall I think the price is great and the food is terrific. I recommend this for family, friends and a great date spot.",0.9915,0.595,0.405,0.0,0.6787878787878788
2008-05-10,4.0,"I've decided I love this place. A friend and I had dinner there tonight, and it was simply great Italian at reasonable prices. The menu is a little obnoxious; yet hilarious. I've never seen dishes with names SO long. I don't know Italian, but something tells me you shouldn't have 10 words in the name of the dish.  The ambience is excellent (really pristine, old-school, white-tabe, Italian decor). Though at first glance it seems really dressy and formal, don't  be deceived! If you take a closer look it's a mixed bag of the really dressed up, the really dressed down, and a marinara-covered kid. I felt very comfortable.  Great service, great food...I need to try their wines.",0.9874,0.732,0.254,0.014,0.45111111111111113
2008-05-01,5.0,"Piazza Bella is fantastic! We love this place for many, many reasons. I know I'm a known yelping rambler, and this may be no different, but I'll try to break this down into ""How do I love thee?"" bullet points - Neighborhood - One of my favorite streets on the North Side, this beautiful tree-lined street reminds me of all the best tree-lined streets in NYC, San Francisco, Philadelphia. Boutiques, neighborhood kids on tricycles being pushed around, restaurants, apt. buildings and condos, etc. etc. I love just walking on this street. Makes the heart feel good. Family - this is a TERRIFIC family place - note: definitely between the 5:00 - 7:00 hours, let's not kid ourselves here, but in the early dinner hours, you get crayon on the paper tablecloth action, incredibly warm and welcoming behavior from the hostesses, bartender (he is so funny - I don't know his name, but he's insanely nice), and Joe, the owner from Italy. He is a backslapping character right out of central casting, and you couldn't ask for a more inviting host. Authenticity - Jacky and I are HUGE Italy fans, and we had favorite food experiences in Rome, Florence, Tuscan countryside and Venice...from our experience, this is a VERY authentic Roman Osteria or Trattoria...In Rome (or Tuscany), it was the norm to see babies, children, the elderly, businesspeople, tourists, etc. , all crowded around laughing and enjoying themselves - I totally get that vibe here. From the bowls of penne for the girls, to the pizzas and entrees and split wine for us, it's just a very authentic snapshot of a true Italian experience. Food - I love the food! Truly authentic as mentioned above, and their menu is a true Italian experience - I compare it favorably to Pizza DOC, another family favorite. PB's pizza is phenomenal (we steal slices from the girls), it reminds me (this is a real compliment, not a strange backhanded one) of Papa Gino's in Massachusetts...yeah, weird...but there is something very familiar about the cheese and sauce that makes me miss Boston of all things! Someone else from NE needs to get a cheese pizza from Piazza Bella and back me up on this one... we also love their host of entrees, and feel that they are simple and fresh, and perfectly seasoned. We have not had one bad meal, ever.  Dessert - my old favorite desserts in the city of Chicago used to be the chocolate chip cookie dough eggrolls at Flavor up on W North Ave. (long gone, I think), and the Apple Quince pie at Green Dolphin Street (again, way back in the day). My new favorite? Hands down - the Tartufo Limone - oh Lord...it is Lemon gelato with a limoncello liqueur cream center, topped with pop-rock like meringue sprinkles. Unreal. It's like a souped up haute cuisine version of a lemon meringue pie...even if you sit next door in the bar for cocktails and dessert one night (something Jacky and I like to do on date night after dinner elsewhere), go try that one night...ridonkulous. Jacky swears by the equally decadent Tartufo Cioccolato   -  a zabaglione cream center, with chocolate gelato and caramelized hazelnuts, and sprinkled cocoa powder.  Hungry yet?",0.9993,0.752,0.236,0.012,0.5303702888448653
2008-04-30,3.0,"I thought that Piazza Bella was okay.  But then again, I'm rarely blown away by Italian food, it all seems pretty standard.  We actually dined at the location next to the trattoria (2110 W. Roscoe), and I think this section is geared more towards dinner dining.  We peeked in the windows of the trattoria section, and it had more of a casual feel, and a different menu on the chalkboard.  Anyway, the three of us ordered pasta dishes and a bottle of wine, and the bill came to about $100 after tax and tip, and in my mind, that's pretty high.  My fettuccine was piled with veggies and a nice and light garlic sauce.  Unfortunately, the veggies tended to be overcooked and bland, with the celery coming through with the strongest flavor.  My friend ordered the pasta special of the night with asparagus, shrimp, and a lemon/white wine sauce.  I tried it and it was actually pretty good, and VERY rich tasting, like loads of butter rich.  I don't know if I could have eaten a whole bowl of it.  My other friend had the tagliatelle bolognese, and it looked good, but I didn't try it.  We sat in the front of the restaurant very near the door, and it felt pretty cramped.  The service was on the slow side too.",0.9788,0.839,0.154,0.007,0.615408163265306
2008-04-26,5.0,"My favorite Italian in the city - definitely the best Italian food outside of Italy that I've ever had.  I'm just glad that they've expanded so we don't have to wait for a seat.  The red sauce is perfection, not too sweet and not too salty, I can't get enough. I've tried so many things on the menu and have never been let down. Go!",0.9373,0.743,0.224,0.033,0.3990740740740741
2008-04-21,4.0,"Had a yum yum yum dinner here tonight. The man and I needed some food in our bellies and I suggested the little Italian place in my neighborhood. We were sat, and started looking at the menu...it was a little pricier than I had hoped for our super-casual Monday night dinner, but it turned out to be worth it. We started off splitting the mixed salad with balsamic, which was fresh and tart. He ordered gnocchi with bolognese sauce; I eventually ordered tagliatte with bolognese as well. I think I stared at the menu for a good 15 minutes--there were so many entrees I would have liked to try. After a good experience, this just means I'll have to be back. Both our meals (considering they were practically the same thing) were filling and delightful. He ordered a quick cappucino, and it came super quick, as we needed to get to the airport and pick up my roomie.  Service was a tad slow, but only because they were slammed on a Monday night! That's a good sign to me. The atmosphere is warm and inviting, and the food was just great. Also, I'd imagine this restaurant would be good to have a larger party in. I look forward to coming back here and sampling half the menu.",0.9952,0.773,0.227,0.0,0.4703333333333333
2008-04-21,4.0,"Going to Piazza Bella almost reminds me of dinners I had in Italy.  They've got some really good wine, and so many tasty options that it is hard for me to make up my mind.  The calzones are especially good, and big enough for 2 people (or 2 meals).  I'm usually not a big dessert person, but here, I make sure to save room for it.    Service is friendly, and I've never felt rushed through my meal so they could flip the table.",0.9387,0.81,0.177,0.013,0.5256172839506174
2008-04-02,3.0,"Good wine list.  Veal is mediocre at best, but the pasta dishes were great.  Rather inexpensive, great atmosphere, and extremely friendly service.  I would go back.",0.9705,0.493,0.507,0.0,0.5571428571428572
2008-03-27,4.0,"I enjoy Piazza Bella.  The food is pretty good.  I usually get any of their pastas that comes with a pink sauce because I love pink sauces (tomato-ey and creamy, best of both worlds).  I have also had the lasagne bolognese, which is a little different than your typical everyday lasagne - they cook it with a little bit of nutmeg, typical in Northern Italian cuisine - and it's also pretty good.  I've never had a problem getting a table there.  They also usually have good recommendations for wine.  Shockingly, I believe I have yet to try any of their desserts, but when I do, I'll let you know...",0.9278,0.807,0.18,0.013,0.5249999999999999
2008-03-25,2.0,Where Italian food goes to die. At least it didn't make me physically ill.,-0.7717,0.642,0.0,0.358,0.4666666666666666
2008-03-11,3.0,"I've come here quite a few times and have yet to find my favorite dish. I have tried different pastas, chicken and fish and they are all good, but nothing has stuck out just yet. I do like their calamari appetizer and think they have a nice wine selection. The servers have always been attentive and knowledgeable about the food and wine. It's a small, cozy place with nice decor and candle lighting. I advise you to make a reservation if you're heading over there on a Friday or Saturday night!",0.9433,0.819,0.181,0.0,0.7300000000000001
2008-03-10,4.0,"Looking for a late dinner near Waveland Bowl, we wandered here. Really nice waitress seated us and told us of their many delicious sounding specials, including an appetizer Suppli al Telefono that was a rice and mozarella cheese ball deep fried. Yes please. I went with the pennette di brivido (penne in spicy tomato sauce, not sure why it wasn't arribiata) and Hubster with the spaghetti puttanesca. After a short wait we got our fried balls of goodness and they were super good, very simple and melty. Can't believe I've never seen them anywhere else, a travesty. Pasta arrived hot and just al dente. Mine was quite spicy but I loved it, just went through a lot of water, poor server had to keep coming back! Hubster really liked his puttanesca, he had never had a caper before! We both appreciated the fat slices of garlic in our dishes, didn't even mind the lingering offensive breath. Got a little loud and rowdy towards the end due to a birthday celebration but it was a Saturday night, who could blame them?",0.9207,0.777,0.147,0.076,0.5822420634920636
2008-03-08,3.0,"You will always get a consistently good meal here.  Their pizza is middle of the road but perfect for when you just want to walk to dinner.  The pasta is good too but again nothing to write home about.  For the price, you'll always get a good meal but I would not travel out of my way for it.",0.9446,0.759,0.241,0.0,0.56
2008-03-06,4.0,"I have been meaning to review this place for the past month already. So finally . I made it to the famous Roscoe Village and Piazza Bella Trattoria. Ok, so their pizza is awesome. I am a huge fan of Sweet Lou's but this pizza could quite possibly compete, but not on deep dish though. The crust is thin but has just enough crispiness to it and the sauce is delicious. Now this pizza is horribly addicting. We took some to go and I ended up eating it in the car home, completely stuffed and barely breathing.",0.7845,0.815,0.141,0.045,0.7033333333333334
2008-03-05,4.0,"This is a positive review cross-referenced from a very poor review of another establishment nearby.  We ended up at Piazza Bella by accident, but it became a happy accident in the end.  To start our evening, I had heard so much about this place called ""Terragusto"" from friends that I decided to check it out.  It was a Sunday around 5:45pm and I really didn't think we'd need reservations since the place was virtually empty.  There were 3 tables with seated patrons and a room with about 12 more empty tables in it.  When we walked in the door (party of 2), we were given the ""Oh...you don't have reservations?"" attitude.  From there, the hostess walked back to the kitchen and then returned.  She said ""Since you don't have reservations, it's going to be at least 30-40 minutes before we can seat you.""  I looked around the empty room with so many empty tables in it and said ""No thanks...we're leaving now.""  From there, we went over to Piazza Bella, which was entirely crammed with full tables all over the restaurant.  I held my breath when we walked in the door, worrying they would give us the same response that Terragusto had.  Nope, they seated us immediately and treated us like they were so glad to have us join them.  We had a wonderful meal and great service at PB.  An hour and a half later, on our way home, we walked by Terragusto again and looked inside.  To our astonishment, there were still multiple empty tables all over the room!",0.9387,0.795,0.117,0.087,0.4713965744400527
2008-02-12,4.0,We ordered pizza for pick up from here and it was absolutely amazing!! The crust is thin and crispy (but not too crispy). I am kind of a thin crust pizza connaisseur and this place definitely makes the list. My only complaint is that we ordered when they still had the outdoor patio set up and the staff seemed slightly disoriented when we said we had an order for pick-up. I haven't had anything but their pizza here and I think it is worth the 4 stars all by itself!!!,0.6918,0.878,0.087,0.035,0.6074074074074074
2008-02-10,5.0,"I really enjoyed this place.  Friends of mine had recommended it for a while, and I'm glad I finally went.  It's a cozy setting in the heart of Roscoe Village. The service was good, except for the fact that I would've liked my drink refilled a bit more quickly.  At least 3 bus boys worked our table  throughout the night, appearing like ninjas out of nowhere.  It was to the point that I expected the next guy to rappel down the wall, grab some dirty silverware, and then make his way back up into the ceiling.  These guys were everywhere!! We decided on a thin crust sausage and onion pizza, and it was incredible!  Very very good pizza.    The waiting time on the thin crust pizza was extremely short, unlike some places that will take an hour to cook a thin pizza.  We also split a dessert, and I'm sure I'm destroying the name of it, but I think it was called traforta cocciolate?  Well, it was chocolate ice cream with vanilla custard in the center, with all sorts of goodness dripped on top.  We could've sat there and ate these all night, and I'm not even a big fan of chocolate to begin with. I think the prices are reasonable, but my date took a note from the ninja bus boys and snagged the check when I wasn't paying attention, and refused to let me pay.  DAMN!!  I'll have my revenge!!  It was a great time.",0.8509,0.799,0.124,0.077,0.5656837606837607
2008-02-09,1.0,"Food is mediocre at best.  The chicken parm was dry and I seriously think the sauce was made from a can of Campbells tomato soup.  Just because the name of the restaurant uses 3 very Italian sounding words, doesn't make the food anymore Italian.",0.5423,0.869,0.094,0.038,0.5023809523809524
2008-01-11,2.0,"Not sure what is going on with the renovations, but we had reservations at 8:30, and didn't get seated until 9:45. The bartenders were friendly during our wait, but our waitress was a bit aloof.. She asked us if we wanted desert before our meals showed up. The food overall was OK, nothing special. I ordered the filet mignon, medium rare.. It showed up well over  medium, and a few of the other dishes the people we were with ordered were messed up. It seems like they're making a decent effort to make sure people are happy, but at this point, with the renovation, I'd think twice before making dinner reservations here. Once they're done with all the work, I'm sure things will be better, but for now, I'd give it a pass.",0.9765,0.762,0.199,0.039,0.5984432234432234
2008-01-10,4.0,"Had my wife's birthday dinner there last night and for a group of 10, service was spot-on. On the recommendation from a Piazza Bella regular, I had the rigatoni and and it was delicious. I'm not a big pasta eater but I would order this dish again. Prices were reasonable - my rigatoni was $12. I had a bite of the stuffed chicken and that was great too. No complaints from anyone in our party.",0.7351,0.776,0.145,0.079,0.5062271062271062
2008-01-04,4.0,"This little place is delightful and oh so conveniently located near my home. They had a broad selection of dishes from gourmet pizzas to pasta, pollo, seafood and their tantalizing specials. I took one look at the specials and KNEW I had to have the Lobster Risotto. Sure, it was $19.95 but what the hell, who cares. This dinner took place on one of the last few days of 2007 so I was ok to splurge just a little.  I was with my new BFF Kirsten F. and we decided to split the risotto and the ""pizza verde"", a nice culinary marriage of spinach, ricotta cheese, tomato sauce and pesto.  The portions were perfect size, not too much and not too little; we had the perfect amount with a little left over to save for lunch the next day. My only complaint is our waitress was a little slow bringing out the bread which tends to be one of my favorite parts of any restaurant. Once we finally got it (yes, we had to ask) it was fresh out of the oven and oh absolutely orgasmic mixed with a little oil and vinegar. Other than the bread flaw, the waitress was nice and snappy. Oh but the hostess at the end I felt was giving me the evil eye. Like I better leave in like 5 minutes so that the people waiting at the bar can finally take a seat. This is one of the frustrating parts of American restaurant culture. I mean, we paid, left a nice 20% tip and I just so happen to be a slow wine drinker but damn it to hell (!) I wanted to finish my half of that bottle. So I did. But not without the evil eyes! When we finally left she thanked us and smiled but only because she was relieved we finally left. Ok so the bread and evil eye lady are my only complaints. The food was terrific. My favorite was the lobster risotto. I'd order it again any day. The pizza was also fabulous although much better fresh than warmed up. The crust became a little soggy after we nuked it. Give this place a whirl. I know I will be taking my friends and family there that come to visit very soon!",0.9956,0.68,0.222,0.097,0.5737152223994328
2007-12-18,5.0,"When I lived in Roscoe Village, I tried to eat here several times and the line was OUT the door! So I finally wised up and made a reservation. The caprese salad is among the best I've had, and I adore their four-cheese pizza with sauce - in fact, I usually don't let anyone try it. This is my parents' favorite restaurant in Chicago, mainly because my dad says it reminds him of his favorite trattorias in Rome (he lived there for several years in his 20's). My mom loved their arrabiata sauce, and the friends I've dined with there have given it rave reviews as well. Nothing fancy, just good simple Italian food, which is surprisingly not that easy to find in Chicago.",0.9812,0.76,0.223,0.017,0.49812925170068023
2007-11-20,5.0,"I've been in Chicago my entire life, but I've never really been to Roscoe Village.  I've heard stories, seen shows highlighting businesses and restaurants in the neighborhood, but nothing ever spurred me to go there.  I've ended up at the Kitsch'n a couple times late at night, but not with any intention to be there. Similarly, I ended up at the Piazza Bella Trattoria because a member of my Scrabble Club suggested the place as this past week's meeting place, and I was genuinely pleased with what I experienced there. The breakfast menu was short, which is great because I'm beyond myself in the morning to make decisions unless I'm at work.  I personally had eaten breakfast already, but my fellow Scrabblers hadn't, so they ordered a couple dishes that they described as delectable.  I was a little inspired and ordered a couple of desserts (since breakfast so desperately needs a dessert).  The tiramisu (sp?) was unbelievable, and there's a fruit medley with a whip cream type sauce that was superb.  The only sour note was the fact that I lost the second game of Scrabble. My second visit was for dinner, which had many more options, all of which looked exquisite.  My date and I found the atmosphere cozy, the service excellent, and the food will speak for itself: ""Ahem... I'm delicious.""  By the way, that was the steak with pasta (the special that night) and the tiramisu.  Parking was a bit difficult, but we eventually discovered parking on both occasions, and with that I thank you for your attention.",0.9844,0.825,0.137,0.038,0.6165343915343916
2007-10-09,2.0,"We used to eat at this place every week, because we like the food. The rigatoni is pretty tasty, and we recommend this place to people who come visit us in the city. The service can be hit and miss. I agree with the reviews that the service can be pretty up and down, but since they opened the new space next to them, you can sit in either the classic Italian restraunt or in the bar section and get the same food. I wouldn't be surprised if they got too many complaints about how cramped it got on the weekends. Plus star for having live music in the place. Minus star for it being RIGHT on top of you. Four stars for good food (not the best, by any means, but real good), minus one for inconsistent service and cramped dining area. I'll eat there again and again, and will take out of towners there, but Piazza will not make my list of top italian places. If you don't expect five stars, you will enjoy your time at Piazza Bella. _______ Edit in Spring 08: You lost a star for piss poor service for the last 2 times we ate there. What is up with the lack of attention to detail; you can't bring the bread without noticing WE DON'T HAVE BREAD PLATES. And then still not noticing. For like 5 minutes! Piss poor.",0.2944,0.779,0.116,0.104,0.4265617484367484
2007-09-04,4.0,"Second visit here last weekend. First time I only ordered pizza so I wanted to check out their pasta selections. We sat inside, the soon-to-be-bf had lobster bisque soup and angel hair pasta with bolognese for an entree. I ordered the special, risotto in a champagne sauce with prawns that was to die for. The prawns were huge.  Like Vegas shrimp huge.  Nice wine selection & service was quick and great.",0.9186,0.718,0.234,0.048,0.6021428571428571
2007-08-18,5.0,"Yum!!   I ate here tonight with my girl, Mary Lee.  It was so good.   I at the Fusili with eggplant and dry ricotta cheese.   It was great.  Mary Lee got the seafood ravioli, which happened to be the most beautiful ravioli I had ever seen.  It was actually striped black and white.   Awesome. The pasta entrees ran from around $11-$20 and the meat entrees went up from there.   The place was really nice without being stuffy and everyone was really friendly.   We were the last table to sit as we walked in 40 minutes before closing and we were the last to leave.   We didn't feel rushed or annoying  and the server was even cool about it when our two friends unexpectedly showed up for a drink and dessert after our meal.   For dessert we had the fungetto (sp?) which was delish.   It was vanilla gellato inside a puff pastry sandwich.   Yummm...   This place is great, friendly, and totally and completely comfortable.   I highly recommend it.    ** oh yeah, the bread is fantastic!",0.9933,0.739,0.241,0.019,0.6093939393939394
2007-08-01,3.0,"Eh.  I think my husband likes this place more than I do.  Of course he likes anything with cheese on it.  I really like the atmosphere.  Sometimes on summer evenings, they have live music playing romantic songs.  That part is fun.  As for the food, I feel like it just isn't memorable.  The sauce tastes like it's from a can.  The waitstaff is nice, but unexceptional.  Just overall, eh.",0.8954,0.766,0.234,0.0,0.4875
2007-07-31,4.0,"With its reasonably prices menu and delicious food, this is a neighborhood gem.  The pizzas, sandwiches and pastas are very good.  Great for lunch, dinner or a drink on the patio. The trattoria has recently expanded to an osteria next door.",0.9056,0.762,0.238,0.0,0.5633333333333334
2007-07-03,5.0,"This is my favorite restaurant.  The great food, service, and atmosphere all come at an affordable price.  They will make you things that aren't on the menu (pesto gnocchi and tortellini with butter and sage sauce are tastes of pure joy), bend over backwards for good service, and unquestionably bring you a great meal.  When it is busy, you might have to wait, but that just gives you more time to feast on fresh bread with olive oil and Parmesan or get Calamari.  I love the people there, they smile at you and ask you how you have been, like it is Cheer's or something.  I bring everyone here and they always come back!",0.9738,0.807,0.193,0.0,0.48333333333333334
2007-04-30,3.0,"Very lively place on a Saturday night.  Food is okay.  Makes sense if you are in the neighborhood, but I would not go out of my way.  Had the rigatoni and it was fine, but was not spicy like the menu indicated.  Desserts were mediocre.  Calamari was solid.  Service was as good as it could be in the deafening din.",0.6164,0.75,0.169,0.08,0.5583333333333333
2007-04-22,1.0,"My roommate and her BF raved about Piazza Bella Trattoria, so I figured it would be a cute place to bring my date on a Friday night.  Boy, was I wrong.  We had a reservation at 7:30 and waited in the crowded bar for at least 20 minutes before we were seated.  While we were at the bar, my date jokingly asked the bartender what kind of mixed drink he looked like.  The bartender didn't even play along!  He said, ""you don't look like anything.""  *yawn* Our tiny table was right by the door, and my date ended up sitting in the path of everyone entering the restaurant.  Our waiter was very nice, but during our dinner, our water glasses weren't refilled once!  Our fried calamari appetizer was hot and delicious.  Our dinners, however, were mediocre.  I had the chicken parmesan, which was served with two pieces of zucchini and two fingerling potatoes (weird).  My date's lasagna didn't even look like lasagna.  Both were edible but nothing special. The fact that my date looked particularly handsome in the candlelight was not enough to save this place in my book.  I wouldn't recommend it, and I won't be going back.",0.8627,0.841,0.1,0.059,0.726890756302521
2007-04-15,4.0,"In terms of atmosphere, this is exactly what you'd expect from a neighbourhood Italian restaraunt.  Everything very tastefully done, well organized, cozy, and warm.  They also do their best to make a small space not feel so cramped. The food was fantastic, and came in excellent portion size.  My fiance's gnocchi was top notch, and my veal in lemon-caper sauce makes my mouth water as I write (20 hours later). Our waitress was also excellent, but unfortunately service is where Piazza Bella Trattoria loses its 5th star.  Near the end of our meal, we couldn't help but notice the owner and a couple wait staff staring at us.  Nothing takes the taste out of dessert like staff watching you... hoping that you'll leave soon so they can seat the next couple. Except for that, I'd enthusiastically recommend Piazza Bella Trattoria.",0.9516,0.754,0.182,0.064,0.46875
2007-03-25,4.0,"Friendly waitstaff, great food, and a welcoming ambiance - what else do you want in a neighborhood restaurant?  The wine selection is excellent, and the food is consistently good.  Plus, the tables on the patio are a fabulous way to spend a lazy summer evening.  Just make sure to come in a little later in the night to avoid the dreaded toddler hour.",0.9371,0.588,0.304,0.107,0.6932098765432099
2007-03-23,2.0,"if you want a good ol' average italian meal, eat here.   yes, average.  it's a cute and cozy restautrant, that looks just like the kind of place i would want to sit for a nice, long relaxing meal with one or two good friends or a date.  BUT, then you realize that this is more of a family restaurant, which is not necessarily a bad thing because families do need to eat too!       just be prepared to have a romantic meal with the little kiddies, whether or not they are yours or not.   the menu was pretty extensive.  sometimes italian restaurants all sound the same, but this one listed some interesting and delicious sounding dishes.  when it came out, though, it was pretty much just, ""eh, ok i'll eat it"" and not ""wow!  who knew italian food could be so amazing!""    i tried three dishes, soup and a salad, so i am not making a review on one dish.   i may or may not go back; i live nearby so that is a plus for me.  i wouldn't travel to come here though.   final word:  i had a decent meal, but i really hope there is an italian restaurant somewhere in this city that is AMAZING.",0.9929,0.761,0.239,0.0,0.5424019607843138
2007-02-17,5.0,"This has been my new favorite restaurant for the better part of the last two hours.  I went there for the first time tonight with my boyfriend and best friend who was visiting from out of town.  When we first walked in, it was busy (even at 10pm) but we sat down right away.  We were promptly attended to by the extremely friendly staff who served us water and hot fresh bread which we enjoyed with the garlic-y infused olive oil, yum!  Our attentive waiter had a lot of personality and was more than happy to help when my visiting buddy asked for a recommendation. Between the three of us, we had the Chicken Parm, Stuffed Chicken and Fusilli with Eggplant which were all delicious (not to mention served to us about 10 or 15 minutes after we ordered!)  We didn't have room for dessert, but we can't wait to return and try it asap!   Some other little tidbits?  The whole restaurant applauded as a young couple left the restaurant.  When we asked what we had missed, we found out they had just gotten engaged!  Later on when my buddy wanted to use the restroom, a super friendly busser told her it was busy and proceeded to let her know as soon as it was free!  Did someone say above and beyond?! To top it all off, every single member of the wait staff thanked us on the way out.  To that I say, ""Oh no, thank you!""",0.9964,0.754,0.227,0.019,0.5066192225283135
2007-02-01,2.0,"Ah. Another romantic Italian trattoria. It's a Saturday night, 8:30pm, and you and your date are in a mood for a nice chianti and delicate pastas. But wait....whats this?? Like 4 screaming babies at different tables with their insensitive parents? Oh yeah...nice idea to bring the baby out to a nice adult restaurant. Been there 4 times.Everytime there is babies. I go out to places like this to get away from babies!  Good food but not good enough to tolerate the sniveling and whining of infants when I am out for a nice meal ready to drop some decent cash. I won't go back. And I liked it before the baby invasion. 2 stars for the food. Negative 5 stars for the neighborhood parents who don't understand that everyone doesn't want to dine to violins and your childs whimpers, no matter how damn cute they may be.",0.4267,0.681,0.174,0.145,0.6098039215686275
