date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-03,5.0,"""AS IF""... smoqued really needs another review??  Dude,  just go.  This is THE BEST BBQ in all of Chicagoland,  period.  The best brisket,  amazing mac n cheese,  cornbread is like porn for the taste buds,  pulled pork is perfection.   I seriously tell everyone about this place.  It is soooo worth it!!  GO.",0.9693,0.645,0.33,0.025,0.41111111111111115
2017-06-01,5.0,"Awesome BBQ spot. Staff is very upbeat and attentive. Ribs are delicious, mac n cheese, everything really! There's always a line but it moves fast. Staff is very welcoming and make sure everything is done timely",0.9087,0.707,0.293,0.0,0.648611111111111
2017-05-31,2.0,"My cousin and I visited this place on memorial day weekend. Not sure why this place was so crowded. The cashier got our order wrong as she left some items out. The pulled pork lacked flavor, it seems to left something to be desired, so did the mac and cheese. I will say the brisket, fries and cole slaw was really good. The brisket really doesn't need any sauce as it is rich in flavor. I'm no bbq connoisseur  but i was taken back by the sauces, I was expecting there to be more variety, maybe a sweeter one? They were all tangy but still good. I know what to specifically get if I ever come back here.",0.8514,0.854,0.116,0.03,0.4035353535353536
2017-05-30,4.0,"Have been eating Smoque for over ten years but have never actually visited the location! It has always been picked up as takeout by a family member and brought home so I can't comment on ambience unfortunately. I can however, comment on taste! It is simply put, delicious. Smoque was possibly my first exposure into 'fine' barbecue. (That is to say, fast casual BBQ done right!)The price point is not bad at all. I have tried ribs, brisket sandwiches chopped and sliced, Mac n Cheese (it is FIYA) and all sorts of sauces!  I will say that if you are not getting the peach cobbler to top off your 'que, then you are not living! If you don't know, now you know. It's pretty great that there's a little spot in the Revival Food Hall now as well for those that work in that hood.",0.9774,0.812,0.169,0.019,0.583843537414966
2017-05-29,5.0,So so good. Crazy busy and i can see why. The atmosphere rocked and the brisket was so tender.  With the two different bbq sauces a texas link and some sides. I couldn't have had better. On point.,-0.2208,0.784,0.085,0.131,0.58
2017-05-29,5.0,"Wow.  2nd to Pappy's in St. Louis.  But definitely beats Nashville, which is crazy. The St. Louis ribs were flavorful and fell off the bone.  Skip the cornbread, and get the fries and mac n' cheese.  Their cole slaw is surprisingly legit as well.   Service is super friendly and helpful.  A well-oiled machine to get people moving through, but we never felt rushed.  Also, if you don't mind a short walk, you can take the blue line from the city.",0.8807,0.797,0.184,0.02,0.49629629629629624
2017-05-28,5.0,"Wish I could of took a pic but I ate it so fast I didn't have time to pull my phone out. This is the best I've had in years, hands down!! I would of eaten here 2 times in one day if I could afford to do so. The baby back ribs were beyond great and the service was superb! If I could give it 6 stars I would! You have to try the ribs, bbq baked beans, mac n cheese, and peach cobbler...Trust me you will not be disappointed.",0.9787,0.762,0.238,0.0,0.526984126984127
2017-05-28,5.0,"Some of the best brisket in the city. If you're showing up on a clear day, be prepared for a long wait in the line but it's well worth it. Great helpful staff and great service rounds out a great BBQ eating experience. Recommendations - Sliced brisket - Texas Sausage - Ribs [I'm a St. Louis ribs man but the Baby Back is good too] - Mac n Cheese - BBQ Beans - For a limited time, the BBQ gumbo - Handiwipes",0.9872,0.606,0.369,0.025,0.41761904761904767
2017-05-27,3.0,"The flavor of the sauces were incredible - especially the spicy sauce. The macaroni and cheese was perfect as well. I wish there would have been larger portions - the side was almost $5 and it was probably 10 bites. My only complaint is that the food wasn't very hot - I ordered a chopped brisket sandwich and the meat was cold, great flavor I just wish it would have been hot! Same with the fries - great flavor but they were cold!",0.8652,0.82,0.16,0.019,0.7750000000000001
2017-05-25,4.0,"I've been to Nashville and I can honestly say that I have never sampled food that was just as good as one of the areas that made it popular. I wish Smoque offered more food combination meals, while also offering additional flavors of sauce. On the other hand, I was able to put my own variety together and still walk away paying a reasonable price. For my late lunch and early dinner, I got the sliced brisket sandwich with mac n cheese and coleslaw. I also had a craving for ribs, so I got the St. Louis half rack. Thinking these portions wouldn't fill me up, I was only able to finish the sandwich and mac. With your sandwich, you get to sample both of their sauces, a Carolina sauce, and the Memphis. For both the sandwich and ribs, I used the Memphis. I found that the vinegar-based Carolina concoction was a little too overpowering for both meats.   I have yet to visit a restaurant that serves a decent mac n cheese. The noodles are always too soft and too girthy for my taste. Smoque rates the same, and like other restaurants, nails the crusty top and an actual perfect pairing of cheeses, boosting that cheesy punch we all look for in this classic American pasta dish. I ended up scooping most of it on top of the brisket, so my sandwich had cheese. It must be a faux pas to ask for cheese on top of your barbecued meat. I certainly did not see it as an option to add cheese to your sandwich on the menu. It really made the sandwich.  I had the St. Louis half rack for breakfast. It reheated nicely (under a low heat) in my toaster oven. I was surprised that the ends of the ribs were dry, and the center of the rib meat was where you got the best moist and fatty bites of meat. I don't think that my toaster oven is responsible for that. On my next visit, I am going for the leaner baby-back ribs. I'm hoping that the leaner meat will call for a slower heating process, making an evenly moist rack, sides to center.",0.9899,0.872,0.122,0.006,0.49157738095238096
2017-05-25,4.0,"The meat is so freakin' tender that when you try to pick it up with your fork, it falls apart! So good. Portion size is reasonable for the amount that you pay and every meal automatically comes with coleslaw. Fast service, clean, and you can sample food! Great first meal in Chicago!!!!",0.8948,0.793,0.184,0.023,0.5972222222222223
2017-05-24,4.0,"I'd never made it up here since it's all the way in Irving Park (which really isn't far. But seems that way), so finally came here when my mom suggested it when passing through.  We managed to beat the rush and ordering was smooth. First off-LOVE the idea of doing tastes. Why don't all places do this? This is genius. Keep doing you smoque.  I did the brisket with a taste of pulled pork, mac, and fries. The brisket was just a teeeensy but dry but definitely one of the bests I've had in Chicago. It was so tender I didn't even need a knife to cut it. Sides were good-really liked the fries but mac was just ok. Pulled pork was AMAZING. Bless the pigs who sacrifice themselves for this deliciousness.  Once again I'm just obsessed with the idea of doing tastes. I really can't get over it. Also-kitchen guy who gave us our food was super friendly, which was a nice thing. Definitely a great spot.",0.9933,0.74,0.236,0.024,0.6833333333333333
2017-05-23,5.0,"Ate here on 5/23/17 with grown son, his wife and three kids ages 12, 10 and 8. The sliced brisket was AWESOME. Tender, juicy and flavorful. For sides I had baked beans, mac and cheese and coleslaw. Everything was tasty and the prices were reasonable for the quality of the food.",0.7034,0.91,0.09,0.0,0.8
