date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-04,4.0,"I like this place. The food is decent and the atmosphere is really nice, especially during the summer. It's not expensive and the food is good. The waitresses tend to be nice on the eyes. The food is prepared Distrito Federal (Mexico City) style. I like the carne asada and the huachinango. The place is not fancy and seems somewhat tacky. But if you go in with friends, I'm sure you will have a great time. Definitely recommend it.",0.9812,0.679,0.321,0.0,0.7895061728395062
2009-03-02,2.0,Quantity does not equal quality.  Barco Mariscos definitely gives you quantity - a great value if what you like to do is to get a giant overflowing platter and shove mass quantities of meat and sea animals down your throat.  I think they cooked the entire platter together so it all tasted the same to me.,0.8934,0.804,0.196,0.0,0.5055555555555555
2009-03-02,5.0,"I love this restaurant.  My sister and I always order the mixed grill platters so we can taste everything. I mean it is just delicious!!! Even the free chips and salsa is great. The margaritas are perfect. The seafood is wonderful.  I even tried the octopus which isn't that bad... I especially liked the mussels and the steak.  I will definately come back here.  The parking is a bit of a nightmare, but it's actually worth the hassle!",0.951,0.757,0.243,0.0,0.654513888888889
2009-02-28,4.0,"We simply loved every aspect of this small and very well-run restaurant. The wait was long, but we chose to hang by the small bar in the corner and have some margaritas (which as fantastic!). So the time did fly by.  Before coming here, I read many yelpers talking about the shrimp tacos. I ordered these bad boys and was more than happy. [high five to yelpers]. The portion sizes for EVERYTHING are GI-NORMOUS. All entrees came with a nice assortment of steamed veggies, rice, refried beans, and guac. Everyone could not finish their plate and had much leftovers for the next day.   El Barco is known for their fried red-snapper and many folks order this entree - looks good but def is for two people. Quite simply, I will be coming back to this restaurant for its great food at a good price.",0.9702,0.814,0.157,0.03,0.5387528344671202
2009-02-19,4.0,"I love this place for something out of the ordinary.  I took my family plus significant others here and they all loved it.  The drinks are good, but everyone (even those who didn't get the snapper) couldn't stop talking about the red snapper.   ****Note, I have learned to get split the snapper with one other person (you get chips before hand, and you get sides with the snapper, and to get the fish with garlic sauce.  The sauce is not overwhelming, it just makes the fish a bit less dry.   They also have yummy drinks.  It's very reasonably priced especially if you split a red snapper.  The deco is fun too.",0.9722,0.803,0.197,0.0,0.5283333333333333
2009-02-02,1.0,"Wow, the monitors and loud disco muzak are not for me.  The huge fish dinner mess was decent tasting, but I found the ""upright-fish surrounded by veggies"" presentation unappealing.  I scarfed it down quickly just to get the hell out of there.",-0.7269,0.747,0.084,0.169,0.5367283950617283
2009-02-02,5.0,"""Wow!"" I said to my husband, as we left El Barco, ""I'm glad I didn't listen to the negative reviews for this place!"" ...The smell clung to your hair and clothes! Really? Bad service! Really? Close quarters! I'm the queen of claustrophobia, so again...Really?  I guess every restaurant can have bad days so if that's the case I definitely went on a good day. The husband had been here before with his brother last year and had been saying how he wanted to go back and that I would really like it yada yada yada, so off we went on a Saturday night.  We walked in and the place was hopping but we only had to wait about 10 minutes before we sat down. And fine, did the smell of seafood hang in the air? Well yes because you are in a restaurant that primarily serves seafood so there is a likely chance that it will not smell of roses, puppy paws or fresh linens.  It was not a bad smell or over powering or even pungent by any means but it is what it is.  We were immediately taken care of and continued to receive really good service for the rest of the night. It's not the kind of restaurant where they're on top of you anticipating your every move like perhaps Alinea or even Gibsons but I never felt like I had to flag our server down.  In fact they were so attentive that as soon as I sat down and spilled my glass of water all over the floor, it was cleaned up before I knew it.  Onto the food... We ordered a shrimp empanada and a shrimp quesadilla with a delicious cheese/chipotle dipping sauce as appetizers and they were very good. For our entree we shared the seafood platter for two. It came with assorted veggies and some potatoes, a little bit of chicken and steak but with goo gobs of crab legs, shrimp, calimari, octopus, mussels, white fish etc.  Just a big platter of yummy seafood, as the name would suggest.  There was even enough to bring home for lunch the next day. I also had a glass of sangria to wash it all down with and I could not have been more satisfied because it was all just so friggin delicious! Now, the deep fried red snapper? I'll take a pass on that one, but that's just me.",0.995,0.821,0.152,0.027,0.5192877492877493
2009-01-29,4.0,"oh this place is great! I used to go there  during the summer to satisfy my shrimp tacos cravings. The place is pretty much always busy, but it's definitely worth it. The shrimp tacos are just fabulous: warm, big, tasty. They add some kind of cold crab taco as a side dish , which is pretty cool. I haven't had any other stuff from that place but the huge margaritas always used to make me drool while waiting at the counter for my ""to go"" order to be ready ...",0.9852,0.693,0.307,0.0,0.625
2009-01-29,4.0,"Long line to get in (atleast when I ate there).  But its worth it.  Its lots of food, for a decent price. Plus where else can you get a whole red snapper deep fried with the head still on??",0.3094,0.939,0.061,0.0,0.3277777777777777
2009-01-29,4.0,"I know, I know it's super crowded. It is worth it. I love the food at El Barco, and you definitely get a lot for your $. I've been there several times, and plan to go back in the future.",0.9136,0.716,0.284,0.0,0.2845238095238095
2009-01-24,3.0,"Went there for the hubby's bday, nice decor, kid friendly and the girls working there were pretty nice and attentive. The parking is non-existent, the food could've been better, dont get me wrong, it's not like i threw up or anything but it wasnt as great as i expected. When you're getting out of the womens bathroom be very careful with the door or you may risk hitting someone coming out with orders!! that space is quite cramped.",0.4596,0.739,0.164,0.097,0.7950000000000002
2009-01-13,4.0,"I really really liked this place. Liked it so much that I ate here twice in one weekend. The food is fresh, comes in large portions and the staff is very friendly.  Before you get your main entree, they provide you with chips and twotypes of salsas, one that is super hot and the other that looks like crushed chilis with garlic and oil -- so damn good! Every table has mini limes and all types of hot sauces and A1 sauce so you never have to bother your server. Genius! The meals come with a side of veggies, guac, rice and beans! What more could you ask for?  I absolutely love the sangria here and the tres leches cake melts in your mouth. I love enchiladas and burnt stuff. So when my enchiladas were slightly burnt on the edges, I was in heaven. I am definitely going to come back for more.",0.9863,0.743,0.222,0.035,0.5010119047619046
2009-01-11,4.0,"I don't really do seafood but I will at this place, excellent ceviche. Alot of tequilas to choose from the and waitress are beautiful. Reasonably priced and they serve big portions.",0.9081,0.722,0.278,0.0,0.5800000000000001
2009-01-08,5.0,"This place is great.  This is one of my favorite seafood resturants.  We always order the parilla which is a good mixture of all seafood, and it also has chicken and steak.  It can get a little crowded during the summer nights, but it's well worth the wait. I'd recommend going during the week when it's not so crowded.",0.9144,0.776,0.224,0.0,0.65
2008-12-12,3.0,"Deep Fried Red Snapper...isn't all that it's hyped up to me anymore. I wanted to love it so much after seeing so many great reviews on Check Please! Bah. It's mostly hearsay I say. It took us a little while to get greeted on a Wednesday night  as we stood in the middle of a cluttered hodge podge collection of my grandma's antique collection.  The food is so so at best, the service is a hit or miss and for the most part the servers are usually behind the bar chatting away. I can't swallow a $60 bill for 2 for blah service and mediocre food.",0.9518,0.811,0.162,0.027,0.45769230769230773
2008-11-22,4.0,"Want to add to what everyone else has said about the deep fried snapper. It is amazing. My wife and I had gone there with 4 friends and it was a tad uncomfortable for all of us the squeeze together on the same table. But that aside, the food is delicious. They started us off with giant chips and two kinds of hot sauce. One of them ( I dunno what it is called), a dark colored one is incredible and I have to stop myself from emptying the whole bowl onto my plate. I had the mahi-mahi fajitas and my wife had the mahi-mahi in the cilantro garlic sauce. Their portions are enough to easily last you 2 meals what with the boiled veggies, refried beans (more on that below), the rice and fish, . A couple of my friends ordered the shrimp ceviche which was really tasty and a HUGE portion as we all ended up tasting some of it. I love their refried beans and ordered a side which was again gigantic and absolutely yum. I love looking at all the bottles of tequila they have on display and wonder which one I am going to get the next time I am here.",0.9741,0.833,0.137,0.03,0.5916666666666667
2008-11-18,4.0,"I love the food here, but definitely agree that the wait staff could stand to be a little more attentive. The four stars is solely based on the food. I love seafood and everything I've eaten here has been fantastic. Last time my parents visited, we came here two days in a row upon their request! We ordered the deep fried red snapper both days. Delicious! There is also a 'meal for two' or something like that on the menu and it was definitely enough food for four people if you ordered it alongside the red snapper. Last time I dined there, I decided to order a steak fajita instead of the usual seafood. The steak is AMAZING! I crave it, it's that good.   Food is awesome, drinks are great, service is ok.",0.9962,0.66,0.34,0.0,0.5266666666666666
2008-10-30,5.0,"I LOVE THIS PLACE! I think it's quite hilarious that the people that don't like this place are the people that should stick to lincoln park! LOL  If you are easy going and don't have to have a romantic ambiance everytime you eat food then this is your place. AND for the people that think a FISH restaurant shouldn't smell like fish then dont come here or go to FL cuz that's what fish means lol... The plates range from 10 to 15 dollars and the meals by far are about the size of two platters.  They come with your fish and tons of steamed veggies, guacamole, rice and beans.   As well, for anyone who loves hot stuff this is your place.  They give you chips and salsa...with salsas even mexicans can't handle.  Ask for the orange salsa if you dare =)! Across the street they have a small strip of parking otherwise ashland usually isn't too hard to find some.",0.9675,0.833,0.143,0.024,0.6979166666666666
2008-10-05,4.0,"Three words: WHOLE DEEPFRIED SNAPPER.  I had dinner here with a friend a few years ago while visiting, and that experience lingered in my mind. This summer, I returned to Chicago with a friend from home and I was super excited to bring her to El Barco. She is a picky eater, but she was impressed and satisfied with the meal. We had the pescado ceviche, guacamolito, and the snapper with garlic sauce. Oh my goodness!!! I had side pains and was dizzy for a while from food overload, but it was so totally worth it.",0.9323,0.694,0.222,0.085,0.5738095238095238
2008-09-28,4.0,"This place is a great cheap date. You can have a huge tasty fish that feeds two people for $20, and a pitcher of strong frozen margaritas for $8. Don't know much about the non seafood options as it is not the type of place you go to unless you are looking to eat seafood. Go early on a Friday night or the weekends as this place definitely draws a crowd. The salsa on the table are very good, but watch out if you can't handle spice. The hottest salsas I have ever had on a table in the city of Chicago. Fun atmosphere for a big party of people to kick back and get drunk cheap.",0.9216,0.825,0.149,0.025,0.527948717948718
2008-09-09,4.0,"this is as good as it gets for a 3 star mexican seafood restaurant.  the hot sauce is extremely authentic, sorry for those that don't get it, maybe you should stick with taco bell.  the service is 2 star, not their best, but then again, what real mexican restaurant has outstanding service?  This restaurant is what you find in some desolate mountain side in mexico's puerto vallarta restaurant.  the seafood soup is outstanding!  The only thing that i think is unusual and i get a kick out of is the size of the patrons.  because they have extremely large portions for the price, there is usually more than extremely sized people.  One guy literally needed two chairs.   I can't wait to return to this place!",0.9195,0.869,0.104,0.027,0.6556122448979592
2008-09-02,3.0,"TGI Friday's meets Davey Jones's locker. I can be quite cynical at times but I think when I came to El Barco tonight I knew what I was expecting and embraced oversized book-of-time menus and all the crazy crap on the walls. If it was an actual chain though, I'd probably want to barf.  Our waitress was sweet. I'm glad I split the ""regular"" sized Snapper w/ a friend and we still had a ton of leftovers. I took a little pleasure in being able to show off my filet skills from when I was a server in a fancier restaurant. You know a fish is cooked right when it easily comes off the bone - which this one did. Overall, broiled fish and veggies, that's pretty healthy and ok w/ me. Good price for the quality and amount of food. Definetely a place I'd only want to go for a fun night w/ a group of friends. If I went on a date here I'd probably get embarrassed and dunk my head in my goblet of sangria to hide.",0.9875,0.704,0.228,0.068,0.6011650386650387
2008-08-30,2.0,"Wish I had better things to say.  Went on my birthday, wanting to break out of my restaurant rut.  Wish I had stayed in my rut. I will say in the restaurants defense that they do print very clearly on the menu that they don't bring water unless asked.  However I still think that is a little cheap. My fish was okay.  Not what I would expect from a place that is committed to preparing and cooking animals from the water.  I didn't expect the Four Seasons but hey - you're a seafood restaurant, right?   Staff was friendly but I must have looked frightening cuz they didn't spend much time with me and the place was empty. If management were to change I'd consider going back.  Well, that and if they invested in a proper exhaust system so I didn't smell like the fry-o-later all night after my meal Sangria was pretty good, too.",0.8918,0.762,0.163,0.075,0.5095748299319728
2008-08-15,2.0,I enjoy seafood but this place doesn't impress me much.  The parilladas are the only dishes I like and I've had better shrimp cocktail elsewhere.   I've gone only a few times spread over several years.  So that in itself says a lot.,0.7262,0.734,0.199,0.067,0.4714285714285715
2008-08-15,2.0,"Maybe I missed the magic here because I don't eat seafood. I ordered the cheese enchiladas and found them to be tiny, overcooked (mmm.. crispy burnt edges), and overly salted.  I thought the whole tortilla chips were good, but I was not feeling the salsa at all.  I like heat and spice, but found their two versions of salsa to be gross.  I am happy we did not order a side of steamed veggies as an appetizer because they steam their veggies to a limp, lifeless state.   Our waitress was not very interested in serving us,  We had our order taken, dropped off, and then had to find her to ask for the check.  She never made eye contact with us, and our drinks were never refilled.   The woman's bathroom is clean, but its door opens right into the kitchen area, so if you are not careful (the door sticks and I had to shove myself against it to get it to open) you will knock into someone carrying a tray of food.   As others have mentioned, the air in here hangs thick with the smell of fish, and when we left there, the smell clung to our clothes and hair.  Yum.  I would not go back here unless I was with someone who -really- wanted to go.",0.5598,0.883,0.062,0.055,0.4872081043956044
2008-08-01,2.0,"Ok seriously? I have nothing against seafood and certainly not mexican food, but this restaurant is one of the weirdest dining experiences I've ever had.  In a bad way. The menu is very adventurous (and borderline ridiculous) and I was constantly distracted by the Mexican pop music videos playing on the monitors located around the dining room. The salsa/fire paste smelled questionable and was overly, unnecessarily hot.  Not impressed with their tortillas either.  And if a mexican restaurant, even a Mexican seafood restaurant, cannot impress me with their salsa OR even their tortillas, you are dead to me.",-0.9046,0.689,0.112,0.199,0.5297619047619048
2008-07-21,3.0,"I really, really, really wish I loved El Barco.  The exterior looks cool.  It can't be easy to turn a restaurant front into a makeshift boat.  But more importantly, El Barco combines two of my culinary loves, Mexican and seafood.  It should be the mother ship calling me home.  Unfortunately I cannot be beamed up by El Barco.  =( After one breath inside, I realized that my El Barco experience would be al fresco.  The fishy smell is overwhelming on the inside of this restaurant!  I know that it's a seafood place, but sweet Christ, a restaurant should NOT smell this way.   We were greeted with chips and some of the hottest salsa this side of the border.  Make sure to have your water, soda, margarita, whatever, ready before you dive into this fiery treat.  I ordered the mahi mahi tacos, which were good, not great.  I was not feeling the steamed veggie side.  Boring and blah.  I know that I should have expected this to be more of an authentic Mexican meal, and not really Tex Mex, but come on El Barco.  Flavor is a requirement! El Barco is on the inexpensive side, so the bill wasn't empting my wallet, but I don't know that I'll be back.  It was a very OK experience.",0.9606,0.771,0.154,0.075,0.5780092592592593
2008-07-17,3.0,"We went here on a Friday night and it was packed.  There were people waiting outside and in the restaurant.  We had to wait over half and hour for a table, and it was a bit uncomfortable just standing over people eating.  We didn't have a great start to our evening, but our meal made up for it.   I ordered the fried whole red snapper.  It was delicious!  I'm always a fan of restaurants that serve whole fish.  It was moist and flavorful.  The side of vegetables were kinda bland, though.  It was a simple mix of potatoes, carrots, and green beans.  The rice was o.k.  I tried a bite of my bf's skirt steak dinner, which was really good.  I'd definitely order that dish again.  The margaritas were pretty good, too.   The customers are diverse,  ranging from families to couples and everyone in between.  There are flat screen tvs playing Spanish music videos, too.  It was a popular place, but we'll try to go back on a non-Friday/Saturday night.",0.9835,0.81,0.169,0.021,0.4727443609022556
2008-07-16,3.0,"El Barco is definitely the place if you're completely and totally in the mood for Mexican-style seafood-- they've got everything you can hope to find in the sea prepared in a dizzying variety of ways.  Octopus tacos?  Why not?  Fish empanadas?  Sure thing.  An entire red snapper as big as a house cat?  You got it!  The menus are enormous-- too big for the tables, actually, so either plan your order before you get there or make ordering a collective activity via one menu. My friend and I were completely overwhelmed by the options, so limited ourselves to appetizers.  We went a bit overboard, but everything was pretty good and we got a great range without filling up with the unnecessary extras that come with entrees. The best of what we had was definitely the empanadas.  Fish was very good, but shrimp was phenomenally good.  Ceviche was also tasty-- we got the fish version and the fish was very firm, served with pickled onions and fresh avocado.  For landlubbers, the quesadillas are a good bet-- thick with chihuahua cheese and pretty exceptional in a world where every chain restaurant thinks it can do passable quesadillas.    The one thing I would pass on in future visits would be the oyster and shrimp appetizer.  Oysters on the half shell were meh and not served with any of the usual accompaniments (though a basket of key limes and a supermarket shelf of hot sauces are available on every table).  In a bad expediting choice, the raw oysters are served, not on a bed of ice, but on the same plate as the large hot shrimp (which we expected to be cold.  We also expected that their heads would have been removed, but that was before we saw the mammoth whole snappers and recognized a theme.)  So the oysters got a little warm and that did not make them tastier. The pitcher of lime margaritas on ice was good, cheap and nothing exceptional save its goodness and cheapness.  The glass pitcher came with the tiniest glasses you've ever had a drink that wasn't a shot out of, but since refilling was difficult with shrimp-head covered hands, they served to slowed our drinking to a reasonable pace. El Barco is definitely not the place to wine and dine someone you're trying to impress, unless that certain someone is into a hands-on, shrimpy-fingered, noisy room, okay service, overwhelming options of Mexican-style seafood experience.   I'm generally that kind of person, though, so I had a good time.",0.9959,0.795,0.165,0.039,0.5656538897610326
2008-07-14,2.0,"Ew.  I can't believe the good reviews this place is getting.  First of all, if a TGIFridays menu and the Cartoon Network mated, they would produce these menus as offspring.  Seriously ridiculous. What you order off of the menu isn't much better.  Sure, it's reasonably priced for seafood and the portions are enormous, but what you get is a whole fish (head and all) that is bland and overcooked, along with a huge plate of over steamed, wilted vegetables.  Do NOT order the frozen margaritas- ours arrived in a frightening shade of neon green and didn't taste much better than they looked. I should acknowledge that the service was decent, as were the refried beans and shrimp.   Also, I have to say, a giant pirate statue can make any gross meal just a little bit better.",-0.9494,0.82,0.021,0.159,0.634567901234568
2008-07-01,4.0,"I drive past El Barco at least once a week and have been wanting to make a stop in. Today on the bike ride home from work my finance and I decided to go to dinner at El Barco. It was great, there was a bike rack right out front. The place seemed pretty busy but there were plenty of tables and no wait. Once seated we were given this giant menu, about a foot wide and 2 ft tall. If you were at a table with a large group it would of made it really hard to flip through the menu. It wasn't even that there were a lot of items - it was that the type was just giant with lots of cartoon pictures.  To drink I went with a mango margarita and my finance tried the sangria, both of them were good. We were seeing the size of the food come out of the kitchen and figured we should share an entree. But we did go with two appetizers, but think we should of gotten only one. I just really wanted to try an octopus tostada. I had never had or seen a octopus tostada so I wasn't sure what to expect. It was just a tostada shell with a bunch of octopus on it - nothing else. I don't think I would get it a again but I am glad I tried it, it just needed some of the tostada fixings. We tried to get the waitress to suggest a red snapper to get but she had no idea and couldn't explain the different sauces. Randomly we picked the broiled snapper  with adobo sauce. I think we made a good choice since the snapper was excellent!  Overall we had way too much to eat. I think two people could just get drinks and share one entree and have a great meal.",0.9746,0.857,0.104,0.038,0.5810350529100529
2008-06-29,4.0,Most delish and affordable seafood. Im in love with the Chile salsa on the table...Good drinks too! Just plan on waiting a long time if you go on the weekends....,0.6696,0.862,0.138,0.0,0.5
2008-06-27,5.0,"So, I went during downtime, early afternoon just after lunch, and the service and food was great.  I could imagine this place bumpin' and getting an adverse experience, but that was not the case.  The portions were HUGE and everything was delicious.  Definitely would recommend the deep fried red snapper...sooooo good!  I heard they used to have a guacamole covered broiled snapper and was wishing to try it.  Oh well, maybe another time because I'll be returning for sure.   My family had the steak fajitas and they were delicious.  The portion was enough to split.  I also enjoyed the frozen mango margarita, which I would have never ordered on my own.  It was so smooth and refreshing. As a summary, I would recommend going during the ""off"" hours if you like a mild setting with hospitable service.  The food was amazing in it's taste and presentation.  As a seafood lover, I will be back and will re-review as necessary.",0.9956,0.692,0.299,0.009,0.6546783625730994
2008-06-16,3.0,"El Barco is okay.  Usually order the carne asada, but have ordered other dishes.  Usually hit or miss on my steak being the medium that I wanted, but eh, still edible.  Overall, food is okay, service is okay, and prices are reasonable.",0.5023,0.821,0.137,0.042,0.371875
2008-06-15,3.0,"Bleh. And the place is packed!!! The portions are indeed large - the fish ceviche dish was massive. Unfortunately, the fish was way over cooked. The oysters on the half shell were warm - would it kill their finances to throw more than 3 ice cubes for a dozen oysters? The fried snapper was decent and the carne asada was fine. Service was attentive and friendly, but it seemed the kitchen had forgotton about our dishes. There are much better Mexican places just to the north and south of this place.",0.6281,0.851,0.102,0.048,0.5634920634920636
2008-05-28,2.0,"The portions ar large the ambience is cool and that's about it. The staff and service was pretty bad, they didn't bring us tortillas with our fajitas, and by the time we got them the food was cold. Chips and salsa were stale and the salsa was lukewarm.  Margaritas were awful.  The shrimp in my fajitas was not de-veined. The staff made us feel like we were in the way and they were too busy eating their own food at the table next to us. They started to close an hour early and were literally mopping under our feet.  Really rude.",-0.4201,0.842,0.071,0.087,0.6204365079365078
2008-05-22,4.0,"This is one of those spots I have avoided because the whole ship wrecked boat kinda reminds me of a rain forest cafe for adults.  I was doing my shopping tour of Ashland today, and decided to stop in for lunch. Do not order the margaritas, they are awful. Stick to a nice tequila and a tecate. I had the mahi tacos which were really yummy. The beans were also very good. I have no idea why they serve those mixed veggies with the entrees. They were overcooked and just didn't belong on the plate. Less is more. If I am in the area and craving fish tacos I would go back.  So I have changed my mind I love el barco you just have to know what to order. I love the red snapper grilled and served with the veracruz sauce, the chipotle cream sauce is also very yummy. The appetizer you must order is the botona con pulpa y calimari so so so yummy. I also like the ceviche withe the mix of whitefish, octopus, and shrimp. No side dishes needed they kind of suck stick to all protein at this joint and you will leave very pleased.",0.957,0.78,0.144,0.076,0.5064444444444445
2008-05-21,2.0,"alright, this is a tough one for me.  Ate here last week and enjoyed it so much that I decided to take my parents to it when they visited tonight.  They enjoy good food, and there was something about this place that just clicked with me last week.  I thought they would enjoy the authenticity, .....and food. Well,  we walked in and the place was hot, like a sauna, whatever, not a big deal.  SO, we decided to order some oysters (which I tried to order last week, but they forgot to bring them, but not to charge us for them) and they were quite frankly the sickest item I have ever ordered in a restaurant.  Milky, sweaty, absolute sick. I love oysters, and truly appreciate a good one.  Each of the 4 of us tried one, and we had to send them back.  I told her not to worry about bringing out more, I was grossed out.  We ordered the rest of our meal which was pretty good (carne asada, snapper, shrimp, mahi ...tiny mahi) and when the bill came we saw that they charged us for the oysters.  Was a little pissed, but said nothing.  At the same time, the server came up an said she was sorry about the oysters and would take them off.  I was content and watched her go up to the manager, and watched him argue with her.  She than came back and only took off half of the oysters..  Whatever, but the place just let $4 come between me ever going back there.  I am not cheap, the bill was over $100, but just to see that manager argue like we were trying to scam them for 4 oysters completely pissed me off.  Fire that guy and the place has a chance. DO NOT get oysters, and do not expect service that wants you to come back.  $4, and I am this fired up, maybe I am the one with problems here!",-0.4582,0.751,0.127,0.123,0.4510714285714285
2008-05-19,2.0,"Maybe I was there on an off afternoon but the staff  forgot about us. The chips and salsa were funky and not in a good way. We had a cool seafood combo, it was a dinner with almost every seafood they serve. It was sort of good but the food became cold very quick. The tortillas are fake and not the best fake tortillas.  note: When I say fake tortillas I mean store bought not made from scratch. I'm a snob when you can buy instant tortilla flour its not that hard to make them.",-0.9786,0.701,0.04,0.259,0.7246527777777777
2008-05-14,4.0,"I love this place!  The service is great, girls are cute and the food rocks!  I have gotten everything from the oysters to shrimp to a full red snapper dish (yes, head and all).  Their portions are huge, definately enough for 2 to share and they side their entrees with fresh vegetables (which I LOVE), rice and beans and guacamole.  Their Margarita's are just ok, as long as you order the right one.  We have tried a different one each time and always end up getting a beer and a few shots of tequila to make up for the required buzz.... If you want good service, hit them up during the week.  The weekends are always slammed with families... ie- crying kids :(",0.9523,0.77,0.186,0.044,0.5726890756302521
2008-05-08,5.0,"My love for this place runs deep. The food is so good...best refried beans ever. I always get the salmon fajitas and it never disappoints.  I love the chips and salsa, as well as the sangria. The only down side of this place is that it's small, super cramped and always busy on the weekends. However, it's worth the wait and then some!",0.957,0.745,0.255,0.0,0.48395061728395056
2008-04-29,3.0,"Well this is a nice change from the usual mexican fair. It is about $20/person at a minimum so it is not for the college crowd. The food, although delicious, is not consistently well made. For example, the fried fish (red snapper) was hard and flavorless. The steak was excellent and juicy. The chicken definately had a distinct flavor of Mexico. The service was fast, but by no means consistant either. For example, the forgot food items like the rice and beans. We asked once, but ir was never brought. we had so much food that we forgot about it, too. We did not get drinks because of the bad reviews in other Yelp reviews. One of their signature dishes for 2, 3 or 4 people is a dish filled with everything under the sun. Unless you are big eaters dish for two is plenty for three or four. We ordered this dish and were later told that they were out of the crab legs.....ugh! We should have been told before we ordered. They gave us a dish or mussels instead. They tried! Also , the tables are too small for the plates they use and the amount of food ordered for just three people. I enjoyed this place for a change, but still like Nuevo Leon best for Mexican. Menus are cute, but way too big.",0.9682,0.831,0.127,0.042,0.48055555555555557
2008-03-24,4.0,"Don't go to this restaurant if you are looking for a quiet dinner. Do go to this restaurant with a group or to have cocktails and some dinner. I had the carne asada and shrimp dinner and the steak couldn't have been better. They have big, lip-smacking margaritas that will send you into hysterics over the bizarre music videos playing as you dine.",-0.6914,0.858,0.028,0.115,0.3833333333333333
2008-03-12,5.0,"I love this place, have been going here for the past 5 years, the main reason is the food, it is simply delicious, the variety of fish and meats that they have are very good and the proportion is very good, go there on an empty stomach.  The drinks are also good, and the interior of the the building reminds me of the the Shedd Aquarium, with all the the different fishes hanging from the cealing.  You must go here and try the food, I tend to go during lunch, since I work a few blocks from this place.  Cesar G",0.9411,0.806,0.16,0.034,0.5543333333333333
2008-03-11,1.0,I was really disappointed with El Barco. I ordered the red snapper and my boyfriend ordered the fish fillet.  The red snapper was really dry and tasteless. The waitress were rude and were completely disorganized. The aisle are really tight I can't imagine someone in a wheelchair able to get around freely. I would give them a negative star if I could.  Ps. I hope you dont get stuck sitting near the bathroom!,-0.746,0.74,0.096,0.164,0.4800595238095238
2008-03-07,3.0,"I went to El Barco on Wednesday night for my birthday.  The margaritas are great! and the appetizer we had, the seafood combo of squid, octapus, shrimp - SUPER tasty! But, was really disappointed with what I thought would be the highlight of the meal, the red snapper fried with garlic sauce.  It was really dry.  It had essence of garlic, but not alot of sauce.  it was well presented, but just not that good.  I ate it anyway because It was $18. I didn't want to let it go to waste! We also got the paradilla (?) for two. HUGE seafood platter. If it wasn't in a Mexican restaurant, this dish would easily be worth $100 in another contemporary restaurant.  The seafood on the platter was delicious, but could definitely life without the potatoes, chicken and skirt steak.  Don't waste stomach space on that! I would go again, but only if others suggest it.",0.9427,0.757,0.164,0.079,0.49895833333333334
2008-02-29,2.0,"El Capitan done steered this ship into a harbor of hungary gringos content with charred arrachera and dried out beans.  The waitresses are the most appetizing thing at this spot.  It used to be the food but...  At least they lost the over-sized menus.  For all you newcomers, you missed the boat!",-0.5848,0.911,0.0,0.089,0.525
2008-02-17,4.0,"hands down, some of the best refried beans and shrimp tacos i've ever had.",0.6369,0.756,0.244,0.0,0.29444444444444445
2008-02-08,2.0,"Hmnnnn, not impressed.  A friend and I made a last minute decision to head here on a Friday night, acknowledging we may have to wait a bit. And we were exactly right - walked in to the place and it was paccckkked, took us 5 minutes just to figure out who was taking names, and another 5 minutes to actually give him our name. But it looked promising, bustling with folks eating and more waiting to eat, cute atmosphere, lots of seafood decor and nice lighting...we took our hour wait and jetted to a nearby joint for a quick marg to kill some time. Upon our return the place had died down a little, and we were seated in the bar area, up against the window. The menus are ginormous, lots to choose from and funny prices, like 11.97 for an entree. There was a mystery red sauce on the table and a cup filled with tortilla wedges...looks like chips and salsa, should be chips and salsa, but alas, wasn't chips and salsa. The red sauce was scary, I tried it  and have no idea what it was. The waitress was busy, I'll give her that - but we did have to ask for silverware. I ordered an appetizer that she said was popular, had shrimp, octopus, mussels, various other fish and veggies all sizzling on a platter. You had to peel the shrimp, but ours for whatever reason was completely unpeelable, so no shrimp for us. The appetizer was totally meh. I ordered the steak fajitas because that's what I always get and my dinner date ordered the big Barco Fish thing that is basically an entire fish, battered, it's huge and a fun spectacle, I did take a picture. My fajita platter was OK - had to ask for tortillas though, and it was kind of awkward, like, really, should you have to ask? And again, no salsa to be found. Our table was short on space so kind of annoying - and the margs were cheap but weak. Maybe an off night? I dunno, but I wasn't impressed.",-0.8956,0.811,0.08,0.109,0.5936829686829685
2008-01-27,4.0,"After walking by many times and seeing the huge wait outside, we finally caught the place earlier one evening and got a relatively quick table...still very crowded and very busy.  I can see why:  this is probably one of the most festive interiors in the entire neighborhood with all the colors and music, massive menu with huge portions, etc.   I might have raved and given this 5 stars had I not ordered the all meat/seafood platter, which was a HUGE sampler of all the protein compounds grilled in the USA.  I guess I ate too much or just hadn't eaten that much for a while--felt a little ill, so a lot went home in the doggie bag.   The next day we tried to heat this up and returning to the kitchen had the worst reaction to the smell of the shrimp (?rotten cat food smell?) which I'm sure wasn't a reflection of the quality of the food as it was to my general aversion to seafood.   I want to try this again sometime after my inner reaction calms down.   Great salsas--strong and concentrated.",0.8683,0.838,0.112,0.05,0.5649768518518518
