date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-10,5.0,"Lovely spot for lunch or brunch. Portions are generous and always delicious. Fresh juices are a must. Can get a little claustrophobic around peak times, but that is a testament to how good of a spot it is.",0.886,0.7,0.3,0.0,0.6833333333333332
2016-04-07,5.0,"Great place! Food was delicious, wait was a bit long but that was expected on a Saturday morning. Very nice staff!",0.8633,0.624,0.376,0.0,0.71
2016-04-06,5.0,"Great place to eat at. Great service and brunch, they serve a lot for the price.",0.8481,0.613,0.387,0.0,0.75
2016-04-04,2.0,"Went for brunch on 4-3-16.  It's not all it's cracked up to be at all.  This location does not have bar service, so no bloody mary.  I kind of feel a little ripped off.  I had ribeye hash and my wife the hipster omelet.  My hash was decent, but instead of real potatoes they used pre shredded diner style hash browns.  The hipster omelet has SYSCO precooked sausage links cut up in it.  You don't charge someone $15 for an omelet and use shoddy ingredients like that.  It was just bad.  Finally, the table kit looked great, but the salt and pepper shakers weren't functional because they were designed to look good, not do their job.  All of the hardware at the table, including the flatware was bulbous and awkward.  It was visually appealing, but a customer shouldn't ever think to themselves ""This fork is weird.""  These are minor details, but when overlooked, degraded the experience.  Meli (or at least this location) is on the cusp of being very good, but our experience, while not awful, was definitely not worth the wait.  I will try the other locations.",0.2986,0.791,0.1,0.109,0.6388596491228069
2016-04-01,5.0,My cousin and I were looking for a brunch spot to eat at and we found this place nearby (it was also the #1 result for brunch spots near UIC). There was an ample amount of parking spots within walking distance of the place.  The staff was very nice. Service was also very quick and they checked in on us once in a while to see how we were doing. I ordered the Farmers Egg Benedict which was really good. My cousin ordered the Hash Egg Benedict which he highly recommends.  The prices here are not too high and I'd definitely come back.,0.8801,0.895,0.105,0.0,0.52875
2016-03-29,5.0,"My go to spot for breakfast and brunch.  It's a block away from me, has amazing food, great smoothies, friendly service, and all at a fair price.  Win.",0.936,0.499,0.429,0.072,0.69
2016-03-28,3.0,"This is one of the diners in greektown known as brunch spot.  It was a saturday brunch and we didn't have to wait too long even though the place was jampacked.  I ordered some of the regular brunch dishes like pancakes and omellets. They weren't bad. The issue I had with this restaurant was that the servers were too apparent about pushing customers out as soon as they are done with the food.  I know it is not a mannered behavior to stay much longer after the food, but this place was too obvious that management weren't happy that customers stay one minute longer than they have to. Won't be my first choice for brunch around the area.",-0.323,0.935,0.031,0.034,0.44086538461538466
2016-03-20,4.0,"Good brunch spot! We had the Nutella crepes which was delicious, the corned beef hash Benedict and then the mixed berry challah French toast! All of it was great. The corned beef hash Benedict had A LOT of corned beef, like a giant party of it. It was still good though! Wait was about 45 min for a table of 5 around 12:15 on a Sunday. Food came out quickly, service was good. They don't serve alcohol but the food makes it worth going. Total was about $85 for 5 meals, coffee and then a crepe for the table.",0.927,0.827,0.173,0.0,0.5590909090909091
2016-03-17,5.0,"Oh god this place is so good. I used to go there for breakfast once every or every other week when I lived a couple blocks away. I'd get a basic scrambler, some toast, but best of all is there strawberry banana juice with honey at the bottom. I felt so satisfied every time. Great place and service. Packeeedddd on the weekends though so keep that in mind.",0.9676,0.724,0.258,0.018,0.525
2016-03-13,1.0,"This was my first time here and it was horrible, I will not come back next time I'm in town.  Our waitress was horrible we had to repeat our order 3 to 4 times each person, my food was cold and I have never gotten cold  pancakes  before.  I ordered coffee and our server gave me creamer as we got our bill after asking twice for some creamer.  All of our orders we incorrect, we were only asked if everything was okay or if we needed anything else.  I was told that this restaurant is very good, but I guess you have to be drunk to like the service and food.  I told our server that I didn't want the cold pancakes or the coffee I never got creamer for.  If I could do 1/2 a star I would, I'm just disgusted with Meli Cafe...................",-0.7741,0.859,0.047,0.094,0.7394871794871795
2016-03-12,5.0,"This is one of THE best breakfast spots I have ever been to. Everything was cooked perfectly, wasn't over-filling and so flavorful! I have to stop here every time I'm in Chicago because it's just that good! If you're eating healthy, they have amazing selections for that too! Worth the money!",0.9621,0.645,0.321,0.034,0.5666666666666668
2016-03-09,3.0,I liked the place design and ambiance.....food was a too salty for me and my son and we like salt.......I've had better,0.802,0.675,0.325,0.0,0.65
2016-03-07,2.0,"Typically they say people only write yelps if they have had a bad experience in a place. ThAts not true for me. Only reason why im sharing my experience here because the experience will always be remembered. This was my 2nd time there, hence my reasoning to going back because i enjoyed it the 1st time. im going to tell u a play by play. i may b right in some peoples eyes and i might b wrong, but all in all Im still sharing.  I ordered my food and my bf ordered his. he get his crepes and its this long ass blk hair strain in-between his crepes and just stickin out.  so i got the waiter bc thats just nasty tbh. The waitress comes bac and was like omg im sorry and asked if he wanted the same thing. he said sure. so he gets his meal and im ahead of him in eatin. so we r all done and the bill comes. the waitress looked nervous in placin it on the table and walked away. wen bill is opened they still charged us full price. im like oh huuh, only becuse i use to be a waitress and i understand (hairs may slip off scalps, accidents DO happen, i get it, but something of this nature u want to make sure ur customer RETURNS. Im like wheres the manager? he comes and i inquired about gettin something compensated off on our bill, he made it seem like he didnt hear me. I reminded him there was HAIR spotted in plate which is unacceptable and the manager was like but we made it over. im like annnd , we still had to wait and the overall experience of hair in plate is not cool. he was like i can give u 10% off. im like watever. All in all, i would expect a manager to at least comp the meal with the hair or a larger percentage for the overlook of their mistake.   This happened 3/7/16 between 11-12pm. i rated a 2 bc the food is good but that was disappointing.",0.8096,0.769,0.126,0.105,0.6106316137566138
