date,star,text,compound,neutral,positive,negative,subjectivity
2007-11-07,4.0,Every single time I go here I enjoy myself. Whether it is just a nice quite meal with my girlfriend or hanging out with other messengers on Mondays and drinking beer until I can't walk straight I have never had a bad time. The beer prices are a little bit high but $4.50 pitchers of PBR on Mondays is pretty good deal. As far as the food goes I love the Chili Cheese Fries. The service is good but that is probably because I know a few people who work there. It is one of the few places I can saw I would hangout at until they closed.,0.9732,0.778,0.21,0.012,0.5184970238095237
2007-10-22,5.0,"I love this place.  In the summer I order a spinach salad with tuna (amazing to get that much rare tuna for just a few bucks) and in the summer (reclining in that great back yard) I get the West African Groundnut Stew, which is fabulous. My husband likes the Green Meanie and my daughter loves the mac & cheese. The backyard is really nice in the summer.  It can be a bit loud inside.  Beer specials are good (Bell's Two Hearted is my fave) and the servers are nice.",0.9804,0.733,0.267,0.0,0.6115384615384615
2007-10-09,4.0,"Handlebar is one of those restaurants I doubt I'd frequent by myself, but it has a perfect atmosphere for having a group of friends with you. I really enjoy the mac and smoked gouda mac 'n' cheese and BBQ seitan. The Greenie Meanie has also found its lovely way to my stomach. It can be quite loud, I've never been without needing a wait, but I do enjoy the variety of people I can normally see about, the servers I've had have all been friendly, and it mixes the feeling of being a busy restaurant with a social bar.",0.9851,0.721,0.263,0.015,0.5366666666666666
2007-10-08,4.0,"oh my gosh - try the fish tacos! they were soooo good. we were here for a quick dinner, which worked out well. we were seated quickly and served quickly. i will definitely be coming back for more.  one star off because the chili was the opposite of tasty.",0.7901,0.843,0.157,0.0,0.3875
2007-10-03,5.0,"I am so in love with their nachos! It's a ridiculously huge pile of chips, cheese, salsa, beans and lots of veggie chorizo, and it's SO GOOD! They have excellent beer too, and daily cheap beer specials. It seems to be very crowded whenever I go there, so bring some friends and some extra time. And do get the nachos!",0.9582,0.701,0.266,0.033,0.5249999999999999
2007-10-01,1.0,"BARFHH. sorry, i ride bikes in the city and i enjoy veggies and beer as much as anyone else but i'd never ever go back to this place again. LIke ever. I had the noodles and my boyfriend got the tuna special. The tuna was over cooked, and sitting on a water plle of mayo. my noodles had wayyy too much ginger- they used ginger powder?! The Tofu in the noodles sucked really hard- they had NO flavor . Argh... I had probably the worst gas in my life afterwards. The environment is all good and the beer prices are decent, but the dinner menu sucked so hard i'd totally cruise past it.",-0.8839,0.728,0.097,0.175,0.5247252747252747
2007-09-22,4.0,This place has a great beer selection and there's always some interesting looking folks here.  It's kinda like a vegetarian biker bar.  The food is defintely not traditional bar food and I don't think they serve anything with meat.  So I wouldn't recommend Handlebar for a hard core carnivore or anyone that doesn't have an open mind about food.  I've had the African stew and the mac and cheese and both were delicious.,0.8726,0.79,0.162,0.048,0.5773809523809523
2007-09-21,4.0,great food. great staff and service. for the vegetarian this is a wonderful choice! careful of the rush time between 5-7 pm.,0.9299,0.552,0.448,0.0,0.875
2007-09-18,2.0,"i know i'm gonna get shit for this... maybe i've just had bad luck here, who knows. but the last two times i've ordered here, they screwed up the order (missing sides) and both times the sandwich i've bought has been so soggy the bread is mush, and no one likes mush bread.  also, the sides of fries i've received have been like 2 1/2 fries, with a little burnt piece of fry.  like i said though, maybe just bad luck.  plus side, the mac and cheese is really good, i love gouda and mac and cheese, so yeah, get that.",0.9442,0.639,0.235,0.126,0.49375
2007-09-09,5.0,"This place seriously never disappoints me.  The variety of food and drink selections are remarkable for such a small kitchen and bar.  I am a bi-weekly practicing vegetarian and this place really helps me stay on par with not eating meat.  I love it.  Try the vegetarian ground sausage with mac and cheese.  It's delicious!   Although, I do agree with Gia, the servers are somewhat unenthusiastic, but I think that's just trendy, hipster attitude.",0.6904,0.816,0.137,0.047,0.6270833333333334
2007-09-05,4.0,Delicious!  been here a few times as I was recently introduced and one thing I have learned is that I LOVE collard greens.  I am all about their sides and love that they have 3 sides as a meal option on the menu.  2 thumbs up!   The nachos rock too and are great for a big crowd as an app... too big for 2 to eat in addition to an entree. I am not a vegetarian but sometimes I just don't want meat and Handlebar doesn't disappoint. Even my non-tofu-loving friends tried and LIKED the tofu here.  I recommend the catfish tacos too.,0.9771,0.744,0.243,0.012,0.47777777777777786
2007-08-26,4.0,"*rubs belly* Who says good healthy food wont.... *unbuttons jeans* ...(excuse me) get you nice and full.  Yet another one of my spots I hit in the vicinity because I don't cook... *belches* ...(wow, I may have eaten too much.  Sorry about that) but don't eat meat (except fish, and they have that).  Only wish they had some kind of desert to top the meal off. BTW...I expected more space out front to lock my bike up, but there was only two poles",0.8519,0.855,0.132,0.013,0.7227272727272728
2007-08-26,5.0,"love, love, love this place...and it's not because i actually own a bike and ride it there - it's because i'm a vegetarian who loves their food. particularly their vegetarian chili cheese fries and the black beans maduro. granted, eating both the black beans maduro and the chili cheese fries are not a fabulous decision - and everyone reading this will know what i mean without me saying it...but both dishes are fabulous, and i would highly recommend them.  great atmosphere, eclectic crowd, free bike parking, great food and not pricey. how can you beat that?",0.9827,0.666,0.286,0.048,0.6805357142857142
2007-08-21,5.0,"Best beer garden in the city. Communal servers so you never have an empty glass. Great food.  A few of my favorites: smoked gouda mac n cheese, collard greens and the bbq seitan sandwich. TIP: No where to park your bike? There is more bike parking in the back of the restaurant inside the beer garden. Just go down the alley to get there.",0.8883,0.793,0.177,0.031,0.34841269841269845
2007-08-20,5.0,gets better everytime! Love it!  Try the buffalo chicken wrap with plantains- I have the hold the buffalo sauce (so spicy!) yuuuuuuum. almost forgot I was vegan. hehe.,0.8392,0.751,0.249,0.0,0.6833333333333332
2007-08-14,3.0,"What do you get when you follow a beer-guzzling kickball game with an early dinner at Handlebar?  In a word -  interesting. I am not going to fully admit to another Sunday of day drinking but I will say it WAS Sunday and there was drinking involved.  A member of the kickball-loving party suggested an early dinner at Handlebar.  When I found out it was a ""veggie"" place I was skeptical but curious . . .  First things first, the beer selection is good and they whipped up one mean margarita.  I also loved sitting outside in their beer garden - a solid A-plus!  As for the food? Um, OK.  I am a carnivorous, meat-loving girl who does not mind a few veggie burgers/soy bites here and there.  But here, not so much.  I got the grilled cheese and loved it but it WAS a grilled cheese.  The veggie chili lacked flavor as did the ""beer cheese"" appetizer.  Ick, kind of a nasty consistency.  The salads looked OK but not great.  I cannot say the food here ""wowed"" me nor did it look all that appetizing. All in all, Handlebar is a good place to take your veggie friends because the price is right and there are plenty of meat-free options.  I like to be adventurous so maybe I will return and try something snazzier than the grilled cheese but not as scary as the BBQ Seitan.",0.9905,0.748,0.203,0.049,0.5496108058608059
2007-08-14,4.0,"I have been to Handlebar twice in the last few weeks and have enjoyed my experience both times.  I cannot attest to the busy atmosphere, because both times I went at about 2 PM on a Saturday.  If you want to avoid crowds, go at this time.  You can still get the weekend brunch specials until 3 PM and it's not crowded at all.  And I love their outdoor seating area.        Handlebar has great beer and food, and they get their bread from Red Hen.  Every day of the week they have a different drink special, and my favorite special is the one that occurs every day of the week--$4 for a shot of tequila and a can of Tecate.  Not the best beer, but $4?  Umm yes please.",0.9562,0.813,0.175,0.012,0.46329365079365076
2007-08-13,3.0,"UPDATE: Went here for dinner last Saturday night around 7:30--it was PACKED. We had to wait over an hour for a table. Be advised. The word is out. ------------------------------------------------ Word to the wise. If you are super hungry and it is breakfast time, do not go here or you will be annoyed with the long long wait for your food. Otherwise...Met my co-worker tonight for din-din. He had the grilled cheese and I had the fish tacos. We sat in the back, it was a beautiful night. The service, this time, was surprisingly good. Other times I've been there it has been really spotty. Perhaps because it was bike messenger Monday? Very diverse patrons, ranging from the garden variety hipster to some beautiful people. Gurrl, you know who you are! The food was good as usual.",0.9661,0.83,0.153,0.017,0.5038888888888889
2007-08-02,5.0,"I've eaten here dozens of times and always gone home pleased, but last night's meal really hit the spot, so I had to write a review. Generally, the Handlebar is awesome because: (1) great concept - a biker as in bicyclist bar; (2) well-chosen, delicious beer on tap; (3) yummy, veggie/tofu focused food. Last night I had the Southwestern tofu special.  The tofu was rubbed with paprika, had a nice, smoky flavor, and was slightly crisped on the outside, but managed to stay soft and tender on the inside.  It came with a jicama and corn relish that had just enough red onion to give it a bite.  All that made me excuse the corn masa cakes on which the tofu sat were not good though, dry little yellow frisbees with no flavor to speak of. Having just finished a long bike ride, don't take the fact that I ordered more to mean portions were small; I was just starving.  So I ordered a side of fried plaintains - gooey, super sweet banana-ey goodness and the appetizer of chili cheese fries - fries stuck together by the cheese oozing through the little crevices in the mound of salty potato and vegetarian chili with black and pinto beans, onion and green pepper.  I ate the whole decadent mess even though I kind of got full a little ways into it. I would also recommend the smoked tofu sandwich and the green meanie.  The black bean maduro, while tasty, comes in a little high-falutin' tower when it should really be a mess of black beans, cheese, and plaintains. All in all, just a great place to hang out and eat good food.",0.9909,0.75,0.181,0.069,0.48156179138322014
2007-07-15,3.0,"I was told the recent addition of a ""chef"" at Handlebar was the reason behind menu and flavor changes. Ugh. The once-stellar vegan biscuits and gravy are now so full of black pepper I couldn't even stomach a half portion last time I was there. One of the new pastas on the menu, a lemon-ginger fettucine concoction, was simultaneously bland and yet overpowering with its obviously powdered ginger.  But on the positive side, the Monday PBR special is a budgeter's dream, the nachos with vegetarian chorizo and the seitan fried chicken salad with vegan ranch dressing are delicious, and the Handlebar makes one of the best bloody marys in town. Though it's one of the few places in Wicker Park where you can get a table for four with no wait at brunch time, wait until dinnertime or happy hour to hit up Handlebar.",0.9186,0.82,0.129,0.051,0.5483193277310924
2007-07-15,3.0,A little on the loud side... not a place for an discussion - but the food is fabulous.,0.6808,0.753,0.247,0.0,0.7666666666666666
2007-07-13,4.0,"I go to handlebar a couple of times a month, as it has been a favorite for a while now. They have a good sized out door area, laid back but (usually) attentive service, and consistently quality vegetarian eats that are good for breakfast (get the egg on egg sandwich, you'll eat it even if you are in that ""I am so hungover I can't eat"" state. So. Good.) lunch (grilled muenster on red hen bread. Oh yeah.) or dinner (too many too list, but if the gyro is on special go for it).  About 6 months ago, I would have given this place 5 stars. That was before they changed up the menu, getting rid of my three favorite items: wasabi baked tofu, tofu fajitas and the cheese plate. Can't figure out why they would ditch such great items and it is a bit disappointing. Also, about every third or fourth visit they have ran out of whatever it is I want to order. I could go without that. But overall, this is one of my favs in Chicago.  Ps - In the yelp description, it says ""hamburgers, Caribbean, brunch, etc."". You won't find a hamburger at HB. And I must have missed the Caribbean special.",0.9578,0.845,0.121,0.033,0.4746031746031746
2007-07-06,4.0,"Nothing like a nice bike ride to Handlebar rewarded with some of my favorite vegetarian grub in the city. Great patio, good beer and wine list and fresh, delicious food. What more could you ask for!  I have tried just about everything on the menu, but I really go for the salads and the green meanie sandwich (stuffed with veggies and a feta-herb spread-yum). The menu has a great variety of food, from pastas, sandwiches, salads, and stews to sides like mac 'n cheese, collard greens, and plantains. Handlebar is a great place to bring a group since there is always something that will appeal to everyone in your party.",0.9857,0.724,0.276,0.0,0.6681818181818181
2007-07-01,4.0,"For a restaurant, Handlebar is very good, for a vegetarian restaurant, this place is great!  I guess my impression of what Chicago serves up as vegetarian food is pedestrian and weak.  Nope, not at Handlebar.  The samosas appetizer was good (not Devon, but c'mon).  I'm not a vegetarian and had the catfish tacos (love that you can swap with portabello for the fish).  My friend had roasted plaintains in a rich, fiery sauce like I've never tasted.  The flourless chocolate cake was dense, rich and too big, but not bad (had better).  All this plus a G&T and HUGE Fat Tire for less than $50.  The service is quick, cordial but not fake",0.986,0.691,0.272,0.037,0.6134523809523811
2007-06-21,4.0,"I love the Handlebar. It is a cycling themed restaurant and bar, with one of the best patios in the city. This place is *almost* a vegetarian restaurant, they do have a few fish items on the menu, but the majority of the items here are vegetarian and most of those are vegan, or can be made vegan. I am vegan, so my experience is limited to those items, but I have found the Handlebar to be the kind of place you could take a staunch meat eater and have them leave liking the place. I really like the BBQ Seitan Sandwich, it is the menu item that I order most often. The sandwich is huge and filling and comes with a side of  your choice. The other sandwiches are good as well, but I don't find them as flavorful as the BBQ. You should really keep your eyes on the specials, there are usually a few specials that aren't on the menu, and these can be great. The entrees can be hit or miss. I can remember being so stoked to try the West African Ground Nut Stew. It was very spicy, really watery for a stew, and in my opinion not very flavorful. The sesame noodles are pretty good if you are looking to avoid a sandwich. One of the more exciting developments in recent months is the restaurant opening at 10 am for a daily brunch. The brunch menu has a few amazing items. The biscuits and gravy being one, this is a stick to your ribs meal. The biscuits are flaky and the gravy has bits of meatless sausage in it, so good. Also, the vegan french toast is a keeper.  I guess one of the things that could use some work is the desert menu. They have this vegan raspberry torte thing that is okay, but not amazing. If they would add a nice offering of vegan cakes or pies, it would really up the value for me. Also, they have a large selection of beers and wines. One word of advice though, there can be a pretty good wait on the weekends. In the summer, the patio can help alleviate some of the strain... but when the patio isn't opened be prepared for a wait. All in all, totally recommended.",0.9973,0.791,0.185,0.024,0.47490079365079363
2007-06-18,4.0,"The Handlebar is a great, cozy location with a nice outdoor dining area for summer meals. A fully vegan restaurant, you can find a splendid selection of vegan meals prepared in a slight-spicier-than-usual fashion. The Handlebar has the *best* grilled cheese! Want a great spicy Bloody Mary? The Handlebar has one, for you. Tip: there's bicycle parking in the back area; just enter through the back alley, or lock up in the front of the restaurant and let your steed rest while you enjoy a fine meal. [ Edit: I've been told the grilled cheese is real cheese, and that there is fish on the menu. Odd that I never read that part of the menu, but beware, vegans! ]",0.8585,0.836,0.134,0.03,0.5384615384615384
2007-06-18,3.0,"I went here for a Sunday dinner with a friend after an afternoon of shoe shopping.  The Service The service was okay. Nothing bad. Our waiter did what he needed to do. He was friendly enough. The Food Chips & Salsa Satisfying. The chips were freshly made. The salsas (Pico De Gallo & some green sauce) were in-store made. Good.  The Soup It was an Italian soup with EXCELLENT Italian sausage that was actual saitan. It tasted and felt like actual Italian sausage. I only had a cup of it. Very good stuff! Mac & Cheese It's mac and cheese. It was good. Nothing too crazy. I was hoping it was baked with bread crumbs.  Suprisingly, the meals was filling. I left satisfied.  The place is comfy. People seemed to review this place and gave it props for it's beer. Alas, I did not drink. I'm not one for beer. To sum up my review... IT'S AIGHT.",0.9761,0.761,0.193,0.046,0.5260317460317461
2007-06-15,4.0,"Small and cozy in a dark, biker bar kind of way, we hit up handlebar in my early veg months to see what I had signed on for.  Other than waiting for a table for almost an hour, it was a good, chill time. the bar was conveniently located, with a very good beer selection.  The african nut stew and the veggie sausage were both really excellent, and there are fish options etc, for anyone who so desires.",0.8687,0.877,0.123,0.0,0.5505
2007-05-24,4.0,"It appears that I primarily dine at restaurants where beer is a menu staple.  Until my roommate can get me hooked on her favorite dining style, over priced small plates and wine, a beer garden is the place for me.  Boy howdy! Handlebar's got an excellent back patio for outdoor seatin', eatin', and drinkin'.    The uberhip/bike snob vibe is sometimes a bit thick, but it's worth slogging through to get their food and drink.   The smoked gouda mac n' cheese is awesome, the plantains as yummy, and the blackened catfish entree pretty excellent.   Last night I tried the Green Meanie sandwich (avocado, feta spread, baby spinach, sprouts, tomato and a healthy slather of delicious Dijon mustard on grilled multi-grain bread) with home cut fries and entered the clean plate club.  It was gooood and made me feel good by eating it, which is always nice.  Washed it down first with a $3 Goose Island on special, followed by a magnific Unibrou Ephemere (fragrant, fruity, and summery beer.  contains green apple, cardamom and hint of citrus flavors. not overdone, great for dessert).   Beer note: Unibrou is an OUTSTANDING beer and they sell many kinds (Try La Fin du Monde!) of it for $6 a bottle here, which is pretty fair.    Service has always been good.  Use the back bike lot if you can.  My roommate's bike was stolen while we were eating, which put a more than a damper on things.",0.9963,0.707,0.247,0.046,0.5951833607006021
2007-05-14,4.0,"And here I thought this was all about the Handlebar Mustache!  This organic veggie bar / restaurant is a fun place that has a basic theme of catering to Chicago Bicyclers.  The decor was a cool mesh of diner meets 11th grade Art-class.  The bartenders were very cool and welcoming.  We exchanged shot recipes.  The music there was a combo of some Beastie-Boys and Acid Jazz.  Obviously this place embraced the Bell's brews because now they have Three Floyd's Gumballhead in place of Oberon.  *sniff*  Summer is just not the same without that golden wheat beer.  Mmmmmmmmmmmmmm..............Oberon.......*drool* Wait....what was I talking about?!  Oh yeah, Handlebar.  They were cool.  Only bad thing was that it was a bit small.  However, I am not sure but it almost looked like Beer Garden out back as I was leaving.  Gonna have to head back and check it out.",0.816,0.875,0.099,0.026,0.4678968253968255
2007-05-09,3.0,"The extra star on this place is rewarded solely for beer selection:  I love me some Three Floyd's' Gumball Head!!!  I also had a tasty White Ale that was on special. I got the ""Handlebar Salad"" and it kicked ass.  Arugula, pears, toasted walnuts, champagne vinaigrette... need I say more?  I tried the BBQ Seitan and wasn't very good.  I'm not a vegetarian and am certainly no Seitan expert, but I've had it at Chicago Diner and remember it being much better.  I'll definitely try the West African stew next time! We sat outside and while it was a little chilly, loved the back patio.  The inside was stuffy like there was something burning in the kitchen. Unlike other reviewers, I didn't think the service was bad.  The host was very friendly - short guy and black-rimmed glasses - and our waitress was nice as well.  C'mon, it's not a chain - you shouldn't expect lighting-fast service from a place that has such tasty beer!  Just sit back, relax, and enjoy.  :)",0.9901,0.701,0.246,0.053,0.4545809523809524
2007-04-30,5.0,WOW!!  Loved it.  I happened to go with Colleen J. who has a slightly more subdue post about Handle Bar. When we arrived we were promptly greeted by someone who informed us that we could sit anywhere we liked.  After getting water and menus the server was very quick about coming over.   The food was wonderful I would refer people here over earwax any day of the week.  I also feel that the atmosphere is more fun. As per usual Colleen J. and I had more fun than I think people are supposed to when they go out to eat.  She and I were constantly trying to get each other to laugh all throughout dinner.  And I'm pretty sure that the people who were sitting next to us though that we were insane!!  I even dropped my fork at one point during the dinner and the lady sitting next to Colleen J. asked if I was alright. If you like vegetarian food and especially if you're vegan you really need to head here for food.  The prices are decent the food is great and if you take the right people dinner is a riot!,0.9889,0.774,0.197,0.029,0.5520667989417989
2007-04-30,5.0,"If you are vegan or vegetarian and in Wicker Park, you should surely go here. I've only been twice, but they have good beer, good service, interesting artwork, and good food. They offer a few fish options for the carnivores, otherwise you can fill up on Guiness.  I recommend it above Earwax; the food is more innovative and tasty.",0.9766,0.67,0.33,0.0,0.5888888888888888
2007-04-13,4.0,"great food.  great beer. black bean maduro, w its plaintains, is spicy and delicious.  the west african ground nut stew is amazing.  i could eat it EVERY DAY.  four stars (and not five) because the service- when i ordered for take out when i was sick- was kinda rude.  and the atmosphere is just decent.",0.8932,0.675,0.235,0.09,0.6619047619047619
2007-03-23,5.0,"I lived around the corner when Handlebar opened and from day one it has been #1 in my book. Even after leaving the city for a couple years I still go back for the delicious vegetarian comfort food. I think I have tried everything on their menu and go through phases where I can't break myself from any particular item I am obsessed with at the time  (ie: the Handlebar salad with goat cheese, Black Beans Modaro, Wasabi baked tofu). Also I love $10 off wine night on Sundays..the Red Zin is really nice. The service, especially the old school servers, are so great. This restaurant doesn't even need another 5 star review, but because it's my all time favorite restaurant in the city...I just had to!",0.9301,0.864,0.126,0.011,0.6097222222222223
2007-03-19,5.0,"This is, like, my new obsession. I ate here at the suggestion of a coworker, and by golly, he was right. I will eat anything with fruit, and the Black Beans Maduro are a-ma-zing. I never knew how much I liked plantains. It's the one meal in this city that I will finish, because it's *that* good! And throw in a cute little Japanese beer (Hitachino -- I remember because I took a picture of it with my phone), and I'm set. Sidenote: Where can I get Hitachino outside of Handlebar? Anybody? Anybody? PM me.",0.8635,0.846,0.129,0.026,0.4859547859547859
2007-03-14,3.0,"the service here was great!  They handled special orders cheerfully, and I loved teh vegetarian friendly menu.. but nothing really tasted that good.  in fact, all I remember eating there is slightly undercooked brown rice, and some veggie burger thing I could not finish.  Some good beers.  I liked it, really, but did not find it to be anything special.",0.9777,0.635,0.365,0.0,0.5632936507936508
2007-03-13,5.0,"I went to the Handlebar with some friends after I had eaten dinner, and the food looked so good that I ate another meal (and even considered dessert)! This is the best selection of hearty vegan food I've seen in Chicago so far, and the West African Ground Nut Stew is to die for. The only drawback to this restaurant was the Smoked Gouda Mac N' Cheese; it smelled so amazing that I sort of didn't want to be a vegan anymore.",0.915,0.767,0.175,0.058,0.6333333333333334
2007-03-03,5.0,It's pretty dope when you get the last couple of orders of smoked gouda mac and it's like crazy cheese soup... I'm not sure if that was sarcastic or not...,0.0869,0.675,0.154,0.172,0.7311111111111112
2007-02-12,5.0,"Great vegetarian and vegan food.  The BBQ Seitan sandwich is delicious!  Nothing like a big sloppy pile of wheat gluten on a large wheat roll.  Really laid back atmosphere and great bartenders and severs.  Also a great non-smoking bar with great micros.  My non-vegetarian friends say that the fish there is incredible, as well.",0.9819,0.605,0.395,0.0,0.5798701298701299
2007-02-08,5.0,"awesome, vegetarian done right! Everything is good and nothing screams vegetarian. I mean it's just great food without meat as it should be!  no non veg intimidation. I took my parents there and they loved it, that says alot! The black bean tostadas are excellent, the green meanie is always a winner,  the grilled cheese, the mashed potatoes, the plantains and the plantains foster!!! brunch is excellent as well! excellent drink menu! great outdoor patio and cool bicycle thing! love it! Depending on who's working some of the best mix CD's I have heard anywhere! only thing is the service/food can sometimes be slow, don't go before movie or other plans you could be there awhile, which isn't entirely bad.",0.9939,0.631,0.337,0.032,0.6762218045112782
2007-01-30,5.0,"What more is there to add?  The reviewers are right, this place is fantastic.  Quickest way to my heart?  Dinner at handlebar.",0.6072,0.841,0.159,0.0,0.6452380952380952
2007-01-29,3.0,"My friends and I went to Handlebar for brunch one windy, wintry morning. The coffee was excellent, but the service and food were lackluster. I wish I had more to contribute to this review - however, my visit to Handlebar was some time ago and I don't exactly remember what I ordered. What is vivid in my mind is that I wasn't wowed by the food and I probably won't visit Handlebar again.",0.4703,0.837,0.109,0.053,0.625
2007-01-21,4.0,"For a very long time I hated the Handlebar. The service was utterly pathetic -- even if nobody was eating, it would still take over 30 minutes to get even the most basic kind of food on the menu. The ONLY reason I'm giving the place four stars is because I've recently been there for brunch and dinner, and both times the service was vastly improved. Plus, they've done some alterations to the menu that make it even more vegetarian friendly and diverse than it was before. I had the blackened tofu fajitas, which were spicy, flavorful, and very satisfying. Plus, even better, I saw at least half a dozen other menu items that I'd go back to sample without hesitation. I really hope their service continues to be as good as their food. I'd love to give them more of my money, but I'm still skeptical given their track record.",0.4683,0.836,0.101,0.063,0.538030303030303
2007-01-13,4.0,"The good: It's great to have a veggie option with hearty, inventive meals, with good presentation at a fair price. The food itself is just short of excellent but certainly pretty good - my favorite has been the blackened catfish, which feels like cheating, but what can I say? The excellent beer selection, along with their nightly specials, brings things up a notch. I dig the enviroment, particularly the bent bike rim stools and the artwork...  The bad: I do wish the menu was larger by just a dish or two or changed more regularly. By far, the biggest con is the hipper-than-thou and haphazard service. Once, my girlfriend complimented our waiter on his shirt which had this interesting writing on it, asked what it said, and he actually replied ""It's a shirt from -suchnsuchaclub- before they closed. You'd recognize it if you're old and know ANYTHING about punk music in Chicago."" Oh, excuse us for just moving here three months ago and not checking our discography at the door, asshole. (Meanwhile, they had Echo and the Bunnymen playing, to our amusement.) This wasn't the first time the service sucked, and it won't be the last, because it's still a decent and recommended option.",0.9868,0.728,0.215,0.057,0.5826666666666667
2007-01-12,5.0,"This is one of my favorite restaurants in Chicago. There's nothing fancy about it but they have excellent food and friendly people. All that AND bike parking right in the back of the restaurant? What could be better! My favorite things on the menu are the black beans tostadas, fried plantains, grilled cheese, avocado sandwhich and bbq sandwich. I've tried a lot of the menu options as well as specials and while I've had a few things that didn't wow me nothing has ever been cold, burnt or otherwise ill-prepared like I've experienced at other restaurants. They also have a good beer selection and drink specials every night of the week. Another thing that I cannot finish this review without mentioning- vegan biscuits and gravy on the brunch menu!!! This was a seriously creamy, sausage-y tasting delicious gravy. Like if you're the type of veg that doesn't like fake meat foods this will sick you out, but if you miss ""real"" gravy it's a must-taste! This is a really overlooked brunch spot, it's one of the only places in WP without a wait but they offer an excellent brunch.",0.9921,0.705,0.234,0.061,0.6803571428571428
2007-01-11,4.0,"Vegetarians (and vegans) of Chicago rejoice. There are quite a few options on the menu for us non-meat-eating types, and I can't wait to go back and try every one of them. Walking in I instantly feel comfortable and at home. The food is well-prepared and has some nice flavor. The beer menu is stellar. The drink specials didn't seem all that special to me, but really, a dollar off is just icing on the (vegan) cake. I understand the brunch is very good and I'm looking forward to checking that out. With Handlebar near by, even if it's 20 degrees out, I may never miss my native Northern California.",0.8958,0.877,0.123,0.0,0.47680952380952385
2006-12-18,4.0,"My gosh! I wish they would add new things to their menu! They're food is quite great, yummy plaintains and also the african nut stew are definitely the best bets to eat.   They do also have good beers and good specials on those usually.  The service is slightly good/slightly horrible the times I've been.  It's a great atmosphere though, it makes you feel at one with the bicyclist world.",0.9782,0.647,0.317,0.036,0.4882920110192837
2006-12-11,5.0,"Brunch is fantastic here. I can't get enough of the biscuits and gravy, and the potatoes are yummy too. I always bring out of town visitors here and no one has ever had a bad dish (I have sampled them all). I like to gauge brunches on coffee quality, and the Handlebar definitely ranks high. I went  for drinks once and they had a nice beer selection with cheap specials. The only thing I have had for dinner  is a mushroom barley stew, which was good, I plan to try more dinner items here eventually, but the brunch is enough to keep me coming back.",0.7269,0.848,0.115,0.037,0.6172222222222222
2006-11-29,4.0,Respect for beer and respect for vegetarian food.  I wish this place was in Boston!,0.8478,0.545,0.455,0.0,0.0
2006-11-20,4.0,Love the food. Love the fact that they love bikes. Love their beer selection and their bulletin board and all sorts of other things. Their beer garden is kind of sterile though. And the tables are kind of tight together.,0.9571,0.682,0.318,0.0,0.6075892857142857
2006-11-17,3.0,"Only been here once, one of my friends is a cook here.  I had the Wasabi Baked Tofu dish.  It started out OK but by the end my whole head seemed to be on fire.  It was really good though.   From what I've heard, the rest of the entrees are good, veg-friendly fare.   The beer selection is good: starting at $2 for a Schlitz up to $13 for 750 ML of Delirium Tremens.  Also had Three Floyds Alpha King, a good selection from the Unibroue family, Bells, Goose Island, etc.  A good selection, especially of draft beers, about $.50 or $.75 cheaper than usual. Can't comment on the service.  Ours was OK but I've heard its notoriously bad.  Maybe it's because my friend was in the back, who knows.  Wait staff struck me as a place where servers are allowed to be a little stuck up because its a hip place in Wicker Park. A good place to eat good veg food and try lots of interesting entrees and drink great beer!",0.9919,0.695,0.246,0.059,0.5456140350877193
2006-11-07,4.0,I kinda love.. ... the BBQ Seitan ... the Green Meanie ...  the nut stew ... the sesame noodles ... the wasabi baked tofu ... the mac n cheese ... and the chili So yeah. I like the food. And the location is convenient to me.  But I am never ever satisfied or pleased with the service.  I don't come here expecting much from the scenester servers but who cares - the food is yummy.,0.9104,0.799,0.18,0.021,0.62
2006-10-31,2.0,"Since I didn't have any food here, I can't give this place one star...or really, one and a half. I trekked out here (since I was visiting from out of state and hadn't mastered the bus system in one day) since it isn't terribly close to the other Wicker Park places. I expected maybe an equivelant of The Other Side or Delux in Boston, MA, both places with good food, beer, and where bike messengers hang out but everyone else does too. Instead I sat at the bar, amazed how so many people could be milling around and NO one, I mean NO ONE, noticed I had no beer or menu in front of me or anything. SHIT. The bus guy methodically cleaned up about 20 glasses of water/downed beer off the bar and asked me if I needed something, then said he was just the bar back and got a bartender for me. I asked her for a local beer and she kind of giggled and looked confused. Oh, I'm sorry, is asking for a RECOMMENDATION of local beer a ""weird"" question for a bartender? I got a beer, without even a coaster, classy. She was nice enough, but shit. At one point, I looked over and the whole staff was hanging out and talking at the edge of the bar. It was kinda 'weird"".  Maybe I would be more forgiving if I was younger than my ancient 27 years, but I could see only immature or unpolished scenesters working a 'cool' bar and not too excited about having to serve people who weren't their friends or people they wish they could sleep with. Fuck that. Wish I hadn't made the effort to stop by.",-0.954,0.779,0.084,0.137,0.5794540229885059
2006-10-07,4.0,"For vegetarians this is yet another great option in the City of Chicago.  I would place most of their food in the ""comfort food"" category even though I'm not really sure what comfort food technically is.  All I know is that I always seem to leave Handlebar fat & happy.  Highlights on the menu are the mashed potatos, the Green Meanie, the African Gound Nut Stew, and the excellent beer selection. The service IS hit-or-miss.  I tend to have the same server each time I go, and he seems a bit moody.  Wait times can occasionally be on the long side, too.",0.9122,0.795,0.151,0.054,0.47171717171717176
