date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-04,4.0,great service + lots of food options = nice place to grab a bite with friends Came here with friends and was immediatly happy with the service.  They gave lots of suggestions on what to order and why.  We shared a few plates and I really enjoyed the rice noodles and mushroom dish.  food was good and varied in terms of selection which was nice for our group.  I would come back.  Love me a vegetarian place!,0.9861,0.645,0.355,0.0,0.6388888888888888
2016-08-01,5.0,"All I can say is wow. A vegetarians treasure. The service was excellent and while the ambience was not my style, it was in line with the philosophy of the food so all is well.  My wife and I shared several dishes (she needs GF) and they were all fantastic. By far the best dish was the special potato soup with roasted garlic and relish. The broth was perfectly smooth with a creamy, but not excessively thick texture. The relish on top had a fantastic acidity that balanced the dish smoothly. While not the finest potato soup I have tasted (that honor goes to hot potato cold potato at Alinea), this was pretty darn close. Seeing as you get a full bowl of it, that is impressive. I had two complaints about the dish, both of which attest to the quality. First, it was a special item so we had no price. Had we known it was only $4 we would have ordered 2. Second, it was so great, that even the amazing dishes that followed fell short of this one. The second dish we had was the veggie chili. It was flavorful and not overwhelming. Even with big pieces of Jalepeno present it did not burn. While the flavors were fairly 1 note, its chili so its not supposed to be so deep. The third dish we had was the beet salad. It was just ok. The ingredient quality was top notch but the balance was a bit out of whack. The blue cheese really overwhelmed everything and the sherry vinaigrette was not enough to bring it back. I think an aged balsamic would have been bold enough to stand up to the cheese and bring out the sweetness of the beet. The fourth and fifth came out together and it was an amazing contrast on what a ""curry"" is. One was rice noodles with a green Thai curry and one was okra with an Indian Curry. The Thai curry was herbacious and lovely with a light burn of heat. The Indian Curry was much more assertive with heavy spices and tons of flavor. Both great dishes in their own way and contrasted well. The last item we ordered was a slider. It was really for me because it was not gluten free. It really just made my mouth happy. I would really consider coming and just ordering half a dozen of them, a couple beers and call it a night. Overall great experience.",0.9983,0.765,0.213,0.022,0.52502052545156
2016-07-03,4.0,"This vegetarian spot is a little too trendy for me. In the summertime, their outdoor patio gets very busy, though they'll text you when your table is ready. Portions were quite large, and our waitress was very friendly. The food was alright, though I personally prefer Alice and Friends (Edgewater) and Loving Heart (Uptown).",0.9324,0.758,0.242,0.0,0.5773214285714285
2016-06-30,4.0,"Finally a vegetarian restaurant and not a vegan restaurant. The food is super flavorful and comforting, the juices and cocktails are really really good. Portions could be a little bigger and I do wish they go back to their bean burrito, the rice one is pretty forgettable.",0.943,0.704,0.296,0.0,0.5958333333333333
2016-06-30,5.0,"Delicious vegetarian food! Friendly staff. Great speciality cocktails. Not cheap, but worth the price. Suggest going with a group so you can each order a few things and get a little taste of everything.",0.8244,0.737,0.263,0.0,0.5214285714285715
2016-06-22,5.0,"I FINALLY made it to MFB!I popped in here during a happy hour and they had 2 veggie sliders and a cold beer for $7.50! Great deal and the sliders were delicious! They were made with black beans and brown rice I believe, and were super filling! Don't let the size fool you, two of these will fill you up! Definitely going back to Mana soon to try the other offerings! Super friendly staff as well!",0.9789,0.664,0.305,0.031,0.657638888888889
2016-06-19,5.0,"great place for vegetarians. Smoothies are too good.  Sesame noodles, sliders and curry were my favorite.  Great service as well.",0.9451,0.481,0.519,0.0,0.775
2016-06-16,5.0,"Had a deal to this place and decided to try it out.  We thought it was going to be pretty pricey but were surprised to find that the food was reasonably priced. Its mostly small plates, but some have the option to be larger plates.  We order several options to share; rice noodles, curry, gyoza, and the little mushroom burger.  Everything was delicious and the portions were very generous on the noodles and curry.   They do mostly cocktails but we didn't order any cocktails.  Next time we'll have to try them out. They have a nice little patio in front and the seating inside is really nice.  Overall, cool place.",0.9816,0.782,0.218,0.0,0.553125
2016-06-14,4.0,"I really enjoyed my experience here. If you are not a vegan you must be open to trying somethings new. I tried this restaurant with a few friends some were vegetarian some vegan some just open and a carnivore but willing to try.  I enjoyed the dishes we chose to try and would come back for other I wanted to try but had not room for. The other three guest had very mixed feelings for the food. So back to what I said in the beginning you must be open minded to try ""something different"".  The room is dark so reading the menu was a challenge, their concept is sort of sharing plates like tapas. The service was good, space is pretty tight. The staff was friendly. Again my experience was good as I had no expectations and I was open to trying something different, I would go back to try some other things on the menu, would only come back with like minded people but honestly I am not in a hurry to revisit",0.9898,0.773,0.213,0.015,0.4681577681577682
2016-06-14,5.0,"Always great food and service! We Have been coming here for years and have a few favorites: rice noodles, chili, burrito, slider to name a few. The wine selection is good too",0.8777,0.728,0.272,0.0,0.3875
2016-06-02,3.0,"I've been twice and got the same waiter both times. He forgot food, didn't check on our drinks enough, took forever with the check.  Totally sux because I want to like the place. The drinks are better then the food.  There are options for vegans but less then half the menu.",0.2698,0.87,0.094,0.036,0.3513888888888889
2016-05-28,5.0,"One of the best restaurants I've been to, purely from a food perspective. The best vegetarian place in the city in my opinion. Amazing staff and good ambience in short. We were starving when we went to this place and were able to get a table right away on a Friday evening (they accept reservations online). We had the sliders, the broccolini and the goat cheese, all of which were amazing.",0.9623,0.715,0.252,0.033,0.5511904761904762
2016-05-27,5.0,"Totally wowed by this place.  The flavors in entrees here are wonderful. My taste buds are still buzzing. You can't ask for more flavor from meatless food. The gyoza dumplings, sweet and sour tofu, and gnooci really blew my mind. The spices blended together so well these chefs really know what they are doing. Everything was super fresh and the quality was exceptional.",0.9597,0.729,0.254,0.017,0.5566666666666668
