date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-13,4.0,"It was a slow, incremental and calculated mission by my girlfriend to wean me off of an Italian beef/pizza diet (if you let her tell it.)  But now she can proudly stand on the deck of a Navy ship in a camouflaged flight suit under a ""Mission Accomplished"".  I like hummus & falafels. These were decent, but not the best I've ever had. What was excellent was my experience at Sultan's. It's a teeny tiny place that manages to be little without being intimate that for some reason attracts a lot of cyclists. The food is quick and pretty cheap thanks greatly to a Groupon promo. Yeah! Late Friday night as my group dined, the guys behind the counter threw on some techno beats that ate up the space. Nice, odd touch.",0.9642,0.763,0.186,0.051,0.587719298245614
2009-05-13,4.0,"I'll begin by saying that I'm a fallafel virgin. Never had the awesomeness that is fallafel until now. Today is a day that will change my eating habits FOREVER.  I bought a $15 Groupon for Sultans for $5 and I'm so glad that I did. I can't believe that I've gone my whole life without falafel. It's ludicris (and not in a cool way like the singer). My sis and I came in for lunch today and had Spinach pie - eh, could have been better. There wasn't much flavor to it, but it was quite large Meat Pie- LOVED this. I wish it had been bigger. I could have eaten 10 of them. I have no idea what type of meat it was, but it was faaaab! Large Lentil Soup- I've also never had lentil soup, but it was delicious (after adding a touch of salt) and really great mixed with any of the other foods I ordered. Fallafel Sandwich- I ordered it medium with cucumber salad on top and boy oh boy, it was so crunchy, tender, juicy, flavorful and just perfect in every way. I can't wait to eat more of them! Lentils with rice- This was much better and more flavorful than I had imagined it would be. It went so well with the lentil soup over it. All in all, we had a tom of food (all of the above) plus a large bottle of San Peligrino for about $18.  Food this good at this price?? I'll be back at least once a week.",0.9935,0.811,0.173,0.015,0.5135093167701864
2009-05-05,3.0,"One of the best cheapest meals you'll probably find in the area and the food is pretty decent for the money, but best falafel ever? Uh, no....you guys need to eat more falafels or something. The falafels here are too large and kind of dry and taste like they have been sitting under a warming lamp (because they have) instead of being freshly fried.  I'd skip them altogether next time and just go for some shwarma and the lovely salad bar. (but the shwarma is dry too, because it isn't cut off of meat on a spit when you order, instead it's in like a warming dish or something like that for a while) The salad bar is really beautiful.  Marinated shrimp with squid(?), rice-stuffed grape leaves, sun dried tomatoes, great veggies and a few things that I don't even know what they were for $5.99 a pound.  That with the decent shwarma and the decent hummus smothering the dry other stuff made for a right decent meal. PS - this place has really, really, really, really, really, really tiny and cramped seating.",0.9913,0.776,0.209,0.015,0.5654761904761904
2009-04-29,3.0,"I've suckled at the teat of Sultan's salad bar for years now.  I mean, come on, it's pretty much the cheapest salad bar around, and has tons of stuff that you won't find at Dominicks or your other plain Jane lettuce smorgasbords.   I can usually be found causing a ruckus at the other location, and had never been to this one which is like a mousehole in the wall of the Damen joint.  It is TINY.  I filled my tiny salad tin with beautiful balls of fresh mozzarella.  They also had the pita chips that aren't often gracing the bins of the Wicker Park bar.  I'm sad to say, the tomatoes were pretty weak though.  I hope this changes soon.   Chicken shawarma pita was good as always, and my gal pal loved her falafel and odd concoction of salad goodness.   I'd maybe come back to this one for take-out if I were in the area, but it's just too tight of a squeeze for dining in.",0.7067,0.827,0.106,0.067,0.5788265306122449
2009-04-29,5.0,"AMAZING falaffel!  I love this place.  Its so freaking cheap.  Not to mention fast.  Falaffel sandwich is great and they even have a choice of mild, medium, SPICY!  Plus, they have a great little salad bar.  I love this place for a cheap, quick bite!  Definitely have to try it if you havent already",0.9722,0.597,0.351,0.051,0.6333333333333334
2009-04-16,4.0,"Sultan's Market is 2 miles from my house. (1.99 to be exact. I mapquested it.) And it was a lovely afternoon so we walked. And if you do the math that's four miles (3.98. I wonder if there's a way to get them to count my front stairs) So that's why we had to use two fifteen-dollar groupons for two people - That and the fact that I wanted everything. We shared the egg and cheese bread, the zatter bread, the spinach cheese pie, and some rice and lentils with jerusalem salad, and some baba ghanooj with pita. Then I had a falafel sandwich, the fella had a lamb shawerma pita and a smattering of the salad bar. The grand total after our thirty dollars in ultimate savings? $1.29 In unrelated news the Austrian Bakery is next door and there's a cool empanada-only place across the street. It's probably only 1.95 miles from my house so I'll eat a little lighter. Or fill my pockets on the way to the zoo sometime.",0.5719,0.893,0.067,0.04,0.6555555555555556
2009-04-10,4.0,"Finally tried Sultan's Market a couple weeks ago with friend Alayna H. after passing it by for so long. It's a Pretty small place with limited seating. I Had the Falafel Sandwich which was pretty damn good and a side of Curry Rice. Had some good baklava and a can of San Pellagrino Aranciata. Really good and cheap, but Quality eats here. I Will definitely be back.",0.8893,0.731,0.223,0.046,0.5857142857142856
2009-04-09,2.0,"I'm sorry, but anyone who thinks their shawarma, falafel or really anything, is the ""best"" in the city needs to get their ass out of Lincoln Park and check out some actual middle eastern food up on the Northwest side...or hell, go to Pita Inn in the burbs...even that place has it together SO much more than this joint. Let's see....where do I begin? 1. The falafel are WAY too big. The smaller the ball, the better the filling-to-crispy-outside ratio. You want that. Consistently dry, probably because I have never seen them actually make the falafel, just leave in under a heat lamp. 2. Their shawarma is kept in warming drawers! WHAT THE FUCK ARE YOU PEOPLE THINKING?? The whole point of skewered meats is that they roast on the spit and are sliced off, in all their juicy goodness, to order. A warming drawer just dries out the meat and defeats the whole point of spit roasting them in the first place.  3. Almost nothing is made in house. Dolmas? Nope. Baklava? Nope. Meat and spinach pies? Nope. Hummus? Not sure...but I would venture a big ol' NOPE.  Is anything here absolutely horrendous? No, but a little effort and some homemade love might make the food worth eating. There is so much great Middle Eastern food in Chicago, this level of quality should not be tolerated. 4. Lastly, with the exception of the middle-eastern guy with the stubble beard, all the other employees are assholes. I have never received a smile when I walked in or any sort of pleasant service. The dudes throwing together my piss-poor sandwich act like they are doing me a favor...Never get a ""Thank You"". If you eat in, you never get asked how things were. It is as if running the restaurant is a chore that no one wants to do. This is precisely why I left Lincoln Park. All these people that absolutely love this place don't have a clue and just fall into the cookie-cutter franchised mediocrity that the Lincoln Park food scene is quickly turning into. Ah....I feel better....",-0.7647,0.769,0.109,0.122,0.38762626262626254
2009-04-05,4.0,"Now that I work in Lincoln Park I am trying out all of the places I've been wanting to try in the neighborhood.  Sultans is perfect because it is a few doors down, quick and yummy. Theirs is some of the best falafel I have ever eaten.  The sandwich is a pocket of tastiness.  And cheap!  Yay! And can I tell you?  The guys working in there are so nice.  Very friendly. I have been drooling (not literally, ew, gross) over the salad bar and will try it next time.",0.974,0.773,0.227,0.0,0.45388888888888895
2009-03-30,4.0,"I'm ashamed to say I haven't really explored all the city has to offer when it comes to Middle Eastern food...So I purchased the $15 for $5 Groupon for Sultan's and headed to Lincoln Park with a friend to try it out.   I got the Veggie Platter which comes with falafel, choice of rice, choice of salad, pita and hummus...all for about $6, great deal!  The food was delcious, hummus was slightly more grainy than I'm used to, but still good.  My friend got the falafel sandwich and was very pleased as well. We also got a little package of baklava for $5, I thought it was an okay deal until we opened it up and realized there were TWO layers in there...which made it a steal of a deal! Overall delicious food, and I will definitely be going back...most likely to the North Ave location since that's closer to my hood.   Not sure but when we went they said Cash only...?  Maybe we were under the credit card minimum since we had the Groupon.  Also, not a lot of seating space understandably, so be prepared to eat it somewhere else if necessary.",0.9864,0.773,0.188,0.039,0.6292592592592592
2009-03-16,4.0,"I love the falafel here.  It's big and tasty, and I always like falafel that is more green than brown.  I've eaten things off the salad bar, too, and that has always been good, but I have a hard time ordering anything besides the falafel.",0.5719,0.824,0.14,0.036,0.44027777777777777
2009-03-09,2.0,"I heard the food is good, but I wouldn't know, since they pack up all the food a mommy freaking hour and a half before closing time.  Go there at like 5 pm; maybe they won't have put the lamb shwerma away.",0.128,0.793,0.121,0.086,0.38333333333333336
2009-03-06,4.0,"Sultan's Market is my surrogate for Pita Inn. I really like it, but it still can't quite compare. That being said, the salad bar is great, and I have never in my life had such amazing grape leaves (that's the one thing they've got on Pita Inn). I also really like that they add tabbouleh and hummus to the falafel sandwich, 'tho the hummus and baba ganoush aren't as smooth or thick as I would like. Anyway, definitely worth stopping by, even if it will always live in Pita Inn's shadow.",0.929,0.659,0.226,0.115,0.4583333333333333
2009-02-25,5.0,"My fave of the two Sultan's locations, for their proximity to me and their acceptance of credit cards for payment. And, of course, the best and least expensive falafel sandwiches in Chicago. On the service side, they're always nice and professional, if not overly outgoing and friendly. Last year on July 4th, however, I stopped in for a bite around 3pm and the place was deserted. They were about to close up many hours early due to slow business, and gave me some free soup, rice, and Jerusalem salad with my falafel sandwich (they were going to toss it all). I was full for the whole day, and am even more a fan of them than I was before.",0.9674,0.786,0.186,0.029,0.4594444444444445
2009-02-20,4.0,"We always end up with the chicken schwerma and falafel sandwich.  I really like their hummus.  Sultan's is really cheap and you can sit on the patio in the summer.  The guys working there have always been quick and courteous.  The salad bar is kind of jammed in the corner, but it really works out pretty well.  I haven't tried anything on it yet (mostly because I love the chicken too much) but almost everything on it looks fresh and good.  They even sell a few grocery staples, such as mixes and sauces.",0.975,0.774,0.226,0.0,0.588235294117647
2009-02-18,4.0,chicken is awesome and this place is cheap! the guys are nice and let me do half curry and half lentil rice and the salads the same way. BEST falafel I've ever had,0.9205,0.712,0.288,0.0,0.5510416666666665
2009-02-18,4.0,"Just moved to the area and was craving some Middle Eastern food like I used to get at the Egyptian place down the street from me in Astoria.  Well, stumbled upon Sutlan's Market and figured I'd go in.  The lamb was a dry, but their chicken was amazing.  And the falafel was the best i've found.  Plus you can buy siracha by the bottle full there. I'll definitely be back.",0.9575,0.779,0.221,0.0,0.44861111111111107
2009-02-02,4.0,"I know it's almost sacrilege in this community to say that I had never been to a Sultan's Market but until this past weekend that was the case.  On the recommendation of Jerry M, both from her ROtD and suggestion for our lunch, I finally got the chance to dine here and realized what I had been missing! While seating is a bit tight I had a great meal of a spicy falafel sandwich (with no cucumbers). It was great; crispy falafel, soft pita and smooth hummus (although I ordered a chicken schwarama, and got falafel instead it was so good that I did not complain).   What surprised me most was the amazing salad bar for $2 less per pound that the Whole Foods one, with which I am so in love. In addition to normal salad fixings there were dolmas, brussel sprouts, sun-dried tomatoes, lots of cheese choices and fun ethnic items.  There is a good chance that the Whole Foods salad bar has just lost my loyalty to this cheaper and more extensively stocked salad bar!",0.9906,0.702,0.227,0.071,0.5243506493506493
2009-01-24,3.0,If I'm looking for something a little different on my lunch break I'll head over to Sultan's. I love the chicken shawarma. It is really filling and cheap enough that I can grab myself a can of coke and still not feel guilty that I didn't pack myself a ham sandwich for lunch.,0.7602,0.873,0.127,0.0,0.6312500000000001
2009-01-24,3.0,"Sultan's market has good hummus and falafel. And their prices are pretty decent. However, I do not find myself craving it as much as some other places in town. It is pretty basic. It does have a great location, but if this restaurant was in some random neighborhood, I wonder how many people would talk about how great the food is. Perception I guess.",0.9239,0.793,0.207,0.0,0.5878787878787879
2009-01-17,5.0,"A vegan paradise. Amazing food, friendly staff, affordable prices.",0.9042,0.309,0.691,0.0,0.7
2009-01-14,5.0,"OH MY STARS!!! (As my coworker would say...)  I almost went to the new Nesh Mediterranean Grill on Fullerton but was urged to change my plan of attack by all the positive Yelp feedback on Sultan's Market. While I'm a tough cookie to crumble, this place became the Cookie Monster--it instantly devoured my doubts of visiting a walk-up ""buffet-style"" joint with few seats.  The decor was very cute, colorful, and had a gorgeous painted, tin ceiling.  [Although I'm not sure what all the nails were from in the one wall, but my eyes caught the food items before I had time to further investigate.] All of their choices seemed delicious and very reasonably priced (roughly $7 for a full dinner--which you'll probably have left overs from).  Their falafels are out of this world (well at least out of this country, but probably found identical to those of the Middle East)!!  The chicken kabob is crispy and tender.  I loved their Kefta too which was perfectly spiced but not overpowering.  They have options for everyone--even spinach, meat, and egg & cheese pies! The other 4 buddies of mine who came with me moaned over the tastes which we all tried to savor.  One in particular threw his scarf around his neck and shouted  ""Good Stuff"" as we all exited before him.  Yes, it truly was!  If you're on the run and looking for great grub, definitely stop by Sultan's! Oh and girls, if you're into punk/skater kinda guys, there may also be eye candy present too!",0.9928,0.771,0.177,0.052,0.566431623931624
2008-12-15,3.0,"At 11:00pm your dinner choices are going to be a bit limiting. I am talking just arrived in a city, starving, and need more then a mini-plane beverage and a pack of pretzels. We were in the LP area and after many failed attempts at trying to find a sushi place we settled for take away from Sultan's.  The veggie combo, is large, cheap and okay. The tabbouleh was alright, the hummus was not great, but the lentil rice was a winner. No serious complaints for a late night dinner that cost $7.",-0.5923,0.774,0.083,0.143,0.5494708994708994
2008-11-18,5.0,Cheap. Fast. Damn good.  I've never had a bad experience at Sultan's.  I can eat it every day.  Nearly everything on the menu is flavored well.  The only problem I have is picking out one thing every time I walk in.,0.3506,0.707,0.173,0.119,0.6611111111111111
2008-11-18,5.0,**Sigh** Oh how I miss living  just steps from Sultan's.  The food is fresh and delicious.  Service is fast and prices are CHEAP.  There's even a little salad bar with all kinds of goodies that you can get to-go.  Lots of great beverage choices and even some imported cookies and candies.,0.8591,0.794,0.178,0.028,0.6749999999999999
2008-11-05,4.0,"Yes, this place is worth the walk from my work. I used to settle on Pita Pit for my falafel pita fix, but they charge extra for everything. I get a super-filling pita for under 5 bucks tax included? Yeah, buddy! Sultan's also carries Vegan Decadence Cappuccino cookies (great treat to share!).",-0.2344,0.681,0.17,0.149,0.31666666666666665
2008-10-15,4.0,"the falafel here is great, always crisp, not soggy or greasy. i especially like the falafel sandwich, spicy, with feta cheese on it. although they only toss 2 chopped falafel balls into the pita it is very filling.  the hummus is yummy and the balance of everything in the sandwich (falafel, rooster hot sauce, hummus, falafel, cucumber salad, feta) is always proportional.  husband ordered the chicken soup since he thinks he's coming down with something and he thoroughly enjoyed it.  i stole a taste and it was delicious with LARGE chunks of real chicken, good sized veggies, and delicious broth that is not too salty.   sultan's is consistent, has friendly employees, and is cheap.  can't really ask for more.  actually, the salad bar also looks amazing and i noticed it had kimchee in it today.  showing some love for the koreans :)  wish i still lived down the street.",0.9896,0.745,0.235,0.019,0.6384589947089946
2008-10-02,3.0,"Here's my deal with sultan's - it seems like the McDonald's of Middle Eastern food.  Er, if McDonald's was palatable.  It just seems kinda generic.  It's hard to really screw up falafel, rice, lentils, etc., but when it's good, you know and you crave it.  I don't crave Sultan's, and I'm never particularly wowed by their food.  I go there because it's convenient.   Bottom line, I wouldn't hesitate to go there, but I also wouldn't miss it if it shut down tomorrow.",0.5663,0.794,0.13,0.076,0.28055555555555556
2008-10-01,4.0,"I'm on a meat sabbatical. I also love hamburgers. That love is the stuff legends are made of. Wait, I'm on a meat sabbatical. Crap. The falafel sandwiches here have been a godsend for my bloody red meat cravings. And a bit easier on my wallet as well. But not my waistline. Let's just say that I've been craving hamburgers alot this past month. I guess it's time to break out the winter jeans. Or run 3 miles instead of 2 at the gym. The lentil soup isn't bad either - make sure they give you a lemon slice with it. Delish! The seating area is tiny. But I've always gotten a seat. But I like to sit outside. Tiny patio outside as well. There's a tiny theme here. But not on my waistline, nor portion sizes as well. I'm still on a meat sabbatical. Yay for falafel!",0.9786,0.759,0.207,0.034,0.48504273504273504
2008-09-20,4.0,"Yummy, yummy in my tummy! For a vegetarian on a budget this place is a dream come true! I can't believe I haven't tried Sultan's sooner, especially since it got high marks from a friend, a fellow picky vegetarian. As an added bonus it's within walking distance of my house. I highly recommend the falafel here. I should note that after my 911 rolls at Sushi O Sushi the other night I was a little gun shy and got my falafel with medium spice. In hindsight, I should've gotten it with regular spice and on the side; since the pita's are deep, there wasn't enough spicy sauce to cover my falafel. However, I was so hungry I didn't want to interrupt my nosh to ask for more. I can't wait to come back here, I'll be trying out the Zetter Fettia and taking home some hummus and tabbouleh too. They have a bunch of vegetarian and vegan options plus the salad bar has something like 30 different ingredient options. Don't worry, if you're a meat eater, there are plenty of options for you here too. The place is small, I think it seats about 10-12 people tops; I would imagine it's busy during peak hours, but you can carry out and order for delivery too. Bottom line: I got an awesome falafel that filled me up for under $4.25. I will definitely be going back, a lot.",0.9744,0.849,0.133,0.018,0.48852226720647773
2008-09-07,4.0,"The guy that took my order was cold but at least the guys that made my food behind the counter was not. Eat your shawarmas right away!! They slab on a hearty portion of hummus so if you take your time, your pita will be a soggy mess. I thought my one shawarma was pretty filling for dinner. The chicken pieces were tender and savory but I didn't like the random non-meat chicken pieces here and there. Just my preference but I like skinless and there were a couple of clumpy tendon-y pieces that I just couldn't masticate. It was pretty gross to extract it from my mouth and into a discrete piece of throwaway napkin.",-0.8524,0.792,0.067,0.14,0.6555194805194805
2008-09-02,4.0,"Good place for cheap eats, it's a fast casual restaurant so you just order your food and sit down. For a cheap bastard like me that's a good thing when eating in Chicago. I ordered the sampler platter for 7 dollars which was probably the most expensive thing on the menu. It also had the added benefit of being extremely close to my hotel (Days Inn). Seating is pretty sparse and it got a little cramped during lunch time, I had to move over a chair to accommodate other people. While it wasn't the best Mediterranean food i've eaten, I think i'm spoiled by living near Dearborn, Michigan which has over a quarter of Arab Americans residing there.",0.8142,0.812,0.132,0.056,0.6087037037037039
2008-08-29,1.0,"I have been at Sultan's once and I am not planning to come back. I don't know, I might have ordered the wrong thing, but my chicken with rice and something else tasted terrible!  Should have gone to Chipotle instead!",-0.7772,0.834,0.0,0.166,0.7125
2008-08-26,4.0,"Whoa, hey, this place is tasty! I was always weary of going here, because my taste buds are naturally inclined to the cheese, meat and bakery fare next door at the Austrian Bakery.  After a super long night of work, I come home to my dining options on Clark Stpizza, Chinese, Mexican, cupcakes, crepes and overpriced salads. Then! I spot this little Mediterranean oasis and was pleasantly surprised that it was pretty darn good, authentic tasting and CHEAP. Only $8 for the mixed dinner plate with a heap of hummus and great cucumber salad.  Food: 4 Stars  Service: 1 Star  To the dreaded dudeman that was serving my food, please don't eat while serving my food. I don't appreciate the prospect of your spittle from whateverinthehell it was you were eating to land up in my baba ganoush! Your co-worker picking a broken fork out of the cash drawer and you replying with That's my toothpick. was just plain wrong. You looked pretty stoned, and that's okay, but that doesn't excuse you from being disgusting.",-0.2805,0.807,0.101,0.092,0.5510822510822512
2008-08-26,4.0,"Whoa, hey, this place is tasty! I was always weary of going here, because my taste buds are naturally inclined to the ""cheese, meat and bakery"" fare next door at the Austrian Bakery.  After a super long night of work, I come home to my dining options on Clark St...pizza, Chinese, Mexican, cupcakes, crepes and overpriced salads. Then! I spot this little Mediterranean oasis and was pleasantly surprised that it was pretty darn good, authentic tasting and CHEAP. Only $8 for the mixed dinner plate with a heap of hummus and great cucumber salad. Food: 4 Stars  Service: 1 Star To the dreaded dudeman that was serving my food, please don't eat while serving my food. I don't appreciate the prospect of your spittle from whateverinthehell it was you were eating to land up in my baba ganoush! Your co-worker picking a broken fork out of the cash drawer and you replying with ""That's my toothpick."" was just plain wrong. You looked pretty stoned, and that's okay, but that doesn't excuse you from being disgusting.",-0.2805,0.807,0.101,0.092,0.5510822510822512
2008-08-24,3.0,"Came here for a late night meal after drinking around the area.  My bf got the lamb shwarma, OK, not great.  The price was around $6.  Then I got the egg and cheese pie for $2, that was OK as well.  Def.  a good option for a midnight snack.",0.763,0.739,0.201,0.061,0.5900000000000001
2008-08-21,1.0,"people have raved about the place that i'm certain we just went on a bad day?... the hummus was tasteless and too watery.  the baba ganoush - some of the best i've had but still could've been a little thicker so the goodness wouldn't run off my pita!  husband got the beef shwarma that he said was pretty good but not the right temperature.  i think that's the problem - everything is served cafeteria style there that textures, flavor and correct temperature are lost.   despite the prep, the service is still slow.  i think the guy behind the counter was just... a little... well...""relaxed"".  we failed to try the falafel so can't comment on that.  NOTHING will ever beat pita inn... i dare someone to prove me wrong.  pita inn please make your way to the city!!",-0.9367,0.69,0.118,0.192,0.6056776556776557
2008-08-20,4.0,"Great place for cheap eats.  First, the salad bar is excellent.  The selection is extremely generous (including shrimp, chicken, dolmeh, calamari rings, feta, olives, green beans and all the regular salad fixings).  The falafal is great and if you order the sandwich, the put a nice swipe of hummus inside the pita - yummy.  The biggest downside is their shawarma, which is frequently pre-cut, can get a bit dry.",0.9538,0.682,0.255,0.063,0.6466880341880341
2008-07-27,4.0,"One of those places that you could easily miss walking down the street amidst the tons of restaurants and shops on Clark Street, but definitely worth the stop! The chicken shawarma sandwich (also filled with hummus) is one of the best I've had. You can get it mild to spicy on request, and it's a cheap filling meal for only about $5. The tabouli and hummus are great sides too. This location is much cleaner and nicer than the Wicker Park one, but also much smaller so I always get take out.  It probably has a little to do with the different character of the neighborhoods too - the Wicker Park location definitely fits appropriately with the atmosphere of that neighborhood and is a little more authentic than this location. Regardless, I am very happy to live so close to Sultan's in Lincoln Park!",0.9858,0.77,0.205,0.025,0.5891534391534391
2008-07-23,4.0,"Sultan's Market, in the LP, what?!  Yup, my old friends at Sultan's Wicker Park spawned a little offspring right on Clark.  Same great service, and same great food.  This location is smaller however, with seating for only about 10 people. The shawerma was tasty and spicy (or so I was told), and my lentil soup was delicious!  Just what I needed for the nasty cold my beloved city bestowed upon me during my recent visit.  I also forgot how generous they are with their hummus portions and pita.  Great little place if you're craving some quick mediterranean in the LP.",0.9652,0.723,0.219,0.058,0.6168067226890757
2008-07-18,1.0,"I thought I ordered chicken shawarma - I ended up getting dried up crusty cold chicken jerky on top of rice. Maybe the not so friendly guy has bad hearing. Who knows. What I do know is I did not like it, I did not like it at all.",-0.8491,0.743,0.036,0.221,0.7380952380952381
2008-06-26,4.0,"Ahhh the Sultan of all Markets  Every time I pass by I have the inclination to stop in for some falafel and Jerusalem salad - even if I have just eaten. SM has great, fresh, food for a cost effective price. I love to grab some to-go items and take them to be park and read - its a great picnic stop on the way to the LP zoo or Botanical Garden. The salad bar is wondermous, the staff is always friendly and are always patient with me (as I am horribly indecisive sometimes) Gotta try if you are in the area - or near the wicker park outlet. mmmm chick peas",0.9217,0.749,0.171,0.08,0.6625000000000001
2008-06-21,3.0,"It's cheap and it's good but it's decidedly sub-par to the original Sultan's on North Ave. The kids who work there are kind of dicky and they prepare the food differently-- half the time they don't chop up the falafel to go in the sandwich, just stick two falafel balls into the pita and call it a day.",-0.1779,0.85,0.077,0.072,0.6233333333333333
2008-06-21,5.0,Quality grub that's quick and cheap.  I'm so glad this place is on my block.     Grab a kefta sandwich and a falafel or two and you'll be a happy camper.,0.6875,0.696,0.22,0.084,0.8
2008-06-18,5.0,"so good. soooooooooooo good. it doesn't help that sultan's is on my way to and from work. as a result, they see a lot of me. $4.15 = huge and deliciously fresh falafel sandwich. lots of tasty food without completely emptying my wallet, which makes me a happy camper.",0.9431,0.632,0.329,0.039,0.6666666666666666
2008-06-17,5.0,"So a friend has been telling me to go eat here and I finally got a chance to today as I got off work early.  I'm gonna make this short and sweet: For $5.24 I got a falafel sandwich and a coke.  I left very satisfied and with a full belly.  The falafel was yummy, cucumber salad kept each bite refreshing, hummus had a nice flavor and to top it off, they use my favorite hot sauce, Sriracha (the Thai rooster sauce).  It was super YUM and I'll be back, especially since they are open late.",0.9763,0.744,0.256,0.0,0.642156862745098
2008-06-05,5.0,"Sooo good, and affordable.  The Baked Egg Fattia is my fave and I can never pass up the Zatter bread.  Probably my fave take-out place so far!",0.8398,0.719,0.281,0.0,0.8
2008-05-16,5.0,"Id give this place ten stars if I could!!I LOVE SULTAN's Market!!!!!!!!!!! The food is perfect. Huge portions for cheap, flavorful Mediterranean.  Personally I like the Lincoln Park location better, but only because it is   less crowded due to seating restraints. The Wicker Park one is equally WONDERFUL in quality/atmosphere though.",0.9515,0.705,0.295,0.0,0.5856060606060606
2008-05-08,4.0,"I hate that I can't give a place 5 stars.  Not that this place wouldn't deserve the extra one, but for 5 stars and that special red color you get when someone commits on that 5th - I guess we really have to share a special moment. Not that Sultanas doesn't make me happy.  Good falafel sandweech.  The lentil soup is always just warm when I get it, but it's really good so I don't care.  There self-service bar is sweet.  The dolmades always look so tempting as I walk by. Okay, so I may have picked one up with my grimy fingers and shoved it in my mouth on the way to place my order.  I mean, they're always right there, at the end of the bar, really inconspicuous-like, ready to be plucked. Cash only, which is kind of lame, but they have an Automated Teller Machine, which dispenses dollars for you to pay with when you need some. The last time I was there, I got the vegetarian combo.  Came with hummus (awesome), baba, rice, tabouli, jerusalem salad, falafel, and some serious pita.  I know, not hard to screw up, but it all tastes good...and fresh. I like the decor on the inside - cool, antique-ey with lots of tiles (Wicker Park one).  I know, it's hipster-ish, but whatever.  I may be a closet one.  Also seems like all the peeps who would frequent the Handlebar, hang out down here when the wallet's thin or something.  It is a short bike ride away, I guess. All in all.  Good food.  Good price.  Healthy.  Great options if you're vegetarian, and some kick-a stuff if you like meat.  You can also buy your groceries there to make the same stuff at home if you dare. Fun with friends too.",0.994,0.707,0.219,0.074,0.5372845804988663
2008-04-24,4.0,"Great-tasting middle eastern grub and cheap, too.  This place was very clean.  There are a handful of seats but otherwise it's a good takeout option.  The falafel sandwich is good but the hummus lacked a little flavor.  I guess I am used to extreme amounts of garlic in my hummus.  I need a breath mint just thinking about it.",0.8656,0.835,0.165,0.0,0.6157142857142858
2008-04-13,4.0,"Totally delicious array of inexpensive Middle Eastern food! Falafel sandwiches were huge, nicely spicy and filling. Lamb schwarma also very good. Excellent creamy hummus. Salad bar looked extremely tempting and fresh. Can't wait to come back when (if) it warms up to load up for a picnic in the park.",0.9653,0.663,0.337,0.0,0.6866666666666666
2008-04-10,4.0,"Simply put... if you're in Lincoln Park  and you like hummus and fallafel... this is the place. Oh, and their meat pie is delicious. Yummm.",0.7351,0.788,0.212,0.0,0.6785714285714286
2008-04-04,4.0,Fast quick cheap flavorful food.  Big portion radically good humus and they give you tons of that to.  Went with the Swarma Dinner.  For the fast quick meal one of the true signs of if it was good and good for you is how you feel an hour after you eat it.  I feel wonderful still full and satisfied after a big meal and no were close to needing a nap. Hit it up,0.9413,0.76,0.214,0.026,0.5785714285714285
2008-04-03,3.0,"perfectly standard and a good place to grab a reasonably priced yet still tasty schwarma sandwich.  Very filling, the lentil soup's not bad either.  What cracks me up is that they use sriracha in their sandwiches to up the spice factor.  I've never had asian hot sauce in a pita before, but it's pretty good!  the application is sometimes uneven however, so watch out!",0.9187,0.76,0.21,0.03,0.48166666666666674
2008-03-24,2.0,"It takes hard work to make middle-eastern food completely bland.  Somehow they've managed to do it at Sultan's.  (I had the kefta sandwich....the kefta tasted like canned meatballs and the ""tahini"" sauce was anything but...real pita bread shouldn't be ""doughy"" either). 2 stars because it was filling and somewhat reasonable.",-0.3182,0.863,0.047,0.09,0.6583333333333333
2008-02-27,3.0,This place is good for a quick bite to eat.  You cant really sit there.  I had the chicken schwarma once and the falafel the next time.  They are both good for the price (cheap).  Not the best - but it will definetly fill you up and is fast.   I personally feel there are plenty of better options in the same area - but nothing that cheap (other than the new empanada place down the street).,0.8537,0.866,0.134,0.0,0.4495896464646464
2008-02-27,3.0,This is another great place for a quick bite. Every time I come here I get the Kefta Kabob sandwich. It is really good. I just love the lamb  and you have to get the spicy sauce in it as well. I can't really speak for the rest of the menu since this is the only thing I ever get.,0.9307,0.783,0.217,0.0,0.6083333333333334
2008-01-22,4.0,"Good food - great selection. This is a great place, the sister store of their North Ave location. The employees are nice and patient, and the food comes quickly and for a reasonable price.  Check out the salad bar if you are good at making your own, or, just ask the employees for selections.",0.9501,0.732,0.268,0.0,0.7250000000000001
2008-01-22,3.0,"Good falafal sami. It seemed great the first time, but the second time around, I'm re-thinking it. The lamb schwarma was not my fav. The meat was hard and not too tasty. Next time I'll stick with the chicken. We stopped in around 5, by this time, the spinach pie was looking like the heat lamps had sucked all the grease out of it and left a hard shell of a pie. Oddly enough, that was probably my fav item of the night. The crust was crispy. The filling was rich with spinach (the middle is the thickest part), but personally I like the cripy crust. It's quick food (took under 5 minutes to put 1 falafal and 1 schwarma together), don't expect to wait unless there's a line.  Overall, it's a good deal for the price and expedient service.",0.6966,0.771,0.127,0.103,0.3979166666666667
