date,star,text,compound,neutral,positive,negative,subjectivity
2008-12-03,5.0,"I used to go to Jimmy's when I was a kid.  Whenever some New York smart ass thinks they're hot dogs are better then ours I take them to Jimmy's and they change their punk ass minds.   They will give you ketchup packets but they will not put it on the dog.  The fries are soggy potato skins that look like they were violently thrown in with the dog, they're delicious. Service is the Chicago impatient kind.  Be sure you know what you want when you get up front and order fast. This place is great, but you might get robbed a few times on your 50ft trip from the car to the counter and back (carry out only).  Rumor has it that one of the cooks always has a gun in the back of his pants, seriously.   For the foreigner:  Don't walk into Jimmy's with an uppity attitude about the aggressive anti-ketchup policy and expect your whining to be acknowledged. They don't have the patience here. If you want to whine go be one of those ignorant customers that use the N-Word at the Wiener's Circle.  If you want ketchup suck it up and squeeze the packets onto the dog yourself, everyone else does.",-0.25,0.744,0.124,0.132,0.6408098845598845
2008-10-14,4.0,"I have only been here once and it was pretty good. I am still a fan of Gene and Judes, but these are almost identical. The neighborhood was kinda sketchy and Im not sure if ill go back when Gene and Judes tastes basically the same.",0.6434,0.773,0.177,0.05,0.6591269841269841
2008-09-24,5.0,"Ok, so no doubt my husband will do a way better review of this place from a chicagoan's viewpoint, but let me give you the viewpoint from someone who moved there later in life.... So, when I moved to Chicago, I was like, what the heck.  What is the psychotic obsession with hot dogs in this town.  I mean, I lived in New York and maybe had like 2 hot dogs from a street cart in times of broke and hungry desperation...So I could not understand this town and their hot dog insanity. Then I had Jimmys.  THE BEST DARN HOT DOGS IN THE WORLD.  Like crack.  The buns are steamed the hot dogs are tasty vienna beef.  The hand cut french fries are beyond.  I'd disagree with the Gene & Judes being better.  Jimmy's fries are better and better location. I'm now a Chicago hot dog convert and on weight watchers...so on my list of absolute to die for indulgences is a Jimmys hot dog and a half - yes I said it - and a half.  And ALL of the darned fries!!! But don't ask for ketchup...just don't.",0.9392,0.694,0.184,0.122,0.5773989898989897
2008-08-29,3.0,"The hot dogs were pretty good, but the fries could have been better. Being that it is located in the city a double dog here will run you damn near $3.50. This place is comparable to Gene & Judes, but I think Gene & Judes dogs and fries are better. Next on my list of eats from this restaurant is the Polish- I hope there better than their dogs",0.9423,0.713,0.243,0.044,0.4833333333333333
2008-08-10,5.0,"""Nobody puts ketchup on a hot dog."" - Dirty Harry I found that little gem of a quote on the shirts of the employees at Jimmy's.   They have four items at Jimmy's: 1) Hot dogs 2) Polish sausages 3) Fries 4) Tamales You can get relish, onions, mustard, and jalepenos on your hot dog or Polish.  That's it.  No whining.   The employees won't hear it.  They use Vienna beef so you know that dog's gonna snap when you bite into that steamy, warmed bun.  The fries are thick, greasy, and swimming in salt.  Jimmy's is the physical embodiement of a heart attack and boy is it ever good. FYI - The area can be a little ""sketchy"" at times.  But you don't need to know that you hardcore urban dweller you.",-0.3109,0.86,0.065,0.075,0.5567857142857143
2008-07-21,5.0,"Again, Chris H's description stands as perfect of this institution.    Granted, you can go to a myriad of bootlegged maxwell streets throughout the city at this point.  The spots on canal are still dead on as well, but Jimmy's is like a church of chicago doggery and polishedness.   As far as the 'no ketchup' controversy; transplants need to recognize the importance of a chicago character.  The city protects historic bungalows as condos spring up throughout the city on a single blueprint.  At the same time, joints like hot doug's come up so jagbags can get foie gras on hot dogs made out of deer meat and marvel at french fries cooked in duck fat.   Jimmy's has been and will continue to be the standard for chicago -maxwell street style- hot dogs and polishes (as opposed to the chicago hot dog with celery salt and neon relish).  In the same vein as the pizza boxes from lou malnati's cross out pineapple and chicken as acceptable ingredients, jimmy's flaunts their anti-ketchup stance.   I thank them for this.  Without standard bearers, Chicago could melt into a town of expensive submarine sandwiches (eww) and tin half balconies.",0.9664,0.84,0.134,0.026,0.4489417989417989
2008-07-06,5.0,"I love Jimmy's.  Cheap, yummy and quick.  Fries are soooo good.",0.8885,0.4,0.6,0.0,0.6
2008-06-14,5.0,"Jimmy's is THE BEST,  authentic and affordable true chicago style hotdog/polish in the Americas. It gets no better then this here folks. The location is a bit ghetto, but nothing drastic. Spacious empty parking, easily accesible from downtown via Grand Ave going N West away from downtown or bus grand/pulaski. Service is very fast and efficient, in and out operation. You can also pick up some cd's and dvd's as you exit.  IF YOU ARE NOT, a native of chicago, then you problaly don't understand the concept of ""NO KETCHUP/CATSUP"" You feel like you have a constitutional ""right"" to get ketchup or catsup at your desire! right?.. Wrong.. not in chicago. Especially not in a hardcore real chicago home-town classic like Jimmy's. Respect the sign which states ""NO KETCHUP!!""  Don't even think about asking for it, just shut up and keep moving. Trust me.  The main attraction are the fries, they are EXCELLENT, and very generous portions. The hotdogs are very good, but i preffer the polish, all the way - extra peppers. For about 4bucks you get a REAL-DEAL. Especially if you consider you are eating PURE BEEF, No BS.  SO when in chicago make sure to stop in at jimm'ys.. Just remember, NO KETCHUP!!, even if you must have it, respect the local culinary tradition and just enjoy it. Have cash in hand, Not much needed. PLEASE no cell phones.. and be friendly with the guys they work their asses off trying to feed the city. and make us all proud with their works. And.. while you wander around them parts, take DIVISION AVE N to california AVE and find EL BORINQUEN.. try a jibarito.. it will change you forever.",0.997,0.69,0.249,0.062,0.5662018140589569
2008-06-04,3.0,Jimmys jimmys jimmys  o how greasy r your fries? Use to be one of my main stops for a hot dog back in da day. Doesn't taste as good to me ne more.  Could b pickin it up on a sober day.  Their fries are pretty good despite the oil seeping through the bag. Definitely fast service and cheap food. I'll still stop in just  because..... well it's Jimmys.  Although I am a Gene and Jude fan You can not NOT like jimmy's.  haha.,0.5541,0.736,0.146,0.118,0.5166666666666667
2008-05-29,5.0,Best Hot dogs around !!Super cheap and their fries are good too !!Ive been coming to this location for years and love that they stay open late and I can be in an out in about 2 minutes with my order .,0.9543,0.681,0.319,0.0,0.6020833333333333
2008-05-29,5.0,"It's all about the garbage cans filled with cut fries and HUGE tubs of lard! This is not for your hipster vegan friends, but this is real SHYTOWN food. Extra bonus for the no register, all cash transactions that they add up off the top of their head. I feel you ;)",0.8522,0.71,0.22,0.07,0.6166666666666667
2008-04-24,5.0,"If you've been returning here for 40+ yrs (as I have) then how could you not give it full 5 stars?! a) pure beef dogs in the best sense of the word; b)  I defy you to find another pure beef dog stand THAT'S CHEAPER!; c)  yes, they actually have signs up at the counter that say ""don't even THINK of asking for ketchup, and ""CELL PHONES = NO SERVICE""; d) lightning fast service--you can time them in seconds. The neighborhood locale here some might characterize as a bit rough; well a couple yrs after we married my wife surprised me with some Jimmy's Red Hots on the kitchen table when I came home one day--I had found me a keeper and that confirmed it (she was not from these parts), and we both ENJOYED! Go here in character--take the Pulaski or Grand Ave CTA bus.",0.9421,0.858,0.123,0.019,0.5230769230769231
2008-04-15,5.0,"Okay....get over the no ketchup thing. I understand everyone is entitled to their own taste. If you like ketchup on your hot dog, then just don't eat here. Personally ketchup DOES NOT belong on a Chicago style hot dog. Sorry....you can go anywhere in Chicago and ask for ""everything"" on a hot dog, and it never includes ketchup.  This place has been here for a long time. My parents have memories of going here and family member from out of town, will still make the trip to Jimmys to get their HD and amazing fries whenever they get a chance. Hands down the best fries...period! Hot Dog is exactly how it should be. Steamed warm bun, Vienna hot dog, mustard, relish onion. They wrap it all together which just rubs the taste off on each other and it makes it even more heavenly.  Super Cheap too....no $6 for a flippin Hot Dog...you can actually afford to eat here. It is greasy because of the fries....but how could you expect it not to be. It is feel good food for the tummy. If you are adamant about ketchup, bring some packets from Mc Donalds or something...but quit whining about it already. Plan ahead if it means that much!!! I won't even take a star away for the ""beggers"" that sometimes get you as you walk in....It's that good.  tamales, in a generic kind of way are good too..... I only like them for nostalgic reasons...not based on actual authentic-ness. But still good.",0.9883,0.836,0.149,0.015,0.5926851851851851
2008-04-10,5.0,"BEST dog in the city.  I havent been to jimmys in FAR too long but I can still feel the grease on my fingers that soaked thru the paper from the fries.  They are amazing.  Damn, I love me some jimmys.",0.9084,0.66,0.271,0.069,0.64
2008-02-20,5.0,"What i can I say, I must agree with everyone on this one. This is by far one of the best places I have had a dog or a polish sausage. There fries are just as amazing. nothing to hide here and the prices are very cheap. I recommend this place to anybody A few months back I had my friends in from Texas and I told them we had to go to this place. Of course what did they say.... ""hot dogs, we could make dogs here."" I said true but not this damn good. So we went and what do know  I had each and everyone one of them convinced. Of course my brother was upset that they didn't have ketchup for the dog but I told him that's just Chicago.   Anyways check this place out.",0.882,0.807,0.147,0.046,0.5900000000000001
2007-11-14,3.0,"Well,  thanks to Yelp, I checked this place out today.  I am working a construction job nearby, so I tried it for break time at 10:30 am.  Parking was great.  Huge lot with plenty of spaces.  It was very empty, so I  was in & out quickly.  I got 2 dogs with everything.  I knew, thanks to Yelp, about their aversion to ketchup.  I wanted it for my fries.  Doesn't everyone?  They said ""we don't have ketchup"".    OK, WTF?  So  I  left, I was there for about 2 minutes.  I ate in my truck.  The fries were fucking awesome.  The dog gets buried below them.  Dog was good.  No problems.  But the fries are great.  Coulda used some goddamn ketchup , though.  They give you a shit house of fries with each dog.  i couldn't finish them, which is rare. This ketchup thing is gay.  I was born, raised & still live in Chicago.  If I want ketchup on my goddamn dog, fucking give it to me you fucking douchebags!  Fuck that, I ain't going back.  They could give a fuck, but still, it's stupid.",-0.8665,0.756,0.096,0.148,0.6196969696969697
2007-11-12,4.0,"Places like this is what makes the 'Chicago' dog possible. The place is a lot like Jim's and Express Grill near where it's noisy, steamy and greasy and there's nothing wrong with that.",0.7054,0.752,0.203,0.046,0.7666666666666666
2007-10-29,5.0,"Yes.... By far the best hot dog in the city.  They make the dog and polish as perfect as it can possibly be.  To the one reviewer, ""everything"" means exactly what they gave you.  We live in CHICAGO.  The bun was soggy because it is steamed as it should be.  They don't serve ketchup here, which is great.  If any of you think a Chicago style hot dog includes ketchup, then your review is of no value.  Sorry, had to say it.  If you want a REAL Chicago hot dog go to Jimmy's...Oh ya,  a hot dog is not supposed to be healthy, so expect grease.",0.9423,0.813,0.157,0.03,0.7142857142857143
2007-10-14,1.0,"Ew. Why do you people like this place? I visited Hot Dougs and decided it was so good that I would try some more local hot dog places. EW. Can I say that anymore ? The dog was like it was heated in a microwave. The bun was gross. ""EVERYTHING"" meant mustard , onions and sport peppers. What? Ew. The fries were beyond greasy. Not even good greasy, just dirty oil greasy.  All the guys that worked there just barked at you, ""TWO LINES , MOVE UP"" . I won't go back.  I realize if you've gone here while growing up its nostalgic. I just needed to review it honestly based on food and service.",0.8939,0.802,0.148,0.05,0.5545454545454546
2007-09-26,5.0,"I LOVE this place!! I have been going there since a little girl.  When I came home from college, this was my first stop.  I now live on the opposite side of the city and I drive 30 minutes to get one of these.  When I'm mad at my husband he brings one home.  I can go on and on... I always order a double dog no relish.  The fries are to die for...Oh my gosh!  This is THE place to go to for a hot dog or polish. I've never had the polish but my friends and family love them.  Their hot dogs are never over cooked (lack flavor because they've been soaking in water).   You have go to go by here, you will not regret it!!",0.9236,0.816,0.127,0.057,0.5233333333333334
2007-09-02,5.0,"Chris H.'s review of Jimmy's is accurate to a T (tee? tea?  Whatever)!!! When I lived in West Logan Square and worked in the burbs, on the way home I used to drive down North Ave. every night and cut down Grand by Pulaski so I could get some Jimmy's.  I have had COUNTLESS discussions with people about ketchup on hot dogs and polishes and people seem to think it's normal for a Chicago hot dog to have ketchup!  These people must have never been to Chicago or are (again) Naperhole transplants from the burbs where food is bland and ketchup (in their world) is Tabasco. Jimmy's does have the ""we-don't-have-ketchup-so-don't-ask"" sign on the wall where you walk in, and rightly so.  It's very Soup-Nazie-esque like the Seinfeld episode...kind of like how you'll get cursed out by the ladies at the Weiner's Circle on Clark for not being able to order properly! If you carry a Goo-chee or Coach purse, don't go here.  You won't like it; and they won't like you (though they may like what's in your purse, unless there's no cash in it and said purse is all for show like many trendy purse-zilla sad Paris Hilton wannabees do).  But if you want a TRUE Chicago non-""Gold Coast Dogs"" hot dog, the trip to Jimmy's is worth it.",0.9614,0.849,0.119,0.032,0.6066358024691358
2007-07-06,5.0,"Best fucking polish you can find. It's in a little ghetto neighborhood but man is it ever worth the trip. The fries are delicious. I always get an extra order. I don't think I've ever spent more than 10 dollars at Jimmy's. And that's feeding multiple people. And are you looking for the latest movie releases? You can ALWAYS pick up bootleg DVDs in here. It's so freaking sweet. And the ""No Ketchup"" sign never ceases to amuse. You're in Chicago, folks. Putting ketchup on your dog is practically illegal.",-0.2718,0.725,0.132,0.142,0.48846153846153856
2007-06-22,4.0,"My love :)  My dad has been taking me to Jimmy's since I was little. He has been coming to Jimmy's since he moved here from New York in the 60s'. Yes, the neighborhood is not the best but Jimmy's is a classic. I have and always will get the same thing, plain hot dog with fries and a pepsi, mmmmmm... i just had some a while ago. I love it. Whomever I choose to date down the road must love Jimmy's, period.",0.9506,0.773,0.202,0.024,0.48685365560365557
2007-03-25,5.0,"once i was introduced to jimmy's, i was hooked. they make a great polish dog and keep the fries moist in its wrapping. i usually order 2 polishes and oftentimes crash the hell out on my couch from the food coma afterwards! the only thing is would like them to have is ketchup. i dunno why they don't keep a stock of the stuff.",-0.2481,0.789,0.098,0.113,0.5
2007-02-12,4.0,"I went to the doctor recently for a physical.   Everything checked out except for the fact that I have slightly high cholesterol.  So going to Jimmy's probably wasn't a great idea.  But my mouth sure thanked me. These fries have to be some of THE BEST I've ever had, aside from the duckfat fries at Hot Doug's.  Seriously.  I cannot recall a time in recent memory that such a delicious taste was on my tongue.  They must fry them in crack. The hotdogs are good too, I liked them better than the Polish sausage.  They're not huge but they come with all the trimmings.  This place is also cheap.  We got more food than we could possibly stomach for about $10.   Definitely check this place out if you want to get a feel for a ""real"" Chicago dog.  Don't let the neighborhood scare you.",0.8146,0.807,0.131,0.062,0.596920634920635
2007-01-03,5.0,"Jimmy's is the indisputable home of the greatest Chicago-style hot dog. By extension, Jimmy's produces the best hot dog in the world. My mother's been eating there for fifty years--my birth was celebrated by my grandfather driving out in a blizzard to pick up from Jimmy's. If you or any you know have never been, now is the time. Period. End of discussion.  Let us wax expository upon the entrance: invariably, a homeless person holds the door for you as you sidle into the line. Note the sign to your right: ""No ketchup. Don't ask: we don't have any. Don't even think about it!"" Kindly nod to the entrepreneur to your left, selling illicit DVDs of movies still in the theatres. Wipe your glasses as you approach the steamy tubs from which the handgun-carrying staff members draw the perfectly cooked Vienna Beef nectar known to all as the ""red hot."" Call out something other than ""with everything,"" and instantly all eyes burn with fury against you: declining any of the onions, relish, mustard and/or sport peppers is an affront--in my words and not my words alone--'punishable by banishment to the fucking suburbs.' Watch as those angelic, tatooed hands dump freshly lard-fried fries onto the wax paper; the effortless flick of the salt canister; the crispy cacophony as your hot dog is wrapped and deposited into the perfectly congruous United Airlines doggybag. Tip the homeless door-holder on the way out. Repair to a quiet location to enjoy your moment with the divine. Ahhhh. THAT'S a hot dog.",0.98,0.851,0.119,0.03,0.6455357142857143
2006-10-17,4.0,"A Chicago institution. Fast service, simple menu, cheap eats, and a good place to score bootleg dvd's. Not every ingredient you've come to expect on a chicago-style dog, but the true vienna taste holds up. Get a tamale, they bring me back to the days of grade school cafeteria lunch. Dog, fries, tamale, small coke=$4 even Current holleywood blockbuster dvd=$10 (3 for $25) ...did somebody say ""date night""?",0.9001,0.847,0.153,0.0,0.511904761904762
2005-08-24,5.0,"So if you don't live nearby, you're probably going to have to eat this stuff in your car because this is just a walk-in sort of a place. But that doesn't make it any less enjoyable. The hot dogs and fries here are the best in town, without a doubt.",0.8367,0.831,0.169,0.0,0.46333333333333326
