date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-05,4.0,"I had the Pad Thai, which wasn't that bad at all. I really liked the seating arrangements, very comfortable atmosphere. I'm a geek who also loves her window seating.",0.9088,0.583,0.367,0.05,0.8222222222222223
2008-08-06,4.0,"I love you, Yummy Thai. especially that one awkward extra-smiley server.",0.7741,0.425,0.462,0.113,0.8666666666666667
2008-07-21,3.0,I don't think this restuarnat really understands what Thai food is. Theres Udon on the menu as well as Korean items. I've come here several times and both times were mediocre. The curry is really...watery...and uncurry-like. I had the pepper beef last week and it tasted like any cheap restaurant in chinatown without the nice smells. I like Thai Bowl better (and I don't like thai bowl a whole lot)...I just don't understand whats the hubbub about this place. The spring rolls with shrimp is pretty good...but you can get MUCH BETTER spring rolls at argyle for like a quarter of the price.,0.9552,0.785,0.195,0.021,0.5366666666666667
2008-06-10,3.0,I use to really like this place when I was back in college.  The food is fast and inexpensive.  Since then I haven't really been back to the UIC area and have found other Thai restaurants to eat at.  From what I can remember I think the pad thai here is good.,0.6901,0.888,0.112,0.0,0.28214285714285714
2008-05-22,3.0,"I used to go to this place all the time since I loved their pad thai but the problem was that it wasn't very consistent.  Sometimes it would be great and at other times, eh.  Their crabs in a bag were pretty yummy though.  Don't get delivery...the food does not travel well at all and is very lukewarm by the time you get it.",0.9221,0.707,0.219,0.074,0.5916666666666667
2008-04-21,5.0,"I LOVE THIS PLACE. Great curries, especially Panang, AMAZING Thai iced tea (go figure) and very very affordable meals. Stay away from the Rama Noodles as it is a disgusting Crisco concoction. Pick CURRIES etc. Service not so great, but for the price: 5 stars.",0.5651,0.737,0.168,0.095,0.7700000000000001
2008-03-13,3.0,"I tried Yummy Thai for the first time ever.  My BF and I decided to eat there b/c we wanted some type of Asian food but we are so sick of all the Asian carry outs on Taylor street. We went on YELP and read a few good reviews on Yummy Thai so we said why not lets try it.   We ordered Mongolian Beef (My BF loved it), baby egg rolls (very yummy), cucumber salad and chicken sesame.  Overall the food was good and I will probably go there again but I would try different entrees.   The outside decor is pretty cute. Nothing special but definitely better looking than the other Thai restaurants on Taylor St.",0.9875,0.69,0.27,0.04,0.4798280423280424
2008-01-07,2.0,Overall not a great dining experience.  Had soup and bit into something that tasted really strange and very strong- almost like potpourri.  Chicken Pad Thai just ok.  Much better thai food at other places in the area.,0.6982,0.644,0.24,0.116,0.5222916666666666
2007-11-30,3.0,"I tend to order the curries here.  My favorite is the ""Banana"" Duck version.  It's actually a sweet plantain, so don't be afraid, it's a good combination.  Takeout is generally pretty quick, prices are very reasonable, portions ample, and the dining space is significantly more relaxing than Thai Bowl.      If you want Thai food that will bring back memories of Phuket, or of old men laughing in your face when you ask them to make your order ""less spicy"" , you're going to have to venture somewhere else (and tell me about it afterwards)  but for a filling and pleasing meal, this will do in a pinch.",0.9343,0.837,0.163,0.0,0.5633333333333334
2007-11-26,4.0,"Best. Sesame. Chicken. Ever. Ever. I couldn't say a thing about any of the other menu items, but the Sesame Chicken is fantastic.  It's all I've ordered it here, and I've ordered it here probably a dozen or so times.  Service is good and very friendly.   For me, that's all it takes, one great menu item and friendly service!",0.9831,0.651,0.349,0.0,0.663888888888889
2007-08-22,5.0,"I've been going here (and ordering takeout) from here consistently for the past 2.5 years. Their food is excellent and affordable. The crab rangoon, Thai iced tea, and all of their curries are delicious. Service is quick.",0.8126,0.825,0.175,0.0,0.6
2007-07-23,2.0,"I went there on a Sunday afternoon and the service was totally slow. The guy really looked like he didn't want to be there and wasn't very attentive. We had to walk into the back to get him to bring the check when we were done...after waiting about a half hour. The food was pretty ok. And that's it. However, their thai iced tea was awesome. But seriously how can you mess that up.  However, it is cheap and you do get a decent portion. 15/52",0.8341,0.809,0.132,0.058,0.5395833333333334
2007-07-10,2.0,"Just OK. Had lunch from here twice, the first as take-out, the second dining in. I was impressed on the first try, was able to try several dishes since it was a group order. Thought I'd finally found a decent Thai spot near the office! The second time was a bit of a dud. Had the crab rangoon, which was tasty (not normally a fan of the crab rangoon, so this is a big deal), but was disappointed by the pad thai, which was one of my favorites the first time around. The ""extra beef"" I asked for proved to be a skimpy portion--can't imagine what the normal serving looks like. The meat also seemed a bit dry, and the sweet-ish sauce formed a glaze on it that reminded me of shellac. Not too appealing. I may try this place again if a colleague REALLY wants to go there, but I won't say that I'm anxious to return.",0.5801,0.866,0.082,0.052,0.459126984126984
2007-06-09,4.0,Good food at a great price. The have tried different items on the menu and they all taste good. The orange chicken is my favorite.  Service is quick and friendly. A good spot to eat near UIC campus.,0.9584,0.612,0.388,0.0,0.65
2007-05-14,4.0,"Quick service, good eats, great price! My yummy list from Yummy Thai: Thai iced tea, Thai rolls, crab in the bags, pad woon-sen, pad see-ewe. I still have yet to try the rest of the stuff on the menu, but I definitely suggest coming here if you have a craving for Thai food. The decor makes it feel as though you're at home.",0.8943,0.812,0.188,0.0,0.5875
2007-04-02,3.0,"We used to get Yummy Thai delivered to work about once a week. The pad thai was delicious, as were all of the appetizers that we tried. However, lately, the food has not as been as good when I've gotten it delivered. On the take-out menu, there is a coupon for a free app with a $10 delivery or carry-out order. I get the cucumber salad, or you can get an egg roll. Nothing special, but it's free.",0.9178,0.818,0.182,0.0,0.7285714285714285
2007-03-25,1.0,"It was just okay.  It was edible but not at all memorable. Guess I'm spoiled being from LA. Thought the food was more Chinese than Thai. Thought the pad thai could have been so much better. The thai fried rice was boring. The food needed more kick more spice. Come on we're talking Thai food.  Decor was cute, enjoyed the patio and the thai ice tea was good. No plans on going back.",0.9227,0.735,0.201,0.064,0.5666666666666668
2007-03-15,2.0,"Blah.   Bland. Now that I found a beetle in a dish at Thai Bowl and this place kinda sucks, I'm not sure where to go for thai in the area. Maybe I'll stick it out here.  But, again, blah.",-0.6084,0.821,0.0,0.179,0.674074074074074
2007-02-26,4.0,"nothing fancy here. just good thai food at a decent price. the folks are friendly and effieicient. i've only had a sit down meal there once and liked how they handled the lunch crowd on a somewhat busy day. mostly i get take-out from yummy thai for catering lunches for my photo studio. i haven't strayed from the panang curry with a side of satay in the several times i've been there, simply because it's been satisfying every time.  again, a good place with decent prices and friendly service. all i really want from a favorite lunch spot.",0.9757,0.753,0.247,0.0,0.5612103174603175
2006-10-20,4.0,One of my two favorite Thai restaurants in Chicago.  I love their Pad Sei Ewe (sp?) . . .but always order it with extra broccoli.   It's never greasy & never disapoints.  The Veggie Delight is also good if you are looking for a little lighter entree.  I go here alot at lunch - everyone always raves about it.  When I ask people what their favorite Thai place is - you'd be surprised how often this one is mentioned. (better than Golden Thai across the street),0.9645,0.776,0.224,0.0,0.6333333333333333
2006-09-01,5.0,"Consistently one of the best Thai restaurants in the city!  The service is always excellent, as is the food.  I finally started to branch out from my usual 'Lad Nar' and tried several other dishes, and haven't been disappointed yet.  Of course, you have to start with the Crab Rangoon or Chicken Potstickers.  I just can't say enough about the service - always friendly and accommodating.  They also deliver, but they charge a few dollars for the service, regardles of your order size.  I don't mind that, however, as it helps to alleviate the guilt of not getting up of my lazy butt and going to pick it up!  There are at least 3 other Thai restaurants in the neighborhood, but this is the best, by far!",0.8861,0.83,0.127,0.043,0.5323529411764706
2006-07-27,2.0,my regular place for thai after moving to the tri-taylor area.  service is fast and the make a great pad woon sen.  i'd also recommend the mango n sticky rice dessert if it's in season...really simply prepared but yummy.,0.8537,0.761,0.239,0.0,0.44601648351648354
2006-03-23,3.0,"Not bad for Thai food, not that I am a Thai connoisseur or anything, though the food is good.  It's a small Nook when if you get there at a decent time come spring/summer theres a small outdoor seating area to enjoy the weather.",0.3818,0.789,0.134,0.077,0.5388888888888889
2005-09-07,2.0,"I like the service, but the food is totally sub-par.  I tend to rate a restaurant based on their curry since it's my favorite, and this place's curry is really oily.  I also don't like how they use ground chicken instead of bigger pieces.   When my coworkers want to order out, I always frown at Yummy Thai.",0.9331,0.757,0.243,0.0,0.6799999999999999
2005-08-10,4.0,"The name says it all.. this is yummy thai!  The decor inside is really sweet, there's always a bustling crowd and the prices are really reasonable for the big portions you get!  I've always had good experiences here.",0.88,0.77,0.23,0.0,0.48750000000000004
