date,star,text,compound,neutral,positive,negative,subjectivity
2008-12-27,1.0,"I could have gone anywhere on my birthday.  I choose to go to Wishbone because it has a nice vegetarian selection and something for everybody...except me it turns out.  We (myself and 6 friends) ate our meals (which were mediocre at best) and I opened my gifts; a toaster oven, a bar of sandalwood soap, some chocolate truffles, etc.  We were all having a good time.  I didn't even realize that my wife and best friend had slipped away to light the candles on my fat-free Trader Joe's brownies with ""Happy B-day Bund!"" (short for husband) written on top with colored icing.  They sang ""Happy Birthday,"" and the desired amount of embarrassment had set in when our waitress appeared with a strange look on her face.  She informed us that her manager wanted us to know that she would have to charge us $1 per person if we ate the brownie because they didn't allow ""outside food.""  To quote every play I ever did from first grade on...""Well I never...""  And I NEVER will set foot in there again.  I had gone there probably 5 times before that and was a satisfied, returning costumer.  Now I'm a so-pissed-off-and-offended-that-I-opened-a-YELP-account-just-to-write-a-bad-review-of-this-dump-former-costumer.  When I talked to the manager she  explained that it wasn't her policy and she couldn't do anything about it.  It seems to me that she is probably the only one who could do something about it.  Right?  Isn't that the manager's job?  She didn't try to make it better she just tried to be right, and continued to argue with me that the other times I had gone out for someone's birthday and the restaurant HAD let us have our cake and eat it too, were obviously only in my imagination because according to her this is a ""standard policy.""  She told me to  have a happy birthday when I left, and I guess I did...but no thanks to Wishbone.",0.9831,0.845,0.121,0.033,0.5574900793650793
2008-12-26,4.0,"We love an occasional dinner at Wishbone. We used to live right near it but never tried it, and then consistently walked past seeing it full of people so figured we should give it a try.... and we were not disappointed. Is it perfect? No. But the food is very consistent and it is very affordable. The wait staff is always friendly and while there are always a crowd, we never seem to have to wait for a table. I don't think it is overrated or hyped up - it is just a great place for a casual dinner when you aren't in the mood for the typical casual dinner selections of pasta or a burger. I recommend giving it a try! I love the corn cakes, and my fiance loves the cheese grits and the crab cakes. The black bean cakes are good too.",0.9931,0.71,0.274,0.016,0.5351190476190476
2008-12-24,5.0,"We came here with a large group for a birthday dinner. The service was excellent - we got tons of delicious cornbread muffins and drinks as we waited for our whole group to arrive. I shared crab fritters for an app and they were excellent, as were the sauces served alongside.  For dinner I had the black bean cakes with both the mango salsa and the red pepper sauce, Yankee coleslaw (vinegary which I favor), cheese grits and green beans. I absolutely loved everything. The food was really flavorful, fresh and interesting. I also got the very reasonable flight of red wine for $7.95 which was unpretentious and good.  I realize this place is totally batso crazy in the mornings and I think I'll just return for dinner. The whole place was dimly (with a big Christmas tree), fun but not loud and just delightful. We watched snow fall out the big windows and just had a blast. Hooray.",0.9747,0.815,0.174,0.011,0.5288293650793651
2008-12-23,3.0,"I come here often for brunch, so I can't speak much to the lunch and dinner menu.  I was really impressed with my first visit, but my opinion has declined steadily over time. Its not Wishbone's fault, whatever I've ordered has always been pretty good.   But I'll have to agree with Amy R's review in that this place is overrated.  There are many ways to cook an egg, but only a few ways to make your egg better than anyone else's. Its hard to drag yourself halfway across the city for andouille hash week after week.   In Wishbone's defense, although making brunch-type foods isn't rocket science, finding a good brunch place is more challenging than you'd think.  If you are looking for a decent Sunday brunch menu, I would definitely give this place a try.",0.9815,0.763,0.211,0.026,0.5654411764705882
2008-12-22,1.0,Blows.... Cornbread blows.... Chicken blows.... Burger blows.... Crab Cake blows.... hmmm I believe this place may blow? you tell me.,0.0,1.0,0.0,0.0,0.95
2008-12-20,4.0,"I usually go to the west loop location since it's close to work, but I wanted my friend to try this place, and this one is closer to our apartments.  We went on a Sunday during peak brunch hours, but the wait wasn't very long.  And there was a huuuuge xmas tree for me to look at, so extra points for wishbone.  I ordered what I typically get, eggs, chicken sausage, a biscuit, and cheese grits.  I'm in love with the cheese grits.  It's like the sauce from mac and cheese and some grits.  So good.  My friend ordered crunchy french toast which I had also considered.  And that's how I discovered my new brunch love.  Three of my favorite food things: french toast, corn flakes, and crunchiness.  Hooray!  I would've eaten all of her food if she had gotten up to go to the bathroom.  And it even made the cheesey grits seem less amazing by comparison.  I also got a strawberry mimosa which wasn't that great.  But oh the crunchy french toast!",0.9913,0.768,0.21,0.022,0.4557007575757576
2008-12-02,4.0,"Biggest complaint: ALWAYS crowded. Brunch - Always amazing. Kid & family friendly. Their Lox & Bagel, oatmeal & spinach omlete are fantastic - my husband had the eggs benedict which he loved, too!  Overall a great ""homey"" atmosphere & no-fuss food.",0.9565,0.57,0.385,0.045,0.5785714285714285
2008-11-20,4.0,"Of course, if you come here, this is the most important thing for you to know, because I have had some really undelicious stuff here and you have to watch out for that junk, but the very best thing is [ahem]: Shrimp grits.  Shrimp grits. Shrimp grits. Shrimp grits. Shrimp grits. Shrimp grits.  Shrimp grits. Shrimp grits. Shrimp grits. Shrimp grits.  Shrimp grits. Shrimp grits. Shrimp grits. Shrimp grits. Shrimp grits. Etc. But that is also $8.95 on the breakfast menu which is pretty rough on my budget right now (but if you get the appetizer of the same thing in the evening, it's two dollars less for the exact same thing and amount and is enough for a meal).   Alas, yesterday I went shrimp grittless, but cashed in on Wishbone's awesome early bird special - either pancakes and eggs, or eggs, potatoes/grits(just the regular ones-boo), sausage/bacon and biscuit/toast for $3.69!  And their home fries are good. Perfect pricing for taking a teenager out to eat before school to talk about that one cute boy and that one stupid girl and the one thing with the other stuff and colleges and how much that one job makes and ACT vocabulary and butt sizes and all of the other wonders of the universe.",0.9838,0.825,0.144,0.03,0.5246138583638583
2008-11-19,4.0,"Wishbone-No. 2 The configuration of this Wishbone, different than the West Loop location, lends itself to larger groups. The food is just as good as the place I first fell in love with the shrimp grits.  I've had breakfast & dinner here. Sunlight seems to suit this spot better. The wait staff was very 'kid friendly', something I appreciate more each day. Not just for me, but I think you can judget a restaurant based on how they accomodate children. If they're bad with kids, how much better will they be with grown ups?  gOOd jOb wish!",0.9208,0.771,0.185,0.044,0.5166666666666667
2008-11-14,4.0,"So, after numerous attempts, and I mean numerous, I cannot seem to replicate the delicious-ocity of their southwest corncakes.   These little breakfast treats are like a cross between a savory pancake and johnny cake.  They pack them with  green and red bell peppers, onions and a blend of seasonings that add a perfect touch.  Drop an over-easy egg on top of that and dip it all in the creamy southwest sauce and I swear this will be a meal to write home about.  Thier rice and beans breakfast comes with dirty rice with red kidney beans, eggs how you like them and chicken andoulle sausage.   Heck, throw in a bisquit.  All of it is to die for.  Comfortable, fresh and full of flavor all served up in a bright and whimsical environment.  I don't believe that I've been there any other day of the week aside from Saturday and Sunday, and thats probably because they have such screwy hours.  If you go to their website, you'll see the schedule and it'll make you do the whole ""if a trains leaves Boston at 3pm going 85 mph and the reverse commute train from Jackson is 6.89 miles behind it due west at 2am, when will I be able to sit down and eat a meal at Wishbone restaurant?"" sort of thing.  My rule of thumb is to just not go after 2pm.   So, should you indeed make it there during their open hours of business, you will wait for brunch on the weekends and have to dodge through stroller mania, but it will be well worth it!  Give a try and don't forget the cheese grits.",0.8655,0.89,0.078,0.032,0.49043803418803417
2008-11-12,4.0,"You may sound like you're being healthy when you order the Vegetable Platter at Wishbone, but if you feel like it, it can be a plate of all carbs-- like crispy home fries or creamy macaroni and cheese-- or my favorite combo--mashed sweet potatoes, cheese grits, and sauteed spinach (cause, you know, I'm being healthy).   Seriously though, these three things are the best things on the menu, and it's good for any meal of the day.  The sweet potatoes are whipped and light, the cheese grits are salty and creamy (a brunch must-have), and the sauteed spinach is unlike any other spinach I've ever had-- almost kind of lemony.  The veggie plate's even served with a piece of cornbread (yay!  more carbs!) The BBQ pork sandwich, omelets, crabcakes, and salads are all pretty good too-- but, don't say I didn't warn you, when you fill up on all the sides first.",0.9906,0.755,0.226,0.019,0.6046875
2008-11-08,2.0,"I was excited by the prospect of Southern comfort food, but ended up being profoundly disappointed.  The food presentation was sloppy and the food itself was not anything to write home about. The kicker came at the end when they charged extra for a disgusting dipping sauce that I never asked for.  Restaurants that do things like this have no character, and hopefully their clientele will take note.",-0.5994,0.686,0.145,0.169,0.5583333333333333
2008-10-31,4.0,"For those times you really have a hankering for southern food, Wishbone does a pretty good job with fulfilling those desires.  I've been there a few times and have yet to have something I didn't like.  It is definately colorful on inside and you if love rooster decor, there are plenty of rooster pictures and rooster structures all over the place.  The food... The jambalaya is good.  It's not quite like the jambalaya I've had in the dumpy parts of N'Orleans where everything is much better, but it's good.  If it's brunch or breakfast, the jambalaya omelet is awesome.   Gumbo is worthy of getting.  The salmon cakes and crab cakes are good.  I could actually just eat them and forget the rest the menu. On Mon-Fri bike riders get 15% off entrees when showing their bike helmets.",0.97,0.772,0.18,0.047,0.5214285714285714
2008-10-31,4.0,"Two words:  SALMON CAKES!  Holy shit are they amazing.  Better than the Crab Cakes.  Better than the Crawfish Cakes.  MUCH Better than anything on the sandwich menu.  For $10.95, you get 2 nicely sized (and extremely rich in flavor) Salmon Cakes and two sides.  The mac 'n cheese, while not Stanley's, is really tasty, cheezy and rich.  To ""keep things moving"", the collard greens have a wonderful flavor and the sauteed spinach does the trick too.  If you like sweet potatoes, the mashed sweet potatoes are a nice option too. On Wednesday nights, they have a quartet consisting of stand-up bass, violin and 2 acoustic guitars playing jazz numbers.  They're quite good.  A nice touch. I recommend dinner on a weeknight at Wishbone.  It's not packed with assholes and their SUV strollers like it is for weekend brunch.  Yayyyyy for SALMON CAKES!!!",0.9937,0.655,0.317,0.028,0.70625
2008-10-12,3.0,"The main reason I go to Wishbone is that it is open on holidays, when nothing else is open.  Not saying that I have Christmas dinner here, but hungover breakfast on New Years, hungover lunch on July 4th, etc. are often spent at Wishbone. There is nothing particularly wrong with Wishbone.  Except perhaps that they only have Cobb Salad on Mondays.  Very disappointing, as I am a Cobb Salad connoisseur.  Oh well.  I'm not deducting stars for that reason. The reason I deduct stars is that there's nothing particularly great about this place.  The food is of average deliciouses, at an average price, served by average quality waitstaff.  Thus, average rating.   On a completely unrelated and pointless note, they decorate the walls with cocks.",-0.5267,0.865,0.062,0.073,0.529858585858586
2008-10-05,4.0,"A decent enough breakfast joint that is trying to hard to serve her hipster masters. I guess it's not good enough to do bacon and eggs well (which they do ) but they feel they have to throw down a shrimp omlet or a jambalya omlet to keep the yupsters happy. I can't crap on a place because they have too much stuff on their menu so I'll move on to the positive; they do the basics well , your eggs, pancakes and french toast. All score a solid good , nothing to really set them apart though. A shineing light is the home fries which are very good. The servers are also an absolute delight. All in a solid place to do brunch. A word to the warning ,area parking is a bit tough to find.",0.9338,0.731,0.175,0.094,0.5187373737373736
2008-10-03,4.0,"This review is really 3.5 stars. I've been here a few times for brunch and for dinner.  I recently came here on Sunday around 11:15AM.  They said it would be 20 minutes, but we only waited 10 minutes.  hooray. I ordered the corncakes (pancakes made from corn meal) and cheese grits. The cheese grits are great and the corn cakes are good too.  The corncakes taste like cornbread with corn kernels in the batter and a subtle sweetness (like fresh corn on the cob).   It comes with a red pepper sauce that is a bit sweet and adds for a nice taste to the corn cakes.  I should've put some syrup on the corncakes to see how that would have tasted but I didn't think of it at the time. They also have sweet tea for all of the southerners that are craving it.",0.99,0.777,0.223,0.0,0.5166666666666667
2008-09-16,2.0,"Meh is about right.  I guess I'd just prefer something a little less crowded and commercial for brunch on Sunday.  The food was OK, but nothing that knocked my socks off.",0.2063,0.897,0.065,0.038,0.32047619047619047
2008-09-01,4.0,"I bike past Wishbone on the way to the Loop daily, but stopped in with my dad and wife the other night. Other posters have chimed in that the food is fairly simple fare, but it's fresh and our waiter was great at steering us around the menu for the fresh veggies and healthy options. There's a discount for bikers who bring in bike helmets during the week and I noticed signs for both family nights and ""adult swim"" after 7 p.m. to keep the noisier children out of the restaurant in the evenings, which is great.",0.9657,0.79,0.188,0.021,0.42337662337662335
2008-08-19,4.0,"here's what makes wishbones so great:  best corn muffins, best sides all-around, best bloody mary's in chicago, (really!!) and best seafood chowder.  also, i love their blackened chicken.  have it with their special greens salad with the lemon tahini dressing.  ok i see all the mixed reviews about their service.  service is sometimes slow or spotty, most times it's great.  prices are great for the quality of food.",0.9925,0.543,0.428,0.029,0.5130252100840336
2008-08-06,4.0,"mmhmmm Oprah knows what's up. Love that sloppy breakfast, lunch and others on my plates. Eclectic is expected, but forget decor and order more. Way way good. ayayay.",0.67,0.731,0.2,0.069,0.5700000000000001
2008-08-04,3.0,"The food was spectacularly mediocre. I went there today with my mom on my day off after a big move to North Center. We split the Denver Omelet and potatoes. The waitress was nice enough, came when needed, not too annoying.  Really, I can't even say THAT much about this place. The decor was colorful, filled with Roosters everywhere, which added a cute aspect but not a place I will frequent.. frequently.",0.5467,0.919,0.081,0.0,0.5307692307692308
2008-07-28,2.0,"The food at Wishbone tends to be very good homestyle cooking. Nothing too complicated and nothing too amazing. The perfect comfort food, you could say. One note on the food -- you get what you pay for. The crab cakes are around $7 so there is absolutely no crab in them. Maybe they should change the name to patty cakes? The decor is cute with lots of bright colors popping out at your from all sides.  They have a full bar and a great selection of drinks to go with your meal if it is not comforting you enough. :D BUT this place is always crawling with the worst parented children I have ever seen. I know my mother would never have allowed me to wander a restaurant unsupervised to bother other tables while she ate. Additionally, if I was screaming and crying like a little banshee she would have taken me out of the restaurant rather than disturb EVERYONE else for her comfort. Apparently none of the parents that frequent Wishbone have gotten this message. The management/waitstaff does nothing to curb this behavior either. It almost seems as if they encourage it, which ruins what could otherwise we a very good meal.",-0.2165,0.741,0.13,0.129,0.6992105263157894
2008-07-26,4.0,I had the red eggs...2 scrambled eggs on tortillas with cheese and salsa.  It was delicious!  They give a ton of food and I was stuffed afterwards.  I was in a bit of a hurry that day and so the experience was rushed.  I will go back when I am in town again and will take my time to really enjoy the experience. Bathroom report-  ehhhhh...not a fan.,0.8685,0.851,0.149,0.0,0.375
2008-07-22,3.0,"I'm kind of surprised by all the negative reviews. I've been here for Brunch, Lunch & Dinner. There is always something for everyone. It is definitely a cold weather restaurant, for me anyways. I took my moms, grandma, and (at the time) 1 yr old nephew and everyone left pretty happy. It's not far from home, staff is pretty good.",0.9119,0.7,0.247,0.053,0.7272727272727273
2008-07-19,2.0,"This is one of those places I'm not quite sure why I keep going back to... I guess it's likely because it's close to my 'hood and nothing is ever really terrible enough there to keep me away for good.  I guess it's kinda like giving birth (not that I'd know)... it's a far shot from a great experience, leaves you feeling kinda icky and is truly undesirable on the yay-o-meter but after a substantial amount of time passes you think 'hey, that wasn't so bad, I guess I could be up for doing it again' and it's not until you're pushing a ten pounder outta your... well, you know... that you realize some forethought may have been useful prior to jumping right back in to suckville.  So yeah, that's how I feel about Wishbone. It's not the worst brunch in town, it's definitely a far cry from the best but there is nothing so terrible about it that keeps you away permanently.  The food is alright. Mine always seems to need a ton of salt to taste flavorful though and the service is meh. I've had servers who whispered, servers who smelled, servers that left their shift and went home in the middle of my meal and servers who seemed to just not give a shit.  The best part is I've actually waited in line on a Sunday all to just get that experience. I'm not sure why, but at a minimum I guess it explains why some families have 13 kids... poor short term memory, just like mine.",0.9868,0.733,0.19,0.077,0.5122281011169901
2008-07-11,3.0,"Not A-OK but Just OK! I chose Wishbone for a Birthday lunch with my Aunt and Grandma and wish I had gone somewhere else. The décor is great and the place is very large. The service was fast, polite, and very accommodating. The food however was the disappointment.  The menu is very limited so if you're looking for something innovative and delicious look elsewhere. I had the Friday special, Java BBQ Chicken that was a bit of a let down. The Chicken was juicy but the sauce wasn't very unusual, even though it sounds like it should be. My Aunt had the Mango Chicken, which was a simple broiled chicken breast and a mango salsa on the side. I think the word she used to describe it was ""Plain."" I'd have to agree. My Grams had the Tuna Melt, which was simply ""good."" Which is how I would describe Wishbone in one word, not excellent, not great but just good.",0.9868,0.721,0.22,0.059,0.6644300144300144
2008-07-09,4.0,"I am a fan of this place. Not only is the art work pretty cool and unique but the people are so nice. We go here for breakfast once a week, the wait staff already recognizes us, the food is great at a regular price, the neighborhood is great because you can do some shopping after you eat.  Food - I think i have had maybe 80% of their food on the brunch/breakfast menu. I was not disappointed with anything I have had at all. The food tastes yummy on a hung over morning/afternoon, the portions are reasonable ( you get full but don't overeat yourself) and the coffee - oh how so important - is awakening :) I like it - I  like it a lot :)",0.9936,0.675,0.325,0.0,0.7947802197802198
2008-07-03,5.0,"I've only been here for brunch and although I have pretty low standards when it comes to breakfast food (I love golden nugget, for example), I think this is one of the best places in the city. The wait is long on Sundays, but what awesome brunch place isn't packed on Sundays?! Get their fruit bread. I don't know what they put in that stuff but it's like crack. I would eat a whole loaf. I have to ask them if they would sell it by the loaf next time I go because I could easily live on that stuff. Crunchy french toast, omlettes, you really can't go wrong here. Oh, and Thai Iced Coffee. Good wake-up treat after a long night out!",0.9841,0.762,0.227,0.011,0.5266666666666667
2008-06-29,3.0,"Wishbone is the sort of place that in my 10+ yrs of living in Chicago, when I walk in and take everything in, including the menu choices, I think, I should come here more often.  However, when all is said, done and eaten, I tend to say it's good, not great, and a nice choice once in a while.   The other day I went w the special.  BBQ pork sandwich w slaw and cornbread (both included).  I really wanted the Salmon but love me some bbq and since it was a special, had to give theirs a shot.  It was good.  A lotta bit S. Carolina style (ie heavy on the vinegary zing) and pretty tasty overall.  Not ""true pork bbq"" in that the zesty sauce clearly took away any potential appreciative taste of the smoked pork, but it was still doable.  Slaw was a tad mayo based but also had a bit of vinegar  included.  Cornbread nice and sweet but a touch dry.  Service and price comparable to the whole experience, which is to say above ave on the whole.",0.9905,0.748,0.218,0.034,0.5804865424430642
2008-06-29,4.0,"VERY good! great portion sizes, great bloody mary, ok service. after watching ""down home with the neelys"" on the food network, this totally sufficed to meet my southern food craving. will definitely go back :)",0.9655,0.527,0.419,0.055,0.5718888888888889
2008-06-23,5.0,"I absolutely love this place.  It is close to home and open fairly late.  (Just wish they were open on Monday nights!)  I have never gone during brunch but I am sure I'd hate it.  It always looks pretty packed with families.   I almost always order the strawberry lemonade which is made with fresh strawberries!  And I also get the hoppin' john almost every time.  It is pretty hard to get black-eyed peas north of the Mason-Dixon so this is a real treat.   Also, I have always had excellent service here.  I am a pretty picky eater and they always accommodate my requests with a smile.  Last time I went we had an especially wonderful server who was funny and attentive.",0.9909,0.649,0.306,0.045,0.6887345679012346
2008-06-16,3.0,"Eat a late breakfast here. This place USED to be a Mr. Steer and I forget what in another incarnation. Grits? got 'em. Decent food, great wait staff and a breath of fresh, hip air in a revived neighborhood (we lived in this hood when we first got married and lemme tell ya, it's a lot nicer now thanks to places like this!).  Had a very good salad, one buddy had some breakfast thing with grits and the waitress was upbeat and a compliment to the whole sheebang.  It may not hit ""southern cuisine"" like a truck stop diner in Georgia, but it sure is eclectically happy stuff and they'll bend a bit for a request or two, so feel good, eat everything on your plate and do as we did: meet up with buds over decent chow that your mommy would approve of!",0.9738,0.791,0.189,0.02,0.5453968253968254
2008-06-16,3.0,"Decent brunch place, interesting interior design, a little crowded, but large enough to accommodate quickly.  The bloody mary is a great choice for those waiting to be seated with a hangover.  Unfortunately, after we were seated, it seemed like the whole experience was put in slow motion from drinks- ordering-to finally getting our meal (which seemed to be about 40 minutes later).  This was a rough experience for some of us who were hungry & hungover. The food was decent, but I'm pretty sure that something out of the garbage can would've tasted amazing to me with as long as we had waited for the food.  They could have at least thrown some bread or biscuits our way as we waited.  Anyhow, I'm pretty sure they discounted our bill, which kind of makes up for it, and I have heard that service is usually better, so you should probably go see for yourself.",0.9829,0.76,0.201,0.039,0.6454034391534392
2008-06-10,2.0,"I don't get why people love this place so much. The food is totally average, sort of bland, and the portion sizes are small. The food arrived lukewarm and presented haphazardly, like some crappy truck stop diner (except truck stop food would have probably tasted better). I've traveled extensively in the south, and this cuisine doesn't adequately reflect what real Southern food should taste like. The ambiance is pretty all right, and our server was nice enough, but we waited a long time for food that was cold and a breakfast that I could have made better at home. Sorry, Wishbone, we won't be back.",0.7906,0.813,0.125,0.062,0.543984962406015
2008-05-30,3.0,"The line at House of Sushi was out the door, so my friend and I stumbled upon Wishbone.  First of all they, got a rooster theme going on, everywhere you look there are cocks all around you.  Rooster figurines, rooster paintings.  However, I thought wishbones were more associated with turkeys.  Anyway, we viewed the menu outside and most entrees  were under $10,descriptions were appealing, and we were starving.  I had the special of the day jambalaya while my friend had the cajun catfish.  The jambalaya was blah while the catfish was better.  I wouldn't consider this place the epitome of cajun southern cooking.  Did the descriptive and appealing menu deliver?  Not as much as I hoped, but I would consider going back.  I think the optimal reason to go is if you need to fill up on some protein after working out at Xsport.  Food is relatively healthy, portions are on the smaller side, and across the street from Xsport.",0.9149,0.877,0.104,0.019,0.35805860805860806
2008-05-29,1.0,"This place is so overrated I dont get what all the hype is about ? The food is bland The portions are riduculously tiny ,its usually always packed for weekend brunch so theres usually always a wait ,service is slow ? I dont get  why people would actually  want to eat at a place like this ? Maybe people who dont have anything else to compare real southern food to ? Cause last time I checked southern food was known for its flavor ,usually served in big portions (atleast portions that will fill you up and not make you go home with a grumbling stomach )and hopefully served by a friendly server with a smile ..not a trixie with a attittude .",0.9034,0.886,0.114,0.0,0.2576923076923077
2008-05-27,5.0,"When I moved here 6 years ago, it was one of the first places I experienced. They are consistent and very good. It's a great place to take your parents because of the fun exterior and excellent louisiana home cooking style.",0.9388,0.694,0.306,0.0,0.6019047619047619
2008-05-17,3.0,"Yeah, I didn't really get it.  My meal here was perfectly normal.  Just average at best and nothing exciting.  It certainly wasn't bad.  Our server was lovely, but the food left me with the same feeling as a ham sandwich that I make at home.  It's not bad, it's not great, but I'd eat it again. We came here for a business lunch, and it was good for that. After this first visit, I have to tell you that I might pass knowing that there are a million other restaurants for me to explore in my new city!",0.9005,0.737,0.192,0.072,0.4776650432900432
2008-05-01,3.0,"first of all, where else can you get kentucky eggs or yankee eggs in one place?  talk about civil-war-mason-dixon-line.  they're even next to each other on the menu :)  was that planned?  second of all, do yankees or kentuckians really make such namesake eggs?  i'm a yankee and i never had such a thing.  so maybe i'm not a yankee, but i liked my yankee eggs.   however, there was a little too much sour cream and grease for me...but then again, i'm not out riding a horse in the cavalry all day.  oh, and don't forget to look up at the ceiling or gallup through the art gallery hallway to the bathroom.  great place, fun art, very good coffee, but it left me a little iffy on the yankee grease.  i'll go back to have more good times with the menu names.",0.9691,0.829,0.152,0.02,0.40201754385964916
2008-04-30,4.0,"Great for breakfast/brunch, but the dinner experience is unspectacular. Not bad, just sort of undistinguished in a way that fills you with regret one-third of the way through your Chilean sea bass or what have you. Onto their strengths: Brunch. On weekends, come early or late; if you hit the place on a Sunday at 11:00 just as the post-church crowd is cresting, the wait, ironically, can come to resemble Purgatory. The staff do their best to be accommodating, but there's just no good way to deal with the crush of dozens of people and kids arriving simultaneously. If you avoid the rush, you're in for a satisfying experience. The service has been at worst passable and at best excellent, with the usual cruising altitude somewhere around ""quite good."" But the decor is frankly disturbing, especially the mural that depicts some kind of monstrous chicken laying an egg as it menaces innocent patrons with its googly-eyed visage -- and the egg is still encased in some kind of horrific membrane connected to the chicken's birthing orifice. Not an image conducive to enjoying breakfast. That doesn't say to me ""folksy Southern charm""; it says ""the part near the end of Aliens when Ripley blows up the queen's egg sac."" Menu highlights: Crunchy French toast, corn cakes, crawfish cakes, omelets, grits, and mashed sweet potatoes. Menu lowlight: The crab cakes, which smelled unnervingly like warm garbage the single time I had them. Avoid. A great place overall, but they need to a) revamp their crab cakes and b) tear that chicken mural off the wall, chop it into fragments, burn it, and bury the ashes on holy ground.",0.9447,0.727,0.157,0.116,0.6203533026113671
2008-04-29,4.0,"Four stars, and here's how you'll find them: Go for a latish lunch, around 1 pm (on a weekday!) when you can find some parking the lunch rush and the worst of the Stroller Brigade have passed. The place is much quieter and almost peaceful. Get a nice booth by the windows so you can people watch. Order the black bean cakes with mango salsa. You get two sides. One must be the sweet potatoes. (Don't bother with the delicious kohlslaw as the other because it already comes with the bean cakes.) Enjoy!",0.9163,0.788,0.173,0.039,0.6287037037037037
2008-04-22,3.0,"This is a pretty good place to stop in for breakfast. I agree with the reviewer below saying why the hell it is so hard to find a good breakfast in Chicago? I wouldn't say this is the best place I've ever eaten, but it's definitely ok to stop in. My server was very nice and I recommend the breakfast burrito and the homestyle potatoes.",0.9418,0.587,0.306,0.108,0.6488095238095237
2008-04-13,2.0,"The last place you need another review for is Wishbone, but today I had a brunch there that made me question my prior affections for their brekkie. Yes, true as you all say, passel of yuppies with screaming, generally undisciplined tots all resulting in a train-terminal-in-rush-hour ambience. I've tolerated that because I can get so many different southern-y or more adventurous breakfasts and, in the past, could suck down some of the yummiest spicy bloody marys.  Today, it was the same typical cacophony, herds of yuppies and their spawn, same exact menu, but nothing was GOOD! What? The point of enduring the otherwise unpleasant surroundings on a weekend would be for reliably good food. Today? Not so much! Here's the rundown: Coffee:  totally watery and weak Bloody Mary: watery and weak, not spicy at all, no discernable vodka, and celery that looked like it just completed a death march into the glass -- all brown and broken, you wouldn't give it to someone to eat at home, or eat it yourself, so why garnish a drink with it, you dumbass? Crabcakes Benedict: eggs were not even remotely poached, completely overcooked hard-boiled quality yolks. Underneath it all, the english muffins were blackened and burnt and actually difficult to cut. Side of cheezy grits = cold. My boyfriends poached eggs were also cooked to rubbery. To their credit was our waiter, who I asked ""what's going on? Everything is totally weak and missing the mark?"" and showed him my overcooked eggs. I told him I didn't want another replacement meal, but he brought one anyway and on the 2nd go, they did get it right. After the fight for parking, queuing, screaming offspring abound, please  don't go tits up on the quality of the food. My prior affection is in check, but hope this was just a bad day.",-0.9915,0.698,0.1,0.202,0.4652267573696146
2008-03-31,4.0,"I love this place!!!  Great interesting decor, service has always been really welcoming and on top of what they are doing.  The menu is limited but I've never had anything but great food.  Try their brunch on the weekends, awesome.  Also, sometimes we go on weeknights and it's crowded in the main dining room, try the bar, usually you can sit right down, same menu and you get delicious chips and salsa! Yum!",0.981,0.681,0.303,0.016,0.4982709750566893
2008-03-29,3.0,"I've been to this establishment numerous times in the past 6 years or so. I have ONLY tried breakfast food. I love their ""red eggs"" or their wishbone omelet, and that's it. When we go here, it is ONLY for this breakfast. Pancakes are nothing spectacular but I order them for my younger daughter. We have always had decent service, not waited a very long time, and had general good vibes of this place. I am giving it only 3 stars because the CROWD SUCKS. This place is ch auk full of ""bad parents"", who think it is a playgroup for their whining, annoying, lack of disciplined kids. I have no idea why this place draws the mom crowd with bad kids...but it seems to, because every time I have been there...I have been super annoyed by some table full of kids. I have three of my own, and I am the first to admit they have not always been the ""perfect angels"" at a restaurant, but I am attentive and take care of situations immediately. My kids also know how to behave in public, unlike some of these kids who are allowed to do ANYTHING they want. I hate to give a restaurant bad rating just because of it's patrons, but sheesh.....it seems to attract all the yuppies who have undisciplined children and they all come in with GIGANTIC strollers that take up space everywhere.  I am also giving it just 3 stars because I have tried a couple different things off the menu and never cared for anything except the Red Eggs. Therefore this place is fabulous for this one food dish...and that is why I still brave the annoying crowds to get a taste of my Red Eggs from time to time.",-0.421,0.737,0.129,0.134,0.6177450980392157
2008-02-27,2.0,Only been here once. The menu wasn't to appealing. Very small and simple. And I'm picky as hell so the burger that didn't come with a side wasn't cutting it. Our waiter was super nice though.,0.3549,0.71,0.185,0.105,0.7062585034013605
2008-02-19,4.0,"blah, blah, service, blah, blah.   the only thing that matters about an brunch is the eggs benedict.  i'm that easy.  but, apparently eggs benedicts are not that easy.  whenever i sit for brunch at a place i've never been, i ponder.  do i risk crushing disappointment?  bad benedicts are oh so terribly bad... wishbone, however, can cook up a fine fine eggs benedict, if my first any only visit, is any indication.  what's more, they have a number of benedicts if you, like me, tire of the ham, poached egg, hollandaise  deal.  i look forward to trying the crab-meat benedict on my next visit. oh, and their potatoes kick some tail too.  and the orange juice is good.",-0.798,0.669,0.144,0.187,0.6055555555555556
