date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-12,4.0,"Whew, was this place hard to find! It's in the interconnected maze that includes 225 N. Michigan, 233 N. Michigan and 111 W. Wacker. It's like an indoor mall filled with shops and food choices...After many twists and turns, Hannah's Bretzel's true location was revealed (lord knows if I can find it again) and tastiness ensued. I perused the menu on the web ahead of time, anticipating what I might order which my Groupon (yes, the same one Anne S speaks of). So many appealing choices! I was torn between the Club, Parma, and the one with the fresh mozzarella and pesto. Mmm...Many options for carnivores and vegetarians alike. In the end, I went with the Club...The ingredient that tipped the scale in its favor was the avocado. I LOVE avocado on sandwiches (hence my obsession with the vegetarian option at Jimmy Johns, and I'm certainly no vegetarian).  The proscuitto was an added bonus as well. Hannah's Bretzel is set up like Subway...Start at one end of the counter, order, watch the nice employees make your sandwich, meet at the other end and pay. Pretty straightforward and un-complicated. However, for those prices ($9 a sandwich), I would expect to be served. I mean, I can order a burger and fries at TGI Fridays for the same price and have it brought to me. Although, it would not be as healthy... The sandwich itself was delicious...The bread was perfect, not dry, good pretzel-like flavor without being overly obvious. The turkey was tender, proscuitto crisp (I can never get it to crisp like that at home!), and there were avocados! Again, love the avocados. Was it worth $9? Maybe...Am I willing to pay $9? Nah. It did come with a ""side,"" but the portions were miniscule...I went with the toasted almonds. They were good, and a welcome alternative to the usual sandwich side of chips. Overall, Hannah's Bretzel was a wonderful experience. People were nice, food was tasty. I really would like to go back and try some of their other sandwiches, but I can't justify paying $9...I'll wait for the next Groupon and hope that the trend of organic=expensive dies out.",0.9886,0.827,0.135,0.038,0.5210813492063491
2009-11-11,4.0,"It's hard to rate Hannah's Bretzel.  On the one hand, that was a really amazing sandwich.  On the other hand, I generally like to be served if I'm paying more than $10 for a meal.  This is definitely a place you come to enjoy the finer things, rather than for a value. I had the Club, and it was the best Club I've ever had.  The prosciutto is way better than bacon!  It was crispy, juicy, and had so much flavor.  That would make the greatest BLT ever!  I also love all sandwiches with avocado.  So putting great turkey, great prosciutto, fresh avocado on a delicious roll is going to make a winning sandwich! I read in the reviews that the sides were small, but boy were they tiny.  The roasted veggies looked like the amount of veggies left stuck to the dish when I make them at home.  Instead I opted for the way less healthy chips, because it looked like a normal size. I can't get over that this would have been $9 without the Groupon.  Even with the Groupon 2 sandwiches were $4.50 a piece, and 2 drinks came out to over $4 dollars.  So the sandwich, chips, and drink would normally come out to $11.  At that price I could go to a sit down Thai place!  But I'm really glad I got to try it, because it was an incredible sandwich.  Anytime someone else is paying for lunch, I will suggest Hannah's Bretzel :)",0.9928,0.778,0.208,0.014,0.5757936507936509
2009-10-26,4.0,"Bretzel Bretzel Bretzel...Yes please! Had the namesake club and it was phenomenal!  to be honest I could eat two and that could get pricey, but I didn't and after 20 mins I was very full and happy so the portions are probably better thought out then I am capable of...  Go Hannah for cutting my unnecessary caloric intake! Hmmmmm baked prosciutto makes me rethink any other way of eating this wonderfully salted ham from the other side of the pond....  Oh my and that Bretzel bun what a delight!  only thing I changed is an addition of caramelized onion and it was a delightful addition! I will be back to the Bretzel fo shizzle",0.989,0.727,0.26,0.013,0.6832142857142858
2009-10-23,4.0,"i'd experienced hannah's bretzel before via catering, but never felt the need to visit for lunch... until a $9 groupon for two sandwiches (with a side) came around. sold.  after a long debate, i ordered sergio's choice - the idea of jalapenos and mango together intrigued me - plus, i love pretzel rolls. the sandwich was a little smaller than i expected (the pictures on the website make the sandwiches look huge,) but it was really, really good - a perfect mix of sweet and spicy. and even though the sandwich wasn't as big as i thought, i was perfectly full after eating.  my counterpart ordered thanksgiving 365. this came on a whole grain baguette, but was just as good. i couldn't believe how much brie was piled on the sandwich - they don't get cheap on you.  even though we both really liked our sandwiches, i don't think we would have come here if it weren't for the groupon. don't get me wrong, it's good - you definitely get what you pay for (high quality ingredients, organic stuff,) i just don't see myself coming here regularly to throw down $10 on a sandwich at lunch. keep the groupons coming! :)",0.9952,0.763,0.23,0.007,0.5710754985754986
2009-10-22,5.0,"In the last two weeks I have had lunch once and breakfast twice here and I am in love! I find myself craving the Veggie Bomb sandwich and now after this morning I may find myself craving the bagel with cream cheese and preserves. Soooo good!!  All of their items taste so fresh and I don't feel heavy or guilty after eating it. Something I really like about Hannah's is their website. I'm currently dieting (who isnt?) and I have to watch my calories and sodium intake and their website displays details on all their breakfast and lunch items. Its super convenient and super organized on their site.  Does my wallet like Hannah's Bretzel? Only for breakfast. For lunch not so much. Which is why Hannah's is going to be my ""treat"" to myself every other week.",0.9624,0.798,0.163,0.04,0.5211538461538462
2009-10-20,4.0,"Tried the Club and the Serrano Ham sandwiches. Both were DDDDDDDDDDDDDDDDDelicious. BUT I got them BOTH for just $9 using Groupon, and I don't know if I'd otherwise pay that much for just one sandwich again. Maybe just once in awhile as a reward.",0.6652,0.854,0.111,0.035,0.2
2009-09-12,2.0,"Walked in here this morning on a whim, without really knowing anything about it. Turns out, it's really just bread in the shape of a pretzel.  That's pretty much it.  Yup, nothing more exciting.... no bread/pretzel crossbreed, no amazingly delicious multi-grain pretzels or anything... just bread.  It wasn't bad, per se, but it wasn't anything worth writing home about.  I won't be back. FWIW, the staff was very nice. :-)",0.9205,0.755,0.219,0.026,0.5555555555555555
2009-08-31,4.0,"I'm a loyal and rabid fan of the original Hannah's, and I finally got to check out their Michigan Avenue outpost on a rare weekday trip downtown.  The sandwich was just as good, although let it be said that I don't like their baguette nearly as much as their bretzel.   There is much more seating here than over on West Washington, but the setting is rather charmless.  I walked in right at noon, and although the line had doubled back to the store entrance, I was through in less than four minutes.  The guys on sandwich detail are rapid, unstoppable machines.  And there was plenty of seating at that time too.  The seats still weren't quite filled up around 12:30 as I was leaving.",-0.2858,0.882,0.059,0.06,0.5714285714285715
2009-08-26,5.0,"Every few weeks a scene like this goes down with my coworkers: Coworker: ""Hey, did you want to go grab lunch?"" Melissa: ""Sure, where did you want to go?"" Coworker: ""Hmmm, I don't know..."" Melissa: ""Oh! We could do Hannah's Bretzel at Illinois Center...that place is so good."" Coworker: ""Okay, that sounds good to me."" Melissa (internal monologue): ""Once again I have sneakily sold them on going with me...hahaha"" The truth is, I will do pretty much anything to eat at Hannah's Bretzel. I didn't even know this place existed in the Illinois Center, until I was shown the righteous path into this eatery a few months ago, now it is one of my favorite places to scoop up lunch.   Everything I've tried here is fresh, delicious, and filling.  My favorite sandwich is the Vegetable Bomb.  It gives you a serious serving of veggies, but still lets you carb-up on the yummy bread. You feel like you've eaten something healthy and satisfying.   Did I mention that most of their stuff is organic? And made right in front of you by super nice staff? And that you can also purchase other goodies like chocolate bars and chips?  The beauty of this place is that if your friends don't want to eat here, then they can grab food from one of the many other restaurants in the building (i.e. Cosi, Potbelly's, McDonalds, Sbarro).  Although, I think they're fools if they don't choose Hannah's.",0.9932,0.758,0.214,0.028,0.5598730158730159
2009-08-21,5.0,"Oh, Hannah. I love you. I mean it. Let's run away to one of the better states and get married.  I love all the sandwiches on the warm dough-y pretzel goodness. The whole grain rolls are good, too, but the place ain't called Hannah's whole grain rolls. The veggie bomb is a fave, as is sergio's and the thanksgiving 365. Plus, I can re-stock my desk drawer with all the tea and gourmet chocolate I need to get me through the day.  It is expensive and I'm pretty thrifty (ok, ok, cheap), but lunch here is the best $7-10 I have ever spent.",0.9719,0.717,0.247,0.036,0.5273437500000001
2009-08-18,5.0,"I went to Spain for lunch....I mean I went to Hannah's Bretzel and got an amazingly delicious Spanish inspired sandwich for lunch. I chose the Serrano Ham and Manchego cheese with shaved fennel and a fig chutney on their ""bretzel"" pretzel/bread/baguette thing. HOLY YUM!  After shelling out $10.02 for a sandwich and chips I'm glad I don't work in this building but definitely worth it for an ocassional lunch treat. So good. The chips are delicious too. Lots of other gorgeous gourmet grocery items to tempt you by the cash registers too. Love this place.",0.9903,0.678,0.322,0.0,0.62625
2009-08-12,4.0,"In life, there are good days, and there are bad days. Today was a great day. I started a job after nearly 8 months of unemployment; I got my first ROTD on Yelp; and I was taken to lunch by my new manager and treated to one of the most memorable sandwiches I have ever had. Who would have thought that a ham/cheese sandwich on pretzel bread with jalapenos and mango chutney could be good?  I mean, seriously - do the last two ingredients even sound like they go together? I am here to tell you that it was a flavor explosion to the buds.  I ordered the Sergio's Special not only because I was celebrating but because my taste buds wanted in on the action - French Madrange ham and Swiss Gruyère cheese with avocado, sliced jalapeños and tasty mango chutney on bretzel baguette. Oooo la la!  That bread - oh, man, that bread was simply divine. Yes, it's pricey - but hey, you get what you pay for. It's interesting; it's organic; the homemade chips are great; the choc chip cookie was fresh and moist; their chocolate selection is huge; they offer cool beverage choices including organic sparkling sodas, French lemonade, teas and juices. I don't know about you but I am so bored with the sandwich chains around town. Hannah's is a refreshing, unique and welcome change of pace.",0.9891,0.765,0.192,0.043,0.5840696505875078
2009-08-10,4.0,"* Pretzel sandwich with good ingredients * As you are on line getting to the sandwich ""artist""'s spot there is an amazingly tempting selection of chocolates from various regions.  It was quite warm in there and I just have to wonder if they are all melted.  But I was good and didn't give in to temptation to try one before eating (or after for that matter!).   I ordered Hannah's Club which is turkey, cripsy prosciutto, avocado, onions, lettuce, sprouts, tomato, and cheese on a pretzel roll.   The produce was all extremely fresh with the lettuce being nice and crisp too.  The pretzel roll was fresh and not overly salty like they sometimes can be.  After ordering they sliced the turkey fresh so it didn't get those dried out edges like many sandwich places have with their cuts.   Overall this is a really great little lunch spot to grab a delicious fresh sandwich.  I like it! I may have to try the (melted?) chocolate bars sometime before I leave Chicago - there was such a nice selection!",0.9756,0.775,0.174,0.051,0.6035087719298246
2009-07-20,5.0,"Excellent organic sandwiches.  Breads and meats are fantastic.  HB has amazing spreads and chutneys that are NOT your ordinary mustard and mayo.  Cookies and ""dessert"" breads (apple, banana, lemon-poppy, blueberry) are awesome. Not much of a seating area - one long cafeteria style table in the windowless basement concourse - it's largely a ""to-go"" place. Also the soups are rather bland. Bottom Line: This is the ONLY worthwhile sandwich place in the area. Say NO to Jimmy Johns, Potbelly, Subway...yuk.",0.94,0.773,0.194,0.032,0.6965367965367966
2009-07-15,5.0,"this is about the most amazing sandwich you can get downtown. they are quick too! i highly suggest you try the black forest ham, minus the mustard and replace with the olive spread. OMG- that sounds so good right now! it is also a GREAT place to buy chocolate. the best chocolate, from all over the place. i go there for packaging inspiration sometimes! :)",0.978,0.699,0.301,0.0,0.5599134199134199
2009-07-04,5.0,"Every once in a while we'll order in Hannah's Bretzel for lunch at work. That means every once in a while I am unbelievably excited just before the lunch hour. Yes, it's true, Hannah's is my favorite lunch spot during the work week. I always order Sergio's Special. I love the combination of mango chutney and jalapeno. Mixing spicy and sweet is one sure-fire way to win me over and they've done it excellently with this sandwich. Top it off with pretzel bread and you can call it perfection. It's official, my heart has been won over. I don't know who Sergio is but thank you :)",0.9784,0.729,0.271,0.0,0.7121428571428572
2009-04-02,5.0,"This place is just hands down amazing. I would dare say it is up there with my favorite all time sandwich at Zingerman's in Ann Arbor. The simple yet contemporary aesthetic of the space creates such a great experience. You eat at this great long wood table which creates sort of a community style dining experience. (It seat maybe 25 people so this place may be packed at peak times.) We were there on a Monday at 1:30 so we had our choice of seats.  The sandwiches are to die for. The ingredients are so fresh and crisp. There are many options to chose from but you can also make your own sandwich. This was my first time there so the woman who made my sandwich explained the options i had along with the additional ingredients. If you make your own sandwich you can have two free condiments such as onions and tomatoes. After that, each additional will cost you.  I had lettuce and cucumber with turkey and spicy mustard on their famous and outstanding pretzel roll. You can also get a wheat/multi grain roll. (that is if you're crazy and don't want the bretzel.)  There are complementary side options which we had the tiny side of roasted vegetables but you can also have an apple, almonds and a few other options.  The price is high but this is an amazing sandwich with fresh ingredients. If you want cheap, go for Subway's five dollar foot long with processed meets and gross vegetables. If you want to spend time in a cool space, talking with friends/or watch CNN on the TV and eating an incredible sandwich, don't miss Hannah's Bretzel.",0.9768,0.828,0.127,0.045,0.5968612391193036
2009-03-30,2.0,"i love, love, LOVE the food here and everything about HB BUT their staff.  i went to pick up my friend a sandwich after purchasing one for myself.  after eating my sandwich I placed the order for my friend's sandwich so it will be fresh for her.   the sandwich maker guy made a rude comment about me eating 2 sandwiches in front of everyone and laughed.  it embarrassed me and made me not want to come back again.  they should be happy to sell another sandwich and shouldn't ridicule their clients.",0.9643,0.671,0.251,0.078,0.5125
2009-03-19,5.0,"I saw a review about Hannah's Bretzel on Metro Mix last year but I never got the change to go.... I went last Tuesday for the first time and ohh my god... Where have you been all my life.... That has got to be that best damn sandwich in Chicago on Pretzel Bread.... I had the queso manchego,jamon Serrano, with date spread it was so delicious... It was so good have been dreaming about that sandwich( maybe that's a little over the top).  It's a bit pricey but it worth every penny!!!!  Hannah thank you for becoming a new addition to Chicago",0.9445,0.807,0.16,0.032,0.43374655647382915
2009-03-19,4.0,"I agree that this place is pretty pricey for a sandwich, but they make a damn good sandwich! It took me awhile to decide on what I wanted because everything sounded really good.  Finally, I chose the ""Sergio's Special"" because I knew I needed to try their pretzel bread and it had an interesting combination of ham, cheese, avocado, mango chutney, and jalapenos.  They give you the perfect amount of filling - not too little like Subway, but not so much that the stuff slides out of the bread and it becomes an uncooperative mess.  What's there is definitely good too - soft pretzel bread, fresh deli meats and cheese, ripe avocados, sweet chutney, and jalapenos for a finishing kick. My server was great and asked me if there was anything I didn't like in the list of ingredients before she started preparing my sandwich.  You also get a choice of Terra potato chips, soy nuts, or roasted vegetables with your sandwich. It's definitely good for a sandwich, but it's still just a sandwich.  It's not going to change your life.  I'll be back though!",0.9907,0.697,0.237,0.066,0.5644957983193277
2009-01-11,5.0,"Hannah's makes a damn good, quality sandwich. My favorites are Sergio's Special (ham, mango chutney, pickled jalepenos, cheese and avocado on a pretzel roll) and Hannah's Club (turkey, crispy prosciutto, avocado, tomatoes, cheese, onions, sprouts and lettuce on a pretzel roll). The side option of roasted vegetables are fantastic. The side options are quite small. Sometimes I can get two small sides of vegetables with my sandwich. I think they also have almonds and soynuts or something as an option, but don't even bother, you only get like 6 almonds. Stick with the cracked pepper chips or the vegetables. I've always hated brussel sprouts - I'll eat them now, but, only if they are from Hannah's. Yes, the price for a sandwich is a bit high here (expect to pay about $10 without drink), but I think it is totally worth it because the ingredients are all organic and totally fresh. They slice the awesome meats right there as they make your sandwich and they bake the bread fresh everyday. As a plus, you can also get some very good quality chocolates here. They have a pretty large selection of premium chocolates that are often hard to find at other places. Everyone has always been really friendly and nice (especially when they give me extra vegetables without me ever having to ask). This is a good, healthy, organic lunch option (they have breakfast too, BTW). It's just a little on the pricey side.",0.9932,0.754,0.207,0.039,0.617495590828924
2009-01-10,4.0,"Really interesting place. It was pretty crowded when me and my coworkers arrived. Everything is definitely fresh and friendly. I had the corn chowder soup and a pretzel bread roll on the side. Very good choice. I could eat the bread all day..was just so darn good! Oh, it was also my first time eating out of an eco-friendly made out of corn spoon. That was different. Definitely want to try the sandwiches so I'm planning to go back soon.",0.9722,0.731,0.269,0.0,0.5313333333333333
2009-01-10,2.0,"So I found their other location, which is closer to my office. Except the attitude here is worse than Washington. Come on? is it my smile? is it my eagerness to spend money at your locale?  Check it out - I decided to head in for breakfast one morning to get salmon o n a bretzel.... I asked fro onion and tomato on my breakfast sandwich - they told me the onions weren't ready ? I mean huh? ready? You slice and apply to sandwich? What's not ready - are you growing onions? and then charged me .50 for onion and tomato - I thought that was cute .50 for vegetables was on my receipt . So whatever - too bad its actually a tasty breakfast - but I stopped recommending them - after I visiting  several times for lunch and realized they had never given the chips that they give other people for no charge? I mean whats the deal? So they have a quality product with bland flavor and poor service I can't spend money these days if you aren't wanting my money -",-0.9154,0.843,0.039,0.117,0.5016666666666666
2008-12-02,3.0,"A Different Kind of Sandwich Place! I had the club sandwich on the pretzel bread, and it was pretty good! The place is a refreshing alternative to the average sandwich shop, but they still need to work out some of the kinks (bread was undercooked). Great ambiance...organic ingredients, various hard-to-find items sold there.",0.8829,0.82,0.18,0.0,0.71875
2008-11-07,3.0,"A bretzel? What the 'f' is a brettzel [sic] anyway?? I have to sort of appreciate the novelty since it seems to be named for yours truly, but until I actually saw one I wasn't even sure what I was getting myself into for lunch yesterday with my gal, Erin P.  I envisioned lots of German fare - spaetzle, bretzel, windbeutel, krepple - why does everything end in L? Oh! Feinkostgewürzsalz, that one doesn't. But I was sorely mistaken. Hannah's Bretzel is actually a small, organic and green cafeteria-style lunch shop that packs a punch with lots of healthy, fresh specialities and their signature pretzel aka 'bretzel' bread.  E-money and I went with a smattering of items to share... a speciality sandwich, small salad, multi-grain bretzel with organic butter and an oatmeal cookie. The verdict was that everything was pretty good... our small salads (they look infant size, but pack a surprisingly wallop) were adorned with sliced cucumber, sprouts, tomato, carrot and avocado all topped with a slightly sweet, tangy dressing. All organic and fresh, fresh, fresh! Our sandwich was really what hit the spot though, that sucker was the bees knees, man... the 'Parma Noveau' was piled high with prosciutto de parma, arugula, fire-roasted asparagus and slathered in a truffled goat cheese all atop that chewy, salty pretzel bread. Oh mein Gott! (OMG!) This sammie, the love of my life, is definitely worth coming back for.  My stand alone multi-grain bretzel was exactly how it sounds. Snoozeville. However, the oatmeal cookie saved the day with the right amount of sweet goodness and a nice treat of dried cranberries in addition to raisins and sunflower seeds - YUM! As you can see it was a good lunch, but at a $40+ price tag it was a little steep for a quick, serve-yourself meal, even if I did eat it on biodegradable plates.  I'll definitely hit up my girl Hannah again for that amazing sammie but skip that bretzel in favor of money in this brettzel's pocket.",0.9969,0.749,0.218,0.034,0.5004563492063492
2008-10-24,2.0,"So for the last Three weeks all of my co workers have been raving about Hannah's Bretzel.  Or as the cool kids in the office say ""The Bretzel"" typically followed by the statement ""You'll become addicted once you have it!""  Well today I had it, and I must say I'm definitely not addicted.  There wasn't anything necessarily wrong with my sandwich, and the experience overall was enjoyable.  I got the Thanksgiving365 (which was later explained by said coworkers as a poor choice. . .I agree) but there is usually nothing better on a fall day but Thanksgiving slapped between two big ol' pieces of bread.  Not so much the case here.  Their ingredients were fresh tasting, the staff friendly, but slapping some cranberry chutney/sauce on a turkey sandwich doesn't equal Thanksgiving 365 days a year.  All it equals is an elaborate scheme to take Thanksgiving food lovers through the ringer.  I'll be back for sure to try out something else. If your a Bretzel neophyte like myself please stay away from the Thanksgiving 365.",0.9716,0.812,0.161,0.028,0.43527777777777776
2008-10-06,3.0,"The pretzel bread is fantastic! I ordered the Italian Parm sub, and although I was not thrilled with the sandwich itself, I would be willing to try something else for the simple fact that it is all organic.",0.3582,0.84,0.099,0.061,0.5414285714285715
2008-09-23,3.0,"There are things I love about Hannah's - ALL the sandwiches, the fact that it is all organic and fresh, the European feel; however, there are some truly horrible things about Hannah's - the extremely rude behavior of most of the people working there (the owner is great as are the ppl who make the actual sandwiches), the never changing menu and limited selection beyond sandwiches (but hey, it is a sandwich shop). I would easily give it 5 stars if the people working there weren't terribly rude. I have honestly never met such rude people and it is funny since I was a loyal customer for so long having gone nearly every day for over 6 months straight.",0.9252,0.676,0.214,0.11,0.5610275689223059
2008-09-08,4.0,"Love love love the pretzel bread! soooo perfectly tasty! I tried this place for lunch after reading the reviews on yelp. The guy behind the counter told me that Hannah's club was the best, and he should know, right?  I went his recommendation, but am anxious to try some of their other options as well.  Sandwich is little pricey, but it comes with your choice of chips, toasted soy nuts, or almonds.  I couldn't decide between chips or soy nuts, but they gave me both! Vielen Dank! My sandwich was very delicious and flavorful, and was plenty big. I will definitely be going back for lunch again, and to take home some delicious German schokolade to remind of fond memories spent in the land of Deutsch.",0.9814,0.714,0.231,0.055,0.5241596638655461
2008-08-04,5.0,"I really love this place.  The sandwich I got was delish, and it seems like everything there is good.  I wouldn't go there too often because the price will definitely add up.  But anyway, it was fresh and yummy and quick- so no complaints.  Definitely a few steps up from going to Corner Bakery.",0.9373,0.602,0.312,0.086,0.46666666666666673
2008-07-25,4.0,"Oh, my, how I adore this place. It used to be a trek for me to get to the  location on Washington, but it was also a blessing, because it wasn't as easy for me to spend so much on the chocolates and other goodies. This one is in the building where I work, and it's oh so tempting to go there every day. Of course if I did, I'd be broke. Their sandwiches are divine. I especially like the vegetable bomb, which has lots of veggies and avocado (I never pass up anything with avocado), and the white cheddar watercress sandwich with mango chutney. The soups are hit or miss. The mushroom soup, when it's made properly, is the best mushroom soup I've ever  put in my mouth. It's supposed to be thick and chunky. A couple times I've gotten it and it's been watery; I usually take it back when it's like that. Their baked goods are also very good; most of them anyway. The chocolate chip cookie makes me very happy, and the honeycrisp apple bread (which is seasonal) rules. The oatmeal cookie is not good. I don't know how they got it wrong when all their other baked goods are nearly perfect. The chocolate selection is what made me go here in the first place. They carry a lot of good dark chocolates, including most of the Vosges bars. The wall of chocolate combined with the array of baked goods makes this a dangerous place for me. The people who work there are nice and knowledgeable about the food.",0.9869,0.76,0.168,0.072,0.540072463768116
2008-07-24,5.0,"Such a delicous healthy lunch that isn't the usual, ie. Cosi, Potbelly's, etc. The Sergio's Special sandwich is my usual and their vegetable barley soup is very light and fresh! It is a bit more expensive than other lunch options and will set you back about $10 if you get a beverage. The meat and produce is always fresh great quality and variety. The friendly folks behind the counter and the supply of Chicago Social magazines to flip through add to the experience.  Overall a great lunch spot but a little pricey for everyday!",0.9011,0.845,0.155,0.0,0.4711547619047619
2008-07-23,4.0,"A co-worker and myself stumbled upon this place a couple weeks ago when we were out for lunch. Turned away in the back where you wouldn't expect to see sucn a surprise, Hannah's has never failed to deliver on taste, quality and service since we've been going back.  It's pretty neat with the european-esq look and feel, a little pricey, but there is just no match for how inventive they are here. The chips are awesime, and with a ton of chocolate to pick from, I will keep coming back.",0.4021,0.885,0.084,0.031,0.39999999999999997
2008-07-21,5.0,"I've only been here once for lunch and my pesto, basil, and mozzarella sandwich on pretzel bread was very delicious. I mostly visit Hannah's daily for coffee, espresso drinks, chocolate, and snacks. They offer a large selection of organic and fine chocolate, the most DELICIOUS chocolate chip cookies, yummy granny smith apples, great espresso drinks, and a friendly, very cool, and attentive staff. Worth it if you work nearby and are interested in organic & natural food/ingredients.",0.9833,0.671,0.329,0.0,0.5949047619047619
2008-07-19,4.0,"I've eaten here a couple of times and it is SO GOOD!! I love pretzel bread, so let me tell you, this is my heaven.  The prices are extremely reasonable and the line, though long, moves pretty quickly.  There is little to no seating so I'd just head on over to Chase to eat in there or sit outside or just bring it back to the office.  Highly recommend.",0.9627,0.738,0.239,0.023,0.479
2008-07-11,4.0,"I put off going here for a long time because it looked too euro, I figured it had to be fronting.  I almost died when my soup and tiny sandwich came out to nearly $10. Then I ate it, and it was good. You make me feel so guilty for eating here, but I love the thought that my spoon is somewhere in the ground, breaking down into dirt, since it's biodegradable (even though I know it doesn't really do that).  Even those chocolate chip cookies are the best in the concourse, but I know I will never finish the whole thing, and it will end up in the trash with my earthy spoon.",0.8397,0.824,0.113,0.063,0.468888888888889
2008-07-09,2.0,"I have a problem with any restaurant in which the sandwich bread is three times the size of the ingredients it holds.  I find the place irritating: higher than average prices for pretentiously named ingredients--Spanish Serrano Ham, Applegate Farm Smoked Turkey, French Herb Boursin Cheese.  The hollier than thou attitude of not selling regular sodas.  Give me a break!  You're a friggin' sandwich shop that sells skimpy turkey and cheese sandwiches on dry, overly salted bread that taste like a sock.",-0.5411,0.894,0.031,0.074,0.4395604395604396
2008-06-30,3.0,"I'm kind of sad that I DIDN'T love this place. Pretzel bread was very tasty, but my sandwich was just too salty.  I had the black forest ham and cheese and while the first couple bites were good, the saltiness was just overwhelming.  It actually made me feel a bit nauseous. But I think I'd go back and try another sandwich - I just love the concept of this place and the pretzel bread too much to give up.",0.9012,0.827,0.147,0.026,0.5055555555555555
2008-06-20,5.0,"I had no idea when I walked in to Hannah's Bretzel that I would fall in love with Sergio... Sergio's Special that is. My dear Sergio, you are more than just a sandwich.  Much more.  Our love affair has only spanned two days, but what a delicious duo of days it has been.  Both times I've watched impatiently as you are quickly assembled from soft bretzel baguette smothered in mango chutney pressed around slightly salty ham and Swiss Gruyre cheese.  Your sweetness is peppered with avocado and jalapenos, a yin to your yang that sets my taste buds aflutter.  I wait with baited breath as you are handed over to me and barely think about my choice of side dish.  After a quick swipe of my debit card that sets you free I grasp you firmly and run back to my cubicle were we can be semi-alone together.  Once there... well... you know what happens and I need not go on. I will be forever grateful to Hannah's for introducing us.  Even with a sea of choices around me I crave no other.  Sergio, though we may not be able to see each other every day please know that I will think of you lovingly and dream of our next lunch rendezvous.  Until next time...",0.9828,0.794,0.162,0.044,0.491504329004329
2008-06-01,5.0,"If I was independently wealthy, I would eat lunch here every day.  Don't get me wrong.  The soup and sandwich combo is a good value for what you get (it is more like a 2/3 sandwich).   I can just never seem to stop there.  Soft, buttery  blondie with giant chunks of chocolate?  Sure, toss one in the bag.  Wall of gourmet chocolate to peruse while I am in line?  Don't mind if I do.  Blackberry sage ice tea?  Perfect.  After all, I'll need something to wash this all down. There are so many yummy sandwiches to choose from.  I've tried most of them at this point and have even asked them to throw a few new ones together for me.  The ingredients are so fresh.  The flavor combinations are divine.   I don't get too creative with my bread choices because the pretzel bread and multi-grain pretty much cover my every need. One is soft, with a slightly salty, slightly sweet taste. The other is a little more dense with seeds and a nutty quality.   The best part of all though, is that you feel like you gave your body more than just a tasty lunch.  You feel fueled for the rest of the day.   Hannah's rocks.",0.9906,0.791,0.199,0.011,0.5649595959595959
2008-05-21,5.0,"Amazingly fresh, REAL food!  You don't need condiments with food like this!  Whether you're going for soup, salad, sandwich, or a nice little snack (their cookies are aaamazing!), they get it right every time.   I loooove getting a fresh bretzel to break up the monotony of my afternoon! The staff is wonderful too.  Once, my order took a little longer than expected, and they gave me a free cookie.  Oh, and another time, I came in just before closing (5p) to grab a quick bretzel.  They just gave it to me for free!  (And I am by no means a regular!)  Thanks guys!!",0.9707,0.759,0.222,0.02,0.5437598116169544
2008-05-05,4.0,"Awesome sandwiches. We get them for lunch now and then. Really freshly made, unique and substantial enough to justify $8. The pretzel bread makes the sandwich, but the fresh avocado, jalapenos, gruyerre cheese and mango chutney with Black Forest ham makes Sergio's Special my go-to sandwich. They also have a lot of fine chocolate bars in the shop, which I can barely resist.  Only one star off for not having any delivery service, yet.",0.8922,0.841,0.159,0.0,0.6104761904761904
2008-03-11,5.0,"This place has AMAZING sandwiches.  I don't know what they put on those things...but they're SOOOO GOOD.  I agree with the last posting, it is my new favorite sandwich place.  I work in the building next to it so I go there pretty often.   Also, their pretzel with nutella spread is pretty good for breakfast as well.  The staff are pretty nice and helpful.   One thing is that it's really expensive.  I spend AT LEAST $10 on lunch every time I go there.  I think it's well worth it, but if you're on a tight budget...ehhhh...maybe just on a special occasion.  Yummy!  (Oh!!  And everything there is organic! Even their cookies!  And coffee!)",0.982,0.717,0.283,0.0,0.6048971861471861
2008-01-29,5.0,"My new favorite sandwich place.  By God!  These sandwiches are delicious!  I normally get either the French Herb Boursin or the White Cheddar & Watercress - on a bretzel, natch. Fresh ingredients, an incredibly friendly & helpful staff, a plethora of chocolate options, & a convenient location ... if there was a sandwich heaven, my sandwich heaven would be Hannah's Bretzel. One of these days, the cost of the sammies is gonna kill me (around $6-8), but until then ... sweet bretzel goodness!!!",0.961,0.691,0.278,0.031,0.5282828282828284
2007-12-26,4.0,"I can't believe I'm about to review a toilet.   Ever come across something new and you smack your forehead and say, ""Why didn't somebody think of that before?""  The toilet at Hannah's Bretzel is one I hope we see everywhere soon.  Push the flusher up for ""liquid waste"" or down for ""solid waste.""  The toilet will use less water for Number One and a bit more for Number Two.  Cool, huh?   Food was good, a little pricy, but worth it.  A great chocolate selection -- Hannah knows the way to a girl's heart.  One star off for the annoying synth-pop music and distracting big-screen TV.",0.6809,0.776,0.15,0.074,0.30688131313131317
