date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-21,4.0,"First of all: I am not a vegetarian; I came here during Lent when I had made the unfortunate decision to give up all meat. But on the whole, I like my meat and did not have high expectations for this place. However. It won me over. I still think it's a little overhyped, and the lines out the door on weeknights are just sort of silly (and for that reason, I don't anticipate going back a lot), but the food and the beer selection were both impressive. I had a sweet potato quesadilla that just got better and better with every bite (it was weird -- like the exact opposite of General Tso's chicken from a subpar Chinese takeout place). My boyfriend had a pretty basic garden salad that looked neither impressive nor disappointing. We both got a very tasty IPA to drink (or two...actually...). Good dinner on the whole. To finish up, after reading the Yelp reviews, we decided to get the vegan peanut butter cookie dough milkshake. And Yelpers, you were NOT wrong. Usually when something gets such rave reviews on here, I end up being disappointed because my expectations were so high, but this milkshake was not one of those things. My very carnivorous boyfriend was super skeptical to try it, but he actually ended up fighting me for the last of it. It was stupid delicious. He's even raved about it to friends of ours, which (trust me) he does not do too often. So. Get the peanut butter cookie dough milkshake. A million Yelpers are not wrong. Bottom line -- two non-vegetarians enjoyed their meals here quite a lot. The lines out the door and the hype are a little annoying, but this place is definitely worth a try (especially if you can make it at an off-peak time).",0.9844,0.731,0.172,0.097,0.5665873015873016
2010-03-18,5.0,"This place probably has the most attractive waiters I have ever seen. I had the Philly Cheeze Steak sandbo and it was awesome. I also had a mean Banana PB shake that was so rich and creamy I didn't want to share it. Lastly, the Banana Split cake was super good. Moist and full of flavor.  The price is pretty neat and the diner seems to always be busy meaning they have incredibly fresh ingredients.",0.9769,0.646,0.301,0.053,0.6350694444444445
2010-03-14,2.0,"Chicago Diner merits either 2 or 3 stars in my book- I leaned lower because this place is sooo overhyped! As a longtime vegetarian and a recent Chicagoan, people have been recommending this place to me for a while. Finally got the chance to check it out and I was less than impressed. It's a tight space, which translates into a lot of noise and a lot of hipsters. Tables are small and far too close together, but I guess necessary to fit in all the people who seem to want to grab a bite of unimpressive veggie fare. BF and I split the BBQ 'wings'- strips of lukewarm seitan that don't come close to the fare served at Soul Veg; a wrap that was ok but nowhere near as good as the one at Handlebar; and something else I can't remember, probably because the whole experience was less than memorable. BF loved the hot apple cider and I really dug the cookie dough milkshake. Our server was friendly and helpful, and there is free parking in the back. Overall, though, don't believe the hype. There is far better veggie fare to be had at many Chicago establishments (Soul Veg, Mana, Handlebar, just to name a few...)",0.9796,0.805,0.159,0.036,0.5238095238095238
2010-03-13,5.0,finally ate here for the first time after long having wanted to try it.  not sure why i've eaten anywhere else.,-0.2411,0.911,0.0,0.089,0.6555555555555556
2010-03-12,4.0,"A MUST-TRY: The Vegan Avocado Lime Cheesecake!!! -the cheesecake is light and airy in texture and smooth/palatable on the tongue -the crust is quite thin, it doesn't interfere with the simple, mellow flavours of the cheesecake -the taste of fresh avocados and vibrant limes  are definitely evident in the cheesecake -excellent flavours and textures make this cheesecake a must-try, indefinitely! My entree, the ""Reuben"" Sandwich,  bit.ly/d8Y077  though highly acclaimed by many, was tasty but not mind-blowing. I was impressed that the faux meat actually tasted like real meat, but the sandwich itself was too sour in taste and too soggy in texture for me. Glad I tried it though. Happy vegging!",0.953,0.799,0.174,0.027,0.5686984126984126
2010-03-12,4.0,Veggie gyros and veggie bacon cheeseburgers?  Unbelievably good!  And the staff was awesome and helpful. Love this place and will be going back a lot.  It's true what the others say about the chocolate peanut butter milkshake. Defintely get it (but split it). We didn't care for the sweet potato fries or the vegan mac and cheese but this place does a really fantastic job of making tofu and seitan taste like meat dishes but sooo much healthier (and kinder). The story about the two ducks on menu cover will make you glad you're eating a veggie meal.  This place is really perfect for new vegetarians who might be craving their old favorite meats.,0.9868,0.727,0.26,0.013,0.6349650349650349
2010-03-09,4.0,Great place to be a vegan or Veggi. In fact you wont find any meat here at all. They do a great job of replicating meat tastes and textures... if you were a former meat eater you can appreciate this. Place gets busy and you may need to get there early to get your name on the list!,0.9041,0.823,0.177,0.0,0.42000000000000004
2010-03-08,3.0,"I'm glad this place exists.  It's not the best brunch I've had, it's not the best lunch or dinner, but it's vegetarian or vegan friendly.    I like that it's in Lakeview, but roll my eyes at the amount of skinny jeans complaining about not getting a seat or having to wait.   Hello!  It's sunday brunch, kids!  YOU GOTTA WAIT.    by the way... the peanut butter chocoate cookie dough shake is on a short list of the best stuff on earth.",-0.4946,0.748,0.103,0.149,0.44999999999999996
2010-03-06,5.0,"Maybe I am overzealous by giving this place five stars....but it is probably the best vegetarian place I have been to in Chicago.  They had so many options with different types of cuisine.  We went on a Sunday night, and it was SO crowded.  The host was super quirky and fun, and we were seated within twenty minutes.   The atmosphere is very diner-y and full of gays and hipsters.  It's fun.  I ordered shwarma, which was GREAT.  The red sauce was too spicy, but overall the food was good.  We also ordered a chocolate chip peanut butter milkshake, which was TO DIE FOR.  It was amazing and I would go to the restaurant to order this alone!   The service could have been more attentive, but she was nice, and patient so cheers to that!",0.97,0.734,0.207,0.059,0.5274509803921569
2010-03-05,1.0,"My friend recently corrected me, that I did not just simply throw-up all over the street, I, in fact, ""vomit punched"" it.....",0.4939,0.862,0.138,0.0,0.3035714285714286
2010-03-01,3.0,"Chicago Diner and I got off to a rough start. Mr. Man and I arrived on a crisp Friday night in February.  We head in and give our name to the server/host who tells us there will be a short wait.  No biggie. However, he then turns back around and asks, ""Do you mind waiting in the vestibule?"".   Do I mind?  Yes, actually.  It's freakin' freezing in there!  Plus, one has to be on guard so as not to be nailed by either the door to the outside or the door to the restaurant itself as people enter and exit.  Slowly, more people arrive and we all have to cram into this phonebooth-sized space.  This involves a fair deal of awkward shuffling and much gnashing of teeth.  Seriously, C.D., if I hadn't heard such great things about your food, I'd be off like a Prom dress.  You aren't the only show in town on this stretch of Halsted! After a brief stint in this torturous dining antechamber, we are seated.  Happily, it was all roses from that point on. The menu featured a lot of meat-in-quotes.  You know, ""chicken"", etc.  I don't eat ""meat"".  Luckily, there is absolutely no need to as the food-without-punctuation is varied and tasty-sounding.   I went with the Sweet Potato Quesadillas and Mr. Man had some kind of enchilada (or fajita?  Clearly I was more focused on my own meal).  I as curious to see how Sweet Potatoes would work as quesadilla-filling, and they are deliciously divine: hot and smooth, but not too gooey.  I ate every last bite.  Both of our meals were surprisingly filling.  I had my eye on a peanut butter shake before we even ordered our entrees, but when the time came, I had to pass (and I'm not usually one to pass on dessert, mind you). We washed our veggie-meals down with local micro-brews.  Props for the beer-list, C.D.!",0.8601,0.87,0.08,0.05,0.5687908496732026
2010-02-27,5.0,"I'm an avid omnivore and I tried this place out for the first time last week.  My hunny and I were so happy with our experience.  The food is sooo delicious, and I'm a HUGE fan of their shakes.  It's incredible how tasty they are - and not one drop of cream/milk/ice cream!  I highly recommend The Chicago Diner.  I cannot way to go back again!",0.9646,0.715,0.285,0.0,0.6377777777777778
2010-02-26,5.0,"This is my favorite vegetarian restaurant in the city of Chicago.  The food is always delicious (I am craving the dagwood sandwich right now), the hot drinks warm the soul (mmm, chai), and they always ask if I want my cheese to be soy or dairy.  The lactose intolerant in me says, yay, soy! One time I had their fake fish sandwich that was a special... alas they took it off the menu.  I wish that they would put it back.  Giving up fish was the hardest for me to do when I committed to the vegetarian lifestyle so to have a fake fish was a treat! I digress.  The food is always piping hot, the mashed potatoes with mushroom gravy is delicious, and the loaded potato skins are amaaaazing.   Seriously, try them. The only bad thing is that the wait time can suck because this place is so popular.  I guess Ellen almost used them for her wedding.  I love Ellen, too!",0.9595,0.722,0.19,0.088,0.7788515406162464
2010-02-25,5.0,"The hallmark of a stellar vegetarian restaurant is one that makes me have second thoughts about giving up meat. A place that makes me say, ""You know, this mimics the meaty counterpart with the right flavor and texture, I can do away with meat."" Of course I probably will never totally give in to the un-chicken, fake meat, mock duck, ""Beef"", unless there is a pandemic of bird flu, swine flu, mad cow, sky rocket mercury levels in the ocean occurring as a catastrophic rapture-like event. Mind you, my diet is vegetarian 39.5% of the time because my friends are pescatarian/vegetarian and not to mention it's a lower calorie meal.  Nevertheless, Chicago Diner is the equivalent to the Viceroy butterfly species, with mimicry at it's finest. It gets 5 stars for my 5 seconds of hesitation until I realize it's not the same hormone pumped poisonous butterfly.",-0.9584,0.803,0.035,0.162,0.478422619047619
2010-02-22,2.0,"I've heard about this place for years and finally tried it.   The mushroom stuffed ravioli was terrific, the pot sticker's uninspired.  Even considering it's a ""neighborhood"" restaurant, and it's squarely in the tradition of non-traditional [sort of a vegetarian college place that lingers still] , the service was SLOW, V-E-R-Y slow, and they messed up the order.  I'll try again for the food.",0.1779,0.913,0.049,0.038,0.76
2010-02-21,4.0,"Came here with a couple friends the other night for my first time and really enjoyed it. It was a saturday night and we had to wait about 40 minutes to get seated. The place was small and there happened to be a party of 13 so thats why it took long to get seated.  I had the Gryos which was pita bread with sliced seitan, chopped onions, tomatoes & lettuce, with vegan tzatziki sauce. It was great! I got it with a side of sweet potato fries which were crunchy and sweet. Also, loved the sauce. They had sriracha sauce on the table which is always a plus in my book. The staff was really friendly. The atmosphere was nice and liked all the colors in the place. The two ducks that the founder's of Chicago Diner rescued were really cute! I definitely want to come again to try more of their sandwiches/dishes.",0.9901,0.734,0.247,0.019,0.6238888888888888
2010-02-20,5.0,"LOVE THIS PLACE! Excellent and tasty food, great service, and an incredibly extensive and wide-reaching menu.  A must for anyone, vegetarian, vegan, or neither!",0.9362,0.6,0.4,0.0,0.6708333333333334
2010-02-20,4.0,"I love this place! It was the first vegetarian restaurant that I tried in Chicago.  Okay, so there WAS a piece of metal in my wrap, but the staff seemed absolutely horrified, gave me a new wrap, and it was comp'd.  Since then, I have had no problems of that kind, and I have been there many times.  I love the cookie dough cake, the macaroni & cheeze, and the caeser wrap.  The Reuben is also good.  The milkshakes are delicious, but practically a meal in itself because they are so rich.  The pizza appetizer is amazing - it's made with Tease cheeze. I think it's a new addition.  They often change the menu with the seasons, so there's always something new to try!  I once had a lentil soup that was heavenly, but I haven't seen it there in a while.   Some of my friends have been disappointed with their dishes - notably, the meat loaf.  I'm not really a fan of the black bean burgers. It was like biting into a mush of beans.  Be warned - it's often very crowded around dinner time, so you may have to wait outside.  Go on the off-hours!  Oh, and brunch is good too.",0.9867,0.681,0.219,0.1,0.560966810966811
2010-02-19,4.0,"Last time we visited Chicago we put this on our to-do list, as vegans it probably the most recognizable vegan establishment in Chicago and always pops up in conversation in top vegan establishments in the US.  I have only been here the one time and the food and service was great. I had the Philly Cheeze Steak  and it was well done. The place is small but cozy and everyone was friendly. The day we were there it was a late fall, cold rainy Chicago day and the place was kind of empty so service was fine. We also hoofed it from the L so we didn't have to worry about parking(I thought only people in sprawling Phoenix complained about parking?). Even if you don't love the food this is a Vegan landmark. I would definitely be a regular if I lived in Chicago.",0.744,0.791,0.131,0.078,0.5607549857549857
2010-02-17,5.0,"A few months ago, the rating would have been 4 stars, but something has changed at Chicago Diner.  It's now 5 stars! I ate there last week and the food has taken a step up!  It's great because vegetarian, vegan, gluten-free dining options are hard to come by in this town and Chicago Diner was really my only option. Their service is always friendly and efficient.  They have a great gluten-free menu that's really tasty.  Great salads, sweet potato fries, soft tacos with quinoa, rice and beans, and delicious raw cheesecake for dessert.  I'll be visiting them again soon!",0.9904,0.697,0.29,0.013,0.5476824457593689
2010-02-15,5.0,"So I'm not vegan or vegetarian, but I genuinely enjoy this place.  It's delicious!  I hadn't been here in a really long while, so the wife and I decided to stop in the other day.  Thankfully, they've changed their portion sizes to more manageable ones, as I absolutely hate taking leftovers home.   They have a fantastic menu all around, but my favorite is still the Reuban sandwich.  Oh! Oh!  Their deserts and milkshakes are really good too!",0.9687,0.638,0.278,0.084,0.6861111111111112
2010-02-14,1.0,"I had the worst experience here this morning. This was my favorite go-to veg restaurant in Chicago for the past 5 years, but they lost me. I took my husband and daughter for Valentine's Day brunch this morning. Our server was really friendly, but the kitchen staff horribly disappointed me. I ordered Huevos Rancheros, favorite dish I order most times I have brunch. The first plate came out with burned eggs. I mean burned black on the bottom. Did they think I wouldn't notice when I took a bite? Second round was totally bland, basically barely cooked scrambled eggs with un-melted shredded cheese thrown on top.  Really unappetizing. At this point my husband and 4 year old are done eating and I STILL haven't received a palatable meal. The server confesses that they had run out of eggs after a busy Saturday and had to buy cage free eggs at Jewel. Yeah, I could taste the difference. So I order the Chxn Caesar Salad to go, because I can't really expect my family to wait, yet again for a third go round, but I'm starving. I dig into the salad at home to find the seitan is a bunch of big blocks of rock hard seitan- not at ALL what it looked like the last time I ordered it. And the ""caesar"" dressing tasted like straight-up vegan mayonnaise. They're out of raw cheesecake, because once again we're told it was a busy Saturday. I guess the diners who actually come in ON Valentine's Day don't count? I'm really not certain that whoever was cooking actually tasted any of their dishes, or cared what they sent out. I don't think it would be possible for them to disappoint me further today, and I am really sad that I've lost my favorite restaurant.",0.152,0.768,0.114,0.118,0.4979058931264813
2010-02-13,5.0,"I can't say enough good things about this place. Great for a vegetarian like myself and just as tasty for my sometimes meat eating fiance.  The gyro is my favorite, but nothing has been a disappointment. Buffalo wings, yum!  Potato skins, wow!  It's all just so darn good.",0.8962,0.65,0.268,0.082,0.6928571428571428
2010-02-13,5.0,"Wow. An ol' time standby favorite, Chicago Diner didn't let us down today. Service was hoppin' tonight, so the wait (around 5pm, Saturday night) was about 15 minutes. No worry. The staff was so friendly. I opted for the Spicy Black Bean Burger and Hazelnut hot chocolate. My husband ordered the Enchiladas, oat stout and we shared the new pizza appetizer. Our food was hot, delicious and quick. We barley talked during our meal. It was THAT good. We opted for dessert. Yes, dessert after that hella good meal. Being adventurous, I went for a non-chocolate dessert: Strawberry Chantilly Cake for 2. More like for 4. I posted a picture for your enjoyment. Never disappoints.",0.9805,0.685,0.26,0.056,0.6769119769119769
2010-02-13,3.0,"five hundred plus reviews?  And this'll be a drop in the bucket. Ok.  This place is overpriced for what it is.  I get it.  Specialty food.  Always expensive.  But, come on?!  This food isn't that spectacular. The beer selection's ok.  Anything with alcohol in it that isn't beer: really mediocre. The food is somewhat bland and iffy.  I enjoy it, just well, but trying to navigate the insane parking lot, waiting outside for a table and then paying the absurd bill trumps the quality of the food.",-0.2268,0.859,0.084,0.057,0.7203703703703703
2010-02-13,3.0,"This place was good for breakfast. However, the service was a bit lacking. It was impossible to get a drink refill. It was impossible to tell who was a server and who was a customer.  The feta/spinach omelet was okay. It was nothing to write home about, and the feta didn't seem like it was high quality. Their potatoes are kind of bland. I commend them for their charitable efforts toward animals (They adopted some abused ducks that had apparently escaped from a duck processing plant), but I'm honestly the type of person who saw those pictures at lunch time, then proceeded to go to Hopleaf and ordered a duck Reuben for dinner.  I'd go here again if the service wasn't terrible, and why can't the servers wear t-shirts or SOMETHING that gives SOME semblance that I'm not about to ask another customer to get me another orange juice?",0.8698,0.88,0.095,0.024,0.7657575757575756
2010-02-11,3.0,"I've eaten at the Diner for many years and can only recall one or two dishes when I wasn't pleased. Generally I enjoy whatever I have though. The wait staff has always been courteous and the restaurant is clean, however a bit noisy and cramped. While it's never been much of an issue when my friends and I grab a bite, the one time I took my grandparents there they were not especially pleased. The main complaint I hear most is of how expensive it is (entrees typically hit the $12 +/- mark). While it certainly won't break the bank, I think you get more bang for your buck at Karyn's which is also vegan (and I think better) while capping out at the same dollar amount. Worth checking out (especially if you live in Chicago) however I think there are better vegetarian friendly restaurants that aren't as expensive and also don't require a 20-30 wait for a table in a cramped, loud room. The outdoor seating is lovely when the weather is more favorable. Also check out their cook book and be sure to hit a dessert too. UPDATED 10/29/11 I just ate here a couple of days ago for the first time in about a year and was a little bummed out on the buffalo wings which, for $7, were slim strips of seitan with a light coating of seasoning. Maybe I'm just used to more substantial seitan strips from places like Watercourse in Denver (which SMOKE these in every category).. it was a disappointment. I won't get them again. Six slim strips of under seasoned seitan for $7 sucks. The soul bowl was quite good but a bit pricey. These guys continue to get more expensive however I don't feel the quality has increased. It'll be awhile until I return.",0.8852,0.87,0.089,0.041,0.5500536250536251
2010-02-04,5.0,OHHH MY GOD ! Dagwood Samich ! MILK SHAKES !! BUFFALO CHICKEN WINGS !!!,0.6125,0.733,0.267,0.0,0.95
2010-01-31,4.0,"Im not vegetarian, or vegan.. but the chicago diner wins me over. I had the Chikin (sp?) parmesan. Totally do-able.  Parking was easy enough and the service was good. Place is a little cramped, but I would return.",0.9294,0.715,0.285,0.0,0.5638888888888889
2010-01-30,5.0,"I get to travel to Chicago to work a few times a year, and every time, I always make at least one trip the Chicago Diner. Why? Because they seriously ROCK. The service is always amazingly friendly (and cute, I have to say) -- the food is always right on -- and I can get good, organic, vegan beer.  I've never had anything here that wasn't perfect + made me super happy. The only real issue is that I wind up ordering so much food + can't possibly eat it all .... but having leftovers is hardly a problem. I usually get a piece of cheesecake to take with me for when I am finally not over-stuffed and can enjoy it.  Like a dork, I even bought a mug to take home the last time I was there in December.  Dear Chicago Diner: will you marry me? And please move to Philadelphia?",0.9433,0.776,0.163,0.061,0.5961779448621553
2010-01-27,5.0,"I'm a sucker for vegan/vegetarian places that serve comfort food and this didn't disappoint. I went two times during my visit, once for lunch and once for dinner. I arrived in Chicago on a very cold winter day, wearing only a hoodie that would usually suffice in San Francisco weather. Two things came to mind: I need a proper jacket and to eat.  I could have gone to one of the department stores on the Miracle Mile to find appropriate clothes, but I found myself on the Red Line heading to Boystown at lunchtime to get some eats. Somehow eating trumps warmth when you're hungry. While mulling over the extensive menu in one of the booths, I had ordered the soup of the day which warmed me up from the chilly walk to the restaurant. I narrowed it down to two options - the entree Country Fried ""Steak"" or the Dagwood Sandwich. I went with what the waiter suggested, the Dagwood Sandwich - it was a veggie meat smorgasbord (would ""orgy"" have been appropriate?) of seitan, beef and bacon. I also ordered a side of vegan mac and cheese to round out the experience. The sandwich was delicious, and I loved pigging out on the guilt-free meats. The only wish I had was that they used regular lettuce over the shredded lettuce that came on it. Although not as creamy and excessive as it's dairy counterpart, the mac and cheese was a good accompaniment. For dinner a few days later, I came on a Friday night at prime time hours. As expected, it was packed and there were a few parties waiting, but I was seated within fifteen minutes at a table. I immediately knew what I wanted: the Country Fried ""Steak"". I can never pass up anything out of seitan, especially when its fried.  As I cut a slice of seitan dripping with gravy and put it in my mouth, I knew I hit jackpot. This was diner food vegetarian style and it was good. It came with mashed potatoes and sauteed vegetables - the potatoes were good and the vegetables were okay. To finish the meal off I had the yummy Chocolate Chip vegan cheesecake. Was it required? No. But did I care? No. It was yummy and a nice way to end the meal. I wandered off to the red line to head back to the hotel, in my proper winter coat I had bought a few days earlier to shield me from the cold Chicago nights, with the thought of this restaurant on my mind...",0.9952,0.839,0.14,0.021,0.5014892514892515
2010-01-26,5.0,We just tried this over the weekend and this is my new FAVORITE restaurant!  Even my non-vegetarian boyfriend LOVED it and can't wait to go back.  I had the Polenta Lasagna.  YUM!,0.8735,0.764,0.236,0.0,0.5636363636363637
2010-01-25,5.0,"ok, just got back from this place. May I say that this was probably one of my best culinary experiences ever. I am slowly converting to a vegetarian and the chicago diner makes me wanna get down with the vegans! I took a non-vegan with me and she was quite smitten with her choice as well...Loved it!  I'm sure the weekends are hell when it comes to seating but to come on a weekday is just fine. I had the diner burger with a side of raw kale salad, vegan cheesecake and a Mexican hot chocolate. yum. will be back soon.",0.5905,0.884,0.088,0.028,0.3491096866096866
2010-01-24,3.0,"I should preface this by saying that I AM a long-time vegan and a New Yorker (who was living in Chicago for four years), so I'm pretty spoiled with the wide selection of vegan places in NY. I have had great meals at this place (the lasagna, empanadas, and buffalo wings come to mind). And yummy vegan milkshakes. I've also had pretty mediocre meals and a few meals that were definitely overpriced. Whenever I come with non-vegetarians though, they, interestingly, LOVE it. My dad who has been kosher for years definitely enjoys the bacon cheeseburgers. The decor is cute and the service has been great (though I've almost always had to wait a while to get a table).   If you simply want old fashioned junk food though (turned vegan), I recommend going to Veggie Bite instead. Their food is healthy--never fried--and you can get things like ""chicken"" burgers, fries, and milkshakes for much cheaper. But as far as vegan restaurants in Chicago go, it's pretty tasty and good when you feel like dining out.",0.9943,0.735,0.265,0.0,0.6506151742993848
2010-01-24,5.0,"What else can I say that hasn't already been said!  The Chicago Diner is one of my top five Chicago restaurants and I'm not even a vegetarian.  If I could go there every day, I would become one.  Each time I'm there I discover my new favorite Chicago Diner meal.",0.6239,0.894,0.106,0.0,0.6515151515151515
2010-01-24,2.0,This place is highly overrated. The food is lousy and it runs about $20 per person for dinner. Not recommended.,-0.4019,0.773,0.077,0.15,0.52
2010-01-24,4.0,"The Diner is the go to veggie place in Chicago. I think it's won national appeal because it's not a little bit greasier than the alternative Cousins Raw or Kayrn's Raw.  The place feels like a diner, so be prepared to squeeze into your booth with ppl brushing up against you while you eat.  The food is wonderful (favorite is the Nachos). Also make sure to save room for dessert as they are yummy.  The prices are diner like so you can get a good meal under $10.",0.9761,0.74,0.26,0.0,0.7017094017094018
2010-01-23,5.0,"I cannot sing enough praises for this place. They are super accommodating to vegans and you know that you are getting quality food when you bite into their dishes. So flavorful. So scrumptious. So decadent! My favorites are the Radical Reuben and the seitain carnitas tacos I had. This is a vegetarian's paradise! Even if you aren't a veggie, you'll love the food! Ok. I know you'll be stuffed and many people skip the deserts but the cake slices and vegan shakes are just too. awesome. too. pass. up. Last time I went, we shared a chocolate moose cake slice AND a chocolate chip slice. Both were as decadent and moist as you would expect. They truly are a wonder. If I lived next to this place, I don't know how I would keep away. If you are a vegetarian and have not dined here, what are you waiting for? Expect to spend $8-$12 (without drinks) here. Well worth it when it comes to the food quality and the service. They also have rotating special dishes, so please DO ask for the specials menu! I've been wanting to go here for breakfast, but I've never woken early to catch it, haha. It sounds good though! I also appreciate that the owner (I think?) walked around and checked on how our dinner was. I also hear that they try to incorporate local foods and local ingredients into their dishes! DUDE. That totally earns another star and a half in my book. Support sustainable food and support local businesses as I always preach :) Btw, expect at least a 30-45 min wait if you coming for dinner on the weekends.",0.9952,0.79,0.196,0.013,0.3958646616541353
2010-01-22,4.0,"Holy yumminess. I'm not a vegan or veggie, but I love this place just the same.  I've gone so many times now I've tried most everything on the menu.  Most amazing items, in order of amazingness are: 1. chocolate chip cookie dough peanut butter shake (dairy free but still oh so much joyous sugar and calories) 2. Quinoa Avacado Tostadas tied with the Pulled Pork tied with the Eggs Ranchero (if going for bfast or brunch) 3. The MASSIVE burrito that you would have no idea has no meat tied with the sweet potato fries.  My favorite thing to do is get an order of the teriyake potstickers sauce to dip the fries in.  Because ketchup just wont do. 4. Mmmmm grilled cheese and tomato soup 5. Anything else on the menu.  It's all really good.  I haven't had the Reuben, but I've heard that too is awesome.",0.99,0.738,0.22,0.042,0.6442307692307693
2010-01-21,4.0,"This place would definitely get 5 stars from me if this rating was just based on food. They have an incredible selection of all vegetarian/mostly vegan food. I went here with my family on my birthday and everyone liked their food. Did I mention that 5 out of the 7 of my guests are die hard carnivores? Yeah, even they enjoyed it! There is something for everyone on the menu. The only less than stellar thing I have to say about the place is that it is TINY... which means you have to wait to sit down for quite awhile sometimes... and the waiting area is pretty much in the doorway or outside... and boy does it get cold in Chicago during the winter months!",0.8585,0.848,0.112,0.04,0.5569444444444444
2010-01-20,5.0,I really don't understand why I don't come to The Chicago Diner more often! I always love the food and have a great time. I am a vegetarian so I am a little biased. I don't have that many vegetarian friends (might be the reason I don't go that often) but when I get a chance to drag them along almost all of them enjoy it as well.  I recommend Chicago Diner's sandwiches. I have had most of them and they have never let me down.  If you go at dinner time or on a weekend you might have to wait 15-20+ minutes. Their waiting area is very small so you might be waiting outside... plan accordingly if the weather is bad. The last time I went it was very cold out so we all hopped over to a near by bar and had a drink while we waited. If you enjoy vegetarian dining or are just in the mood to try something different I highly recommend The Chicago Dinner! PS: The milkshakes are vegan and they will impress anyone!,0.9741,0.783,0.171,0.046,0.460687134502924
2010-01-20,4.0,"Before I get to the food, I would like to share a little bit about you can expect when you come here. Firstly - the wait.  During the week when I've come here for lunch there hasnt been much of a wait.  Weekday evenings have been mixed I've waited for max 12-20 minutes or didnt wait at all, very random. (the place isnt very large) Weekends- now almost every time I've come here on the weekends its been around lunch i'd say 12ish to 4ish, I've waited 0minutes to 25minutes.  Now with that said, there have been times when it has been busy and i've gotten food very quickly and times when its been empty and things took a little longer, not sure why, but the service of the staff is generally consistent= friendly and helpful. Now the food, I will tell you I've tried a lot of different things meat and meatless, and going here, you definitely see how some people can live on a strict vegan diet.  The sandwhiches are my favorite part of the menu, I would say the Reuben is my top choice, but you defintely should not be afraid to get adventurous (whether its a burger meatless wings) the food is great and most things are very tasty and the sauces and dips they are delicious (dont be afraid to ask for more)! PS. good place to take out-of-towners",0.9901,0.834,0.155,0.011,0.575161669606114
2010-01-19,4.0,I really like The Chicago Diner and love to take people there. The atmosphere is great and cozy. The flourless chocolate cake is amazing! I would've given it 5 stars if they didn't take away my favorite dish- The California Rueben!,0.9611,0.641,0.359,0.0,0.6999999999999998
2010-01-19,4.0,"Yes Yes Yes! If you are asked to go here, just say yes! If your inner voice asks you to go here, just say yes! If you ask me to go here I know I will say yes! The food is always good! In most case great! Now non-vegetarians don't mistake vegetarian as healthy, going buck wild everyday here will add inches to your tummy, this food is tasty, admittedly many of the items can be very fatty too, so be careful and ask questions! They have many very healthy options, don't get me wrong, you just have to know what to get! Asking questions at this amazing spot is wonderful, because all of the staff posses a passion and a vigor for the food and your dining experience, it is almost unreal how helpful and sweet they are, time after time! The desserts are off the hook, go for it! I say yes every single time! Yes Yes Yes!",0.996,0.666,0.334,0.0,0.6088795518207284
2010-01-18,2.0,"Okay, at the risk of sounding blasphemous, can I just say that after extensive research, I think the food here is mediocre? Vegans, I appreciate and respect the lengths to which you must go to find a restaurant that caters to your dietary needs.  I do.  But do not even TRY to tell me that I ""won't even taste the difference.""  It simply isn't so. Now, maybe I've just been ordering the wrong food (I can hardly make toast and I trust I could make a moister vegan cake.)  After my second disappointing visit, I did go a third time and (ashamedly) asked for dairy cheese instead of soy.  This was a small improvement, but still not enough for me to recommend the restaurant to anyone who isn't veggie. (But hey, maybe there is something to be said for the vegan lifestyle.  The waitstaff are usually pretty hot.) I realize this review makes me sound like an intolerant carnivore.  However, I do happen to love the Earwax Cafe in Bucktown.  And they have plenty of vegan options that I find much more palatable.",0.9757,0.813,0.157,0.03,0.5363839285714286
2010-01-16,5.0,"Had a great all vegetarian dinner. We started off with Vegan buffalo wings. They where really good. For my main course I had the famous Ruben and a Vegan Chocolate Cookie Dough shake. Was amazing. A little expensive, but was worth it for what you got. Great service. Would go again.",0.9287,0.714,0.262,0.024,0.625925925925926
2010-01-14,5.0,"It's like walking into your family's place, but veggie/vegan. Everything on the menu is interesting and great. It's an old building, with character and life contained within it's walls. Oh the story's it could tell. They have been around so long, pioneers of sorts. They are part of the solution people. They walk the walk and talk the talk. Maybe some of you should do the same. Thanks for all of the years TCD. Much Love!",0.9772,0.746,0.254,0.0,0.39642857142857146
2010-01-13,4.0,"Sweet potato quesadillas FTW. That said, cramped (i.e. ""cozy"") quarters mean I wouldn't try to dine with more than, oh, 3-4 compatriots. And weekend evenings are just an overall no-go.",0.7739,0.8,0.2,0.0,0.5175
2010-01-13,4.0,"This place is great to take veggie types. The food is really tasty, and they have a lot of interesting fake meat dishes. The desserts are great too. It's a little pricey, but the quality is in line with what you pay.",0.5106,0.768,0.152,0.08,0.6166666666666667
2010-01-12,4.0,"I went to The Chicago Diner while on vacation with my Husband in May 2009, we went with my dear and fabulous girlfriend who lives in Chicago.  The wait was a pain, but well worth it. We tried the mac and cheese (vegan), chili (vegan) and the enchiladas. I know we tried other dishes that were specials at the time. I enjoyed the food, it is always awesome to be able to eat somewhere without hesitation or questions about the menu. The service felt a bit rushed, but they were still on a wait even as we finished our meals - so we moved on somewhere else to relax and have a few drinks.",0.972,0.78,0.202,0.017,0.5571428571428572
