date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-17,5.0,Absolutely amazing. Walked down the steps and the smell hit us in the face we knew we picked our hot dogs right.  I got the chub chihuahua and my wife got the chub b.l.t. with fries. We loved every bite of it! And they let us wait upstairs at the bar while they made our food and brought it to us. Great times! GREAT FOOD!,0.9628,0.771,0.229,0.0,0.6963718820861677
2016-03-13,5.0,"Hadnt been to this place in a while, and luckily the ladyfriend lives right near here, so it was the perfect excuse to go for a group celebrating the weekend and cheating on their diets for a day. I am a huge fan of their food...especially the Roe. Another friend had a vegan or veggie dog....not sure, I don't stay on top of what the veggie options are, I'm a carnivore, and we eat meat. And my burger and the ladyfriends' burgers were amazing, even better than I remembered from past visits. I love the atmosphere, I love that its off the path, I love everything about it.",0.9884,0.635,0.324,0.041,0.6112811791383219
2016-02-23,5.0,"My husband and I recently moved to Chicago and wanted to try a Chicago Hot Dog... we had our first experience at another shop North so Flub A Dub Chub's was our second experience...I gotta say better than the first place! They had put a ton of toppings on our Polish dogs, it came loaded with jalapenos, relish, onions, mustard, cucumber, and a pickle. It was well-priced too and the fries were yummy, better than any in-and-out or fast food chain fries that taste like synthetic foam. You can taste the fresh potatoes in those fries. Very satisfied with our experience there, will go back again.",0.9467,0.845,0.155,0.0,0.44242424242424244
2016-02-20,4.0,I wanted a Chicago hot dog on a recent trip but as a vegetarian didn't know how easy it would be. Found this place online and it didn't disappoint.,-0.0572,0.793,0.1,0.107,0.6444444444444445
2016-01-23,5.0,"Great burger, great tots, great chili, great cheese sauce, great tamale.  All for a super-low price.  Can't beat it!",0.9712,0.385,0.615,0.0,0.75
2016-01-14,5.0,"I love this place! I don't crave hot dogs often, but when I do, this is exactly where I want to go (and coming from Chicago, that's saying something!). The hot dog and burger menu is extensive, the prices are great, and the fries are super tasty! Enjoy the small patio out front in the summer and people watch on Broadway!",0.9702,0.717,0.283,0.0,0.577777777777778
2016-01-10,5.0,"Great vegan hot dogs, very affordable! And they were delicious! Definitely recommended. Don't forget, no ketchup on Chicago Hot Dogs!",0.9406,0.456,0.544,0.0,0.7083333333333334
2015-12-30,5.0,Pretty cheap sandwich/burger place. Like coming here for quick food to take home. You can custom make any burger or sandwich with tons of choices for toppings. Lot of food too.,0.6908,0.836,0.164,0.0,0.7333333333333334
2015-12-18,4.0,"Super tasty burgers! I was able to make my own, which is great since I wanted one thing off of every kind they had! Beware - the jalapenos are almost TOO hot! (But, super good, nonetheless) Plus side, you can order your food downstairs and go up to Murphy's for a beer and darts while you wait - they'll bring your food up to you! Will definitely be back.",0.9722,0.724,0.276,0.0,0.6731481481481482
2015-11-19,4.0,"Solid hotdogs. A bit ""overhyped"" but overall service and food were good. I like the environment and the decor.",0.8126,0.625,0.375,0.0,0.23333333333333336
2015-11-11,2.0,"Order 2 chubbies (came with the choice of fries, tots or salad), onion rings and an Italian beef for to-go. Food was just OK. I ordered my chubbie Chicago style (very clearly) and wanted the tots with chili and cheese. They screwed it up and gave me a chili cheese dog with tots and even up charged me. Chili was too salty, but the 1/4 lb chubby had a nice snap to it.  The Italian beef was huge (and it should be for $8.99) but the meat was too salty as well.  The damage was around $30 for just 2 dogs, tots, mediocre onion rings and a salty Italian beef. We will not be back.",0.5372,0.843,0.093,0.064,0.43314814814814817
2015-10-18,5.0,"500th review!!! Anyway... Lol  The hot dogs are freaking incredible! I was never a fan of pickles and I hated relish, but I thought, I can't get a decent Chicago dog experience without everything on it, so I went with a full Chicago dog. I love relish and pickles now! All of it put together was just damn good, best place I think to get your first Chicago dog! My friends had the chihuahua (bacon wrapped hot dogs with avocado), they said they loved it!  If you're bringing someone new in town and you want their first Chicago dog to be one of the best in the city without their wallets being unhappy, bring them to Chubs!",0.9799,0.66,0.247,0.093,0.6148674242424242
2015-10-16,5.0,"Rosemary, Sam, Greg, & Brian do an extraordinary job in producing high quality food!  NEVER disappointed by a GRILLED hot dog, fresh cooked-to-order burger, and tasty fries with ""secret"" ingredients seasoning! A FUN hideaway before, during, or after Cubs,' Bulls, Hawks, or Bears games!",0.626,0.787,0.149,0.064,0.6485714285714286
2015-10-14,5.0,"Excellent, superior, excellent and delicious burgers and service. The menu is vast with many substitutable choices, and the food is made to order 100%. We'll definitely be back.",0.9538,0.571,0.429,0.0,0.7714285714285715
2015-10-06,5.0,Best hot dog in the world probably. Certainly the best in Chicago and best I have ever had. Nothing more that needs to be said.,0.9432,0.571,0.429,0.0,0.4702380952380952
2015-10-05,4.0,"Not a huge fan of their Italian beef sandwich, but their hotdogs and burgers are amazing. So are their fries. Took them a little while to cook the food BUT to me that means everything was cooked fresh so I am not complaining. Will definitely be back, especially for $9 burger Wednesday.",0.8704,0.721,0.23,0.048,0.5428571428571428
2015-09-20,5.0,"Great Chicago style dogs.  Honestly some of the best tater tots I've ever had from a hot dog joint, or anywhere for that matter. They'll be seeing me again soon.",0.9081,0.668,0.332,0.0,0.7
2015-09-15,4.0,"I really like this place.  Small joint burger place. Nothing fancy. Simple and casual. Came here with my husband and friend. The three of us ordered abt $45 of food. The hangover, doggie special, mushroom burger and cheese sticks. Everything tasted great. The burgers were on pretzel buns which gave it the Kuma burger texture and the breaded mushrooms on the burger was delish. The service was great.  The guy was very helpful and nice.  Bought our food out to the patio for us.  We tipped, of course. Thank you.  Only bad thing is..... the amount of grease smoke inside when they cook.  We originally were going to eat inside but once they start to cook,  the smoke fogged up the whole joint.  We had to retreat outside. So probably no good for winter dine in unless u want people to think u work there cause u sure smell like it.",0.9692,0.774,0.193,0.032,0.5969246031746033
2015-09-15,4.0,Love that this place has a veggie option! Got the Willie Hotdog and the soy dog was actually really good. All the toppings was the way to go and it was delicious. Definitely going back when I crave it!,0.9369,0.697,0.303,0.0,0.54
2015-09-13,5.0,"This was my first Chicago dog, I was told by many locals that this was the place to go to have my first Chicago dog experience!  It was really cool that this place was located at the bottom floor of a multi-floor building! Now, if you walk by too fast you can miss this place!  On to the food, I really enjoyed the hotdog! They was that pop when I took my first bite! I got a little bit of everything in that bite! I thoroughly enjoyed it. For 8 bucks, I got a dog and tots (plus a free drink if you check into yelp). Not bad at all in my eyes.  The bread was nice and soft. The dog to bread ration was the perfect amount!  I have so much more to explore in Chicago! I definitely will be back to Flub's!",0.9604,0.81,0.156,0.034,0.5568627450980391
2015-08-26,5.0,"Prior to visiting Flub a Dub Chubs, I was convinced that the best hot dog had ketchup and chili on it (sorry Chicago). This place taught me the error of my ways. I've had ""chicago-style"" dogs before, and they were good, but not like this. Came here for lunch with my brother who was visiting from out of town, ordered a flubby with da works and my eyes were opened to the light. Better yet, this place is cheap, the included fries were awesome, and the restaurant itself is oozing with charm. Liked it so much that I had to go back by myself two days later for dinner (getting 2 flubbies this time).  Tl;dr: amazing hot dogs, great environment and cheap prices. Win win win.",0.994,0.664,0.308,0.028,0.5525
