date,star,text,compound,neutral,positive,negative,subjectivity
2009-12-28,1.0,"Bad Delivery, Bad Manners, Smelly, and Didn't send all the food Ordered two salads, one large pizza. I was told within the hour.  I called after one hour and 25 minutes, when I politely inquired I was told ""should be on the way"" and hung up on.   Five minutes later, it arrived. No dressings for the salads. Pizza was cold. Couldn't tell what the bad smell was in my kitchen, until I took a whiff of the bag the salads came in.  Wreeked of smoke, as did the delivery guy, but the bag smelled so bad, I had to take it out of the apartment. I have had other good experiences with other Leona's, but I will NOT order from the Roger's Park Leona's again.",-0.8047,0.866,0.03,0.103,0.5445238095238094
2009-12-27,2.0,Slow service and they were out of over half of the items on their menu. Also the Buzz time trivia they have was broken the day we were there making it almost unbearable considering the slow service. Once we finally got our food it was luke warm. Dont think I will be back anytime soon.,-0.296,0.912,0.033,0.054,0.4238095238095238
2009-12-10,3.0,"I've only gotten take-out at this location, and the staff there seriously needs to learn the difference between hot sauce and marinara sauce.   If I get hot sauce instead of marinara with my calamari one more time I will go apeshit.  I order from here all the time because their avocado burgers are delicious (hence the 3 stars), and every time I get a side order of calamari and legit 8 times out of 10 they'll give me hot sauce.",0.2732,0.906,0.048,0.047,0.8166666666666667
2009-12-09,4.0,"I know, I know, it's lame to love Leona's because it's a chain.  Whatever. I think it's the bomb. This location is the closest to me, so whenever I have a craving for some good old-fashioned comfort food, I fire up  grubhub.com  and prepare to eat my face off. Their minestrone is loaded with veggie-noodle goodness, their blue-cheese steak fries will cure your hangover stat, and they serve their burgers on pretzel bread (I recommend the blue moon, but only if you love fat, calories, and blue cheese as much as I do).  But wait, there's more! With most of their entrees comes a ""tasty little lenacake"", which is this little fudge-cheesecake muffin thing that is the perfect tiny dessert you know you're gonna need after a meal. Also, there's no delivery minimum. Consider me sold.",0.9538,0.793,0.163,0.044,0.5321428571428573
2009-12-04,4.0,Leona's offers consistant quality with typical expected delivery time.  Last night I ordered the thin crust pepperoni pizza. it was very good. I would like more flavor from the pepperonis but quality pepperoni sometimes seems as if it's hard to come by..? I appreciate that they staple a packet of red pepper flakes to each pizza. the other menu items I have tried in the past were also good.,0.8812,0.815,0.163,0.022,0.4052777777777778
2009-11-18,2.0,"Leona's food is serviceable, not great. Their service is sketchy.  I've waited over 80 minutes for food, when it wasn't busy, and I've had bottles of wine nearly ruined by filling a glass of red to the brim.  Who does that?  The whole table wasn't paying attention on the first glass, but started yelling ""STOP STOP STOP"" on the next few.  We missed the first glass because we were stifling giggles after watching the server uncork the bottle without cutting the foil - yeesh. Leona's - take your prices down a bit, and train your staff.",-0.9427,0.789,0.035,0.176,0.34595959595959597
2009-09-14,3.0,"+ Cheese sticks, sold individually, enormous, delicious.  + Great minestrone + Big parking lot + Open late + Diverse menu (I'm pretty sure everyone, including vegetarians, can find someone to eat here) + Classic music videos playing on a TV screen - Spicy Thai chicken strips = far too salty and tastes like teriyaki sauce. This will not satiate any kind of boneless wings or Thai flavor cravings you may have. - Most of the food is pretty decent, though I would only really eat here if there were no other places open. While I appreciate the diversity of the menu, I don't think any items are stellar (except the cheese sticks).",0.9652,0.778,0.203,0.019,0.6623611111111111
2009-09-05,1.0,"I had a frustrating experience trying to place a delivery order tonight. This is not my normal first choice for ordering in pizza but they had sent me a coupon in the mail for $5 off a delivery or carry out order so I thought I would try Leona's for a change and save a few bucks. Using the coupon is what caused most but not all of my frustration. First I tried to call and the person who picked up the phone said hold please and then I got disconnected. I know that is bound to happen on a busy Saturday night so I was undaunted and decided to try to order on-line. After going through the registration process I put in my order but at the point of check out I couldn't figure out how to apply the $5 off coupon and also only had the option of paying by credit card which I don't like to do for a pizza. So I decided to try calling again. I placed my order and then at the end told the order taker that I had a ""Gift Card"" (which is what the coupon was called in bold print) for $5 off. She said that it could not be used ""over the phone"" but I pointed out that it said that it was for delivery or carry-out so I didn't understand how it couldn't be used over the phone. She politely but unsolicited by me said she'd get her manager to talk me about it. About 3 minutes later, a different person got on the phone and asked me how he could help. I explained the prior discussion and added that maybe I should have used the word coupon with the prior person event though what they had sent me in the mail was labelled as a Gift Card. This 2nd person said I could only use the coupon for dining in. I again said it was for use on deliveries/carry- outs but since they were not going to let me use it, I just wanted him to cancel my order. He said he'd have to get a manager to talk to me. This is when I began to be frustrated because I thought I was talking to a manager. So a third person got on the phone with me and I explained the prior two conversations and that at this point I just want to cancel my order because I was having a very bad customer service experience. It took me over 3 minutes of telling this manager to cancel my order before he finally did. He kept telling me to give them another chance and not to cancel the order. He did offer to comp dessert for me and honor the coupon (which to me wasn't a big concession since they should have done that to begin with) but even if he had offered to but my whole dinner, I didn't want to do business with them at this point. The absolute most frustrating part is how many times I had to tell this manager to cancel my order before he finally did what I asked. Leona's food is good but there are a lot of places that are just as good so it will be a VERY, VERY long time before I try ordering from Leona's again. And I hope to never get another ""gift card"" from them!!!!!!!!",0.8935,0.852,0.082,0.066,0.48233333333333334
2009-08-20,1.0,"A few months back, I went here for the first time with my friend and her family. We ended up having a horrible experience with the wait staff after we received the wrong sandwich and no change was offered. I invited my family here, hoping that the one experience was a fluke, but I was sorely disappointed when it just got worse. Today we walked in and were promptly seated and were promised a kid's menu, which never came. We sat down, figured out what to order and 20 minutes later a woman walked over mumbled an apology and then proceeded to take our orders. She admitted that she was just walking around picking up tables, and it seemed no organization was in place. 30 minutes after ordering, she returned to our table and informed us that one of the items we had ordered was no longer in stock. It seems odd to me that it took that long to figure that out, but I took a few minutes and found something else. The food finally came out, after we had to change later plans due to the lack of organization and efficiency, and it was alright, but not worth the wait. Our waitress eventually got around to us to bring us boxes, but forgot the check which made us wait even longer.  I just wish the service was more prompt and much more upbeat. There was no reason our lunch ended up taking over 2 hours. I don't plan on giving Leona's a third chance.",-0.9022,0.801,0.08,0.12,0.37880116959064325
2009-08-07,2.0,"Ate on 8/6/2009 at 8:30 and was severely dissapointed. The calamari, which used to be excellent are now very different.  They seem to be from a package rather than made fresh. The 5 cheese lasanga was very HEAVY and did not taste of anything in particular other than milk fat. Out of the three people at the table who tried it no one liked it. In the past everyone liked it. I missed the fruit that usually came with my meal which is now replaced by a mini desert cheesecake  The matre D never came over to our table to ask how things were.  I find this strange, since I actaully sent the calamari back.  The chicken and the kids pizza were OK as was the catfish and the side salads, but it was the sides that drew me to the place. Service was good and quicker than in the past. I will not be trying this place again.",0.7855,0.874,0.084,0.042,0.5117708333333334
2009-08-03,2.0,"I've ordered takeout from here in the past and it was pretty good, so I came here with some friends the other night.  On the plus side, plenty of parking and very easy to get into on a Saturday night - in fact, it wasn't busy at all.  Hmmm. On the minus side, the service was indifferent at best throughout the meal.  I just don't see an excuse for poor service when a place isn't busy...and rather than giving my friend a small caesar salad with her entree instead of the house salad, they made her pay for a ""petite"" caesar.  Really?  Leave off the peppers and the buffalo mozzarella if you must, but get over yourselves!  A small plate of lettuce with a dusting of parmesan and some dressing would have made her happy and wouldn't have cost you any more (and probably less) than the house salad.",0.9317,0.825,0.13,0.046,0.44635416666666666
2009-07-21,2.0,"Leona's, let me count the ways that you suck. 1. The service starts out strong, with a delightful and friendly ""How many"" greeting, followed by a quick step to the nearest empty table. The server shows up after about 3 minutes with another friendly-like greeting, disappears to get drinks, then returns 3 minutes later. Not great, so far, but nothing that makes me want to kick someone in the face. And then the server returns. ""We're out of that beer."" (Disappear again. Return 10 minutes later.) ""Can I take your order?"" Wait...? My beer...? (20 minutes later.) ""Do you guys need anything?"" I left neither drunk nor happy. 2. The menu has plenty of variety, which is great for people who want to eat a lot of different types of mediocre food, I guess. I've had the pizza, which was okay. I've had the bacon cheeseburger, which was also okay. I've also had the catfish, which was... okay. 3. The microbrews only come in bottles. Most people wouldn't be bothered by that fact, but all I see is a half-assed attempt to build a bar that would appeal to beer aficionados. Compared to plenty of other restaurants that serve alcohol, I feel that a beer aficionado would be better served elsewhere, where there's more variety and more on tap. Two stars. If I ever go back there again, it won't be because it was my idea.",0.9865,0.814,0.166,0.02,0.5447530864197531
2009-06-05,4.0,"Unpretentious family restaurant with lots of room, big portions, easy to bring kids to, good for big groups, and a block from the lake so you can take a swim thirty minutes after eating.  Our delivery experience has also been reliable.  If you know what you're looking for, you can't go wrong with Leona's.",0.6656,0.81,0.141,0.049,0.5066666666666667
2009-05-23,5.0,"I read mixed reviews for this restaurant but we went anyway and loved it!  The service was spectacular and food sensational.  We had the mozzarella sticks and they were huge, crispy and yummy.  We (my husband and I) ordered lasagna--Italian meats and spinach & artichoke--and they were huge portions, fresh and delicious.  Our meals also came with salads (yum, creamy garlic dressing!) and fresh bread.  We brought home major leftovers so we could enjoy this meal again.  Oh, and with the free parking lot and huge restaurant, we'll be coming back.",0.9915,0.667,0.333,0.0,0.6511904761904762
2009-05-07,2.0,"The food at Leona's is pretty decent. I especially really like their Blue Moon burger, with all the trimmings. The pasta and pizzas here are also worth trying. Portions are pretty big so either come really, really hungry or expect to take home some leftovers. However, their service really sucks. My friends and I went on a Tuesday afternoon, and the place wasn't busy at all; with the exception of our table, there were about 4 or 5 other tables occupied in the entire restaurant. We had to wait a loong time for our waiter to take our order after we got our drinks, not to mention the time we waited for our food to come to the table.  I like this place, but man....speed it up!",0.8073,0.889,0.096,0.015,0.4305555555555556
2009-03-31,1.0,"This particular Leona's is about 3 blocks from my house.  I used to go there about once a week for lunch.     That stopped a few years ago.  When I had some chicken there.  That made me not be able to go to work the next day.  Yeah.  It tasted fine.  But alas,  it was not.  This was a few months after having something with black olives that tasted a little off and gave me a belly ache later.   I'll just stay home and cook rather than risk going here again.  Thankyouverymuch.",-0.6808,0.839,0.044,0.117,0.4128787878787879
2009-03-28,4.0,Other reviewers are right in pointing out that this is one of the few places in Rogers Park that has ample parking AND is kid friendly. The weekend brunch is fantastic albeit a bit on the pricey side. I recommend the wraps (they're HUGE) and the burgers and some of the best pizza around. For dessert order a milkshake. My only gripe... the bathrooms have occasional sewage problems.,0.8957,0.787,0.177,0.035,0.5261904761904762
2009-03-22,4.0,"There are two things that this place can't be beat for: 1. thin crust Alfredo sauce pizza. 2. the cheese sticks. When my partner and I first started dating we went there constantly for these two things. And then, when we moved in together a year later I began a serious exercise regime to lose the weight they'd helped me put on. Still LOVE it though!",0.4981,0.865,0.077,0.059,0.46388888888888885
2009-03-12,3.0,"Leona's is a good restaurant... dependable, good food, and the prices are reasonable. I recommend you try the calamari and a salad or one of their wraps... with at least 2 other people who can share it with you. My one ""gripe""...( can you even call it that???) Is that the portions are so astronomically huge that if you buy a salad, it spills all over the place if you so much as try to cut it up... seriously we're talking a pile up of a couple inches here.  They could... um cut down a bit.  But, then again, it's good for a group to share!",0.9203,0.777,0.17,0.053,0.5230555555555556
2009-02-14,5.0,"I am a happy girl with a tummy full of Leona's. Seriously yum. Super yum. Especially the buffalo chicken because it's outstanding. Do you like buffalo chicken strips? How about a buffalo chicken sandwich? Feeling a little healthier? How about a buffalo chicken salad?! YUM. I also love their side dishes. Out with the fries, in with the calamari. Or lasagna. Or penne pasta. Or onion rings. Or fries, if you want them. I've never actually eaten in the restaurant, always had it delivered. Delivery is awesome and packaged very well. The person who takes the order is also always polite and thorough and knows the menu. The order always comes with complimentary little chocolate muffin/cupcakes thingies. Quite good as well. One last word: YUM!",0.9881,0.728,0.261,0.012,0.6697368421052632
2009-02-14,3.0,"I ordered from Leona's through the GrubHub.  From the time ordered to the time received it only took 45 minutes.  I tried the thin crust pizza with spinach and mushrooms with very light sauce.  Tasty.  Lots of spinach though.  Didn't bother me.  Also, I tried the mozzarella sticks. They were huge!!! Lastly, I tried the Cajun fried shrimp, which was ok.  I would prefer to eat in house but I didn't feel like going out.  I would order from them again.  All of my instructions were followed so I am content with their service.",0.2451,0.908,0.062,0.03,0.7044444444444444
2009-01-20,3.0,"I ordered delivery from here a bit ago and was happy with what I got.  There were lots of veggie choices, which is always nice to see. And because of that alone, I will order from them again. It's important for both people ordering to have choices and being a vegetarian, I often get the shaft when it comes to take out menus.  However, there were lots of choices like the lasagna, ravioli, and many other pasta dishes, salads, wraps etc. I opted for the giant vegan burger because it was made there and let me pick two toppings of my choice to have on the burger which was a tasty option and makes for the opportunity to have a slightly different burger every time you order. I ordered cheddar cheese and grilled onions and it was very yummy!  I got to choose one side and of course, that meant I had to choose the wedge fries! And I was so very glad I did. They were so good, I could have had a double serving of them. But I know that would have been a no no and one serving was plenty. They had lots of great flavor and were actually still warm and the skin was still crisp by the time I got them. The veggie burger itself was HUGE and has similar seasoning to stuffing I think. It is hard to describe but it reminded me of Thanksgiving. Weird I know. But it was very tasty and very filling. I only ate half and had the second half for lunch the next day. Overall, I was pleased. But this is my first time ordering from them so I can't give a full blown 4 or 5 stars yet. Plus it's just typical food, nothing fancy or out of this world. Just good average fixes your craving take out.  And that will do for me!",0.9726,0.871,0.103,0.025,0.5272727272727272
2009-01-10,2.0,The Mcdonalds of Itialian food. Olive Garden is better and I don't think  much of that place either. There are so many better places I have always been disapointed. I have had chicken that is so dry it is like a frozen dinner and pasta that reminds me of stuff my mom used to give me in a can as a kid.,0.8074,0.865,0.135,0.0,0.5416666666666666
2008-12-30,5.0,"I love this place! The food is great! the service has always been excellent! I love the parking lot.  Rare in chicago.   My 4 year old just loves the ""children's theater"" area.  It makes eating out with a child less stressful.",0.9626,0.566,0.379,0.055,0.588095238095238
2008-11-28,2.0,"Leona's has great food especially the lasagna.  But, here in Rogers park the service is so bad it offsets the food so bad that I really hate going there.  Plus their delivery service was great until one night when tried to order and they told me they could not take my order as they were to backed up.  This was my last time ordering from there.",-0.6884,0.726,0.114,0.16,0.6857142857142856
2008-07-30,3.0,"I'm a big fan of the Leona's restaurants...  And while this location has the same amazingly personal service...  Lately, the food here tends to be somewhat lacking.  It's not that it's bad...  it's just not as great as the other locations. But, I wouldn't use that as an excuse to stop going as I believe that things will turn around.",-0.4393,0.854,0.058,0.088,0.3708333333333333
2008-07-09,4.0,"Delivery is always faster than they say it will be, and dine-in service is always great. The waiters are always fun AND nice, and how can you go wrong with ribs with AWESOME bbq sauce. They literally have something for everyone.  You cannot complain that there's nothing to eat here.",0.933,0.685,0.267,0.048,0.77
2008-06-27,3.0,"This place is pretty empty during the weekdays, but overall I like this place. I went here a few times with friends. The first time I ordered the 3 kinds of ravioli, and it was decent enough. The 2nd time I got the Turkey BLT and it was pretty good. It tasted great with the pesto pasta. Also tried the green apple martini here, but I didn't like it all-- then again, I'm not an avid drinker, so what do I know? Also, it's only a few blocks from the university I attend which is a plus.",0.9734,0.7,0.244,0.056,0.5233333333333332
2008-06-18,4.0,the portions are huge the service is top notch they have an outside seating area and a decent selection of beers that they bring out in a frosted mug....  & they have a 'movie theater' for the little tots I think I will go here for lunch today....hmmmm. avacado burger was $9.50...but it was good and fat. ranch dressing rocks wedge fries are oh so yummy,0.8851,0.831,0.169,0.0,0.5361111111111111
2008-06-04,4.0,"I've been a fan of Leona's for a very very long time.  I honestly have to admit that I miss their deep dish pizza.  It was my favorite for years.  It beat out Pequod's, which is my current ""sacred cow,"" entirely because of the corn bread crust and sauce.  When they discontinued it in 2003, I was crest-fallen.  I found out about this defeat the day of the ""Bartman incident"" and was left heart broken, not only by the Cubbies' loss, but also by the deep dish's replacement, the Sicilian style pizza.  Was not a fan. They've also recently discontinued my other favorite, the steak sandwich and replaced it with the less-than-amazing steak skewer sandwich.  Again, not a fan.   It's saving grace is the quality of food and that they use non-hormonally treated meat.  They also have a lot of veggie/vegan options for my hippie-punk friends.   The best kept secret at this Leona's location is their Sunday brunch buffet.  We go there with my folks once a month for brunch, and it's a good mix of all of their classics.  The omelette's bar is good, but the French toast is not.   Their desert menu is really great too.  I'm a sucker for their huge chocolate cake.  There's a reason I'm chubby and it's totally caused by my sweet tooth. Some people complain about the service, but let's look at it this way.  The Rogers Park location is located near Loyola University.  Anyone who has spent any amount of time near Loyola knows that there's a large jack-ass quotient at that school.  Would you be an awesome, out going server to everyone if you had to deal with these kids (and many times, worse, their parents)?  I think not.  I've witnessed many many waiters and waitresses have tables of very rude and over-demanding Loyola families, so cut them some slack.  Be polite to them and leave them a nice tip, because they're probably getting shafted by big party a couple tables over. Personally, I've never had a problem with the wait staff, but I'm generally pretty nice to them.  They're handling your food after all. The only reason they lost a star is the discontinuation of my two favorite dishes.  Go here for everything, except pizza.",0.9945,0.745,0.183,0.073,0.5876887340301976
2008-05-20,1.0,"First time there last Sunday.  My bad. First of all the sub-woofer was on super-high, pounding and pounding.  Server-type people came over to apologize on a regular basis.  Waitress didn't know how to extract the cork from  the bottle; I had to do it.  They left the basil off the Margarita.  Extended bait-and-switch maneuvers with the wine choice (which ultimately turned out to be a burnt out Chiant). Not a smidge of ""hey, thanks for coming in, we really want to take care of you.""",0.5563,0.858,0.103,0.04,0.3196581196581197
2008-05-17,3.0,"I came here for my nephew's first Communion reception luncheon. We had a reservation for 16, as did another kid from his class, though their party was even bigger. We arrived around noon and I must say they have no shortage of parking, which is exceptionally good for Rogers Park. The inside of Leona's looks really nice. The interior looks sophisticated and spacious. A large-screen TV kept playing classic 80s music videos of Lionel Richie, Phil Collins and Michael Jackson even. It was retro-cool to see them. What keeps me from giving them a higher rating is their service. The 2 parties had just 1 waitress and she seemed overwhelmed, though she tried to be prompt with our requests. I would have expected them to be better staffed for a party. At first, we only had 4 menus at our table and some of us didn't even see the food choices when she came to take our orders. Then she got the menus to all of us, but the kids menu is a separate booklet. So then she took a few minutes to get those menus. As the natives got restless, she came back with 1 menu/activity booklet less than there were kids. So she had to find one more. I felt the place was skimping on service in that respect. Anyway, the kids got a thin crust cheese Leona's ""World-class pizza"" as the menu states. They ate it OK, but in my opinion the crust seemed too leathery - not close to world class at all. It can't compete with Moretti's or Marie's thin crust in my opinion. Heck, I can make a better one at home myself. On the other hand, I liked their sliced garlic bread and the complimentary loaf of bread with herb butter.  I ordered the five cheese ravioli. It was buried in a very flavorful marinara sauce, but the ravioli itself seemed underfilled and a bit droopy. I liked the chicken soup included with the meal, but ""hearty vegetable-noodle chicken"" would have been a better description. There is a Children's Theatre in the restaurant. Basically, it's an adjoining room that shows kids' movies and has some floor mats. It's a good place for kids to go when they get bored after a meal and run around till they drop, or till the bigger kids slam the little kids into the walls. Best of all, since the room is dark and pretty soundproof to the outside, all the noise and mayhem is contained inside. So in short, it's not a bad place, but it did not strike me as someplace impressive either.",0.9953,0.807,0.157,0.036,0.5576754385964913
2008-04-09,3.0,"I have also experienced some lame table service there, but I've also experienced some good to weigh out the bad. I applied there once and they never called me back, but I realized they go thru people like water (noticing some newbies fumbling over themselves), maybe its not the service, but the customers that are rude (no offense, that didn't necessarily mean you--penguin icon dude). I went there for dinner a few times and left extremely happy, I am HOOKED on their avocado burgers, and I don't even eat red meat--that's how good they are. They're HUGE burgers, the kind you don't want to set down unless you want it to fall apart and never retain the same bite pattern you began with -- and yes, that's a good thing! The raspberry iced tea is also HUGE and delicioso. I went there for the sunday brunch and didn't really want the brunch that had been out since 11am (I think it was at least 2p) I wanted my burger. I asked for a menu which, took the waiter like 10 mins (it felt like 20) to retain, reluctantly--hang over perhaps relying on the ease of brunch sunday??? But after seeing the chef fresh-make my dad an omelet to die for, I came around and then attacked the dessert cart. Shit was horrendously good, I'm sure my arteries weren't singing that same tune. All in all, I would give their delievery a 5 star rating, always on time, always hot, just how I like it and I LOVE their super huge versions of food (onion rings = big as your fist whole hearted goodness). I constantly celebrate my paychecks with an order in version of this wonderous burger of delight, although I never finish the whole thing. Makes a great re-heat treat the next day. Damn I can't get me enough of that burger. You should get some too.",0.996,0.666,0.235,0.099,0.5286651234567901
2008-03-22,3.0,"Leona's has some of the best pizza I've ever eaten in Chicago, which totally took me by suprise as I've eaten here quite a few times and have never had anything very good.  Sandiwches are fine, as are the pastas and salads.  They have a big brunch on Sundays that's nice.  But for now on, the only time I get Leona's is when I want a big tasty pizza delivered to me!",0.9115,0.82,0.18,0.0,0.5144444444444445
2008-03-03,5.0,"The bread on board is good.  I tried the salmon with the Pesto Sauce. Boy it is a hit.   My friends ordered the regular burger, Turkey wrap, salmon and angel hair pasta with Pesto sauce..  All of them are humongous.   The Marinara Sauce is phenomenal. At first they said the Check must be split five ways.  At the end our waiter graciously let all of us(party of 14 with kids) pay our own tabs.  Service was AMAZING!",0.929,0.818,0.165,0.016,0.5683760683760684
2008-01-18,4.0,"Question: Is there anywhere decent to eat around Loyola? Answer: Yes ...I felt it necessary to do this review in the form of a trivia question because of the fact that Leona's has trivia cards on the tables for you to enjoy while you wait.  The food here is really good Italian and the portions are HUGE, which is great for leftovers. The side salads are really good (with a good portion of fresh veggies to go with the traditional greens)and the dressings are really rich. I've eaten a few different types of pastas here and anything that includes an Italian sausage is very positive. In the summer, I'd recommend a milkshake =) My only complaint is that it is a little pricey for a chain Italian restaurant, but with the leftovers you usually take home it's worth it. Not a bad option for Rogers Park!",0.9381,0.784,0.176,0.04,0.5309343434343433
2008-01-13,2.0,"My mom really loves their takeout menu, but she's raved about the restaurant even more. When we had some extra time in Rogers Park this weekend, she said that we should check it out for lunch, and I would love it. Unfortunately, I found Leona's to be just as mediocre as the reviews for most of their locations around the city suggest. The menu is definitely massive and can be a bit overwhelming, but if you take a closer look you'll realize that they really only offer a few things (pasta, burgers, and salads) with a billion different customization options. I ordered the buffalo chicken sandwich with a side of ranch. That's where the problems began. Our waitress was extremely friendly and nice, but despite the fact that the place was half-empty, our food took FOREVER to arrive. At least 25 minutes. In that whole time, our waitress never came to check on us or give us an update as to why it was taking so long. When it finally did come, the sandwich was tiny - a little chicken tender on two massive pieces of bread, very little buffalo sauce, and very little ranch dressing. It just wasn't very good, and it wasn't very cheap, either. I don't think I'll be back.",0.9118,0.863,0.092,0.045,0.6496428571428572
2007-12-23,1.0,"Boring as hell. ALL the Leona's are boring as hell. Bland, middle American fare.",-0.93,0.42,0.0,0.58,0.5666666666666667
2007-11-27,3.0,"I've ordered from here twice and the food is really good, especially the meatballs. I wish the pasta had more sauce. The service is quick and the people are friendly! I would like to dine in sometime soon.",0.9032,0.725,0.275,0.0,0.62
2007-10-17,1.0,"To be honest I never tasted the food in this place. The reason why is because the service was just awful. One day a couple of weeks ago I wanted to try a pizza I have never tried before. My friend suggested Leona's. She said it was good pizza.  So we end up going to the Leona's in Rogers Park. Now, keep in mind it was not that busy. First, it took us about 15 minutes to be even greeted. When the server finally took our order we order a medium pizza, some appetizers and a couple of beers. The drinks alone took another 15 minutes. When we didn't see the food coming (Had to been about 40 minutes at this time) I ask what was happening with our order in the most polite manner I could give it at that moment. Instead of being helpful the server snapped at me like I did something wrong. I didn't need that kind of shit so instead of getting into a whole big deal we just walked out without paying a single dime. Granted it was only a couple of beers and an appetizer.  At least they didn't even try to stop us.  The food might be good but this whole experience killed it for me. Good luck to the next person.",0.5932,0.831,0.099,0.069,0.5473809523809524
2007-10-02,3.0,"The food is pretty good here.  The great thing about Leona's is they have HUGE portions.  Whenever my parents come down from the burbs to visit me at school we go to Leona's.  It always provides me with something to take home and eat later (and as a poor college student, there is nothing better).",0.8788,0.75,0.203,0.047,0.579861111111111
2007-09-01,4.0,"Of the different Leona's locations I have been to, I like this one best.   They've got ample parking, indoor and outdoor seating, and clean bathrooms.  Being a mere block from the lake doesn't hurt either.   The food here is the same, tasty Leona's food you get at other locations, but the staff is friendlier here, and it never seems to get as crazy-busy as it does down on Elston.",0.8457,0.81,0.163,0.026,0.4126984126984127
2007-08-15,4.0,"Great pizza!  I like the thin crust so I can taste my toppings and not feel like I've shoved a huge loaf of bread into my stomach.  I usually order the gourmet pizzas, which have never disappointed! Pastas are great - every one I've had (have tried about 4 different varieties) have been tasty, hot and aldente. Burgers and Veggie Burger are yummy-tastic.  I prefer the Veggie burger with all the healthy goodies in it, but if I get a taste for a nice juicy burger, I'll take Leona's any time!   The fries with sour cream are super - now I have another topping to use if I don't want ketchup or mayo on them. Don't like their psychadelic salad - I asked for no onions or peppers and got tomatoes, lettuce and cukes in a bowl....not much of a salad, if you ask me.  My s-o ordered the buffalo chicken salad and wasn't happy with it - it's not a specialty of the house, I guess. Delivery is terrific, tho.  We used to live in Uptown and ordered from the Sheffield restaurant, with great delivery times and hot, delicious food.  The Rogers Park location doesn't disappoint, either. I'm giving it 4 stars for price, variety and yumminess.  Service is ""eh"" sometimes, so I'm taking off a star.",0.9904,0.761,0.205,0.035,0.7108333333333332
2007-07-31,5.0,"Good food, fast delivery. Try the five cheese lasagna and the kickass garlic bread ! When ordering pizza, I usually go for the 1950's style thin crust. They also have a nice selection of imported beers in the restaurant.",0.7177,0.85,0.15,0.0,0.66
2007-07-23,3.0,"I have mixed feelings about Leona's.  I've visited a few of their locations, and have had very mixed results.  As a result, I consider the entire Leona's chain to reside on my ""on probation"" list. Overall, this place is ok.  Their pizza isn't all that great.  However, I like their lasagna and their burgers.  Portions are big, and the staff is overall pleasant. I would recommend this place to you only if you are a Loyola student and need a nice place to take your parents or a date and you don't feel like commuting to Evanston in order to go to a better place to eat.  Otherwise, there are better places to go for dinner...",0.946,0.796,0.177,0.027,0.47261904761904766
2007-07-22,1.0,"Oh wow... seeing this review just reminded me that I am moving back to the area this place is in.  Ugh.. guess this will make me have to cook for myself more often since the choices up in my neck of Rogers Park, I think are limited in terms of good take out/delivery. Anyway, the food here is quite unremarkable which is probably why you get a lot of it.  I usually have the buffalo chicken strips when I am desperate- and with that and everything there is to get on the side of it, I usually have enough to make a lunch for myself the next day. I think that this place has probably been resting on it laurels for far to long and therefore has made that long slide into mediocrity.  Just because you are good once doesn't make you good forever and one should remember this. So if you can avoid it, please do.  Oh.. and yes- the pizza is crap too.",0.6597,0.86,0.08,0.06,0.5107142857142858
2007-07-22,3.0,"People keep complaining about the pizza and they're right, it's not that good. So skip it! Leona's menu is HUGE and there are plenty of other choices. I happen to like their pasta - you can mix and match pastas and sauces. Their Psychedelic Salad used to be a lot better; now they skimp on the ""extras"" like whole cheery tomatoes and the lettuce is old. The fresh bread that comes with every meal is good and I've never had a bad appetizer. (This bread is not included with delivery food - they give you bland rolls with delivery.) Leona's is not great, but it's not bad, and it's an easy choice for groups of people with differing tastes.",0.9232,0.782,0.165,0.054,0.6240476190476191
2007-07-02,2.0,"Good take out, pretty fast.   I am quickly growing addicted to the blue cheese steak fries, MM blue cheese, mozzarella cheese, minced tomatoes, garlic and, onions, with  fries.  Who could ask for more in an appetizer?  Get this, with an order of the chocolate cake, and you have both lunch and dinner!! BUT, don't bother to go in.. not worth it...then you have to deal with Loyola students who think they are God's gift to the biz...",0.8551,0.83,0.147,0.024,0.4555555555555555
2007-06-21,4.0,"The food isn't stellar, but the drinks are there, and in combination with the playroom, this is my favorite parent / kid restaurant in Chicago.  The kids basically go off and make friends in the playroom while the adults talk. It's great!",0.9441,0.729,0.271,0.0,0.6666666666666666
2007-05-24,5.0,"Great vegetarian restaurant ,my husband hates meat so we go there almost every other weekend. Awesome menu they have quaint little messages and while you wait you can play the card trivia game. Is the place to take someone on a date .  Our case my 12 year anniversary,but we didn't say anything .If you have a birthday or anniversary the staff there gives you a little congrats party .Is a great place to check out , not far from Loyola University.",0.954,0.749,0.22,0.031,0.659375
