date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-24,5.0,"My wife and I had dinner this evening at Buona Terra.  We highly recommend it.  We had an early reservation - sat by the window of the main dining room.  Service was excellent - and of course the food was also excellent.  We had the mussels as an appetizer - RECOMMEND.  They were cooked perfectly and I can't say enough about the spicy tomato sauce.  I had the Papardelle Bolognese, it was excellent.  Fresh made pasta and the meat sauce was perfect. My wife had the Rigatoni Buona Terra; it was also excellent, but I do not believe this pasta was fresh made - but still quite well prepared.",0.9745,0.755,0.245,0.0,0.7227777777777776
2015-10-16,5.0,"Everything about this place is just fantastic! Great service, great neighborhood vibe, and the food is amazing! There is not a bad item on the menu. We have been here a handful of times and every time it has exceeded our remembered expectations. My favorite item is rigatoni Buona Terre with sundried tomatoes, walnuts and goat cheese! OMG so delicious! But you can't go wrong with anything on the menu!",0.9847,0.667,0.333,0.0,0.8583333333333334
2015-10-08,4.0,Great atmosphere and you'll appreciate what they have to offer if you've been to Italy. Including the small coziness of the space. Can't say our cocktail was the best but the food is killing it. Can't wait to go back,-0.09,0.702,0.176,0.122,0.3625
2015-09-23,5.0,Small in a cute and quaint way.  Amazing food and service.  The pre fixe menu on Thursday for $25 is superb!  I will be back.,0.9041,0.641,0.359,0.0,0.6599999999999999
2015-09-11,5.0,Thank you for another fantastic meal! My friends and I have been to this restaurant on numerous occasions and have never had anything but the highest praise for both the quality and taste of the food and the excellent service. There Thursday prix fixe deal is without a doubt the best deal in the city! The variety of dishes offered and the taste of virtually everything is off the charts. I cannot recommend them highly enough.,0.9018,0.71,0.211,0.079,0.6399999999999999
2015-09-07,5.0,"My wife and I have been enjoying this place, their food, their service for 10 years! It has never disappointed. I love the garlic spread with the fresh bread. No other restaurant delivers anything similar that I know of. A healthy and simple meal for two that we order often is the tricolor salad and veal marsala. They don't mind splitting the salad and dinner plate to serve two. Plenty of food when you add the bread and beer/glass of wine. We've also enjoyed sitting at the bar meeting people from the neighborhood. Some of the pasta meals can be a little too much of the same thing, so we always plan to share to provide a variety for everyone with us. Keep that in mind.",0.8801,0.834,0.125,0.041,0.4672619047619048
2015-09-06,3.0,"I'm Italian and picky about Italian food when I dine out.  There are a couple of great things about Buona Terra --- the bread is addicting and the Thursday Prixe Fixe meal is an amazing value. It's a friendly ambience and the dishes are above average; I have found the entrees hit or miss -- but, I do keep going back on Thursday nights.",0.7543,0.843,0.137,0.02,0.33125
2015-09-04,5.0,This place is amazing and tasty! The best Italian I've had in Chicago. They have this great garlic spread they give with bread. Their octopus salad and gnocchi are some absolute favorites.,0.9514,0.637,0.363,0.0,0.5700000000000001
2015-09-04,5.0,Love this place! Love the buona terra pasta and the spread that is given with the bread!,0.8745,0.625,0.375,0.0,0.6
2015-09-02,5.0,"Honestly, you don't need me to add to the impeccable reviews of this place. My brother comes here all the time and decided to take our family there for dinner. The back room is lovely - the decor feels rustic Italian. I'm pretty picky about Italian food because of my food experiences in Italy, but BT did 'er right. The pastas were clearly homemade, nice refreshing seasonal salads, tender & juicy chicken, thinly sliced/flavorful veal medallions, really great gelato made with love. The beauty is in the simultaneous simplicity and elegance of each dish. Love!!!",0.9926,0.666,0.334,0.0,0.6293154761904761
2015-08-18,5.0,"Wonderful! Sweetest owners! Me and my friends stopped in 20 minutes before they closed, we didn't want to be a bother and they insisted we eat. We had excellent food and service. I look forward to me next visit.",0.8206,0.651,0.233,0.116,0.525
2015-07-31,2.0,"I love Buona Terra because of the food. My dad is a chef and I'm self from Italy and I find this restaurant to be one of the best ones in Chicago. However, I am really surprised and a little disappointed of the fact that me and my stepmother,at the time my dad also have been going to this restaurant for more than four years at least three four times a month and never one time we received an over the ordinary treat. NEVER. We went to eat again last night and not only there is only one server who knows we are locals, the owner clearly doesn't care. How would you feel to know that you would choose a place over hundreds other ones, because of the food and the service, and you asked the server to please get a to go box for the rest of your meal, put it behind you in a chair and the food is suddenly gone and the server acts like ""oh it happens,too bad""?? So we got home with a paid meal with half of it gone and no attempt from the server neither the owner to take care of it since number 1,we are customers who paid,2 we have been locals for so long?  What can I say...if it wasn't for the food I personally would not go back. I could cook Italian dishes every day for myself if I want to and choose to go out to eat different kinds of food elsewhere. I choose to go to Buona Terra because the food is very similar to the one I was raised with, but I have to say that they make very poor decisions on how to deal with customers/locals.",0.2536,0.901,0.058,0.041,0.4961805555555554
2015-07-12,5.0,Atmosphere was great for our medium sized group while we were celebrating a birthday. Service was wonderful! Ravioli Con Vitello was amazing and our tables favorite out of all our dishes ordered! Fried calamari was also great! Wonderful place that I can't wait to come back to many times again!,0.9822,0.601,0.399,0.0,0.7375
2015-07-03,4.0,Buona Terra is a gracious little neighborhood restaurant.  I've been here a couple of times and have enjoyed it each time.  The menu is traditional Italian.  The service is alway super attentive.  A must try is the garlic spread that comes with the warm bread.  The minestrone soup has a tomato-based broth and lots of chunky vegetables.  Chicagoans love there al fresco dining and Buona Terra has a nice little outdoor area.  Never mind that its on crazy busy California Ave.  Have a glass of wine from the extensive wine list and enjoy.,0.9661,0.757,0.22,0.023,0.5892857142857143
2015-06-12,3.0,Had dinner here because it was a convenient location but the dinner turned out to be pretty good.  Nothing too unique but the food was good and service was quick. Would not recommend the carpaccio but all the main dishes we got were good!,0.938,0.669,0.284,0.047,0.6619047619047619
